source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,6333965,6202533,Inez M. v. Nathan G.,1982,https://www.courtlistener.com/opinion/6333965/inez-m-v-nathan-g/,108663,6202533,9425093,Gomez v. Perez,https://www.courtlistener.com/opinion/108663/gomez-v-perez/
courtlistener,6333965,6202533,Inez M. v. Nathan G.,1982,https://www.courtlistener.com/opinion/6333965/inez-m-v-nathan-g/,1921024,6202533,9695975,Slawek v. Stroh,https://www.courtlistener.com/opinion/1921024/slawek-v-stroh/
courtlistener,6333965,6202533,Inez M. v. Nathan G.,1982,https://www.courtlistener.com/opinion/6333965/inez-m-v-nathan-g/,109641,6202533,9426757,Trimble v. Gordon,https://www.courtlistener.com/opinion/109641/trimble-v-gordon/
courtlistener,6333965,6202533,Inez M. v. Nathan G.,1982,https://www.courtlistener.com/opinion/6333965/inez-m-v-nathan-g/,5683266,6202533,5531938,Becker v. Schwartz,https://www.courtlistener.com/opinion/5683266/becker-v-schwartz/
courtlistener,6333965,6202533,Inez M. v. Nathan G.,1982,https://www.courtlistener.com/opinion/6333965/inez-m-v-nathan-g/,110064,6202533,9427544,Parham v. Hughes,https://www.courtlistener.com/opinion/110064/parham-v-hughes/
courtlistener,6333965,6202533,Inez M. v. Nathan G.,1982,https://www.courtlistener.com/opinion/6333965/inez-m-v-nathan-g/,6354438,6202533,6223154,Hector M. v. Commissioner of Social Services,https://www.courtlistener.com/opinion/6354438/hector-m-v-commissioner-of-social-services/
courtlistener,6333965,6202533,Inez M. v. Nathan G.,1982,https://www.courtlistener.com/opinion/6333965/inez-m-v-nathan-g/,6354551,6202533,6223267,Carolyn C. v. Frank G.,https://www.courtlistener.com/opinion/6354551/carolyn-c-v-frank-g/
courtlistener,6333965,6202533,Inez M. v. Nathan G.,1982,https://www.courtlistener.com/opinion/6333965/inez-m-v-nathan-g/,110505,6202533,110505,Little v. Streater,https://www.courtlistener.com/opinion/110505/little-v-streater/
courtlistener,6333965,6202533,Inez M. v. Nathan G.,1982,https://www.courtlistener.com/opinion/6333965/inez-m-v-nathan-g/,6333339,6202533,6201905,Pamela P. v. Frank S.,https://www.courtlistener.com/opinion/6333339/pamela-p-v-frank-s/
courtlistener,6333965,6202533,Inez M. v. Nathan G.,1982,https://www.courtlistener.com/opinion/6333965/inez-m-v-nathan-g/,5685156,6202533,5534090,Albala v. City of New York,https://www.courtlistener.com/opinion/5685156/albala-v-city-of-new-york/
courtlistener,6333965,6202533,Inez M. v. Nathan G.,1982,https://www.courtlistener.com/opinion/6333965/inez-m-v-nathan-g/,110691,6202533,9428731,Mills v. Habluetzel,https://www.courtlistener.com/opinion/110691/mills-v-habluetzel/
courtlistener,404964,404964,Mary Anne Flannery v. President And Directors Of Georgetown College,1982,https://www.courtlistener.com/opinion/404964/mary-anne-flannery-v-president-and-directors-of-georgetown-college/,304903,404964,304903,"Jerry W. Canterbury v. William Thornton Spence and the Washington Hospital Center, a Body Corporate",https://www.courtlistener.com/opinion/304903/jerry-w-canterbury-v-william-thornton-spence-and-the-washington-hospital/
courtlistener,404964,404964,Mary Anne Flannery v. President And Directors Of Georgetown College,1982,https://www.courtlistener.com/opinion/404964/mary-anne-flannery-v-president-and-directors-of-georgetown-college/,7900414,404964,7848778,Flannery v. President of Georgetown College,https://www.courtlistener.com/opinion/7900414/flannery-v-president-of-georgetown-college/
courtlistener,1173650,1173650,Clancy v. Gooding,1982,https://www.courtlistener.com/opinion/1173650/clancy-v-gooding/,6593654,1173650,6468430,Independent Steel & Wire Co. v. New Mexico Cent. R.,https://www.courtlistener.com/opinion/6593654/independent-steel-wire-co-v-new-mexico-cent-r/
courtlistener,1173650,1173650,Clancy v. Gooding,1982,https://www.courtlistener.com/opinion/1173650/clancy-v-gooding/,3590985,1173650,3571764,Floyd v. Towndrow,https://www.courtlistener.com/opinion/3590985/floyd-v-towndrow/
courtlistener,1173650,1173650,Clancy v. Gooding,1982,https://www.courtlistener.com/opinion/1173650/clancy-v-gooding/,1118676,1173650,1118676,Marr v. Nagel,https://www.courtlistener.com/opinion/1118676/marr-v-nagel/
courtlistener,1173650,1173650,Clancy v. Gooding,1982,https://www.courtlistener.com/opinion/1173650/clancy-v-gooding/,106943,1173650,9422896,Gillespie v. United States Steel Corp.,https://www.courtlistener.com/opinion/106943/gillespie-v-united-states-steel-corp/
courtlistener,1173650,1173650,Clancy v. Gooding,1982,https://www.courtlistener.com/opinion/1173650/clancy-v-gooding/,1189868,1173650,1189868,"Hall v. Lea County Electric Cooperative, Inc.",https://www.courtlistener.com/opinion/1189868/hall-v-lea-county-electric-cooperative-inc/
courtlistener,1173650,1173650,Clancy v. Gooding,1982,https://www.courtlistener.com/opinion/1173650/clancy-v-gooding/,2608455,1173650,2608455,Johnson v. C & H CONSTRUCTION COMPANY,https://www.courtlistener.com/opinion/2608455/johnson-v-c-h-construction-company/
courtlistener,1173650,1173650,Clancy v. Gooding,1982,https://www.courtlistener.com/opinion/1173650/clancy-v-gooding/,2608382,1173650,2608382,Central-Southwest Dairy Cooperative v. American Bank of Commerce,https://www.courtlistener.com/opinion/2608382/central-southwest-dairy-cooperative-v-american-bank-of-commerce/
courtlistener,1173650,1173650,Clancy v. Gooding,1982,https://www.courtlistener.com/opinion/1173650/clancy-v-gooding/,2619944,1173650,2619944,Vernon Company v. Reed,https://www.courtlistener.com/opinion/2619944/vernon-company-v-reed/
courtlistener,1173650,1173650,Clancy v. Gooding,1982,https://www.courtlistener.com/opinion/1173650/clancy-v-gooding/,306066,1173650,306066,"Mitchell Fowler v. Edward (""Ike"") Merry, Individually, and as Executive Secretary of the Inter-Tribal Indian Ceremonial Association",https://www.courtlistener.com/opinion/306066/mitchell-fowler-v-edward-ike-merry-individually-and-as-executive/
courtlistener,1173650,1173650,Clancy v. Gooding,1982,https://www.courtlistener.com/opinion/1173650/clancy-v-gooding/,334483,1173650,334483,Warren Wells v. South Main Bank,https://www.courtlistener.com/opinion/334483/warren-wells-v-south-main-bank/
courtlistener,1173650,1173650,Clancy v. Gooding,1982,https://www.courtlistener.com/opinion/1173650/clancy-v-gooding/,1230590,1173650,9572134,"Acme Cigarette Services, Inc. v. Gallegos",https://www.courtlistener.com/opinion/1230590/acme-cigarette-services-inc-v-gallegos/
courtlistener,1604946,1604946,Moran v. Dean,1982,https://www.courtlistener.com/opinion/1604946/moran-v-dean/,1718483,1604946,1718483,Druilhet v. Comeaux,https://www.courtlistener.com/opinion/1718483/druilhet-v-comeaux/
courtlistener,1604946,1604946,Moran v. Dean,1982,https://www.courtlistener.com/opinion/1604946/moran-v-dean/,1861478,1604946,1861478,Ardoin v. Hartford Acc. & Indem. Co.,https://www.courtlistener.com/opinion/1861478/ardoin-v-hartford-acc-indem-co/
courtlistener,1604946,1604946,Moran v. Dean,1982,https://www.courtlistener.com/opinion/1604946/moran-v-dean/,1928548,1604946,1928548,Searcy v. Porter,https://www.courtlistener.com/opinion/1928548/searcy-v-porter/
courtlistener,1604946,1604946,Moran v. Dean,1982,https://www.courtlistener.com/opinion/1604946/moran-v-dean/,1715071,1604946,1715071,Danos v. St. Pierre,https://www.courtlistener.com/opinion/1715071/danos-v-st-pierre/
courtlistener,1765156,1765156,Ramey v. Fassoulas,1982,https://www.courtlistener.com/opinion/1765156/ramey-v-fassoulas/,5100544,1765156,4918176,Florida East Coast Railway Co. v. Hayes,https://www.courtlistener.com/opinion/5100544/florida-east-coast-railway-co-v-hayes/
courtlistener,1765156,1765156,Ramey v. Fassoulas,1982,https://www.courtlistener.com/opinion/1765156/ramey-v-fassoulas/,5103741,1765156,4921688,State ex rel. Airston v. Bollinger,https://www.courtlistener.com/opinion/5103741/state-ex-rel-airston-v-bollinger/
courtlistener,1765156,1765156,Ramey v. Fassoulas,1982,https://www.courtlistener.com/opinion/1765156/ramey-v-fassoulas/,6290300,1765156,6158425,Gaccione v. State,https://www.courtlistener.com/opinion/6290300/gaccione-v-state/
courtlistener,1765156,1765156,Ramey v. Fassoulas,1982,https://www.courtlistener.com/opinion/1765156/ramey-v-fassoulas/,3394279,1765156,3387042,Winner v. Sharp,https://www.courtlistener.com/opinion/3394279/winner-v-sharp/
courtlistener,1765156,1765156,Ramey v. Fassoulas,1982,https://www.courtlistener.com/opinion/1765156/ramey-v-fassoulas/,1846046,1765156,1846046,Perla v. Perla,https://www.courtlistener.com/opinion/1846046/perla-v-perla/
courtlistener,1765156,1765156,Ramey v. Fassoulas,1982,https://www.courtlistener.com/opinion/1765156/ramey-v-fassoulas/,1712636,1765156,1712636,Bezanilla v. Bezanilla,https://www.courtlistener.com/opinion/1712636/bezanilla-v-bezanilla/
courtlistener,1765156,1765156,Ramey v. Fassoulas,1982,https://www.courtlistener.com/opinion/1765156/ramey-v-fassoulas/,1836981,1765156,1836981,Isaacs v. Deutsch,https://www.courtlistener.com/opinion/1836981/isaacs-v-deutsch/
courtlistener,1765156,1765156,Ramey v. Fassoulas,1982,https://www.courtlistener.com/opinion/1765156/ramey-v-fassoulas/,1112169,1765156,1112169,Fincham v. Levin,https://www.courtlistener.com/opinion/1112169/fincham-v-levin/
courtlistener,1765156,1765156,Ramey v. Fassoulas,1982,https://www.courtlistener.com/opinion/1765156/ramey-v-fassoulas/,1631599,1765156,1631599,Bullard v. Bullard,https://www.courtlistener.com/opinion/1631599/bullard-v-bullard/
courtlistener,1765156,1765156,Ramey v. Fassoulas,1982,https://www.courtlistener.com/opinion/1765156/ramey-v-fassoulas/,2208698,1765156,2208698,Custodio v. Bauer,https://www.courtlistener.com/opinion/2208698/custodio-v-bauer/
courtlistener,1765156,1765156,Ramey v. Fassoulas,1982,https://www.courtlistener.com/opinion/1765156/ramey-v-fassoulas/,1714553,1765156,1714553,Jackson v. Anderson,https://www.courtlistener.com/opinion/1714553/jackson-v-anderson/
courtlistener,1765156,1765156,Ramey v. Fassoulas,1982,https://www.courtlistener.com/opinion/1765156/ramey-v-fassoulas/,2185063,1765156,2185063,Troppi v. Scarf,https://www.courtlistener.com/opinion/2185063/troppi-v-scarf/
courtlistener,1765156,1765156,Ramey v. Fassoulas,1982,https://www.courtlistener.com/opinion/1765156/ramey-v-fassoulas/,6324832,1765156,6193328,Davis v. State,https://www.courtlistener.com/opinion/6324832/davis-v-state/
courtlistener,1765156,1765156,Ramey v. Fassoulas,1982,https://www.courtlistener.com/opinion/1765156/ramey-v-fassoulas/,6326697,1765156,6195228,Cox v. Stretton,https://www.courtlistener.com/opinion/6326697/cox-v-stretton/
courtlistener,1765156,1765156,Ramey v. Fassoulas,1982,https://www.courtlistener.com/opinion/1765156/ramey-v-fassoulas/,3342468,1765156,3337982,Petela v. Administrator,https://www.courtlistener.com/opinion/3342468/petela-v-administrator/
courtlistener,1765156,1765156,Ramey v. Fassoulas,1982,https://www.courtlistener.com/opinion/1765156/ramey-v-fassoulas/,1930904,1765156,1930904,Betancourt v. Gaylor,https://www.courtlistener.com/opinion/1930904/betancourt-v-gaylor/
courtlistener,1765156,1765156,Ramey v. Fassoulas,1982,https://www.courtlistener.com/opinion/1765156/ramey-v-fassoulas/,1847127,1765156,1847127,Krogen v. Krogen,https://www.courtlistener.com/opinion/1847127/krogen-v-krogen/
courtlistener,1765156,1765156,Ramey v. Fassoulas,1982,https://www.courtlistener.com/opinion/1765156/ramey-v-fassoulas/,1962630,1765156,1962630,Coleman v. Garrison,https://www.courtlistener.com/opinion/1962630/coleman-v-garrison/
courtlistener,1765156,1765156,Ramey v. Fassoulas,1982,https://www.courtlistener.com/opinion/1765156/ramey-v-fassoulas/,2174076,1765156,2174076,Stills v. Gratton,https://www.courtlistener.com/opinion/2174076/stills-v-gratton/
courtlistener,1765156,1765156,Ramey v. Fassoulas,1982,https://www.courtlistener.com/opinion/1765156/ramey-v-fassoulas/,6865759,1765156,6755882,Bowman v. Davis,https://www.courtlistener.com/opinion/6865759/bowman-v-davis/
courtlistener,1765156,1765156,Ramey v. Fassoulas,1982,https://www.courtlistener.com/opinion/1765156/ramey-v-fassoulas/,2452419,1765156,2452419,Garwood v. Locke,https://www.courtlistener.com/opinion/2452419/garwood-v-locke/
courtlistener,1765156,1765156,Ramey v. Fassoulas,1982,https://www.courtlistener.com/opinion/1765156/ramey-v-fassoulas/,2130993,1765156,9723237,Sherlock v. Stillwater Clinic,https://www.courtlistener.com/opinion/2130993/sherlock-v-stillwater-clinic/
courtlistener,1765156,1765156,Ramey v. Fassoulas,1982,https://www.courtlistener.com/opinion/1765156/ramey-v-fassoulas/,6330378,1765156,6198932,Rivera v. State,https://www.courtlistener.com/opinion/6330378/rivera-v-state/
courtlistener,1765156,1765156,Ramey v. Fassoulas,1982,https://www.courtlistener.com/opinion/1765156/ramey-v-fassoulas/,1860830,1765156,1860830,Kern v. Kern,https://www.courtlistener.com/opinion/1860830/kern-v-kern/
courtlistener,1765156,1765156,Ramey v. Fassoulas,1982,https://www.courtlistener.com/opinion/1765156/ramey-v-fassoulas/,1125025,1765156,1125025,Public Health Trust v. Brown,https://www.courtlistener.com/opinion/1125025/public-health-trust-v-brown/
courtlistener,1765156,1765156,Ramey v. Fassoulas,1982,https://www.courtlistener.com/opinion/1765156/ramey-v-fassoulas/,1752996,1765156,1752996,Moores v. Lucas,https://www.courtlistener.com/opinion/1752996/moores-v-lucas/
courtlistener,1808733,1808733,Williams v. Sistrunk,1982,https://www.courtlistener.com/opinion/1808733/williams-v-sistrunk/,1716315,1808733,1716315,Acosta v. Cary,https://www.courtlistener.com/opinion/1716315/acosta-v-cary/
courtlistener,1808733,1808733,Williams v. Sistrunk,1982,https://www.courtlistener.com/opinion/1808733/williams-v-sistrunk/,1848867,1808733,1848867,"Wheelahan v. STATE, ETC.",https://www.courtlistener.com/opinion/1848867/wheelahan-v-state-etc/
courtlistener,1856573,1856573|9689263|9689264,Shane v. Mouw,1982,https://www.courtlistener.com/opinion/1856573/shane-v-mouw/,3533823,1856573|9689264,3504509,Schmit v. Esser,https://www.courtlistener.com/opinion/3533823/schmit-v-esser/
courtlistener,1856573,1856573|9689263|9689264,Shane v. Mouw,1982,https://www.courtlistener.com/opinion/1856573/shane-v-mouw/,3528680,1856573|9689264,3498690,De Haan v. Winter,https://www.courtlistener.com/opinion/3528680/de-haan-v-winter/
courtlistener,1856573,1856573|9689263|9689264,Shane v. Mouw,1982,https://www.courtlistener.com/opinion/1856573/shane-v-mouw/,1242814,1856573|9689264,9579108,Dyke v. Richard,https://www.courtlistener.com/opinion/1242814/dyke-v-richard/
courtlistener,1856573,1856573|9689263|9689264,Shane v. Mouw,1982,https://www.courtlistener.com/opinion/1856573/shane-v-mouw/,1674494,1856573|9689264,1674494,Thomas v. Golden,https://www.courtlistener.com/opinion/1674494/thomas-v-golden/
courtlistener,1856573,1856573|9689263|9689264,Shane v. Mouw,1982,https://www.courtlistener.com/opinion/1856573/shane-v-mouw/,8003735,1856573|9689264,7957915,Thomas v. Golden,https://www.courtlistener.com/opinion/8003735/thomas-v-golden/
courtlistener,1856573,1856573|9689263|9689264,Shane v. Mouw,1982,https://www.courtlistener.com/opinion/1856573/shane-v-mouw/,1980458,1856573|9689264,1980458,Kelleher v. Mills,https://www.courtlistener.com/opinion/1980458/kelleher-v-mills/
courtlistener,1856573,1856573|9689263|9689264,Shane v. Mouw,1982,https://www.courtlistener.com/opinion/1856573/shane-v-mouw/,2033694,1856573|9689263|9689264,2033694,DeGrazia v. Johnson,https://www.courtlistener.com/opinion/2033694/degrazia-v-johnson/
courtlistener,1856573,1856573|9689263|9689264,Shane v. Mouw,1982,https://www.courtlistener.com/opinion/1856573/shane-v-mouw/,2128067,1856573,2128067,Young v. Nandi,https://www.courtlistener.com/opinion/2128067/young-v-nandi/
courtlistener,2108965,2108965,Senesac v. Assoc. in Obstetrics & Gynecology,1982,https://www.courtlistener.com/opinion/2108965/senesac-v-assoc-in-obstetrics-gynecology/,4215667,2108965,3989853,Domina Ex Rel. Domina v. Pratt,https://www.courtlistener.com/opinion/4215667/domina-ex-rel-domina-v-pratt/
courtlistener,2108965,2108965,Senesac v. Assoc. in Obstetrics & Gynecology,1982,https://www.courtlistener.com/opinion/2108965/senesac-v-assoc-in-obstetrics-gynecology/,4215722,2108965,3989911,Pepin v. Averill,https://www.courtlistener.com/opinion/4215722/pepin-v-averill/
courtlistener,2108965,2108965,Senesac v. Assoc. in Obstetrics & Gynecology,1982,https://www.courtlistener.com/opinion/2108965/senesac-v-assoc-in-obstetrics-gynecology/,2157878,2108965,2157878,Largess v. Tatem,https://www.courtlistener.com/opinion/2157878/largess-v-tatem/
courtlistener,2108965,2108965,Senesac v. Assoc. in Obstetrics & Gynecology,1982,https://www.courtlistener.com/opinion/2108965/senesac-v-assoc-in-obstetrics-gynecology/,2384170,2108965,2384170,LaRocque v. LaMarche,https://www.courtlistener.com/opinion/2384170/larocque-v-lamarche/
courtlistener,2108965,2108965,Senesac v. Assoc. in Obstetrics & Gynecology,1982,https://www.courtlistener.com/opinion/2108965/senesac-v-assoc-in-obstetrics-gynecology/,1239280,2108965,1239280,Cobbs v. Grant,https://www.courtlistener.com/opinion/1239280/cobbs-v-grant/
