source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,109923,7923342,9427315,"Duke Power Co. v. Carolina Environmental Study Group, Inc.",https://www.courtlistener.com/opinion/109923/duke-power-co-v-carolina-environmental-study-group-inc/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,1193536,7923343,1193536,"Boyd v. Barton Transfer & Storage, Inc.",https://www.courtlistener.com/opinion/1193536/boyd-v-barton-transfer-storage-inc/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,1905888,7923343,1905888,Arneson v. Olson,https://www.courtlistener.com/opinion/1905888/arneson-v-olson/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,109964,7923343,9427404,Parklane Hosiery Co. v. Shore,https://www.courtlistener.com/opinion/109964/parklane-hosiery-co-v-shore/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,110098,7923342,9427607,Personnel Administrator of Mass. v. Feeney,https://www.courtlistener.com/opinion/110098/personnel-administrator-of-mass-v-feeney/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,2021966,7923343,2021966,"Johnson v. St. Vincent Hospital, Inc.",https://www.courtlistener.com/opinion/2021966/johnson-v-st-vincent-hospital-inc/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,1534241,7923343,1534241,Carson v. Maurer,https://www.courtlistener.com/opinion/1534241/carson-v-maurer/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,110380,7923342,9428137,Minnesota v. Clover Leaf Creamery Co.,https://www.courtlistener.com/opinion/110380/minnesota-v-clover-leaf-creamery-co/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,1178231,7923342|7923343,1178231,Rajala v. Doresky,https://www.courtlistener.com/opinion/1178231/rajala-v-doresky/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,1122773,7923342,1122773,State v. Mitchell,https://www.courtlistener.com/opinion/1122773/state-v-mitchell/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,1254910,7923342,1254910,Divine v. Groshong,https://www.courtlistener.com/opinion/1254910/divine-v-groshong/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,1389591,7923342,9615626,State Ex Rel. Stephan v. Kansas House of Representatives,https://www.courtlistener.com/opinion/1389591/state-ex-rel-stephan-v-kansas-house-of-representatives/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,1128444,7923343,1128444,Ernest v. Faler,https://www.courtlistener.com/opinion/1128444/ernest-v-faler/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,1100973,7923343,1100973,Smith v. Department of Ins.,https://www.courtlistener.com/opinion/1100973/smith-v-department-of-ins/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,1446635,7923342|7923343,9631989,Farley v. Engelken,https://www.courtlistener.com/opinion/1446635/farley-v-engelken/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,112030,7923343,9431238,"Lyng v. International Union, United Automobile, Aerospace, & Agricultural Implement Workers",https://www.courtlistener.com/opinion/112030/lyng-v-international-union-united-automobile-aerospace-agricultural/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,1350186,7923342|7923343,9594424,Kansas Malpractice Victims Coalition v. Bell,https://www.courtlistener.com/opinion/1350186/kansas-malpractice-victims-coalition-v-bell/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,1496754,7923343,9640750,Lucas v. United States,https://www.courtlistener.com/opinion/1496754/lucas-v-united-states/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,1255151,7923343,9585716,Etheridge v. Medical Center Hospitals,https://www.courtlistener.com/opinion/1255151/etheridge-v-medical-center-hospitals/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,1355891,7923342|7923343,1355891,"Samsel v. Wheeler Transport Services, Inc.",https://www.courtlistener.com/opinion/1355891/samsel-v-wheeler-transport-services-inc/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,1298555,7923342,9855565,Leiker Ex Rel. Leiker v. Gafford,https://www.courtlistener.com/opinion/1298555/leiker-ex-rel-leiker-v-gafford/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,1355827,7923343,9597937,Sofie v. Fibreboard Corp.,https://www.courtlistener.com/opinion/1355827/sofie-v-fibreboard-corp/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,2607650,7923343,9790905,Hale v. Port of Portland,https://www.courtlistener.com/opinion/2607650/hale-v-port-of-portland/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,2287063,7923343,2287063,State v. Zaccaro,https://www.courtlistener.com/opinion/2287063/state-v-zaccaro/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,1345889,7923342|7923343,9591395,"Samsel v. Wheeler Transport Services, Inc.",https://www.courtlistener.com/opinion/1345889/samsel-v-wheeler-transport-services-inc/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,8090749,7923343,8050848,Brannigan v. Usitalo,https://www.courtlistener.com/opinion/8090749/brannigan-v-usitalo/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,1120752,7923342|7923343,9530697,Bair v. Peck,https://www.courtlistener.com/opinion/1120752/bair-v-peck/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,1830047,7923343,1830047,Moore v. Mobile Infirmary Ass'n,https://www.courtlistener.com/opinion/1830047/moore-v-mobile-infirmary-assn/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,1235622,7923343,1235622,"Robinson v. Charleston Area Medical Center, Inc.",https://www.courtlistener.com/opinion/1235622/robinson-v-charleston-area-medical-center-inc/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,2618246,7923343,9863810,State v. Wheaton,https://www.courtlistener.com/opinion/2618246/state-v-wheaton/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,2188084,7923343,9733507,Murphy v. Edmonds,https://www.courtlistener.com/opinion/2188084/murphy-v-edmonds/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,1162734,7923343,1162734,Stephenson v. Sugar Creek Packing & Hartford Insurance,https://www.courtlistener.com/opinion/1162734/stephenson-v-sugar-creek-packing-hartford-insurance/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,2406515,7923343,2406515,Adams v. Children's Mercy Hospital,https://www.courtlistener.com/opinion/2406515/adams-v-childrens-mercy-hospital/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,7894925,7923343,7842314,State v. Geisler,https://www.courtlistener.com/opinion/7894925/state-v-geisler/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,112786,7923343,9432680,Planned Parenthood of Southeastern Pa. v. Casey,https://www.courtlistener.com/opinion/112786/planned-parenthood-of-southeastern-pa-v-casey/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,1495397,7923343,9640408,Davenport v. Garcia,https://www.courtlistener.com/opinion/1495397/davenport-v-garcia/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,1450056,7923342,1450056,Dixon v. Prothro,https://www.courtlistener.com/opinion/1450056/dixon-v-prothro/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,1131102,7923342,1131102,Thompson v. KFB Insurance,https://www.courtlistener.com/opinion/1131102/thompson-v-kfb-insurance/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,1364526,7923342,1364526,Cott v. Peppermint Twist Management Co.,https://www.courtlistener.com/opinion/1364526/cott-v-peppermint-twist-management-co/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,2609818,7923342|7923343,9791618,Smith v. Printup,https://www.courtlistener.com/opinion/2609818/smith-v-printup/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,1230289,7923343,1230289,Chiles v. State,https://www.courtlistener.com/opinion/1230289/chiles-v-state/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,1259384,7923342,1259384,McKissick v. Frye,https://www.courtlistener.com/opinion/1259384/mckissick-v-frye/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,1389362,7923342,1389362,"Smith v. Massey-Ferguson, Inc.",https://www.courtlistener.com/opinion/1389362/smith-v-massey-ferguson-inc/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,1127423,7923342|7923343,9533462,Aves Ex Rel. Aves v. Shah,https://www.courtlistener.com/opinion/1127423/aves-ex-rel-aves-v-shah/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,1991387,7923343,1991387,Matter of Certif. of Questions of Law,https://www.courtlistener.com/opinion/1991387/matter-of-certif-of-questions-of-law/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,118019,7923343,118019,"MARKMAN Et Al. v. WESTVIEW INSTRUMENTS, INC., Et Al.",https://www.courtlistener.com/opinion/118019/markman-et-al-v-westview-instruments-inc-et-al/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,1160503,7923342,1160503,State v. Summerville,https://www.courtlistener.com/opinion/1160503/state-v-summerville/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,1122934,7923342,9531885,"Kansas Public Employees Retirement System v. Reimer & Koger Associates, Inc.",https://www.courtlistener.com/opinion/1122934/kansas-public-employees-retirement-system-v-reimer-koger-associates/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,1408138,7923342|7923343,1408138,Bonin v. Vannaman,https://www.courtlistener.com/opinion/1408138/bonin-v-vannaman/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,1452485,7923342,1452485,"Peden v. STATE, KANSAS DEPT. OF REVENUE",https://www.courtlistener.com/opinion/1452485/peden-v-state-kansas-dept-of-revenue/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,1375787,7923342|7923343,1375787,Lemuz Ex Rel. Lemuz v. Fieser,https://www.courtlistener.com/opinion/1375787/lemuz-ex-rel-lemuz-v-fieser/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,118133,7923343,9433491,Agostini v. Felton,https://www.courtlistener.com/opinion/118133/agostini-v-felton/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,1429594,7923342|7923343,9627990,Injured Workers of Kansas v. Franklin,https://www.courtlistener.com/opinion/1429594/injured-workers-of-kansas-v-franklin/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,1379183,7923342,1379183,In Re the Care & Treatment of Hay,https://www.courtlistener.com/opinion/1379183/in-re-the-care-treatment-of-hay/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,1242901,7923342,9579148,Adams v. St. Francis Regional Medical Center,https://www.courtlistener.com/opinion/1242901/adams-v-st-francis-regional-medical-center/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,1166800,7923343,1166800,State Ex Rel. Tomasic v. Unified Gov't of Wyandotte County/Kansas City,https://www.courtlistener.com/opinion/1166800/state-ex-rel-tomasic-v-unified-govt-of-wyandotte-countykansas-city/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,836441,7923343,836441,"Lakin v. Senco Products, Inc.",https://www.courtlistener.com/opinion/836441/lakin-v-senco-products-inc/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,2595404,7923343,2595404,Kirkland v. Blaine County Medical Center,https://www.courtlistener.com/opinion/2595404/kirkland-v-blaine-county-medical-center/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,2638852,7923342,2638852,Mitchell v. City of Wichita,https://www.courtlistener.com/opinion/2638852/mitchell-v-city-of-wichita/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,1829520,7923343,9687311,"Guzman v. St. Francis Hospital, Inc.",https://www.courtlistener.com/opinion/1829520/guzman-v-st-francis-hospital-inc/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,2623238,7923343,2623238,"GT, Kansas, L.L.C. v. Riley County Register of Deeds",https://www.courtlistener.com/opinion/2623238/gt-kansas-llc-v-riley-county-register-of-deeds/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,2588739,7923343,2588739,Barrett Ex Rel. Barrett v. Unified School District No. 259,https://www.courtlistener.com/opinion/2588739/barrett-ex-rel-barrett-v-unified-school-district-no-259/
courtlistener,7970943,7923342|7923343|7923344,Miller v. Johnson,2012,https://www.courtlistener.com/opinion/7970943/miller-v-johnson/,2632277,7923342,2632277,State v. Beard,https://www.courtlistener.com/opinion/2632277/state-v-beard/
