source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1397251,1397251|9619381|9619383,Wooderson v. Ortho Pharmaceutical Corp.,1984,https://www.courtlistener.com/opinion/1397251/wooderson-v-ortho-pharmaceutical-corp/,1122788,1397251|9619381,1122788,Hand Realty Co. v. Meyers,https://www.courtlistener.com/opinion/1122788/hand-realty-co-v-meyers/
courtlistener,1397251,1397251|9619381|9619383,Wooderson v. Ortho Pharmaceutical Corp.,1984,https://www.courtlistener.com/opinion/1397251/wooderson-v-ortho-pharmaceutical-corp/,1316750,1397251|9619381,1316750,"Excepticon Midwest, Inc. v. Kansas Department of Health & Environment",https://www.courtlistener.com/opinion/1316750/excepticon-midwest-inc-v-kansas-department-of-health-environment/
courtlistener,1397854,1397854,McGuire v. Sifers,1984,https://www.courtlistener.com/opinion/1397854/mcguire-v-sifers/,7944758,1397854,7895530,Clyde Milling & Elevator Co. v. Buoy,https://www.courtlistener.com/opinion/7944758/clyde-milling-elevator-co-v-buoy/
courtlistener,1397854,1397854,McGuire v. Sifers,1984,https://www.courtlistener.com/opinion/1397854/mcguire-v-sifers/,7954669,1397854,7906044,Koontz ex rel. Koontz v. Weide,https://www.courtlistener.com/opinion/7954669/koontz-ex-rel-koontz-v-weide/
courtlistener,1397854,1397854,McGuire v. Sifers,1984,https://www.courtlistener.com/opinion/1397854/mcguire-v-sifers/,7963172,1397854,7914975,Degnan v. Young Bros. Cattle Co.,https://www.courtlistener.com/opinion/7963172/degnan-v-young-bros-cattle-co/
courtlistener,1397854,1397854,McGuire v. Sifers,1984,https://www.courtlistener.com/opinion/1397854/mcguire-v-sifers/,2604448,1397854,2604448,Domann v. Pence,https://www.courtlistener.com/opinion/2604448/domann-v-pence/
courtlistener,1397854,1397854,McGuire v. Sifers,1984,https://www.courtlistener.com/opinion/1397854/mcguire-v-sifers/,2604955,1397854,2604955,Jacobson v. Parrill,https://www.courtlistener.com/opinion/2604955/jacobson-v-parrill/
courtlistener,1397854,1397854,McGuire v. Sifers,1984,https://www.courtlistener.com/opinion/1397854/mcguire-v-sifers/,1168950,1397854,1168950,Cornett v. City of Neodesha,https://www.courtlistener.com/opinion/1168950/cornett-v-city-of-neodesha/
courtlistener,1397854,1397854,McGuire v. Sifers,1984,https://www.courtlistener.com/opinion/1397854/mcguire-v-sifers/,1286195,1397854,1286195,Reel v. S. H. Kress & Co.,https://www.courtlistener.com/opinion/1286195/reel-v-s-h-kress-co/
courtlistener,1397854,1397854,McGuire v. Sifers,1984,https://www.courtlistener.com/opinion/1397854/mcguire-v-sifers/,1170559,1397854,9546635,Bartlett v. Heersche,https://www.courtlistener.com/opinion/1170559/bartlett-v-heersche/
courtlistener,1397854,1397854,McGuire v. Sifers,1984,https://www.courtlistener.com/opinion/1397854/mcguire-v-sifers/,1245961,1397854,1245961,"Kirk v. Beachner Construction Co., Inc.",https://www.courtlistener.com/opinion/1245961/kirk-v-beachner-construction-co-inc/
courtlistener,1397854,1397854,McGuire v. Sifers,1984,https://www.courtlistener.com/opinion/1397854/mcguire-v-sifers/,1176932,1397854,1176932,Grimm v. Pallesen,https://www.courtlistener.com/opinion/1176932/grimm-v-pallesen/
courtlistener,1397854,1397854,McGuire v. Sifers,1984,https://www.courtlistener.com/opinion/1397854/mcguire-v-sifers/,2603969,1397854,2603969,State Ex Rel. Schneider v. Liggett,https://www.courtlistener.com/opinion/2603969/state-ex-rel-schneider-v-liggett/
courtlistener,1397854,1397854,McGuire v. Sifers,1984,https://www.courtlistener.com/opinion/1397854/mcguire-v-sifers/,1193532,1397854,1193532,Miles v. West,https://www.courtlistener.com/opinion/1193532/miles-v-west/
courtlistener,1397854,1397854,McGuire v. Sifers,1984,https://www.courtlistener.com/opinion/1397854/mcguire-v-sifers/,1150512,1397854,1150512,"Schaefer & Associates, P.A. v. Schirmer",https://www.courtlistener.com/opinion/1150512/schaefer-associates-pa-v-schirmer/
courtlistener,1397854,1397854,McGuire v. Sifers,1984,https://www.courtlistener.com/opinion/1397854/mcguire-v-sifers/,1208839,1397854,1208839,In Re Estate of Burns,https://www.courtlistener.com/opinion/1208839/in-re-estate-of-burns/
courtlistener,1397854,1397854,McGuire v. Sifers,1984,https://www.courtlistener.com/opinion/1397854/mcguire-v-sifers/,1165229,1397854,1165229,State v. Norman,https://www.courtlistener.com/opinion/1165229/state-v-norman/
courtlistener,1397854,1397854,McGuire v. Sifers,1984,https://www.courtlistener.com/opinion/1397854/mcguire-v-sifers/,1234221,1397854,1234221,State v. Garcia,https://www.courtlistener.com/opinion/1234221/state-v-garcia/
courtlistener,1397854,1397854,McGuire v. Sifers,1984,https://www.courtlistener.com/opinion/1397854/mcguire-v-sifers/,1142879,1397854,1142879,"Kline v. Multi-Media Cablevision, Inc.",https://www.courtlistener.com/opinion/1142879/kline-v-multi-media-cablevision-inc/
courtlistener,1397854,1397854,McGuire v. Sifers,1984,https://www.courtlistener.com/opinion/1397854/mcguire-v-sifers/,1344461,1397854,1344461,Carpenter v. Riley,https://www.courtlistener.com/opinion/1344461/carpenter-v-riley/
courtlistener,1397854,1397854,McGuire v. Sifers,1984,https://www.courtlistener.com/opinion/1397854/mcguire-v-sifers/,1344261,1397854,1344261,State v. Dubish,https://www.courtlistener.com/opinion/1344261/state-v-dubish/
courtlistener,2437163,2437163|9772986|9772987,Dennis v. Allison,1984,https://www.courtlistener.com/opinion/2437163/dennis-v-allison/,5637948,2437163|9772986,5483538,Perlmutter v. Beth David Hospital,https://www.courtlistener.com/opinion/5637948/perlmutter-v-beth-david-hospital/
courtlistener,2437163,2437163|9772986|9772987,Dennis v. Allison,1984,https://www.courtlistener.com/opinion/2437163/dennis-v-allison/,2420380,2437163|9772986,9769964,"Texas State Optical, Inc. v. Barbee",https://www.courtlistener.com/opinion/2420380/texas-state-optical-inc-v-barbee/
courtlistener,2437163,2437163|9772986|9772987,Dennis v. Allison,1984,https://www.courtlistener.com/opinion/2437163/dennis-v-allison/,1795720,2437163|9772986,1795720,Rose v. Friddell,https://www.courtlistener.com/opinion/1795720/rose-v-friddell/
courtlistener,2437163,2437163|9772986|9772987,Dennis v. Allison,1984,https://www.courtlistener.com/opinion/2437163/dennis-v-allison/,2448910,2437163|9772986,2448910,Barbee v. Rogers,https://www.courtlistener.com/opinion/2448910/barbee-v-rogers/
courtlistener,2437163,2437163|9772986|9772987,Dennis v. Allison,1984,https://www.courtlistener.com/opinion/2437163/dennis-v-allison/,2127575,2437163|9772986,2127575,Carmichael v. Reitz,https://www.courtlistener.com/opinion/2127575/carmichael-v-reitz/
courtlistener,2437163,2437163|9772986|9772987,Dennis v. Allison,1984,https://www.courtlistener.com/opinion/2437163/dennis-v-allison/,1737633,2437163|9772986,1737633,"Nobility Homes of Texas, Inc. v. Shivers",https://www.courtlistener.com/opinion/1737633/nobility-homes-of-texas-inc-v-shivers/
courtlistener,2437163,2437163|9772986|9772987,Dennis v. Allison,1984,https://www.courtlistener.com/opinion/2437163/dennis-v-allison/,1412179,2437163|9772986,9624476,Belle Bonfils Memorial Blood Bank v. Hansen,https://www.courtlistener.com/opinion/1412179/belle-bonfils-memorial-blood-bank-v-hansen/
courtlistener,2437163,2437163|9772986|9772987,Dennis v. Allison,1984,https://www.courtlistener.com/opinion/2437163/dennis-v-allison/,2095320,2437163|9772986,2095320,Dorney v. Harris,https://www.courtlistener.com/opinion/2095320/dorney-v-harris/
courtlistener,2437163,2437163|9772986|9772987,Dennis v. Allison,1984,https://www.courtlistener.com/opinion/2437163/dennis-v-allison/,2440528,2437163|9772986,9773665,"Ranger Insurance Co. v. Mustang Aviation, Inc.",https://www.courtlistener.com/opinion/2440528/ranger-insurance-co-v-mustang-aviation-inc/
courtlistener,2027822,2027822,Mielke v. Condell Memorial Hospital,1984,https://www.courtlistener.com/opinion/2027822/mielke-v-condell-memorial-hospital/,9290731,2027822,9285613,Holcomb v. Magee,https://www.courtlistener.com/opinion/9290731/holcomb-v-magee/
courtlistener,2027822,2027822,Mielke v. Condell Memorial Hospital,1984,https://www.courtlistener.com/opinion/2027822/mielke-v-condell-memorial-hospital/,8885472,2027822,8871507,Piper v. Epstein,https://www.courtlistener.com/opinion/8885472/piper-v-epstein/
courtlistener,2027822,2027822,Mielke v. Condell Memorial Hospital,1984,https://www.courtlistener.com/opinion/2027822/mielke-v-condell-memorial-hospital/,2244164,2027822,9744809,Darling v. Charleston Community Memorial Hospital,https://www.courtlistener.com/opinion/2244164/darling-v-charleston-community-memorial-hospital/
courtlistener,2027822,2027822,Mielke v. Condell Memorial Hospital,1984,https://www.courtlistener.com/opinion/2027822/mielke-v-condell-memorial-hospital/,2059141,2027822,2059141,Mehochko v. Gold Seal Co.,https://www.courtlistener.com/opinion/2059141/mehochko-v-gold-seal-co/
courtlistener,2027822,2027822,Mielke v. Condell Memorial Hospital,1984,https://www.courtlistener.com/opinion/2027822/mielke-v-condell-memorial-hospital/,2081035,2027822,2081035,Pedrick v. Peoria & Eastern Railroad,https://www.courtlistener.com/opinion/2081035/pedrick-v-peoria-eastern-railroad/
courtlistener,2027822,2027822,Mielke v. Condell Memorial Hospital,1984,https://www.courtlistener.com/opinion/2027822/mielke-v-condell-memorial-hospital/,2217067,2027822,2217067,Newman v. Spellberg,https://www.courtlistener.com/opinion/2217067/newman-v-spellberg/
courtlistener,2027822,2027822,Mielke v. Condell Memorial Hospital,1984,https://www.courtlistener.com/opinion/2027822/mielke-v-condell-memorial-hospital/,282329,2027822,282329,Ellen K. Monk v. Doctors Hospital and Henry L. Darner,https://www.courtlistener.com/opinion/282329/ellen-k-monk-v-doctors-hospital-and-henry-l-darner/
courtlistener,2027822,2027822,Mielke v. Condell Memorial Hospital,1984,https://www.courtlistener.com/opinion/2027822/mielke-v-condell-memorial-hospital/,2193879,2027822,2193879,Ohligschlager v. Proctor Community Hospital,https://www.courtlistener.com/opinion/2193879/ohligschlager-v-proctor-community-hospital/
courtlistener,2027822,2027822,Mielke v. Condell Memorial Hospital,1984,https://www.courtlistener.com/opinion/2027822/mielke-v-condell-memorial-hospital/,1977183,2027822,1977183,Atz v. Goss,https://www.courtlistener.com/opinion/1977183/atz-v-goss/
courtlistener,2027822,2027822,Mielke v. Condell Memorial Hospital,1984,https://www.courtlistener.com/opinion/2027822/mielke-v-condell-memorial-hospital/,2037518,2027822,2037518,People v. Ward,https://www.courtlistener.com/opinion/2037518/people-v-ward/
courtlistener,2027822,2027822,Mielke v. Condell Memorial Hospital,1984,https://www.courtlistener.com/opinion/2027822/mielke-v-condell-memorial-hospital/,2087547,2027822,9714506,Becker v. Aquaslide 'N' Drive Corp.,https://www.courtlistener.com/opinion/2087547/becker-v-aquaslide-n-drive-corp/
courtlistener,2027822,2027822,Mielke v. Condell Memorial Hospital,1984,https://www.courtlistener.com/opinion/2027822/mielke-v-condell-memorial-hospital/,2245660,2027822,2245660,Lawson v. G. D. Searle & Co.,https://www.courtlistener.com/opinion/2245660/lawson-v-g-d-searle-co/
courtlistener,2027822,2027822,Mielke v. Condell Memorial Hospital,1984,https://www.courtlistener.com/opinion/2027822/mielke-v-condell-memorial-hospital/,2046599,2027822,2046599,Chloupek v. Jordan,https://www.courtlistener.com/opinion/2046599/chloupek-v-jordan/
courtlistener,2027822,2027822,Mielke v. Condell Memorial Hospital,1984,https://www.courtlistener.com/opinion/2027822/mielke-v-condell-memorial-hospital/,2058156,2027822,2058156,Matter of Smilley,https://www.courtlistener.com/opinion/2058156/matter-of-smilley/
courtlistener,2027822,2027822,Mielke v. Condell Memorial Hospital,1984,https://www.courtlistener.com/opinion/2027822/mielke-v-condell-memorial-hospital/,2109338,2027822,2109338,Davidson v. Meier,https://www.courtlistener.com/opinion/2109338/davidson-v-meier/
courtlistener,2027822,2027822,Mielke v. Condell Memorial Hospital,1984,https://www.courtlistener.com/opinion/2027822/mielke-v-condell-memorial-hospital/,7111202,2027822,7017503,Plost v. Louis A. Weiss Memorial Hospital,https://www.courtlistener.com/opinion/7111202/plost-v-louis-a-weiss-memorial-hospital/
courtlistener,2027822,2027822,Mielke v. Condell Memorial Hospital,1984,https://www.courtlistener.com/opinion/2027822/mielke-v-condell-memorial-hospital/,2028811,2027822,2028811,Eckley v. St. Therese Hospital,https://www.courtlistener.com/opinion/2028811/eckley-v-st-therese-hospital/
courtlistener,2027822,2027822,Mielke v. Condell Memorial Hospital,1984,https://www.courtlistener.com/opinion/2027822/mielke-v-condell-memorial-hospital/,2006111,2027822,2006111,Walski v. Tiesenga,https://www.courtlistener.com/opinion/2006111/walski-v-tiesenga/
courtlistener,2027822,2027822,Mielke v. Condell Memorial Hospital,1984,https://www.courtlistener.com/opinion/2027822/mielke-v-condell-memorial-hospital/,2126301,2027822,2126301,People v. Rhoads,https://www.courtlistener.com/opinion/2126301/people-v-rhoads/
courtlistener,2027822,2027822,Mielke v. Condell Memorial Hospital,1984,https://www.courtlistener.com/opinion/2027822/mielke-v-condell-memorial-hospital/,2066014,2027822,2066014,Farwell Construction Co. v. Ticktin,https://www.courtlistener.com/opinion/2066014/farwell-construction-co-v-ticktin/
courtlistener,2027822,2027822,Mielke v. Condell Memorial Hospital,1984,https://www.courtlistener.com/opinion/2027822/mielke-v-condell-memorial-hospital/,2029537,2027822,9523021,Gasbarra v. St. James Hospital,https://www.courtlistener.com/opinion/2029537/gasbarra-v-st-james-hospital/
courtlistener,2027822,2027822,Mielke v. Condell Memorial Hospital,1984,https://www.courtlistener.com/opinion/2027822/mielke-v-condell-memorial-hospital/,2042644,2027822,2042644,Greenberg v. Michael Reese Hospital,https://www.courtlistener.com/opinion/2042644/greenberg-v-michael-reese-hospital/
courtlistener,2027822,2027822,Mielke v. Condell Memorial Hospital,1984,https://www.courtlistener.com/opinion/2027822/mielke-v-condell-memorial-hospital/,2084747,2027822,2084747,Wilson v. Clark,https://www.courtlistener.com/opinion/2084747/wilson-v-clark/
courtlistener,2027822,2027822,Mielke v. Condell Memorial Hospital,1984,https://www.courtlistener.com/opinion/2027822/mielke-v-condell-memorial-hospital/,2038604,2027822,2038604,Illinois v. Germich,https://www.courtlistener.com/opinion/2038604/illinois-v-germich/
courtlistener,2027822,2027822,Mielke v. Condell Memorial Hospital,1984,https://www.courtlistener.com/opinion/2027822/mielke-v-condell-memorial-hospital/,2038522,2027822,2038522,Kinsey v. Kolber,https://www.courtlistener.com/opinion/2038522/kinsey-v-kolber/
courtlistener,2027822,2027822,Mielke v. Condell Memorial Hospital,1984,https://www.courtlistener.com/opinion/2027822/mielke-v-condell-memorial-hospital/,2038793,2027822,9526692,Alton v. Kitt,https://www.courtlistener.com/opinion/2038793/alton-v-kitt/
courtlistener,2027822,2027822,Mielke v. Condell Memorial Hospital,1984,https://www.courtlistener.com/opinion/2027822/mielke-v-condell-memorial-hospital/,2024345,2027822,2024345,Biundo v. Christ Community Hospital,https://www.courtlistener.com/opinion/2024345/biundo-v-christ-community-hospital/
courtlistener,2027822,2027822,Mielke v. Condell Memorial Hospital,1984,https://www.courtlistener.com/opinion/2027822/mielke-v-condell-memorial-hospital/,2047152,2027822,2047152,Fornoff v. Parke Davis & Co.,https://www.courtlistener.com/opinion/2047152/fornoff-v-parke-davis-co/
courtlistener,2027822,2027822,Mielke v. Condell Memorial Hospital,1984,https://www.courtlistener.com/opinion/2027822/mielke-v-condell-memorial-hospital/,2020856,2027822,2020856,People v. Castro,https://www.courtlistener.com/opinion/2020856/people-v-castro/
courtlistener,2027822,2027822,Mielke v. Condell Memorial Hospital,1984,https://www.courtlistener.com/opinion/2027822/mielke-v-condell-memorial-hospital/,2079945,2027822,2079945,Callan v. Nordland,https://www.courtlistener.com/opinion/2079945/callan-v-nordland/
courtlistener,2027822,2027822,Mielke v. Condell Memorial Hospital,1984,https://www.courtlistener.com/opinion/2027822/mielke-v-condell-memorial-hospital/,2238283,2027822,2238283,McMillen v. Carlinville Area Hospital,https://www.courtlistener.com/opinion/2238283/mcmillen-v-carlinville-area-hospital/
courtlistener,2027822,2027822,Mielke v. Condell Memorial Hospital,1984,https://www.courtlistener.com/opinion/2027822/mielke-v-condell-memorial-hospital/,2064234,2027822,2064234,Bailey v. City of Chicago,https://www.courtlistener.com/opinion/2064234/bailey-v-city-of-chicago/
courtlistener,2027822,2027822,Mielke v. Condell Memorial Hospital,1984,https://www.courtlistener.com/opinion/2027822/mielke-v-condell-memorial-hospital/,2123043,2027822,2123043,Harvey v. Carponelli,https://www.courtlistener.com/opinion/2123043/harvey-v-carponelli/
courtlistener,2029092,2029092,Miller v. Mayberry,1984,https://www.courtlistener.com/opinion/2029092/miller-v-mayberry/,7153762,2029092,7062727,City of Elwood v. Addison,https://www.courtlistener.com/opinion/7153762/city-of-elwood-v-addison/
courtlistener,2029092,2029092,Miller v. Mayberry,1984,https://www.courtlistener.com/opinion/2029092/miller-v-mayberry/,4104894,2029092,3864596,McGarr v. National & Providence Worsted Mills,https://www.courtlistener.com/opinion/4104894/mcgarr-v-national-providence-worsted-mills/
