source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2471934,2471934,Cortes Molina v. TL Dallas (Special Risks) Ltd.,2008,https://www.courtlistener.com/opinion/2471934/cortes-molina-v-tl-dallas-special-risks-ltd/,3595273,2471934,3576358,Rushing v. Commercial Casualty Insurance,https://www.courtlistener.com/opinion/3595273/rushing-v-commercial-casualty-insurance/
courtlistener,2471934,2471934,Cortes Molina v. TL Dallas (Special Risks) Ltd.,2008,https://www.courtlistener.com/opinion/2471934/cortes-molina-v-tl-dallas-special-risks-ltd/,5470629,2471934,5309781,Reina v. United States Casualty Co.,https://www.courtlistener.com/opinion/5470629/reina-v-united-states-casualty-co/
courtlistener,2471934,2471934,Cortes Molina v. TL Dallas (Special Risks) Ltd.,2008,https://www.courtlistener.com/opinion/2471934/cortes-molina-v-tl-dallas-special-risks-ltd/,3601598,2471934,3583043,Reina v. United States Casualty Company,https://www.courtlistener.com/opinion/3601598/reina-v-united-states-casualty-company/
courtlistener,2471934,2471934,Cortes Molina v. TL Dallas (Special Risks) Ltd.,2008,https://www.courtlistener.com/opinion/2471934/cortes-molina-v-tl-dallas-special-risks-ltd/,5532621,2471934,5373263,Vanderbilt v. Indemnity Insurance Co. of North America,https://www.courtlistener.com/opinion/5532621/vanderbilt-v-indemnity-insurance-co-of-north-america/
courtlistener,2471934,2471934,Cortes Molina v. TL Dallas (Special Risks) Ltd.,2008,https://www.courtlistener.com/opinion/2471934/cortes-molina-v-tl-dallas-special-risks-ltd/,104837,2471934,9420513,Ackermann v. United States,https://www.courtlistener.com/opinion/104837/ackermann-v-united-states/
courtlistener,2471934,2471934,Cortes Molina v. TL Dallas (Special Risks) Ltd.,2008,https://www.courtlistener.com/opinion/2471934/cortes-molina-v-tl-dallas-special-risks-ltd/,5637346,2471934,5482890,Bazar v. Great American Indemnity Co.,https://www.courtlistener.com/opinion/5637346/bazar-v-great-american-indemnity-co/
courtlistener,2471934,2471934,Cortes Molina v. TL Dallas (Special Risks) Ltd.,2008,https://www.courtlistener.com/opinion/2471934/cortes-molina-v-tl-dallas-special-risks-ltd/,105270,2471934,9421127,Wilburn Boat Co. v. Fireman's Fund Insurance,https://www.courtlistener.com/opinion/105270/wilburn-boat-co-v-firemans-fund-insurance/
courtlistener,2471934,2471934,Cortes Molina v. TL Dallas (Special Risks) Ltd.,2008,https://www.courtlistener.com/opinion/2471934/cortes-molina-v-tl-dallas-special-risks-ltd/,5836957,2471934,5692800,Gluck v. London & Lancashire Indemnity Co.,https://www.courtlistener.com/opinion/5836957/gluck-v-london-lancashire-indemnity-co/
courtlistener,2471934,2471934,Cortes Molina v. TL Dallas (Special Risks) Ltd.,2008,https://www.courtlistener.com/opinion/2471934/cortes-molina-v-tl-dallas-special-risks-ltd/,241701,2471934,241701,"Saskatchewan Government Insurance Office v. Spot Pack, Inc.",https://www.courtlistener.com/opinion/241701/saskatchewan-government-insurance-office-v-spot-pack-inc/
courtlistener,2471934,2471934,Cortes Molina v. TL Dallas (Special Risks) Ltd.,2008,https://www.courtlistener.com/opinion/2471934/cortes-molina-v-tl-dallas-special-risks-ltd/,5669440,2471934,5516497,Gluck v. London & Lancashire Indemnity Co. of America,https://www.courtlistener.com/opinion/5669440/gluck-v-london-lancashire-indemnity-co-of-america/
courtlistener,2471934,2471934,Cortes Molina v. TL Dallas (Special Risks) Ltd.,2008,https://www.courtlistener.com/opinion/2471934/cortes-molina-v-tl-dallas-special-risks-ltd/,5669509,2471934,5516575,Deso v. London & Lancashire Indemnity Co. of America,https://www.courtlistener.com/opinion/5669509/deso-v-london-lancashire-indemnity-co-of-america/
courtlistener,2471934,2471934,Cortes Molina v. TL Dallas (Special Risks) Ltd.,2008,https://www.courtlistener.com/opinion/2471934/cortes-molina-v-tl-dallas-special-risks-ltd/,106395,2471934,106395,"United States v. Diebold, Inc.",https://www.courtlistener.com/opinion/106395/united-states-v-diebold-inc/
courtlistener,2471934,2471934,Cortes Molina v. TL Dallas (Special Risks) Ltd.,2008,https://www.courtlistener.com/opinion/2471934/cortes-molina-v-tl-dallas-special-risks-ltd/,2589067,2471934,2589067,Security Mutual Insurance v. Acker-Fitzsimons Corp.,https://www.courtlistener.com/opinion/2589067/security-mutual-insurance-v-acker-fitzsimons-corp/
courtlistener,2471934,2471934,Cortes Molina v. TL Dallas (Special Risks) Ltd.,2008,https://www.courtlistener.com/opinion/2471934/cortes-molina-v-tl-dallas-special-risks-ltd/,8904406,2471934,8891557,"Johnson v. Georgia Highway Express, Inc.",https://www.courtlistener.com/opinion/8904406/johnson-v-georgia-highway-express-inc/
courtlistener,2471934,2471934,Cortes Molina v. TL Dallas (Special Risks) Ltd.,2008,https://www.courtlistener.com/opinion/2471934/cortes-molina-v-tl-dallas-special-risks-ltd/,1424583,2471934,1424583,"Granite State Minerals, Inc. v. American Insurance",https://www.courtlistener.com/opinion/1424583/granite-state-minerals-inc-v-american-insurance/
courtlistener,2471934,2471934,Cortes Molina v. TL Dallas (Special Risks) Ltd.,2008,https://www.courtlistener.com/opinion/2471934/cortes-molina-v-tl-dallas-special-risks-ltd/,384696,2471934,384696,John Furtado v. Harold Bishop,https://www.courtlistener.com/opinion/384696/john-furtado-v-harold-bishop/
courtlistener,2471934,2471934,Cortes Molina v. TL Dallas (Special Risks) Ltd.,2008,https://www.courtlistener.com/opinion/2471934/cortes-molina-v-tl-dallas-special-risks-ltd/,416747,2471934,416747,"Fruehauf Corporation v. Royal Exchange Assurance of America, Inc.",https://www.courtlistener.com/opinion/416747/fruehauf-corporation-v-royal-exchange-assurance-of-america-inc/
courtlistener,2471934,2471934,Cortes Molina v. TL Dallas (Special Risks) Ltd.,2008,https://www.courtlistener.com/opinion/2471934/cortes-molina-v-tl-dallas-special-risks-ltd/,110929,2471934,9429188,Hensley v. Eckerhart,https://www.courtlistener.com/opinion/110929/hensley-v-eckerhart/
courtlistener,2471934,2471934,Cortes Molina v. TL Dallas (Special Risks) Ltd.,2008,https://www.courtlistener.com/opinion/2471934/cortes-molina-v-tl-dallas-special-risks-ltd/,428311,2471934,428311,Simion Stepanischen v. Merchants Despatch Transportation Corporation,https://www.courtlistener.com/opinion/428311/simion-stepanischen-v-merchants-despatch-transportation-corporation/
courtlistener,2471934,2471934,Cortes Molina v. TL Dallas (Special Risks) Ltd.,2008,https://www.courtlistener.com/opinion/2471934/cortes-molina-v-tl-dallas-special-risks-ltd/,441974,2471934,441974,"Linda L. Hebert v. Cordelia Wicklund, D/B/A Lake Farm",https://www.courtlistener.com/opinion/441974/linda-l-hebert-v-cordelia-wicklund-dba-lake-farm/
courtlistener,2471934,2471934,Cortes Molina v. TL Dallas (Special Risks) Ltd.,2008,https://www.courtlistener.com/opinion/2471934/cortes-molina-v-tl-dallas-special-risks-ltd/,1900469,2471934,1900469,Big Lift Shipping Co. v. Bellefonte Insurance,https://www.courtlistener.com/opinion/1900469/big-lift-shipping-co-v-bellefonte-insurance/
courtlistener,2471934,2471934,Cortes Molina v. TL Dallas (Special Risks) Ltd.,2008,https://www.courtlistener.com/opinion/2471934/cortes-molina-v-tl-dallas-special-risks-ltd/,111722,2471934,9430607,"Celotex Corp. v. Catrett, Administratrix of the Estate of Catrett",https://www.courtlistener.com/opinion/111722/celotex-corp-v-catrett-administratrix-of-the-estate-of-catrett/
courtlistener,2471934,2471934,Cortes Molina v. TL Dallas (Special Risks) Ltd.,2008,https://www.courtlistener.com/opinion/2471934/cortes-molina-v-tl-dallas-special-risks-ltd/,506188,2471934,506188,"United States v. Metropolitan District Commission, Conservation Law Foundation of New England, Inc.",https://www.courtlistener.com/opinion/506188/united-states-v-metropolitan-district-commission-conservation-law/
courtlistener,2471934,2471934,Cortes Molina v. TL Dallas (Special Risks) Ltd.,2008,https://www.courtlistener.com/opinion/2471934/cortes-molina-v-tl-dallas-special-risks-ltd/,555046,2471934,9481275,John L. Kelly v. United States,https://www.courtlistener.com/opinion/555046/john-l-kelly-v-united-states/
courtlistener,2471934,2471934,Cortes Molina v. TL Dallas (Special Risks) Ltd.,2008,https://www.courtlistener.com/opinion/2471934/cortes-molina-v-tl-dallas-special-risks-ltd/,564961,2471934,564961,Victor Lopez v. Corporacion Azucarera De Puerto Rico,https://www.courtlistener.com/opinion/564961/victor-lopez-v-corporacion-azucarera-de-puerto-rico/
courtlistener,2471934,2471934,Cortes Molina v. TL Dallas (Special Risks) Ltd.,2008,https://www.courtlistener.com/opinion/2471934/cortes-molina-v-tl-dallas-special-risks-ltd/,588804,2471934,588804,"James X. Mullen and Mullen Advertising, Inc. v. St. Paul Fire and Marine Insurance Company",https://www.courtlistener.com/opinion/588804/james-x-mullen-and-mullen-advertising-inc-v-st-paul-fire-and-marine/
courtlistener,2471934,2471934,Cortes Molina v. TL Dallas (Special Risks) Ltd.,2008,https://www.courtlistener.com/opinion/2471934/cortes-molina-v-tl-dallas-special-risks-ltd/,9011856,2471934,9004789,Lusardi v. Xerox Corp.,https://www.courtlistener.com/opinion/9011856/lusardi-v-xerox-corp/
courtlistener,2471934,2471934,Cortes Molina v. TL Dallas (Special Risks) Ltd.,2008,https://www.courtlistener.com/opinion/2471934/cortes-molina-v-tl-dallas-special-risks-ltd/,594404,2471934,594404,"Employers Insurance of Wausau, in Its Own Right, and as Representative of Those Certain American Underwriters Subscribing to Certificate No. 14880, Etc. v. Occidental Petroleum Corporation v. Avondale Shipyards, Inc., Occidental Petroleum Corporation v. Avondale Shipyards, Inc.",https://www.courtlistener.com/opinion/594404/employers-insurance-of-wausau-in-its-own-right-and-as-representative-of/
courtlistener,2471934,2471934,Cortes Molina v. TL Dallas (Special Risks) Ltd.,2008,https://www.courtlistener.com/opinion/2471934/cortes-molina-v-tl-dallas-special-risks-ltd/,601479,2471934,601479,"Frank B. Abbadessa v. Moore Business Forms, Inc., Robert D. Mariotti v. Moore Business Forms, Inc.",https://www.courtlistener.com/opinion/601479/frank-b-abbadessa-v-moore-business-forms-inc-robert-d-mariotti-v/
courtlistener,2471934,2471934,Cortes Molina v. TL Dallas (Special Risks) Ltd.,2008,https://www.courtlistener.com/opinion/2471934/cortes-molina-v-tl-dallas-special-risks-ltd/,606662,2471934,606662,"Evelyn Cotto and Edwin Torres, Etc. v. United States",https://www.courtlistener.com/opinion/606662/evelyn-cotto-and-edwin-torres-etc-v-united-states/
courtlistener,2471934,2471934,Cortes Molina v. TL Dallas (Special Risks) Ltd.,2008,https://www.courtlistener.com/opinion/2471934/cortes-molina-v-tl-dallas-special-risks-ltd/,196149,2471934,196149,Windsor Mount Joy Mutual Insurance v. Giragosian,https://www.courtlistener.com/opinion/196149/windsor-mount-joy-mutual-insurance-v-giragosian/
courtlistener,2471934,2471934,Cortes Molina v. TL Dallas (Special Risks) Ltd.,2008,https://www.courtlistener.com/opinion/2471934/cortes-molina-v-tl-dallas-special-risks-ltd/,70442,2471934,9415189,Morewitz v. West of England Ship Owners Mutual Protection & Indemnity Ass'n (Luxembourg),https://www.courtlistener.com/opinion/70442/morewitz-v-west-of-england-ship-owners-mutual-protection-indemnity-assn/
courtlistener,2471934,2471934,Cortes Molina v. TL Dallas (Special Risks) Ltd.,2008,https://www.courtlistener.com/opinion/2471934/cortes-molina-v-tl-dallas-special-risks-ltd/,1432280,2471934,1432280,Continental Insurance v. Lone Eagle Shipping Ltd.,https://www.courtlistener.com/opinion/1432280/continental-insurance-v-lone-eagle-shipping-ltd/
courtlistener,2471934,2471934,Cortes Molina v. TL Dallas (Special Risks) Ltd.,2008,https://www.courtlistener.com/opinion/2471934/cortes-molina-v-tl-dallas-special-risks-ltd/,739069,2471934,739069,Hector Vega-Rodriguez v. Puerto Rico Telephone Company,https://www.courtlistener.com/opinion/739069/hector-vega-rodriguez-v-puerto-rico-telephone-company/
courtlistener,2471934,2471934,Cortes Molina v. TL Dallas (Special Risks) Ltd.,2008,https://www.courtlistener.com/opinion/2471934/cortes-molina-v-tl-dallas-special-risks-ltd/,739669,2471934,739669,Rafaela Cortes-Irizarry v. Corporacin Insular De Seguros,https://www.courtlistener.com/opinion/739669/rafaela-cortes-irizarry-v-corporacin-insular-de-seguros/
courtlistener,2471934,2471934,Cortes Molina v. TL Dallas (Special Risks) Ltd.,2008,https://www.courtlistener.com/opinion/2471934/cortes-molina-v-tl-dallas-special-risks-ltd/,197442,2471934,197442,Cadle Co. v. Hayes,https://www.courtlistener.com/opinion/197442/cadle-co-v-hayes/
courtlistener,2471934,2471934,Cortes Molina v. TL Dallas (Special Risks) Ltd.,2008,https://www.courtlistener.com/opinion/2471934/cortes-molina-v-tl-dallas-special-risks-ltd/,746216,2471934,746216,"Denise COUTIN, Et Al., Plaintiffs, Appellants, v. YOUNG & RUBICAM PUERTO RICO, INC., Defendant, Appellee",https://www.courtlistener.com/opinion/746216/denise-coutin-et-al-plaintiffs-appellants-v-young-rubicam-puerto/
courtlistener,2471934,2471934,Cortes Molina v. TL Dallas (Special Risks) Ltd.,2008,https://www.courtlistener.com/opinion/2471934/cortes-molina-v-tl-dallas-special-risks-ltd/,2569564,2471934,2569564,CERTAIN UNDERWRITERS AT LLOYD'S LONDON v. Johnston,https://www.courtlistener.com/opinion/2569564/certain-underwriters-at-lloyds-london-v-johnston/
courtlistener,2471934,2471934,Cortes Molina v. TL Dallas (Special Risks) Ltd.,2008,https://www.courtlistener.com/opinion/2471934/cortes-molina-v-tl-dallas-special-risks-ltd/,198879,2471934,198879,Ruiz Rivera v. Dept. of Education,https://www.courtlistener.com/opinion/198879/ruiz-rivera-v-dept-of-education/
courtlistener,2471934,2471934,Cortes Molina v. TL Dallas (Special Risks) Ltd.,2008,https://www.courtlistener.com/opinion/2471934/cortes-molina-v-tl-dallas-special-risks-ltd/,2510772,2471934,2510772,Underwriters at Lloyd's v. LaBarca,https://www.courtlistener.com/opinion/2510772/underwriters-at-lloyds-v-labarca/
courtlistener,2471934,2471934,Cortes Molina v. TL Dallas (Special Risks) Ltd.,2008,https://www.courtlistener.com/opinion/2471934/cortes-molina-v-tl-dallas-special-risks-ltd/,770706,2471934,770706,"Ramon M. Suarez v. Pueblo International, Inc.",https://www.courtlistener.com/opinion/770706/ramon-m-suarez-v-pueblo-international-inc/
courtlistener,2471934,2471934,Cortes Molina v. TL Dallas (Special Risks) Ltd.,2008,https://www.courtlistener.com/opinion/2471934/cortes-molina-v-tl-dallas-special-risks-ltd/,199368,2471934,199368,Morales v. A.C. Orssleff's EFTF,https://www.courtlistener.com/opinion/199368/morales-v-ac-orssleffs-eftf/
courtlistener,2471934,2471934,Cortes Molina v. TL Dallas (Special Risks) Ltd.,2008,https://www.courtlistener.com/opinion/2471934/cortes-molina-v-tl-dallas-special-risks-ltd/,199377,2471934,199377,Gay Officers Action League v. Puerto Rico,https://www.courtlistener.com/opinion/199377/gay-officers-action-league-v-puerto-rico/
courtlistener,2471934,2471934,Cortes Molina v. TL Dallas (Special Risks) Ltd.,2008,https://www.courtlistener.com/opinion/2471934/cortes-molina-v-tl-dallas-special-risks-ltd/,199395,2471934,199395,"Corrada Betances v. Sea-Land Service, Inc.",https://www.courtlistener.com/opinion/199395/corrada-betances-v-sea-land-service-inc/
courtlistener,2471934,2471934,Cortes Molina v. TL Dallas (Special Risks) Ltd.,2008,https://www.courtlistener.com/opinion/2471934/cortes-molina-v-tl-dallas-special-risks-ltd/,199542,2471934,199542,Underwriters at Lloyd's v. Labarca,https://www.courtlistener.com/opinion/199542/underwriters-at-lloyds-v-labarca/
courtlistener,2471934,2471934,Cortes Molina v. TL Dallas (Special Risks) Ltd.,2008,https://www.courtlistener.com/opinion/2471934/cortes-molina-v-tl-dallas-special-risks-ltd/,199843,2471934,199843,Claremont Flock Corp. v. Alm,https://www.courtlistener.com/opinion/199843/claremont-flock-corp-v-alm/
courtlistener,2471934,2471934,Cortes Molina v. TL Dallas (Special Risks) Ltd.,2008,https://www.courtlistener.com/opinion/2471934/cortes-molina-v-tl-dallas-special-risks-ltd/,2429212,2471934,2429212,Torres Rosado v. Rotger-Sabat,https://www.courtlistener.com/opinion/2429212/torres-rosado-v-rotger-sabat/
courtlistener,2471934,2471934,Cortes Molina v. TL Dallas (Special Risks) Ltd.,2008,https://www.courtlistener.com/opinion/2471934/cortes-molina-v-tl-dallas-special-risks-ltd/,201170,2471934,201170,"De La Vega v. San Juan Star, Inc.",https://www.courtlistener.com/opinion/201170/de-la-vega-v-san-juan-star-inc/
courtlistener,2471934,2471934,Cortes Molina v. TL Dallas (Special Risks) Ltd.,2008,https://www.courtlistener.com/opinion/2471934/cortes-molina-v-tl-dallas-special-risks-ltd/,201418,2471934,201418,Mercado-Alicea v. P.R. Tourism Co.,https://www.courtlistener.com/opinion/201418/mercado-alicea-v-pr-tourism-co/
courtlistener,2471934,2471934,Cortes Molina v. TL Dallas (Special Risks) Ltd.,2008,https://www.courtlistener.com/opinion/2471934/cortes-molina-v-tl-dallas-special-risks-ltd/,201477,2471934,201477,Alsina-Ortiz v. Laboy,https://www.courtlistener.com/opinion/201477/alsina-ortiz-v-laboy/
courtlistener,2471934,2471934,Cortes Molina v. TL Dallas (Special Risks) Ltd.,2008,https://www.courtlistener.com/opinion/2471934/cortes-molina-v-tl-dallas-special-risks-ltd/,1871052,2471934,1871052,"North American Foreign Trading Corp. v. Mitsui Sumitomo Insurance USA, Inc.",https://www.courtlistener.com/opinion/1871052/north-american-foreign-trading-corp-v-mitsui-sumitomo-insurance-usa-inc/
courtlistener,3147086,3147086,Favia v. Ford Motor Company,2008,https://www.courtlistener.com/opinion/3147086/favia-v-ford-motor-company/,2029274,3147086,9859981,Ralston v. Plogger,https://www.courtlistener.com/opinion/2029274/ralston-v-plogger/
courtlistener,3147086,3147086,Favia v. Ford Motor Company,2008,https://www.courtlistener.com/opinion/3147086/favia-v-ford-motor-company/,2183966,3147086,2183966,Bartlett Bank & Trust Co. v. McJunkins,https://www.courtlistener.com/opinion/2183966/bartlett-bank-trust-co-v-mcjunkins/
courtlistener,3147086,3147086,Favia v. Ford Motor Company,2008,https://www.courtlistener.com/opinion/3147086/favia-v-ford-motor-company/,2057254,3147086,2057254,Schaffner v. Chicago & North Western Transportation Co.,https://www.courtlistener.com/opinion/2057254/schaffner-v-chicago-north-western-transportation-co/
