source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,6012355,5874632,Swartz v. Karlan,1985,https://www.courtlistener.com/opinion/6012355/swartz-v-karlan/,5672864,5874632,5520277,Borgia v. City of New York,https://www.courtlistener.com/opinion/5672864/borgia-v-city-of-new-york/
courtlistener,6012355,5874632,Swartz v. Karlan,1985,https://www.courtlistener.com/opinion/6012355/swartz-v-karlan/,5936332,5874632,5794641,Fonda v. Paulsen,https://www.courtlistener.com/opinion/5936332/fonda-v-paulsen/
courtlistener,6012355,5874632,Swartz v. Karlan,1985,https://www.courtlistener.com/opinion/6012355/swartz-v-karlan/,5976776,5874632,5836514,Bennin v. Ramapo General Hospital,https://www.courtlistener.com/opinion/5976776/bennin-v-ramapo-general-hospital/
courtlistener,6012355,5874632,Swartz v. Karlan,1985,https://www.courtlistener.com/opinion/6012355/swartz-v-karlan/,5684043,5874632,5532809,Zuckerman v. City of New York,https://www.courtlistener.com/opinion/5684043/zuckerman-v-city-of-new-york/
courtlistener,6012355,5874632,Swartz v. Karlan,1985,https://www.courtlistener.com/opinion/6012355/swartz-v-karlan/,5993874,5874632,5854821,Barrella v. Richmond Memorial Hospital,https://www.courtlistener.com/opinion/5993874/barrella-v-richmond-memorial-hospital/
courtlistener,6012355,5874632,Swartz v. Karlan,1985,https://www.courtlistener.com/opinion/6012355/swartz-v-karlan/,6000119,5874632,5861491,Manno v. Levi,https://www.courtlistener.com/opinion/6000119/manno-v-levi/
courtlistener,6012355,5874632,Swartz v. Karlan,1985,https://www.courtlistener.com/opinion/6012355/swartz-v-karlan/,5687322,5874632,5536444,Fleishman v. Lilly,https://www.courtlistener.com/opinion/5687322/fleishman-v-lilly/
courtlistener,446835,446835,"Jack Ray Allen and Sandy Lynn Allen, Husband and Wife v. A.H. Robins Company, Inc., a Virginia Corporation",1985,https://www.courtlistener.com/opinion/446835/jack-ray-allen-and-sandy-lynn-allen-husband-and-wife-v-ah-robins/,5337115,446835,5168668,Fremont County v. Warner,https://www.courtlistener.com/opinion/5337115/fremont-county-v-warner/
courtlistener,446835,446835,"Jack Ray Allen and Sandy Lynn Allen, Husband and Wife v. A.H. Robins Company, Inc., a Virginia Corporation",1985,https://www.courtlistener.com/opinion/446835/jack-ray-allen-and-sandy-lynn-allen-husband-and-wife-v-ah-robins/,1447328,446835,1447328,Bjornstad v. Perry,https://www.courtlistener.com/opinion/1447328/bjornstad-v-perry/
courtlistener,446835,446835,"Jack Ray Allen and Sandy Lynn Allen, Husband and Wife v. A.H. Robins Company, Inc., a Virginia Corporation",1985,https://www.courtlistener.com/opinion/446835/jack-ray-allen-and-sandy-lynn-allen-husband-and-wife-v-ah-robins/,1121349,446835,1121349,Johnson v. Gorton,https://www.courtlistener.com/opinion/1121349/johnson-v-gorton/
courtlistener,446835,446835,"Jack Ray Allen and Sandy Lynn Allen, Husband and Wife v. A.H. Robins Company, Inc., a Virginia Corporation",1985,https://www.courtlistener.com/opinion/446835/jack-ray-allen-and-sandy-lynn-allen-husband-and-wife-v-ah-robins/,1371392,446835,9856587,Cook v. Soltman,https://www.courtlistener.com/opinion/1371392/cook-v-soltman/
courtlistener,446835,446835,"Jack Ray Allen and Sandy Lynn Allen, Husband and Wife v. A.H. Robins Company, Inc., a Virginia Corporation",1985,https://www.courtlistener.com/opinion/446835/jack-ray-allen-and-sandy-lynn-allen-husband-and-wife-v-ah-robins/,1184309,446835,1184309,Idaho Title Co. v. American States Insurance Co.,https://www.courtlistener.com/opinion/1184309/idaho-title-co-v-american-states-insurance-co/
courtlistener,446835,446835,"Jack Ray Allen and Sandy Lynn Allen, Husband and Wife v. A.H. Robins Company, Inc., a Virginia Corporation",1985,https://www.courtlistener.com/opinion/446835/jack-ray-allen-and-sandy-lynn-allen-husband-and-wife-v-ah-robins/,349969,446835,349969,"Barnwell & Hays, Inc. v. Glen T. Sloan",https://www.courtlistener.com/opinion/349969/barnwell-hays-inc-v-glen-t-sloan/
courtlistener,446835,446835,"Jack Ray Allen and Sandy Lynn Allen, Husband and Wife v. A.H. Robins Company, Inc., a Virginia Corporation",1985,https://www.courtlistener.com/opinion/446835/jack-ray-allen-and-sandy-lynn-allen-husband-and-wife-v-ah-robins/,110159,446835,9427724,United States v. Kubrick,https://www.courtlistener.com/opinion/110159/united-states-v-kubrick/
courtlistener,446835,446835,"Jack Ray Allen and Sandy Lynn Allen, Husband and Wife v. A.H. Robins Company, Inc., a Virginia Corporation",1985,https://www.courtlistener.com/opinion/446835/jack-ray-allen-and-sandy-lynn-allen-husband-and-wife-v-ah-robins/,1177792,446835,9549266,"Tommerup v. Albertson's, Inc.",https://www.courtlistener.com/opinion/1177792/tommerup-v-albertsons-inc/
courtlistener,446835,446835,"Jack Ray Allen and Sandy Lynn Allen, Husband and Wife v. A.H. Robins Company, Inc., a Virginia Corporation",1985,https://www.courtlistener.com/opinion/446835/jack-ray-allen-and-sandy-lynn-allen-husband-and-wife-v-ah-robins/,8922382,446835,8911355,Nilsen v. City of Moss Point,https://www.courtlistener.com/opinion/8922382/nilsen-v-city-of-moss-point/
courtlistener,446835,446835,"Jack Ray Allen and Sandy Lynn Allen, Husband and Wife v. A.H. Robins Company, Inc., a Virginia Corporation",1985,https://www.courtlistener.com/opinion/446835/jack-ray-allen-and-sandy-lynn-allen-husband-and-wife-v-ah-robins/,1962651,446835,1962651,Nelson v. A. H. Robins Co.,https://www.courtlistener.com/opinion/1962651/nelson-v-a-h-robins-co/
courtlistener,446835,446835,"Jack Ray Allen and Sandy Lynn Allen, Husband and Wife v. A.H. Robins Company, Inc., a Virginia Corporation",1985,https://www.courtlistener.com/opinion/446835/jack-ray-allen-and-sandy-lynn-allen-husband-and-wife-v-ah-robins/,397129,446835,397129,"Travelers Express Company, Inc., a Corporation v. Kenneth Cory, Controller of the State of California",https://www.courtlistener.com/opinion/397129/travelers-express-company-inc-a-corporation-v-kenneth-cory-controller/
courtlistener,446835,446835,"Jack Ray Allen and Sandy Lynn Allen, Husband and Wife v. A.H. Robins Company, Inc., a Virginia Corporation",1985,https://www.courtlistener.com/opinion/446835/jack-ray-allen-and-sandy-lynn-allen-husband-and-wife-v-ah-robins/,1262036,446835,1262036,Twin Falls Clinic & Hospital Building Corp. v. Hamill,https://www.courtlistener.com/opinion/1262036/twin-falls-clinic-hospital-building-corp-v-hamill/
courtlistener,446835,446835,"Jack Ray Allen and Sandy Lynn Allen, Husband and Wife v. A.H. Robins Company, Inc., a Virginia Corporation",1985,https://www.courtlistener.com/opinion/446835/jack-ray-allen-and-sandy-lynn-allen-husband-and-wife-v-ah-robins/,405011,446835,9469308,Anita Knaysi and Ed Knaysi v. A. H. Robins Company,https://www.courtlistener.com/opinion/405011/anita-knaysi-and-ed-knaysi-v-a-h-robins-company/
courtlistener,446835,446835,"Jack Ray Allen and Sandy Lynn Allen, Husband and Wife v. A.H. Robins Company, Inc., a Virginia Corporation",1985,https://www.courtlistener.com/opinion/446835/jack-ray-allen-and-sandy-lynn-allen-husband-and-wife-v-ah-robins/,1460965,446835,1460965,Dawson v. Eli Lilly and Co.,https://www.courtlistener.com/opinion/1460965/dawson-v-eli-lilly-and-co/
courtlistener,446835,446835,"Jack Ray Allen and Sandy Lynn Allen, Husband and Wife v. A.H. Robins Company, Inc., a Virginia Corporation",1985,https://www.courtlistener.com/opinion/446835/jack-ray-allen-and-sandy-lynn-allen-husband-and-wife-v-ah-robins/,409096,446835,409096,"Carolyn Ballew and Thomas J. Ballew v. A. H. Robins Company, a Corporation",https://www.courtlistener.com/opinion/409096/carolyn-ballew-and-thomas-j-ballew-v-a-h-robins-company-a-corporation/
courtlistener,446835,446835,"Jack Ray Allen and Sandy Lynn Allen, Husband and Wife v. A.H. Robins Company, Inc., a Virginia Corporation",1985,https://www.courtlistener.com/opinion/446835/jack-ray-allen-and-sandy-lynn-allen-husband-and-wife-v-ah-robins/,1119333,446835,9529796,Reis v. Cox,https://www.courtlistener.com/opinion/1119333/reis-v-cox/
courtlistener,446835,446835,"Jack Ray Allen and Sandy Lynn Allen, Husband and Wife v. A.H. Robins Company, Inc., a Virginia Corporation",1985,https://www.courtlistener.com/opinion/446835/jack-ray-allen-and-sandy-lynn-allen-husband-and-wife-v-ah-robins/,1159270,446835,1159270,Holmes v. Iwasa,https://www.courtlistener.com/opinion/1159270/holmes-v-iwasa/
courtlistener,446835,446835,"Jack Ray Allen and Sandy Lynn Allen, Husband and Wife v. A.H. Robins Company, Inc., a Virginia Corporation",1985,https://www.courtlistener.com/opinion/446835/jack-ray-allen-and-sandy-lynn-allen-husband-and-wife-v-ah-robins/,8926587,446835,8916325,Sidney-Vinstein v. A.H. Robins Co.,https://www.courtlistener.com/opinion/8926587/sidney-vinstein-v-ah-robins-co/
courtlistener,446835,446835,"Jack Ray Allen and Sandy Lynn Allen, Husband and Wife v. A.H. Robins Company, Inc., a Virginia Corporation",1985,https://www.courtlistener.com/opinion/446835/jack-ray-allen-and-sandy-lynn-allen-husband-and-wife-v-ah-robins/,1482060,446835,1482060,"Perry v. AH Robins Co., Inc.",https://www.courtlistener.com/opinion/1482060/perry-v-ah-robins-co-inc/
courtlistener,446835,446835,"Jack Ray Allen and Sandy Lynn Allen, Husband and Wife v. A.H. Robins Company, Inc., a Virginia Corporation",1985,https://www.courtlistener.com/opinion/446835/jack-ray-allen-and-sandy-lynn-allen-husband-and-wife-v-ah-robins/,423979,446835,423979,Twentieth Century-Fox Film Corporation v. McA Inc.,https://www.courtlistener.com/opinion/423979/twentieth-century-fox-film-corporation-v-mca-inc/
courtlistener,446835,446835,"Jack Ray Allen and Sandy Lynn Allen, Husband and Wife v. A.H. Robins Company, Inc., a Virginia Corporation",1985,https://www.courtlistener.com/opinion/446835/jack-ray-allen-and-sandy-lynn-allen-husband-and-wife-v-ah-robins/,8927180,446835,8917021,Turner v. Prod,https://www.courtlistener.com/opinion/8927180/turner-v-prod/
courtlistener,446835,446835,"Jack Ray Allen and Sandy Lynn Allen, Husband and Wife v. A.H. Robins Company, Inc., a Virginia Corporation",1985,https://www.courtlistener.com/opinion/446835/jack-ray-allen-and-sandy-lynn-allen-husband-and-wife-v-ah-robins/,419628,446835,419628,Sibyl Harrison v. United States,https://www.courtlistener.com/opinion/419628/sibyl-harrison-v-united-states/
courtlistener,446835,446835,"Jack Ray Allen and Sandy Lynn Allen, Husband and Wife v. A.H. Robins Company, Inc., a Virginia Corporation",1985,https://www.courtlistener.com/opinion/446835/jack-ray-allen-and-sandy-lynn-allen-husband-and-wife-v-ah-robins/,420986,446835,420986,"Kathy Philpott v. A.H. Robins Company, Inc.",https://www.courtlistener.com/opinion/420986/kathy-philpott-v-ah-robins-company-inc/
courtlistener,446835,446835,"Jack Ray Allen and Sandy Lynn Allen, Husband and Wife v. A.H. Robins Company, Inc., a Virginia Corporation",1985,https://www.courtlistener.com/opinion/446835/jack-ray-allen-and-sandy-lynn-allen-husband-and-wife-v-ah-robins/,423970,446835,423970,"Kathleen M. Hansen v. A.H. Robins Co., Inc.",https://www.courtlistener.com/opinion/423970/kathleen-m-hansen-v-ah-robins-co-inc/
courtlistener,446835,446835,"Jack Ray Allen and Sandy Lynn Allen, Husband and Wife v. A.H. Robins Company, Inc., a Virginia Corporation",1985,https://www.courtlistener.com/opinion/446835/jack-ray-allen-and-sandy-lynn-allen-husband-and-wife-v-ah-robins/,424020,446835,424020,"Carol J. Sellers, Donald W. Sellers v. A.H. Robins Company, Inc.",https://www.courtlistener.com/opinion/424020/carol-j-sellers-donald-w-sellers-v-ah-robins-company-inc/
courtlistener,446835,446835,"Jack Ray Allen and Sandy Lynn Allen, Husband and Wife v. A.H. Robins Company, Inc., a Virginia Corporation",1985,https://www.courtlistener.com/opinion/446835/jack-ray-allen-and-sandy-lynn-allen-husband-and-wife-v-ah-robins/,9350072,446835,9345534,Heckler v. Turner,https://www.courtlistener.com/opinion/9350072/heckler-v-turner/
courtlistener,446835,446835,"Jack Ray Allen and Sandy Lynn Allen, Husband and Wife v. A.H. Robins Company, Inc., a Virginia Corporation",1985,https://www.courtlistener.com/opinion/446835/jack-ray-allen-and-sandy-lynn-allen-husband-and-wife-v-ah-robins/,431666,446835,431666,"Lee Ann Timberlake v. A.H. Robins Company, Inc.",https://www.courtlistener.com/opinion/431666/lee-ann-timberlake-v-ah-robins-company-inc/
courtlistener,446835,446835,"Jack Ray Allen and Sandy Lynn Allen, Husband and Wife v. A.H. Robins Company, Inc., a Virginia Corporation",1985,https://www.courtlistener.com/opinion/446835/jack-ray-allen-and-sandy-lynn-allen-husband-and-wife-v-ah-robins/,439999,446835,439999,"Sherry Mann and Richard B. Mann v. A.H. Robins Company, Inc.",https://www.courtlistener.com/opinion/439999/sherry-mann-and-richard-b-mann-v-ah-robins-company-inc/
courtlistener,446835,446835,"Jack Ray Allen and Sandy Lynn Allen, Husband and Wife v. A.H. Robins Company, Inc., a Virginia Corporation",1985,https://www.courtlistener.com/opinion/446835/jack-ray-allen-and-sandy-lynn-allen-husband-and-wife-v-ah-robins/,1397251,446835,9619381,Wooderson v. Ortho Pharmaceutical Corp.,https://www.courtlistener.com/opinion/1397251/wooderson-v-ortho-pharmaceutical-corp/
courtlistener,446835,446835,"Jack Ray Allen and Sandy Lynn Allen, Husband and Wife v. A.H. Robins Company, Inc., a Virginia Corporation",1985,https://www.courtlistener.com/opinion/446835/jack-ray-allen-and-sandy-lynn-allen-husband-and-wife-v-ah-robins/,438941,446835,438941,"Stephen Borzeka v. Margaret O. Heckler, Secretary of Health and Human Services",https://www.courtlistener.com/opinion/438941/stephen-borzeka-v-margaret-o-heckler-secretary-of-health-and-human/
courtlistener,446835,446835,"Jack Ray Allen and Sandy Lynn Allen, Husband and Wife v. A.H. Robins Company, Inc., a Virginia Corporation",1985,https://www.courtlistener.com/opinion/446835/jack-ray-allen-and-sandy-lynn-allen-husband-and-wife-v-ah-robins/,442034,446835,442034,McLINN v. FJORD,https://www.courtlistener.com/opinion/442034/mclinn-v-fjord/
courtlistener,446835,446835,"Jack Ray Allen and Sandy Lynn Allen, Husband and Wife v. A.H. Robins Company, Inc., a Virginia Corporation",1985,https://www.courtlistener.com/opinion/446835/jack-ray-allen-and-sandy-lynn-allen-husband-and-wife-v-ah-robins/,445535,446835,445535,Charleen T. Raddatz and Michael George Raddatz v. United States,https://www.courtlistener.com/opinion/445535/charleen-t-raddatz-and-michael-george-raddatz-v-united-states/
courtlistener,447560,447560,"Ronald Roland, Individually and as Chairman of Local Council 1 v. Air Line Employees Association, International and Republic Airlines, Inc.",1985,https://www.courtlistener.com/opinion/447560/ronald-roland-individually-and-as-chairman-of-local-council-1-v-air-line/,8759609,447560,8742943,Parker v. International Brotherhood of Teamsters,https://www.courtlistener.com/opinion/8759609/parker-v-international-brotherhood-of-teamsters/
courtlistener,447560,447560,"Ronald Roland, Individually and as Chairman of Local Council 1 v. Air Line Employees Association, International and Republic Airlines, Inc.",1985,https://www.courtlistener.com/opinion/447560/ronald-roland-individually-and-as-chairman-of-local-council-1-v-air-line/,1674960,447560,1674960,"Local No. 2, International Brotherhood of Telephone Workers v. International Brotherhood of Telephone Workers",https://www.courtlistener.com/opinion/1674960/local-no-2-international-brotherhood-of-telephone-workers-v/
courtlistener,447560,447560,"Ronald Roland, Individually and as Chairman of Local Council 1 v. Air Line Employees Association, International and Republic Airlines, Inc.",1985,https://www.courtlistener.com/opinion/447560/ronald-roland-individually-and-as-chairman-of-local-council-1-v-air-line/,276845,447560,276845,"Frank Schonfeld v. S. Frank Raftery, as General President, and Louis Caputo, as President",https://www.courtlistener.com/opinion/276845/frank-schonfeld-v-s-frank-raftery-as-general-president-and-louis/
courtlistener,447560,447560,"Ronald Roland, Individually and as Chairman of Local Council 1 v. Air Line Employees Association, International and Republic Airlines, Inc.",1985,https://www.courtlistener.com/opinion/447560/ronald-roland-individually-and-as-chairman-of-local-council-1-v-air-line/,299533,447560,299533,"National Association of Letter Carriers, Afl-Cio v. Sombrotto",https://www.courtlistener.com/opinion/299533/national-association-of-letter-carriers-afl-cio-v-sombrotto/
