source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2609413,2609413,People v. Ochoa,1999,https://www.courtlistener.com/opinion/2609413/people-v-ochoa/,5607885,2609413,5452223,People v. Ramos,https://www.courtlistener.com/opinion/5607885/people-v-ramos/
courtlistener,2609413,2609413,People v. Ochoa,1999,https://www.courtlistener.com/opinion/2609413/people-v-ochoa/,1239150,2609413,9577107,People v. Bradford,https://www.courtlistener.com/opinion/1239150/people-v-bradford/
courtlistener,2609413,2609413,People v. Ochoa,1999,https://www.courtlistener.com/opinion/2609413/people-v-ochoa/,1172635,2609413,1172635,People v. Williams,https://www.courtlistener.com/opinion/1172635/people-v-williams/
courtlistener,2609413,2609413,People v. Ochoa,1999,https://www.courtlistener.com/opinion/2609413/people-v-ochoa/,5607897,2609413,5452244,People v. Williams,https://www.courtlistener.com/opinion/5607897/people-v-williams/
courtlistener,2609413,2609413,People v. Ochoa,1999,https://www.courtlistener.com/opinion/2609413/people-v-ochoa/,1198235,2609413,9559381,People v. Castillo,https://www.courtlistener.com/opinion/1198235/people-v-castillo/
courtlistener,2609413,2609413,People v. Ochoa,1999,https://www.courtlistener.com/opinion/2609413/people-v-ochoa/,5607910,2609413,5452270,People v. Fairbank,https://www.courtlistener.com/opinion/5607910/people-v-fairbank/
courtlistener,2609413,2609413,People v. Ochoa,1999,https://www.courtlistener.com/opinion/2609413/people-v-ochoa/,1194896,2609413,1194896,People v. Whitson,https://www.courtlistener.com/opinion/1194896/people-v-whitson/
courtlistener,2609413,2609413,People v. Ochoa,1999,https://www.courtlistener.com/opinion/2609413/people-v-ochoa/,1194882,2609413,9558312,People v. Jones,https://www.courtlistener.com/opinion/1194882/people-v-jones/
courtlistener,2609413,2609413,People v. Ochoa,1999,https://www.courtlistener.com/opinion/2609413/people-v-ochoa/,752499,2609413,752499,John W. Duvall v. Dan Reynolds,https://www.courtlistener.com/opinion/752499/john-w-duvall-v-dan-reynolds/
courtlistener,2609413,2609413,People v. Ochoa,1999,https://www.courtlistener.com/opinion/2609413/people-v-ochoa/,5795442,2609413,5650421,People v. Hill,https://www.courtlistener.com/opinion/5795442/people-v-hill/
courtlistener,2609413,2609413,People v. Ochoa,1999,https://www.courtlistener.com/opinion/2609413/people-v-ochoa/,5795444,2609413,5650424,In re Brown,https://www.courtlistener.com/opinion/5795444/in-re-brown/
courtlistener,2609413,2609413,People v. Ochoa,1999,https://www.courtlistener.com/opinion/2609413/people-v-ochoa/,1198942,2609413,9559607,People v. Breverman,https://www.courtlistener.com/opinion/1198942/people-v-breverman/
courtlistener,2609413,2609413,People v. Ochoa,1999,https://www.courtlistener.com/opinion/2609413/people-v-ochoa/,9178730,2609413,9173450,Elledge v. Florida,https://www.courtlistener.com/opinion/9178730/elledge-v-florida/
courtlistener,16764,16764,Krieser Ex Rel. Krieser v. Hobbs,1999,https://www.courtlistener.com/opinion/16764/krieser-ex-rel-krieser-v-hobbs/,8033337,16764,7989411,"Bailey v. Delta Electric Light, Power & Manufacturing Co.",https://www.courtlistener.com/opinion/8033337/bailey-v-delta-electric-light-power-manufacturing-co/
courtlistener,16764,16764,Krieser Ex Rel. Krieser v. Hobbs,1999,https://www.courtlistener.com/opinion/16764/krieser-ex-rel-krieser-v-hobbs/,103012,16764,9418969,Erie Railroad v. Tompkins,https://www.courtlistener.com/opinion/103012/erie-railroad-v-tompkins/
courtlistener,16764,16764,Krieser Ex Rel. Krieser v. Hobbs,1999,https://www.courtlistener.com/opinion/16764/krieser-ex-rel-krieser-v-hobbs/,1551340,16764,1551340,Louisiana & Arkansas Ry. Co. v. Pratt,https://www.courtlistener.com/opinion/1551340/louisiana-arkansas-ry-co-v-pratt/
courtlistener,16764,16764,Krieser Ex Rel. Krieser v. Hobbs,1999,https://www.courtlistener.com/opinion/16764/krieser-ex-rel-krieser-v-hobbs/,1729595,16764,1729595,Medley v. Webb,https://www.courtlistener.com/opinion/1729595/medley-v-webb/
courtlistener,16764,16764,Krieser Ex Rel. Krieser v. Hobbs,1999,https://www.courtlistener.com/opinion/16764/krieser-ex-rel-krieser-v-hobbs/,2365462,16764,2365462,Rogers v. Spady,https://www.courtlistener.com/opinion/2365462/rogers-v-spady/
courtlistener,16764,16764,Krieser Ex Rel. Krieser v. Hobbs,1999,https://www.courtlistener.com/opinion/16764/krieser-ex-rel-krieser-v-hobbs/,2450721,16764,2450721,D. D. Williamson & Co. v. Allied Chemical Corp.,https://www.courtlistener.com/opinion/2450721/d-d-williamson-co-v-allied-chemical-corp/
courtlistener,16764,16764,Krieser Ex Rel. Krieser v. Hobbs,1999,https://www.courtlistener.com/opinion/16764/krieser-ex-rel-krieser-v-hobbs/,415559,16764,415559,"James Turner, and Cross-Appellee v. Japan Lines, Ltd., and Philippine President Lines Inc., Manila, and Cross-Appellants",https://www.courtlistener.com/opinion/415559/james-turner-and-cross-appellee-v-japan-lines-ltd-and-philippine/
courtlistener,16764,16764,Krieser Ex Rel. Krieser v. Hobbs,1999,https://www.courtlistener.com/opinion/16764/krieser-ex-rel-krieser-v-hobbs/,417730,16764,9470566,Willie Dobson v. D.R. Camden,https://www.courtlistener.com/opinion/417730/willie-dobson-v-dr-camden/
courtlistener,16764,16764,Krieser Ex Rel. Krieser v. Hobbs,1999,https://www.courtlistener.com/opinion/16764/krieser-ex-rel-krieser-v-hobbs/,2615127,16764,2615127,Wilson v. Galt,https://www.courtlistener.com/opinion/2615127/wilson-v-galt/
courtlistener,16764,16764,Krieser Ex Rel. Krieser v. Hobbs,1999,https://www.courtlistener.com/opinion/16764/krieser-ex-rel-krieser-v-hobbs/,1505643,16764,9642914,Duncan v. Cessna Aircraft Co.,https://www.courtlistener.com/opinion/1505643/duncan-v-cessna-aircraft-co/
courtlistener,16764,16764,Krieser Ex Rel. Krieser v. Hobbs,1999,https://www.courtlistener.com/opinion/16764/krieser-ex-rel-krieser-v-hobbs/,1900821,16764,1900821,Smith v. Falke,https://www.courtlistener.com/opinion/1900821/smith-v-falke/
courtlistener,16764,16764,Krieser Ex Rel. Krieser v. Hobbs,1999,https://www.courtlistener.com/opinion/16764/krieser-ex-rel-krieser-v-hobbs/,1284395,16764,9851860,Kussman v. City and County of Denver,https://www.courtlistener.com/opinion/1284395/kussman-v-city-and-county-of-denver/
courtlistener,16764,16764,Krieser Ex Rel. Krieser v. Hobbs,1999,https://www.courtlistener.com/opinion/16764/krieser-ex-rel-krieser-v-hobbs/,1982362,16764,9704853,Charles v. Giant Eagle Markets,https://www.courtlistener.com/opinion/1982362/charles-v-giant-eagle-markets/
courtlistener,16764,16764,Krieser Ex Rel. Krieser v. Hobbs,1999,https://www.courtlistener.com/opinion/16764/krieser-ex-rel-krieser-v-hobbs/,1154545,16764,1154545,Glenn v. Fleming,https://www.courtlistener.com/opinion/1154545/glenn-v-fleming/
courtlistener,16764,16764,Krieser Ex Rel. Krieser v. Hobbs,1999,https://www.courtlistener.com/opinion/16764/krieser-ex-rel-krieser-v-hobbs/,1679735,16764,1679735,Whittley v. City of Meridian,https://www.courtlistener.com/opinion/1679735/whittley-v-city-of-meridian/
courtlistener,16764,16764,Krieser Ex Rel. Krieser v. Hobbs,1999,https://www.courtlistener.com/opinion/16764/krieser-ex-rel-krieser-v-hobbs/,1237803,16764,1237803,Thomas v. Solberg,https://www.courtlistener.com/opinion/1237803/thomas-v-solberg/
courtlistener,16764,16764,Krieser Ex Rel. Krieser v. Hobbs,1999,https://www.courtlistener.com/opinion/16764/krieser-ex-rel-krieser-v-hobbs/,112403,16764,9431967,Kaiser Aluminum & Chemical Corp. v. Bonjorno,https://www.courtlistener.com/opinion/112403/kaiser-aluminum-chemical-corp-v-bonjorno/
courtlistener,16764,16764,Krieser Ex Rel. Krieser v. Hobbs,1999,https://www.courtlistener.com/opinion/16764/krieser-ex-rel-krieser-v-hobbs/,1745049,16764,1745049,Boyd Ex Rel. Boyd v. Bulala,https://www.courtlistener.com/opinion/1745049/boyd-ex-rel-boyd-v-bulala/
courtlistener,16764,16764,Krieser Ex Rel. Krieser v. Hobbs,1999,https://www.courtlistener.com/opinion/16764/krieser-ex-rel-krieser-v-hobbs/,1909932,16764,1909932,Hewitt v. Bahmueller,https://www.courtlistener.com/opinion/1909932/hewitt-v-bahmueller/
courtlistener,16764,16764,Krieser Ex Rel. Krieser v. Hobbs,1999,https://www.courtlistener.com/opinion/16764/krieser-ex-rel-krieser-v-hobbs/,1399051,16764,9856819,Curtis v. Canyon Highway District No. 4,https://www.courtlistener.com/opinion/1399051/curtis-v-canyon-highway-district-no-4/
courtlistener,16764,16764,Krieser Ex Rel. Krieser v. Hobbs,1999,https://www.courtlistener.com/opinion/16764/krieser-ex-rel-krieser-v-hobbs/,600420,16764,600420,"Walter Hunnicutt v. Bennie B. Wright, Jr., Bennie B. Wright, Jr., M.D.",https://www.courtlistener.com/opinion/600420/walter-hunnicutt-v-bennie-b-wright-jr-bennie-b-wright-jr-md/
courtlistener,16764,16764,Krieser Ex Rel. Krieser v. Hobbs,1999,https://www.courtlistener.com/opinion/16764/krieser-ex-rel-krieser-v-hobbs/,2604245,16764,2604245,Waite v. Morisette,https://www.courtlistener.com/opinion/2604245/waite-v-morisette/
courtlistener,16764,16764,Krieser Ex Rel. Krieser v. Hobbs,1999,https://www.courtlistener.com/opinion/16764/krieser-ex-rel-krieser-v-hobbs/,1617274,16764,1617274,Fabre v. Marin,https://www.courtlistener.com/opinion/1617274/fabre-v-marin/
courtlistener,16764,16764,Krieser Ex Rel. Krieser v. Hobbs,1999,https://www.courtlistener.com/opinion/16764/krieser-ex-rel-krieser-v-hobbs/,1252917,16764,1252917,Johnson Ex Rel. Johnson v. General Motors Corp.,https://www.courtlistener.com/opinion/1252917/johnson-ex-rel-johnson-v-general-motors-corp/
courtlistener,16764,16764,Krieser Ex Rel. Krieser v. Hobbs,1999,https://www.courtlistener.com/opinion/16764/krieser-ex-rel-krieser-v-hobbs/,2609775,16764,2609775,Haderlie v. Sondgeroth,https://www.courtlistener.com/opinion/2609775/haderlie-v-sondgeroth/
courtlistener,16764,16764,Krieser Ex Rel. Krieser v. Hobbs,1999,https://www.courtlistener.com/opinion/16764/krieser-ex-rel-krieser-v-hobbs/,2158283,16764,2158283,"Barber v. Cox Communication, Inc.",https://www.courtlistener.com/opinion/2158283/barber-v-cox-communication-inc/
courtlistener,16764,16764,Krieser Ex Rel. Krieser v. Hobbs,1999,https://www.courtlistener.com/opinion/16764/krieser-ex-rel-krieser-v-hobbs/,2263582,16764,2263582,"Hoch v. Allied-Signal, Inc.",https://www.courtlistener.com/opinion/2263582/hoch-v-allied-signal-inc/
courtlistener,16764,16764,Krieser Ex Rel. Krieser v. Hobbs,1999,https://www.courtlistener.com/opinion/16764/krieser-ex-rel-krieser-v-hobbs/,117838,16764,117838,"McDermott, Inc. v. AmClyde",https://www.courtlistener.com/opinion/117838/mcdermott-inc-v-amclyde/
courtlistener,16764,16764,Krieser Ex Rel. Krieser v. Hobbs,1999,https://www.courtlistener.com/opinion/16764/krieser-ex-rel-krieser-v-hobbs/,2616713,16764,2616713,Smith v. Zufelt Ex Rel. Zufelt,https://www.courtlistener.com/opinion/2616713/smith-v-zufelt-ex-rel-zufelt/
courtlistener,16764,16764,Krieser Ex Rel. Krieser v. Hobbs,1999,https://www.courtlistener.com/opinion/16764/krieser-ex-rel-krieser-v-hobbs/,6703,16764,6703,"Bertram v. Freeport McMoran, Inc.",https://www.courtlistener.com/opinion/6703/bertram-v-freeport-mcmoran-inc/
courtlistener,16764,16764,Krieser Ex Rel. Krieser v. Hobbs,1999,https://www.courtlistener.com/opinion/16764/krieser-ex-rel-krieser-v-hobbs/,1394134,16764,1394134,Lawton v. City of Pocatello,https://www.courtlistener.com/opinion/1394134/lawton-v-city-of-pocatello/
courtlistener,16764,16764,Krieser Ex Rel. Krieser v. Hobbs,1999,https://www.courtlistener.com/opinion/16764/krieser-ex-rel-krieser-v-hobbs/,5341661,16764,5174247,Lawton v. City of Pocatello,https://www.courtlistener.com/opinion/5341661/lawton-v-city-of-pocatello/
courtlistener,16764,16764,Krieser Ex Rel. Krieser v. Hobbs,1999,https://www.courtlistener.com/opinion/16764/krieser-ex-rel-krieser-v-hobbs/,1893199,16764,1893199,Wells v. Tallahassee Mem. Med. Center,https://www.courtlistener.com/opinion/1893199/wells-v-tallahassee-mem-med-center/
courtlistener,16764,16764,Krieser Ex Rel. Krieser v. Hobbs,1999,https://www.courtlistener.com/opinion/16764/krieser-ex-rel-krieser-v-hobbs/,1986139,16764,9705567,Hoitt v. Hall,https://www.courtlistener.com/opinion/1986139/hoitt-v-hall/
courtlistener,16764,16764,Krieser Ex Rel. Krieser v. Hobbs,1999,https://www.courtlistener.com/opinion/16764/krieser-ex-rel-krieser-v-hobbs/,715799,16764,715799,"Mitchell Energy Corporation, Maurice Sherman Bliss, Intervenors v. Samson Resources Company",https://www.courtlistener.com/opinion/715799/mitchell-energy-corporation-maurice-sherman-bliss-intervenors-v-samson/
courtlistener,16764,16764,Krieser Ex Rel. Krieser v. Hobbs,1999,https://www.courtlistener.com/opinion/16764/krieser-ex-rel-krieser-v-hobbs/,1716729,16764,1716729,Ridings v. Ralph M. Parsons Co.,https://www.courtlistener.com/opinion/1716729/ridings-v-ralph-m-parsons-co/
courtlistener,16764,16764,Krieser Ex Rel. Krieser v. Hobbs,1999,https://www.courtlistener.com/opinion/16764/krieser-ex-rel-krieser-v-hobbs/,1136118,16764,1136118,Gemstar Ltd. v. Ernst & Young,https://www.courtlistener.com/opinion/1136118/gemstar-ltd-v-ernst-young/
courtlistener,16764,16764,Krieser Ex Rel. Krieser v. Hobbs,1999,https://www.courtlistener.com/opinion/16764/krieser-ex-rel-krieser-v-hobbs/,1657508,16764,1657508,McBride v. CHEVRON USA,https://www.courtlistener.com/opinion/1657508/mcbride-v-chevron-usa/
courtlistener,16764,16764,Krieser Ex Rel. Krieser v. Hobbs,1999,https://www.courtlistener.com/opinion/16764/krieser-ex-rel-krieser-v-hobbs/,2528498,16764,9782762,"Gasperini v. Center for Humanities, Inc.",https://www.courtlistener.com/opinion/2528498/gasperini-v-center-for-humanities-inc/
courtlistener,16764,16764,Krieser Ex Rel. Krieser v. Hobbs,1999,https://www.courtlistener.com/opinion/16764/krieser-ex-rel-krieser-v-hobbs/,739315,16764,739315,"Farm Credit Bank of Texas v. Lorita Richard Guidry, Lorita Richard Guidry & Patrick Guidry, in His Capacity as Trustee of the Lorita R. Guidry Trust",https://www.courtlistener.com/opinion/739315/farm-credit-bank-of-texas-v-lorita-richard-guidry-lorita-richard-guidry/
courtlistener,16764,16764,Krieser Ex Rel. Krieser v. Hobbs,1999,https://www.courtlistener.com/opinion/16764/krieser-ex-rel-krieser-v-hobbs/,1953311,16764,1953311,"Robles v. GOLLOTT & SONS TRANSFER AND STORAGE, INC.",https://www.courtlistener.com/opinion/1953311/robles-v-gollott-sons-transfer-and-storage-inc/
courtlistener,16764,16764,Krieser Ex Rel. Krieser v. Hobbs,1999,https://www.courtlistener.com/opinion/16764/krieser-ex-rel-krieser-v-hobbs/,1535167,16764,1535167,Varner v. Perryman,https://www.courtlistener.com/opinion/1535167/varner-v-perryman/
courtlistener,16764,16764,Krieser Ex Rel. Krieser v. Hobbs,1999,https://www.courtlistener.com/opinion/16764/krieser-ex-rel-krieser-v-hobbs/,8752990,16764,8736262,Krieser v. Baptist Memorial Hospital,https://www.courtlistener.com/opinion/8752990/krieser-v-baptist-memorial-hospital/
courtlistener,16764,16764,Krieser Ex Rel. Krieser v. Hobbs,1999,https://www.courtlistener.com/opinion/16764/krieser-ex-rel-krieser-v-hobbs/,7402924,16764,7322046,Johnson v. American Homestead Mortgage Corp.,https://www.courtlistener.com/opinion/7402924/johnson-v-american-homestead-mortgage-corp/
courtlistener,16764,16764,Krieser Ex Rel. Krieser v. Hobbs,1999,https://www.courtlistener.com/opinion/16764/krieser-ex-rel-krieser-v-hobbs/,1186397,16764,1186397,"Tuttle v. Wayment Farms, Inc.",https://www.courtlistener.com/opinion/1186397/tuttle-v-wayment-farms-inc/
courtlistener,16764,16764,Krieser Ex Rel. Krieser v. Hobbs,1999,https://www.courtlistener.com/opinion/16764/krieser-ex-rel-krieser-v-hobbs/,8326036,16764,8293522,"Fernanders v. Marks Construction of South Carolina, Inc.",https://www.courtlistener.com/opinion/8326036/fernanders-v-marks-construction-of-south-carolina-inc/
courtlistener,16764,16764,Krieser Ex Rel. Krieser v. Hobbs,1999,https://www.courtlistener.com/opinion/16764/krieser-ex-rel-krieser-v-hobbs/,754136,16764,754136,"Danny T. Greenway v. The Buffalo Hilton Hotel, Cross-Appellee",https://www.courtlistener.com/opinion/754136/danny-t-greenway-v-the-buffalo-hilton-hotel-cross-appellee/
courtlistener,16764,16764,Krieser Ex Rel. Krieser v. Hobbs,1999,https://www.courtlistener.com/opinion/16764/krieser-ex-rel-krieser-v-hobbs/,1742496,16764,1742496,Turner v. Pickens,https://www.courtlistener.com/opinion/1742496/turner-v-pickens/
