source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,6064002,5927710,Holmes v. DeVincenzo,1990,https://www.courtlistener.com/opinion/6064002/holmes-v-devincenzo/,5964232,5927710,5823220,Freeman v. Corbin Avenue Bus Co.,https://www.courtlistener.com/opinion/5964232/freeman-v-corbin-avenue-bus-co/
courtlistener,6064002,5927710,Holmes v. DeVincenzo,1990,https://www.courtlistener.com/opinion/6064002/holmes-v-devincenzo/,5984007,5927710,5844192,Matos v. City of New York,https://www.courtlistener.com/opinion/5984007/matos-v-city-of-new-york/
courtlistener,6064002,5927710,Holmes v. DeVincenzo,1990,https://www.courtlistener.com/opinion/6064002/holmes-v-devincenzo/,6355017,5927710,6223733,Gray v. State,https://www.courtlistener.com/opinion/6355017/gray-v-state/
courtlistener,6064002,5927710,Holmes v. DeVincenzo,1990,https://www.courtlistener.com/opinion/6064002/holmes-v-devincenzo/,6060509,5927710,5924125,Lapidus v. Hiltzik,https://www.courtlistener.com/opinion/6060509/lapidus-v-hiltzik/
courtlistener,9323769,9319078,Mosakowski v. Presque Isle Clinical Group Inc.,1990,https://www.courtlistener.com/opinion/9323769/mosakowski-v-presque-isle-clinical-group-inc/,6409337,9319078,6279985,G. D. Whitcomb Co. v. Quemahoning Creek Coal Co.,https://www.courtlistener.com/opinion/6409337/g-d-whitcomb-co-v-quemahoning-creek-coal-co/
courtlistener,9323769,9319078,Mosakowski v. Presque Isle Clinical Group Inc.,1990,https://www.courtlistener.com/opinion/9323769/mosakowski-v-presque-isle-clinical-group-inc/,289197,9319078,9455438,"John N. Dunham, Administrator of the Estate of Dorothy Louise Sipling, Deceased v. Frederick W. Wright and Frederick M. Wright",https://www.courtlistener.com/opinion/289197/john-n-dunham-administrator-of-the-estate-of-dorothy-louise-sipling/
courtlistener,9323769,9319078,Mosakowski v. Presque Isle Clinical Group Inc.,1990,https://www.courtlistener.com/opinion/9323769/mosakowski-v-presque-isle-clinical-group-inc/,2204435,9319078,2204435,Cooper v. Roberts,https://www.courtlistener.com/opinion/2204435/cooper-v-roberts/
courtlistener,9323769,9319078,Mosakowski v. Presque Isle Clinical Group Inc.,1990,https://www.courtlistener.com/opinion/9323769/mosakowski-v-presque-isle-clinical-group-inc/,2267680,9319078,2267680,In Re Estate of Dunlap,https://www.courtlistener.com/opinion/2267680/in-re-estate-of-dunlap/
courtlistener,9323769,9319078,Mosakowski v. Presque Isle Clinical Group Inc.,1990,https://www.courtlistener.com/opinion/9323769/mosakowski-v-presque-isle-clinical-group-inc/,1488193,9319078,1488193,Mele v. All-Star Ins. Corp.,https://www.courtlistener.com/opinion/1488193/mele-v-all-star-ins-corp/
courtlistener,9323769,9319078,Mosakowski v. Presque Isle Clinical Group Inc.,1990,https://www.courtlistener.com/opinion/9323769/mosakowski-v-presque-isle-clinical-group-inc/,2065521,9319078,2065521,Hamil v. Bashline,https://www.courtlistener.com/opinion/2065521/hamil-v-bashline/
courtlistener,9323769,9319078,Mosakowski v. Presque Isle Clinical Group Inc.,1990,https://www.courtlistener.com/opinion/9323769/mosakowski-v-presque-isle-clinical-group-inc/,1936679,9319078,1936679,Capan v. Divine Providence Hospital,https://www.courtlistener.com/opinion/1936679/capan-v-divine-providence-hospital/
courtlistener,9323769,9319078,Mosakowski v. Presque Isle Clinical Group Inc.,1990,https://www.courtlistener.com/opinion/9323769/mosakowski-v-presque-isle-clinical-group-inc/,2259490,9319078,9746601,Malloy v. Shanahan,https://www.courtlistener.com/opinion/2259490/malloy-v-shanahan/
courtlistener,9323769,9319078,Mosakowski v. Presque Isle Clinical Group Inc.,1990,https://www.courtlistener.com/opinion/9323769/mosakowski-v-presque-isle-clinical-group-inc/,2259931,9319078,2259931,Gradel v. Inouye,https://www.courtlistener.com/opinion/2259931/gradel-v-inouye/
courtlistener,9323769,9319078,Mosakowski v. Presque Isle Clinical Group Inc.,1990,https://www.courtlistener.com/opinion/9323769/mosakowski-v-presque-isle-clinical-group-inc/,1517124,9319078,1517124,Commonwealth v. Hawkins,https://www.courtlistener.com/opinion/1517124/commonwealth-v-hawkins/
courtlistener,9323769,9319078,Mosakowski v. Presque Isle Clinical Group Inc.,1990,https://www.courtlistener.com/opinion/9323769/mosakowski-v-presque-isle-clinical-group-inc/,2325644,9319078,2325644,Crosbie v. Westinghouse Elevator Co.,https://www.courtlistener.com/opinion/2325644/crosbie-v-westinghouse-elevator-co/
courtlistener,9323769,9319078,Mosakowski v. Presque Isle Clinical Group Inc.,1990,https://www.courtlistener.com/opinion/9323769/mosakowski-v-presque-isle-clinical-group-inc/,2055811,9319078,2055811,Pickle v. Curns,https://www.courtlistener.com/opinion/2055811/pickle-v-curns/
courtlistener,9323769,9319078,Mosakowski v. Presque Isle Clinical Group Inc.,1990,https://www.courtlistener.com/opinion/9323769/mosakowski-v-presque-isle-clinical-group-inc/,1930378,9319078,9697528,Reichman v. Wallach,https://www.courtlistener.com/opinion/1930378/reichman-v-wallach/
courtlistener,9323769,9319078,Mosakowski v. Presque Isle Clinical Group Inc.,1990,https://www.courtlistener.com/opinion/9323769/mosakowski-v-presque-isle-clinical-group-inc/,2372357,9319078,2372357,Cherry v. Willer,https://www.courtlistener.com/opinion/2372357/cherry-v-willer/
courtlistener,9323769,9319078,Mosakowski v. Presque Isle Clinical Group Inc.,1990,https://www.courtlistener.com/opinion/9323769/mosakowski-v-presque-isle-clinical-group-inc/,2009216,9319078,2009216,Simmons v. St. Clair Memorial Hospital,https://www.courtlistener.com/opinion/2009216/simmons-v-st-clair-memorial-hospital/
courtlistener,9323769,9319078,Mosakowski v. Presque Isle Clinical Group Inc.,1990,https://www.courtlistener.com/opinion/9323769/mosakowski-v-presque-isle-clinical-group-inc/,2053179,9319078,2053179,Kearns v. Clark,https://www.courtlistener.com/opinion/2053179/kearns-v-clark/
courtlistener,9323769,9319078,Mosakowski v. Presque Isle Clinical Group Inc.,1990,https://www.courtlistener.com/opinion/9323769/mosakowski-v-presque-isle-clinical-group-inc/,2161297,9319078,2161297,"Coatesville Contractors & Engineers, Inc. v. Borough of Ridley Park",https://www.courtlistener.com/opinion/2161297/coatesville-contractors-engineers-inc-v-borough-of-ridley-park/
courtlistener,9323769,9319078,Mosakowski v. Presque Isle Clinical Group Inc.,1990,https://www.courtlistener.com/opinion/9323769/mosakowski-v-presque-isle-clinical-group-inc/,1520186,9319078,1520186,Festa v. Greenberg,https://www.courtlistener.com/opinion/1520186/festa-v-greenberg/
courtlistener,9323769,9319078,Mosakowski v. Presque Isle Clinical Group Inc.,1990,https://www.courtlistener.com/opinion/9323769/mosakowski-v-presque-isle-clinical-group-inc/,1967028,9319078,1967028,Sagala v. Tavares,https://www.courtlistener.com/opinion/1967028/sagala-v-tavares/
courtlistener,9323769,9319078,Mosakowski v. Presque Isle Clinical Group Inc.,1990,https://www.courtlistener.com/opinion/9323769/mosakowski-v-presque-isle-clinical-group-inc/,2189993,9319078,2189993,Thompson v. Nason Hospital,https://www.courtlistener.com/opinion/2189993/thompson-v-nason-hospital/
courtlistener,9323769,9319078,Mosakowski v. Presque Isle Clinical Group Inc.,1990,https://www.courtlistener.com/opinion/9323769/mosakowski-v-presque-isle-clinical-group-inc/,2312929,9319078,2312929,Gouse v. Cassel,https://www.courtlistener.com/opinion/2312929/gouse-v-cassel/
courtlistener,1314282,1314282|9575479|9575480|9575481,Carreker v. Harper,1990,https://www.courtlistener.com/opinion/1314282/carreker-v-harper/,1340299,1314282|9575479,1340299,State Highway Department v. Willis,https://www.courtlistener.com/opinion/1340299/state-highway-department-v-willis/
courtlistener,1314282,1314282|9575479|9575480|9575481,Carreker v. Harper,1990,https://www.courtlistener.com/opinion/1314282/carreker-v-harper/,1296361,1314282|9575479|9575480,1296361,McMullen v. Vaughan,https://www.courtlistener.com/opinion/1296361/mcmullen-v-vaughan/
courtlistener,1314282,1314282|9575479|9575480|9575481,Carreker v. Harper,1990,https://www.courtlistener.com/opinion/1314282/carreker-v-harper/,1519934,1314282|9575480,9646470,"MacKey v. Greenview Hospital, Inc.",https://www.courtlistener.com/opinion/1519934/mackey-v-greenview-hospital-inc/
courtlistener,1314282,1314282|9575479|9575480|9575481,Carreker v. Harper,1990,https://www.courtlistener.com/opinion/1314282/carreker-v-harper/,1330886,1314282|9575480,1330886,Hawkins v. Greenberg,https://www.courtlistener.com/opinion/1330886/hawkins-v-greenberg/
courtlistener,1314282,1314282|9575479|9575480|9575481,Carreker v. Harper,1990,https://www.courtlistener.com/opinion/1314282/carreker-v-harper/,1339713,1314282|9575479|9575480,1339713,Haynes v. Hoffman,https://www.courtlistener.com/opinion/1339713/haynes-v-hoffman/
courtlistener,1314282,1314282|9575479|9575480|9575481,Carreker v. Harper,1990,https://www.courtlistener.com/opinion/1314282/carreker-v-harper/,1218907,1314282|9575480,1218907,Overstreet v. Nickelsen,https://www.courtlistener.com/opinion/1218907/overstreet-v-nickelsen/
courtlistener,1314282,1314282|9575479|9575480|9575481,Carreker v. Harper,1990,https://www.courtlistener.com/opinion/1314282/carreker-v-harper/,1251094,1314282|9575480,9583605,Tisdale v. Johnson,https://www.courtlistener.com/opinion/1251094/tisdale-v-johnson/
courtlistener,1314282,1314282|9575479|9575480|9575481,Carreker v. Harper,1990,https://www.courtlistener.com/opinion/1314282/carreker-v-harper/,1294833,1314282|9575480,1294833,Koppar Corp. v. Robertson,https://www.courtlistener.com/opinion/1294833/koppar-corp-v-robertson/
courtlistener,1314282,1314282|9575479|9575480|9575481,Carreker v. Harper,1990,https://www.courtlistener.com/opinion/1314282/carreker-v-harper/,1229058,1314282|9575479,9571247,Boatright v. State,https://www.courtlistener.com/opinion/1229058/boatright-v-state/
courtlistener,1314282,1314282|9575479|9575480|9575481,Carreker v. Harper,1990,https://www.courtlistener.com/opinion/1314282/carreker-v-harper/,5789371,1314282|9575480,5643901,Anglin v. Grisamore,https://www.courtlistener.com/opinion/5789371/anglin-v-grisamore/
courtlistener,1822673,1822673,Pickard v. Baugh,1990,https://www.courtlistener.com/opinion/1822673/pickard-v-baugh/,1130836,1822673,1130836,"Hill v. Lundin & Associates, Inc.",https://www.courtlistener.com/opinion/1130836/hill-v-lundin-associates-inc/
courtlistener,1822673,1822673,Pickard v. Baugh,1990,https://www.courtlistener.com/opinion/1822673/pickard-v-baugh/,1701265,1822673,1701265,Wicker v. Coca-Cola Bottling Co.,https://www.courtlistener.com/opinion/1701265/wicker-v-coca-cola-bottling-co/
courtlistener,1822673,1822673,Pickard v. Baugh,1990,https://www.courtlistener.com/opinion/1822673/pickard-v-baugh/,1778063,1822673,1778063,Bennett v. General Motors Corp.,https://www.courtlistener.com/opinion/1778063/bennett-v-general-motors-corp/
courtlistener,1822673,1822673,Pickard v. Baugh,1990,https://www.courtlistener.com/opinion/1822673/pickard-v-baugh/,1584195,1822673,1584195,Narcise v. Illinois Cent. R. Co.,https://www.courtlistener.com/opinion/1584195/narcise-v-illinois-cent-r-co/
courtlistener,1822673,1822673,Pickard v. Baugh,1990,https://www.courtlistener.com/opinion/1822673/pickard-v-baugh/,1830846,1822673,1830846,Louviere v. Shell Oil Co.,https://www.courtlistener.com/opinion/1830846/louviere-v-shell-oil-co/
courtlistener,1822673,1822673,Pickard v. Baugh,1990,https://www.courtlistener.com/opinion/1822673/pickard-v-baugh/,427341,1822673,427341,Mrs. Sandra A. Billiot v. American Hospital Supply Corporation,https://www.courtlistener.com/opinion/427341/mrs-sandra-a-billiot-v-american-hospital-supply-corporation/
courtlistener,1822673,1822673,Pickard v. Baugh,1990,https://www.courtlistener.com/opinion/1822673/pickard-v-baugh/,1772904,1822673,1772904,Weber v. Charity Hosp. of Louisiana,https://www.courtlistener.com/opinion/1772904/weber-v-charity-hosp-of-louisiana/
courtlistener,1822673,1822673,Pickard v. Baugh,1990,https://www.courtlistener.com/opinion/1822673/pickard-v-baugh/,2595900,1822673,2595900,"Touchstone v. Land & Marine Applicators, Inc.",https://www.courtlistener.com/opinion/2595900/touchstone-v-land-marine-applicators-inc/
courtlistener,1958694,1958694|9701099|9701100,Nolan v. Lee Ho,1990,https://www.courtlistener.com/opinion/1958694/nolan-v-lee-ho/,2174662,1958694|9701099,2174662,Frank Stamato & Co. v. Borough of Lodi,https://www.courtlistener.com/opinion/2174662/frank-stamato-co-v-borough-of-lodi/
courtlistener,1958694,1958694|9701099|9701100,Nolan v. Lee Ho,1990,https://www.courtlistener.com/opinion/1958694/nolan-v-lee-ho/,2391304,1958694|9701099,2391304,De Caro v. De Caro,https://www.courtlistener.com/opinion/2391304/de-caro-v-de-caro/
courtlistener,1958694,1958694|9701099|9701100,Nolan v. Lee Ho,1990,https://www.courtlistener.com/opinion/1958694/nolan-v-lee-ho/,2340656,1958694|9701099,2340656,Jannarone v. WT Co.,https://www.courtlistener.com/opinion/2340656/jannarone-v-wt-co/
courtlistener,1958694,1958694|9701099|9701100,Nolan v. Lee Ho,1990,https://www.courtlistener.com/opinion/1958694/nolan-v-lee-ho/,2285934,1958694|9701099,2285934,Lopez v. Swyer,https://www.courtlistener.com/opinion/2285934/lopez-v-swyer/
courtlistener,1958694,1958694|9701099|9701100,Nolan v. Lee Ho,1990,https://www.courtlistener.com/opinion/1958694/nolan-v-lee-ho/,1436326,1958694|9701099,1436326,Honeywell v. Bubb,https://www.courtlistener.com/opinion/1436326/honeywell-v-bubb/
courtlistener,1958694,1958694|9701099|9701100,Nolan v. Lee Ho,1990,https://www.courtlistener.com/opinion/1958694/nolan-v-lee-ho/,2363558,1958694|9701099,2363558,Berman v. Allan,https://www.courtlistener.com/opinion/2363558/berman-v-allan/
courtlistener,1958694,1958694|9701099|9701100,Nolan v. Lee Ho,1990,https://www.courtlistener.com/opinion/1958694/nolan-v-lee-ho/,1463492,1958694|9701099|9701100,1463492,Jewish Center of Sussex Cty. v. Whale,https://www.courtlistener.com/opinion/1463492/jewish-center-of-sussex-cty-v-whale/
courtlistener,1958694,1958694|9701099|9701100,Nolan v. Lee Ho,1990,https://www.courtlistener.com/opinion/1958694/nolan-v-lee-ho/,2374229,1958694|9701099,2374229,Pascarella v. Bruck,https://www.courtlistener.com/opinion/2374229/pascarella-v-bruck/
courtlistener,2039639,2039639,Ingersoll-Rand Corp. v. Scott,1990,https://www.courtlistener.com/opinion/2039639/ingersoll-rand-corp-v-scott/,2023190,2039639,2023190,Bailey v. Kain,https://www.courtlistener.com/opinion/2023190/bailey-v-kain/
courtlistener,2039639,2039639,Ingersoll-Rand Corp. v. Scott,1990,https://www.courtlistener.com/opinion/2039639/ingersoll-rand-corp-v-scott/,2041879,2039639,2041879,American Fletcher National Bank v. Flick,https://www.courtlistener.com/opinion/2041879/american-fletcher-national-bank-v-flick/
courtlistener,2039639,2039639,Ingersoll-Rand Corp. v. Scott,1990,https://www.courtlistener.com/opinion/2039639/ingersoll-rand-corp-v-scott/,2239483,2039639,2239483,Cox v. Winklepleck,https://www.courtlistener.com/opinion/2239483/cox-v-winklepleck/
courtlistener,2039639,2039639,Ingersoll-Rand Corp. v. Scott,1990,https://www.courtlistener.com/opinion/2039639/ingersoll-rand-corp-v-scott/,2045567,2039639,2045567,Huff v. Travelers Indemnity Co.,https://www.courtlistener.com/opinion/2045567/huff-v-travelers-indemnity-co/
courtlistener,2039639,2039639,Ingersoll-Rand Corp. v. Scott,1990,https://www.courtlistener.com/opinion/2039639/ingersoll-rand-corp-v-scott/,2006268,2039639,2006268,"Palace Bar, Inc. v. Fearnot",https://www.courtlistener.com/opinion/2006268/palace-bar-inc-v-fearnot/
courtlistener,2039639,2039639,Ingersoll-Rand Corp. v. Scott,1990,https://www.courtlistener.com/opinion/2039639/ingersoll-rand-corp-v-scott/,6715927,2039639,6596669,City of Michigan City v. Washington Park Amusement Corp.,https://www.courtlistener.com/opinion/6715927/city-of-michigan-city-v-washington-park-amusement-corp/
courtlistener,2039639,2039639,Ingersoll-Rand Corp. v. Scott,1990,https://www.courtlistener.com/opinion/2039639/ingersoll-rand-corp-v-scott/,2218121,2039639,2218121,"Koroniotis v. La Porte Transit, Inc.",https://www.courtlistener.com/opinion/2218121/koroniotis-v-la-porte-transit-inc/
courtlistener,2039639,2039639,Ingersoll-Rand Corp. v. Scott,1990,https://www.courtlistener.com/opinion/2039639/ingersoll-rand-corp-v-scott/,2134817,2039639,2134817,Bossard v. McCue,https://www.courtlistener.com/opinion/2134817/bossard-v-mccue/
courtlistener,2039639,2039639,Ingersoll-Rand Corp. v. Scott,1990,https://www.courtlistener.com/opinion/2039639/ingersoll-rand-corp-v-scott/,2102955,2039639,9717730,"Noblesville Casting Division of TRW, Inc. v. Prince",https://www.courtlistener.com/opinion/2102955/noblesville-casting-division-of-trw-inc-v-prince/
