source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1245804,1245804,Raines v. Lutz,1986,https://www.courtlistener.com/opinion/1245804/raines-v-lutz/,1341555,1245804,1341555,Bly v. Rhoads,https://www.courtlistener.com/opinion/1341555/bly-v-rhoads/
courtlistener,1245804,1245804,Raines v. Lutz,1986,https://www.courtlistener.com/opinion/1245804/raines-v-lutz/,1313388,1245804,1313388,Little v. Cross,https://www.courtlistener.com/opinion/1313388/little-v-cross/
courtlistener,1245804,1245804,Raines v. Lutz,1986,https://www.courtlistener.com/opinion/1245804/raines-v-lutz/,5952253,1245804,5811004,Comiskey v. Arlen,https://www.courtlistener.com/opinion/5952253/comiskey-v-arlen/
courtlistener,1245804,1245804,Raines v. Lutz,1986,https://www.courtlistener.com/opinion/1245804/raines-v-lutz/,1282130,1245804,9851248,Prendergast v. Nelson,https://www.courtlistener.com/opinion/1282130/prendergast-v-nelson/
courtlistener,1245804,1245804,Raines v. Lutz,1986,https://www.courtlistener.com/opinion/1245804/raines-v-lutz/,1186923,1245804,1186923,Eastin v. Broomfield,https://www.courtlistener.com/opinion/1186923/eastin-v-broomfield/
courtlistener,1245804,1245804,Raines v. Lutz,1986,https://www.courtlistener.com/opinion/1245804/raines-v-lutz/,1690335,1245804,1690335,Butler v. Flint-Goodridge Hospital of Dillard,https://www.courtlistener.com/opinion/1690335/butler-v-flint-goodridge-hospital-of-dillard/
courtlistener,1245804,1245804,Raines v. Lutz,1986,https://www.courtlistener.com/opinion/1245804/raines-v-lutz/,1420654,1245804,1420654,Hines v. Elkhart General Hospital,https://www.courtlistener.com/opinion/1420654/hines-v-elkhart-general-hospital/
courtlistener,1245804,1245804,Raines v. Lutz,1986,https://www.courtlistener.com/opinion/1245804/raines-v-lutz/,368901,1245804,368901,Carl W. Hines v. Elkhart General Hospital,https://www.courtlistener.com/opinion/368901/carl-w-hines-v-elkhart-general-hospital/
courtlistener,1245804,1245804,Raines v. Lutz,1986,https://www.courtlistener.com/opinion/1245804/raines-v-lutz/,2001112,1245804,2001112,Suchit v. Baxt,https://www.courtlistener.com/opinion/2001112/suchit-v-baxt/
courtlistener,1245804,1245804,Raines v. Lutz,1986,https://www.courtlistener.com/opinion/1245804/raines-v-lutz/,2280389,1245804,2280389,Robinson v. Mroz,https://www.courtlistener.com/opinion/2280389/robinson-v-mroz/
courtlistener,1939342,1939342,Crooks v. Williams,1986,https://www.courtlistener.com/opinion/1939342/crooks-v-williams/,389929,1939342,389929,"Georgia Hall and Edward Hall v. General Motors Corporation, Buick Division, Larry Buick, Incorporated",https://www.courtlistener.com/opinion/389929/georgia-hall-and-edward-hall-v-general-motors-corporation-buick-division/
courtlistener,1939342,1939342,Crooks v. Williams,1986,https://www.courtlistener.com/opinion/1939342/crooks-v-williams/,1517268,1939342,1517268,Ceco Corp. v. Coleman,https://www.courtlistener.com/opinion/1517268/ceco-corp-v-coleman/
courtlistener,2139071,2139071,Crawford v. Ostrowski,1986,https://www.courtlistener.com/opinion/2139071/crawford-v-ostrowski/,7988997,2139071,7942254,Olivier v. Houghton County Street-Railway Co.,https://www.courtlistener.com/opinion/7988997/olivier-v-houghton-county-street-railway-co/
courtlistener,2139071,2139071,Crawford v. Ostrowski,1986,https://www.courtlistener.com/opinion/2139071/crawford-v-ostrowski/,7992202,2139071,7945662,West v. Detroit United Railway,https://www.courtlistener.com/opinion/7992202/west-v-detroit-united-railway/
courtlistener,2139071,2139071,Crawford v. Ostrowski,1986,https://www.courtlistener.com/opinion/2139071/crawford-v-ostrowski/,7995404,2139071,7949079,Beach v. City of St. Joseph,https://www.courtlistener.com/opinion/7995404/beach-v-city-of-st-joseph/
courtlistener,2139071,2139071,Crawford v. Ostrowski,1986,https://www.courtlistener.com/opinion/2139071/crawford-v-ostrowski/,7996339,2139071,7950078,Brabon v. Gladwin Light & Power Co.,https://www.courtlistener.com/opinion/7996339/brabon-v-gladwin-light-power-co/
courtlistener,2139071,2139071,Crawford v. Ostrowski,1986,https://www.courtlistener.com/opinion/2139071/crawford-v-ostrowski/,3522617,2139071,3491842,Nelson v. Glover,https://www.courtlistener.com/opinion/3522617/nelson-v-glover/
courtlistener,2139071,2139071,Crawford v. Ostrowski,1986,https://www.courtlistener.com/opinion/2139071/crawford-v-ostrowski/,3532308,2139071,3502742,Janse v. Haywood,https://www.courtlistener.com/opinion/3532308/janse-v-haywood/
courtlistener,2139071,2139071,Crawford v. Ostrowski,1986,https://www.courtlistener.com/opinion/2139071/crawford-v-ostrowski/,3531871,2139071,3502255,Crook v. Eckhardt,https://www.courtlistener.com/opinion/3531871/crook-v-eckhardt/
courtlistener,2139071,2139071,Crawford v. Ostrowski,1986,https://www.courtlistener.com/opinion/2139071/crawford-v-ostrowski/,1582204,2139071,9656008,"Hawkins v. Regional Medical Laboratories, PC",https://www.courtlistener.com/opinion/1582204/hawkins-v-regional-medical-laboratories-pc/
courtlistener,2139071,2139071,Crawford v. Ostrowski,1986,https://www.courtlistener.com/opinion/2139071/crawford-v-ostrowski/,1719101,2139071,1719101,Ortiz v. Ferris,https://www.courtlistener.com/opinion/1719101/ortiz-v-ferris/
courtlistener,2398590,2398590,Yosuf v. United States,1986,https://www.courtlistener.com/opinion/2398590/yosuf-v-united-states/,6360782,2398590,6229541,McCandless v. McWha,https://www.courtlistener.com/opinion/6360782/mccandless-v-mcwha/
courtlistener,2398590,2398590,Yosuf v. United States,1986,https://www.courtlistener.com/opinion/2398590/yosuf-v-united-states/,4086095,2398590,3845178,Hodgson v. Bigelow,https://www.courtlistener.com/opinion/4086095/hodgson-v-bigelow/
courtlistener,2398590,2398590,Yosuf v. United States,1986,https://www.courtlistener.com/opinion/2398590/yosuf-v-united-states/,7014569,2398590,6915265,Brown v. Moore,https://www.courtlistener.com/opinion/7014569/brown-v-moore/
courtlistener,2398590,2398590,Yosuf v. United States,1986,https://www.courtlistener.com/opinion/2398590/yosuf-v-united-states/,106345,2398590,106345,Richards v. United States,https://www.courtlistener.com/opinion/106345/richards-v-united-states/
courtlistener,2398590,2398590,Yosuf v. United States,1986,https://www.courtlistener.com/opinion/2398590/yosuf-v-united-states/,2319819,2398590,9753361,Smith v. Yohe,https://www.courtlistener.com/opinion/2319819/smith-v-yohe/
courtlistener,2398590,2398590,Yosuf v. United States,1986,https://www.courtlistener.com/opinion/2398590/yosuf-v-united-states/,1923424,2398590,1923424,Tobash v. Jones,https://www.courtlistener.com/opinion/1923424/tobash-v-jones/
courtlistener,2398590,2398590,Yosuf v. United States,1986,https://www.courtlistener.com/opinion/2398590/yosuf-v-united-states/,6416322,2398590,6287314,"Boushell v. J. H. Beers, Inc.",https://www.courtlistener.com/opinion/6416322/boushell-v-j-h-beers-inc/
courtlistener,2398590,2398590,Yosuf v. United States,1986,https://www.courtlistener.com/opinion/2398590/yosuf-v-united-states/,1969179,2398590,9702589,Incollingo v. EWING,https://www.courtlistener.com/opinion/1969179/incollingo-v-ewing/
courtlistener,2398590,2398590,Yosuf v. United States,1986,https://www.courtlistener.com/opinion/2398590/yosuf-v-united-states/,6390531,2398590,6260371,Incollingo v. Ewing,https://www.courtlistener.com/opinion/6390531/incollingo-v-ewing/
courtlistener,2398590,2398590,Yosuf v. United States,1986,https://www.courtlistener.com/opinion/2398590/yosuf-v-united-states/,2303687,2398590,2303687,Madrin v. Wareham,https://www.courtlistener.com/opinion/2303687/madrin-v-wareham/
courtlistener,2398590,2398590,Yosuf v. United States,1986,https://www.courtlistener.com/opinion/2398590/yosuf-v-united-states/,312312,2398590,312312,"Ronald J. Thomas, C-7242 v. Joseph R. Brierley, Supt., S.C.I.P., and Charles Wehrle, Deputy Supt.",https://www.courtlistener.com/opinion/312312/ronald-j-thomas-c-7242-v-joseph-r-brierley-supt-scip-and/
courtlistener,2398590,2398590,Yosuf v. United States,1986,https://www.courtlistener.com/opinion/2398590/yosuf-v-united-states/,320699,2398590,9460853,"Richard J. Griffin and Mary Jane Griffin, His Wife v. United States",https://www.courtlistener.com/opinion/320699/richard-j-griffin-and-mary-jane-griffin-his-wife-v-united-states/
courtlistener,2398590,2398590,Yosuf v. United States,1986,https://www.courtlistener.com/opinion/2398590/yosuf-v-united-states/,1873937,2398590,1873937,Harrigan v. United States,https://www.courtlistener.com/opinion/1873937/harrigan-v-united-states/
courtlistener,2398590,2398590,Yosuf v. United States,1986,https://www.courtlistener.com/opinion/2398590/yosuf-v-united-states/,109561,2398590,9426610,Estelle v. Gamble,https://www.courtlistener.com/opinion/109561/estelle-v-gamble/
courtlistener,2398590,2398590,Yosuf v. United States,1986,https://www.courtlistener.com/opinion/2398590/yosuf-v-united-states/,341509,2398590,341509,William Oscar Hampton v. Holmesburg Prison Officials. Appeal of Richard Burk,https://www.courtlistener.com/opinion/341509/william-oscar-hampton-v-holmesburg-prison-officials-appeal-of-richard/
courtlistener,2398590,2398590,Yosuf v. United States,1986,https://www.courtlistener.com/opinion/2398590/yosuf-v-united-states/,2065521,2398590,2065521,Hamil v. Bashline,https://www.courtlistener.com/opinion/2065521/hamil-v-bashline/
courtlistener,2398590,2398590,Yosuf v. United States,1986,https://www.courtlistener.com/opinion/2398590/yosuf-v-united-states/,2385986,2398590,2385986,Jones v. Montefiore Hospital,https://www.courtlistener.com/opinion/2385986/jones-v-montefiore-hospital/
courtlistener,2398590,2398590,Yosuf v. United States,1986,https://www.courtlistener.com/opinion/2398590/yosuf-v-united-states/,1493884,2398590,1493884,Nolen v. United States,https://www.courtlistener.com/opinion/1493884/nolen-v-united-states/
courtlistener,1577591,1577591,East v. United States,1986,https://www.courtlistener.com/opinion/1577591/east-v-united-states/,2418147,1577591,2418147,Steele v. Woods,https://www.courtlistener.com/opinion/2418147/steele-v-woods/
courtlistener,1577591,1577591,East v. United States,1986,https://www.courtlistener.com/opinion/1577591/east-v-united-states/,1518016,1577591,1518016,Mitchell v. Robinson,https://www.courtlistener.com/opinion/1518016/mitchell-v-robinson/
courtlistener,1577591,1577591,East v. United States,1986,https://www.courtlistener.com/opinion/1577591/east-v-united-states/,106655,1577591,106655,United States v. Muniz,https://www.courtlistener.com/opinion/106655/united-states-v-muniz/
courtlistener,1577591,1577591,East v. United States,1986,https://www.courtlistener.com/opinion/1577591/east-v-united-states/,1573359,1577591,1573359,Aiken Ex Rel. Aiken v. Clary,https://www.courtlistener.com/opinion/1573359/aiken-ex-rel-aiken-v-clary/
courtlistener,1577591,1577591,East v. United States,1986,https://www.courtlistener.com/opinion/1577591/east-v-united-states/,2445441,1577591,2445441,Hart v. Steele,https://www.courtlistener.com/opinion/2445441/hart-v-steele/
courtlistener,1577591,1577591,East v. United States,1986,https://www.courtlistener.com/opinion/1577591/east-v-united-states/,287598,1577591,287598,Georgia C. Brown v. United States,https://www.courtlistener.com/opinion/287598/georgia-c-brown-v-united-states/
courtlistener,1577591,1577591,East v. United States,1986,https://www.courtlistener.com/opinion/1577591/east-v-united-states/,1534479,1577591,1534479,Swope v. Printz,https://www.courtlistener.com/opinion/1534479/swope-v-printz/
courtlistener,1577591,1577591,East v. United States,1986,https://www.courtlistener.com/opinion/1577591/east-v-united-states/,1799072,1577591,1799072,Douthitt v. United States,https://www.courtlistener.com/opinion/1799072/douthitt-v-united-states/
courtlistener,1577591,1577591,East v. United States,1986,https://www.courtlistener.com/opinion/1577591/east-v-united-states/,2451657,1577591,2451657,Kinser v. Elkadi,https://www.courtlistener.com/opinion/2451657/kinser-v-elkadi/
courtlistener,6022184,5884786,Harris v. Resnikoff,1986,https://www.courtlistener.com/opinion/6022184/harris-v-resnikoff/,3618374,5884786,3600843,Bennett v. . Van Syckel,https://www.courtlistener.com/opinion/3618374/bennett-v-van-syckel/
courtlistener,6022184,5884786,Harris v. Resnikoff,1986,https://www.courtlistener.com/opinion/6022184/harris-v-resnikoff/,3625955,5884786,3608901,Goepel v. . Kurtz Action Co.,https://www.courtlistener.com/opinion/3625955/goepel-v-kurtz-action-co/
courtlistener,6022184,5884786,Harris v. Resnikoff,1986,https://www.courtlistener.com/opinion/6022184/harris-v-resnikoff/,3635623,5884786,3619142,Metropolitan Trust Co v. Long Acre Electric Light & Power Co.,https://www.courtlistener.com/opinion/3635623/metropolitan-trust-co-v-long-acre-electric-light-power-co/
courtlistener,6022184,5884786,Harris v. Resnikoff,1986,https://www.courtlistener.com/opinion/6022184/harris-v-resnikoff/,2583128,5884786,9885597,Matter of Silverman (Hoe & Co.),https://www.courtlistener.com/opinion/2583128/matter-of-silverman-hoe-co/
courtlistener,6022184,5884786,Harris v. Resnikoff,1986,https://www.courtlistener.com/opinion/6022184/harris-v-resnikoff/,2589942,5884786,2589942,Cohen v. Cohen,https://www.courtlistener.com/opinion/2589942/cohen-v-cohen/
courtlistener,6022184,5884786,Harris v. Resnikoff,1986,https://www.courtlistener.com/opinion/6022184/harris-v-resnikoff/,5966653,5884786,5825694,"N & J Foods, Inc. v. Shopwell Plaza Corp.",https://www.courtlistener.com/opinion/5966653/n-j-foods-inc-v-shopwell-plaza-corp/
courtlistener,6022184,5884786,Harris v. Resnikoff,1986,https://www.courtlistener.com/opinion/6022184/harris-v-resnikoff/,5989917,5884786,5850631,Gohery v. Spartan Concrete Corp.,https://www.courtlistener.com/opinion/5989917/gohery-v-spartan-concrete-corp/
courtlistener,6022184,5884786,Harris v. Resnikoff,1986,https://www.courtlistener.com/opinion/6022184/harris-v-resnikoff/,2583830,5884786,2583830,Gohery v. Spartan Concrete Corp.,https://www.courtlistener.com/opinion/2583830/gohery-v-spartan-concrete-corp/
courtlistener,6022184,5884786,Harris v. Resnikoff,1986,https://www.courtlistener.com/opinion/6022184/harris-v-resnikoff/,5999707,5884786,5861051,Mosera v. City of New York,https://www.courtlistener.com/opinion/5999707/mosera-v-city-of-new-york/
courtlistener,6022184,5884786,Harris v. Resnikoff,1986,https://www.courtlistener.com/opinion/6022184/harris-v-resnikoff/,6007428,5884786,5869426,Carmichael v. General Electric Co.,https://www.courtlistener.com/opinion/6007428/carmichael-v-general-electric-co/
courtlistener,6022201,5884803,Stoller v. Moo Young Jun,1986,https://www.courtlistener.com/opinion/6022201/stoller-v-moo-young-jun/,6331039,5884803,6199594,Anker v. Brodnitz,https://www.courtlistener.com/opinion/6331039/anker-v-brodnitz/
courtlistener,6022201,5884803,Stoller v. Moo Young Jun,1986,https://www.courtlistener.com/opinion/6022201/stoller-v-moo-young-jun/,5977363,5884803,5837172,Anker v. Brodnitz,https://www.courtlistener.com/opinion/5977363/anker-v-brodnitz/
courtlistener,6022201,5884803,Stoller v. Moo Young Jun,1986,https://www.courtlistener.com/opinion/6022201/stoller-v-moo-young-jun/,6011388,5884803,5873618,Sainz v. New York City Health & Hospitals Corp.,https://www.courtlistener.com/opinion/6011388/sainz-v-new-york-city-health-hospitals-corp/
courtlistener,1387487,1387487,Burkett v. Northern,1986,https://www.courtlistener.com/opinion/1387487/burkett-v-northern/,8847721,1387487,8833029,Frye v. United States,https://www.courtlistener.com/opinion/8847721/frye-v-united-states/
courtlistener,1387487,1387487,Burkett v. Northern,1986,https://www.courtlistener.com/opinion/1387487/burkett-v-northern/,2615850,1387487,2615850,State v. Canaday,https://www.courtlistener.com/opinion/2615850/state-v-canaday/
courtlistener,1387487,1387487,Burkett v. Northern,1986,https://www.courtlistener.com/opinion/1387487/burkett-v-northern/,2385986,1387487,2385986,Jones v. Montefiore Hospital,https://www.courtlistener.com/opinion/2385986/jones-v-montefiore-hospital/
courtlistener,1387487,1387487,Burkett v. Northern,1986,https://www.courtlistener.com/opinion/1387487/burkett-v-northern/,1092661,1387487,1092661,"Blanchard v. A-1 Bit and Tool Co., Inc.",https://www.courtlistener.com/opinion/1092661/blanchard-v-a-1-bit-and-tool-co-inc/
courtlistener,1387487,1387487,Burkett v. Northern,1986,https://www.courtlistener.com/opinion/1387487/burkett-v-northern/,1115394,1387487,1115394,Tribou v. Gunn,https://www.courtlistener.com/opinion/1115394/tribou-v-gunn/
courtlistener,1387487,1387487,Burkett v. Northern,1986,https://www.courtlistener.com/opinion/1387487/burkett-v-northern/,1145244,1387487,9537598,State v. Maule,https://www.courtlistener.com/opinion/1145244/state-v-maule/
