source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,1359552,1170824|9546728,1359552,Chinn v. China National Aviation Corp.,https://www.courtlistener.com/opinion/1359552/chinn-v-china-national-aviation-corp/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2619425,1170824|9546730,9794800,Spellens v. Spellens,https://www.courtlistener.com/opinion/2619425/spellens-v-spellens/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,1267328,1170824|9546730,9847009,Vater v. County of Glenn,https://www.courtlistener.com/opinion/1267328/vater-v-county-of-glenn/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,1181194,1170824|9546728|9546729|9546730,1181194,Comunale v. Traders & General Insurance,https://www.courtlistener.com/opinion/1181194/comunale-v-traders-general-insurance/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,1164740,1170824|9546728,1164740,"Petermann v. International Brotherhood of Teamsters, Local 396",https://www.courtlistener.com/opinion/1164740/petermann-v-international-brotherhood-of-teamsters-local-396/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,1213999,1170824|9546730,9564538,Muskopf v. Corning Hospital District,https://www.courtlistener.com/opinion/1213999/muskopf-v-corning-hospital-district/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2181953,1170824|9546728,2181953,"Glenn v. Clearman's Golden Cock Inn, Inc.",https://www.courtlistener.com/opinion/2181953/glenn-v-clearmans-golden-cock-inn-inc/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,1211781,1170824|9546730,9563900,Klein v. Klein,https://www.courtlistener.com/opinion/1211781/klein-v-klein/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2619690,1170824|9546730,2619690,People v. Pierce,https://www.courtlistener.com/opinion/2619690/people-v-pierce/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,1289112,1170824|9546728|9546729,1289112,Crisci v. Security Insurance,https://www.courtlistener.com/opinion/1289112/crisci-v-security-insurance/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2216199,1170824|9546728,2216199,Loughlin v. Idora Realty Co.,https://www.courtlistener.com/opinion/2216199/loughlin-v-idora-realty-co/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,1124111,1170824|9546728,9532580,White Lighting Co. v. Wolfson,https://www.courtlistener.com/opinion/1124111/white-lighting-co-v-wolfson/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,1180570,1170824|9546730,9550207,Dillon v. Legg,https://www.courtlistener.com/opinion/1180570/dillon-v-legg/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,1447366,1170824|9546730,9632125,Rowland v. Christian,https://www.courtlistener.com/opinion/1447366/rowland-v-christian/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2209482,1170824|9546728,2209482,"Bondi v. Jewels by Edwar, Ltd.",https://www.courtlistener.com/opinion/2209482/bondi-v-jewels-by-edwar-ltd/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2191528,1170824|9546728,2191528,Wetherton v. Growers Farm Labor Assn.,https://www.courtlistener.com/opinion/2191528/wetherton-v-growers-farm-labor-assn/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,1403370,1170824|9546728,1403370,"Alcorn v. Anbro Engineering, Inc.",https://www.courtlistener.com/opinion/1403370/alcorn-v-anbro-engineering-inc/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2151246,1170824|9546728,2151246,Montalvo v. Zamora,https://www.courtlistener.com/opinion/2151246/montalvo-v-zamora/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2150136,1170824|9546729,2150136,Windeler v. Scheers Jewelers,https://www.courtlistener.com/opinion/2150136/windeler-v-scheers-jewelers/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,1453074,1170824|9546728,1453074,Parker v. Twentieth Century-Fox Film Corp.,https://www.courtlistener.com/opinion/1453074/parker-v-twentieth-century-fox-film-corp/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2117770,1170824|9546728,2117770,Stauter v. Walnut Grove Products,https://www.courtlistener.com/opinion/2117770/stauter-v-walnut-grove-products/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2136835,1170824|9546728,2136835,"Drzewiecki v. H & R BLOCK, INC.",https://www.courtlistener.com/opinion/2136835/drzewiecki-v-h-r-block-inc/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2164654,1170824|9546730,9728807,Richardson v. Employers Liability Assurance Corp.,https://www.courtlistener.com/opinion/2164654/richardson-v-employers-liability-assurance-corp/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2010516,1170824|9546728,2010516,Zimmer v. Wells Management Corporation,https://www.courtlistener.com/opinion/2010516/zimmer-v-wells-management-corporation/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2143094,1170824|9546728,2143094,Newberger v. Rifkind,https://www.courtlistener.com/opinion/2143094/newberger-v-rifkind/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,1210343,1170824|9546728,1210343,Buchwald v. Katz,https://www.courtlistener.com/opinion/1210343/buchwald-v-katz/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,1117033,1170824|9546728|9546729|9546730,9528989,Gruenberg v. Aetna Insurance,https://www.courtlistener.com/opinion/1117033/gruenberg-v-aetna-insurance/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2324231,1170824|9546728,9753831,Monge v. Beebe Rubber Co.,https://www.courtlistener.com/opinion/2324231/monge-v-beebe-rubber-co/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,1371140,1170824|9546730,9605743,Rodriguez v. Bethlehem Steel Corp.,https://www.courtlistener.com/opinion/1371140/rodriguez-v-bethlehem-steel-corp/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,1139343,1170824|9546730,9536569,Nga Li v. Yellow Cab Co.,https://www.courtlistener.com/opinion/1139343/nga-li-v-yellow-cab-co/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,1148641,1170824|9546728,9538168,Marvin v. Marvin,https://www.courtlistener.com/opinion/1148641/marvin-v-marvin/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2046638,1170824|9546728,2046638,Fortune v. National Cash Register Co.,https://www.courtlistener.com/opinion/2046638/fortune-v-national-cash-register-co/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,1225657,1170824|9546728,1225657,Harless v. First National Bank in Fairmont,https://www.courtlistener.com/opinion/1225657/harless-v-first-national-bank-in-fairmont/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2177795,1170824|9546728,2177795,Hepp v. Lockheed-California Co.,https://www.courtlistener.com/opinion/2177795/hepp-v-lockheed-california-co/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2117701,1170824|9546728,9720576,Rowe v. Noren Pattern & Foundry Co.,https://www.courtlistener.com/opinion/2117701/rowe-v-noren-pattern-foundry-co/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,1217902,1170824|9546728|9546730,9565665,Egan v. Mutual of Omaha Insurance,https://www.courtlistener.com/opinion/1217902/egan-v-mutual-of-omaha-insurance/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2132266,1170824|9546729,9723488,Allen v. Jones,https://www.courtlistener.com/opinion/2132266/allen-v-jones/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,8089146,1170824|9546728,8049108,Howard v. Dorr Woolen Co.,https://www.courtlistener.com/opinion/8089146/howard-v-dorr-woolen-co/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,1212906,1170824|9546728|9546729|9546730,9564196,Tameny v. Atlantic Richfield Co.,https://www.courtlistener.com/opinion/1212906/tameny-v-atlantic-richfield-co/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2222573,1170824|9546728,2222573,Toussaint v. Blue Cross & Blue Shield,https://www.courtlistener.com/opinion/2222573/toussaint-v-blue-cross-blue-shield/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2144087,1170824|9546728|9546729,2144087,"Cleary v. American Airlines, Inc.",https://www.courtlistener.com/opinion/2144087/cleary-v-american-airlines-inc/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2143883,1170824|9546729,9725414,Wynn v. Monterey Club,https://www.courtlistener.com/opinion/2143883/wynn-v-monterey-club/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2149787,1170824|9546728|9546729,2149787,"Pugh v. See's Candies, Inc.",https://www.courtlistener.com/opinion/2149787/pugh-v-sees-candies-inc/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2230262,1170824|9546728,9742212,Palmateer v. International Harvester Co.,https://www.courtlistener.com/opinion/2230262/palmateer-v-international-harvester-co/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,1463778,1170824|9546728,1463778,Adler v. American Standard Corp.,https://www.courtlistener.com/opinion/1463778/adler-v-american-standard-corp/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2348754,1170824|9546728,2348754,"Crossen v. Foremost-McKesson, Inc.",https://www.courtlistener.com/opinion/2348754/crossen-v-foremost-mckesson-inc/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2102522,1170824|9546728,2102522,"Maddaloni v. Western Mass. Bus Lines, Inc.",https://www.courtlistener.com/opinion/2102522/maddaloni-v-western-mass-bus-lines-inc/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2131718,1170824|9546728,2131718,Walker v. Northern San Diego County Hospital District,https://www.courtlistener.com/opinion/2131718/walker-v-northern-san-diego-county-hospital-district/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2237534,1170824|9546728|9546729,2237534,Martin v. Federal Life Insurance Co.,https://www.courtlistener.com/opinion/2237534/martin-v-federal-life-insurance-co/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,1165236,1170824|9546728,1165236,"Parnar v. Americana Hotels, Inc.",https://www.courtlistener.com/opinion/1165236/parnar-v-americana-hotels-inc/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,5685975,1170824|9546728,5534986,"Weiner v. McGraw-Hill, Inc.",https://www.courtlistener.com/opinion/5685975/weiner-v-mcgraw-hill-inc/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2120607,1170824|9546728,2120607,Hentzel v. Singer Co.,https://www.courtlistener.com/opinion/2120607/hentzel-v-singer-co/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,5686218,1170824|9546729,5535250,Murphy v. American Home Products Corp.,https://www.courtlistener.com/opinion/5686218/murphy-v-american-home-products-corp/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,1481793,1170824|9546728,1481793,Crain v. Burroughs Corp.,https://www.courtlistener.com/opinion/1481793/crain-v-burroughs-corp/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,1898485,1170824|9546728,1898485,Pine River State Bank v. Mettille,https://www.courtlistener.com/opinion/1898485/pine-river-state-bank-v-mettille/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2163476,1170824|9546728,2163476,Strauss v. A. L. Randall Co.,https://www.courtlistener.com/opinion/2163476/strauss-v-a-l-randall-co/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,110985,1170824|9546728,9429280,Immigration & Naturalization Service v. Chadha,https://www.courtlistener.com/opinion/110985/immigration-naturalization-service-v-chadha/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2002341,1170824|9546728,9516625,Brockmeyer v. Dun & Bradstreet,https://www.courtlistener.com/opinion/2002341/brockmeyer-v-dun-bradstreet/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,1493344,1170824|9546728|9546729,1493344,"Carter v. Catamore Co., Inc.",https://www.courtlistener.com/opinion/1493344/carter-v-catamore-co-inc/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,878105,1170824|9546729,9507563,Gates v. Life of Montana Insurance,https://www.courtlistener.com/opinion/878105/gates-v-life-of-montana-insurance/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,1703959,1170824|9546728,1703959,Morris v. Lutheran Medical Center,https://www.courtlistener.com/opinion/1703959/morris-v-lutheran-medical-center/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2121326,1170824|9546728|9546729,2121326,"Crosier v. United Parcel Service, Inc.",https://www.courtlistener.com/opinion/2121326/crosier-v-united-parcel-service-inc/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2121220,1170824|9546728,2121220,Plumlee v. Poag,https://www.courtlistener.com/opinion/2121220/plumlee-v-poag/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,430938,1170824|9546728,430938,"John Garibaldi v. Lucky Food Stores, Inc.",https://www.courtlistener.com/opinion/430938/john-garibaldi-v-lucky-food-stores-inc/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2124921,1170824|9546728|9546729|9546730,2124921,Shapiro v. Wells Fargo Realty Advisors,https://www.courtlistener.com/opinion/2124921/shapiro-v-wells-fargo-realty-advisors/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2116830,1170824|9546729,2116830,Ross v. Forest Lawn Memorial Park,https://www.courtlistener.com/opinion/2116830/ross-v-forest-lawn-memorial-park/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2116694,1170824|9546728,2116694,Hillsman v. Sutter Community Hospitals,https://www.courtlistener.com/opinion/2116694/hillsman-v-sutter-community-hospitals/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2163849,1170824|9546728,2163849,Newfield v. Insurance Co. of the West,https://www.courtlistener.com/opinion/2163849/newfield-v-insurance-co-of-the-west/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,7891870,1170824|9546728,7838977,"Magnan v. Anaconda Industries, Inc.",https://www.courtlistener.com/opinion/7891870/magnan-v-anaconda-industries-inc/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,1427117,1170824|9546728,1427117,Thompson v. St. Regis Paper Company,https://www.courtlistener.com/opinion/1427117/thompson-v-st-regis-paper-company/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2607839,1170824|9546728|9546729|9546730,9790973,"Seaman's Direct Buying Service, Inc. v. Standard Oil Co.",https://www.courtlistener.com/opinion/2607839/seamans-direct-buying-service-inc-v-standard-oil-co/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,878405,1170824|9546728|9546729,9883173,Dare v. Montana Petroleum Marketing Co.,https://www.courtlistener.com/opinion/878405/dare-v-montana-petroleum-marketing-co/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2152205,1170824|9546728|9546729|9546730,2152205,Wallis v. Superior Court,https://www.courtlistener.com/opinion/2152205/wallis-v-superior-court/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2163942,1170824|9546728|9546729|9546730,2163942,Rulon-Miller v. International Business MacHines Corp.,https://www.courtlistener.com/opinion/2163942/rulon-miller-v-international-business-machines-corp/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,3358674,1170824|9546728,3354206,"Cook v. Alexander & Alexander of Connecticut, Inc.",https://www.courtlistener.com/opinion/3358674/cook-v-alexander-alexander-of-connecticut-inc/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2120165,1170824|9546728,2120165,"Tyco Industries, Inc. v. Superior Court",https://www.courtlistener.com/opinion/2120165/tyco-industries-inc-v-superior-court/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2113026,1170824|9546728|9546729,2113026,"Wayte v. Rollins International, Inc.",https://www.courtlistener.com/opinion/2113026/wayte-v-rollins-international-inc/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2178270,1170824|9546728|9546729|9546730,2178270,Khanna v. Microdata Corp.,https://www.courtlistener.com/opinion/2178270/khanna-v-microdata-corp/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,1359010,1170824|9546728,9599865,Blank v. Kirwan,https://www.courtlistener.com/opinion/1359010/blank-v-kirwan/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2108124,1170824|9546728,2108124,Read v. City of Lynwood,https://www.courtlistener.com/opinion/2108124/read-v-city-of-lynwood/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,1206853,1170824|9546728,9561994,Wagenseller v. Scottsdale Memorial Hospital,https://www.courtlistener.com/opinion/1206853/wagenseller-v-scottsdale-memorial-hospital/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,1206962,1170824|9546728,9562053,White v. Western Title Insurance,https://www.courtlistener.com/opinion/1206962/white-v-western-title-insurance/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,1209479,1170824|9546728,1209479,Hall v. Farmers Insurance Exchange,https://www.courtlistener.com/opinion/1209479/hall-v-farmers-insurance-exchange/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2125621,1170824|9546730,2125621,Deeter v. Angus,https://www.courtlistener.com/opinion/2125621/deeter-v-angus/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,1597291,1170824|9546728,1597291,Hunt v. IBM Mid America Employees Federal Credit Union,https://www.courtlistener.com/opinion/1597291/hunt-v-ibm-mid-america-employees-federal-credit-union/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2123593,1170824|9546728|9546729|9546730,2123593,Gray v. Superior Court,https://www.courtlistener.com/opinion/2123593/gray-v-superior-court/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2123619,1170824|9546728|9546729|9546730,2123619,Koehrer v. Superior Court,https://www.courtlistener.com/opinion/2123619/koehrer-v-superior-court/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2155843,1170824|9546728,2155843,Robinson v. Hewlett-Packard Corp.,https://www.courtlistener.com/opinion/2155843/robinson-v-hewlett-packard-corp/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2161798,1170824|9546728,2161798,Garcia v. Rockwell Internat. Corp.,https://www.courtlistener.com/opinion/2161798/garcia-v-rockwell-internat-corp/
