source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2520892,2520892,Haynes v. Tri-County Metropolitan Transportation,2003,https://www.courtlistener.com/opinion/2520892/haynes-v-tri-county-metropolitan-transportation/,2516087,2520892,2516087,Goddard v. Farmers Insurance,https://www.courtlistener.com/opinion/2516087/goddard-v-farmers-insurance/
courtlistener,2520892,2520892,Haynes v. Tri-County Metropolitan Transportation,2003,https://www.courtlistener.com/opinion/2520892/haynes-v-tri-county-metropolitan-transportation/,2581390,2520892,2581390,Strader v. Grange Mutual Insurance,https://www.courtlistener.com/opinion/2581390/strader-v-grange-mutual-insurance/
courtlistener,2520892,2520892,Haynes v. Tri-County Metropolitan Transportation,2003,https://www.courtlistener.com/opinion/2520892/haynes-v-tri-county-metropolitan-transportation/,2513891,2520892,2513891,"Sansone v. Garvey, Schubert & Barer",https://www.courtlistener.com/opinion/2513891/sansone-v-garvey-schubert-barer/
courtlistener,4112384,3872394,"Mills v. Nolan, 01-4153 (2003)",2003,https://www.courtlistener.com/opinion/4112384/mills-v-nolan-01-4153-2003/,3528844,3872394,3498872,Warnshuis v. State Board of Registration in Medicine,https://www.courtlistener.com/opinion/3528844/warnshuis-v-state-board-of-registration-in-medicine/
courtlistener,4112384,3872394,"Mills v. Nolan, 01-4153 (2003)",2003,https://www.courtlistener.com/opinion/4112384/mills-v-nolan-01-4153-2003/,1916437,3872394,1916437,Sanchick v. State Board of Optometry,https://www.courtlistener.com/opinion/1916437/sanchick-v-state-board-of-optometry/
courtlistener,4112384,3872394,"Mills v. Nolan, 01-4153 (2003)",2003,https://www.courtlistener.com/opinion/4112384/mills-v-nolan-01-4153-2003/,2201301,3872394,2201301,Shakin v. Board of Medical Examiners,https://www.courtlistener.com/opinion/2201301/shakin-v-board-of-medical-examiners/
courtlistener,4112384,3872394,"Mills v. Nolan, 01-4153 (2003)",2003,https://www.courtlistener.com/opinion/4112384/mills-v-nolan-01-4153-2003/,2356473,3872394,2356473,"E. Grossman & Sons, Inc. v. Rocha",https://www.courtlistener.com/opinion/2356473/e-grossman-sons-inc-v-rocha/
courtlistener,4112384,3872394,"Mills v. Nolan, 01-4153 (2003)",2003,https://www.courtlistener.com/opinion/4112384/mills-v-nolan-01-4153-2003/,7875061,3872394,7820325,Arkansas State Medical Board v. Elliott,https://www.courtlistener.com/opinion/7875061/arkansas-state-medical-board-v-elliott/
courtlistener,4112384,3872394,"Mills v. Nolan, 01-4153 (2003)",2003,https://www.courtlistener.com/opinion/4112384/mills-v-nolan-01-4153-2003/,1532460,3872394,1532460,"Berberian v. Department of Employment Security, Board of Review",https://www.courtlistener.com/opinion/1532460/berberian-v-department-of-employment-security-board-of-review/
courtlistener,4112384,3872394,"Mills v. Nolan, 01-4153 (2003)",2003,https://www.courtlistener.com/opinion/4112384/mills-v-nolan-01-4153-2003/,1502809,3872394,1502809,Milardo v. Coastal Resources Management Council,https://www.courtlistener.com/opinion/1502809/milardo-v-coastal-resources-management-council/
courtlistener,4112384,3872394,"Mills v. Nolan, 01-4153 (2003)",2003,https://www.courtlistener.com/opinion/4112384/mills-v-nolan-01-4153-2003/,2091340,3872394,2091340,Rucker v. Michigan Board of Medicine,https://www.courtlistener.com/opinion/2091340/rucker-v-michigan-board-of-medicine/
courtlistener,4112384,3872394,"Mills v. Nolan, 01-4153 (2003)",2003,https://www.courtlistener.com/opinion/4112384/mills-v-nolan-01-4153-2003/,2088791,3872394,2088791,Craig v. Pare,https://www.courtlistener.com/opinion/2088791/craig-v-pare/
courtlistener,4112384,3872394,"Mills v. Nolan, 01-4153 (2003)",2003,https://www.courtlistener.com/opinion/4112384/mills-v-nolan-01-4153-2003/,1976942,3872394,1976942,Marrs v. Board of Medicine,https://www.courtlistener.com/opinion/1976942/marrs-v-board-of-medicine/
courtlistener,4112384,3872394,"Mills v. Nolan, 01-4153 (2003)",2003,https://www.courtlistener.com/opinion/4112384/mills-v-nolan-01-4153-2003/,2436961,3872394,2436961,Livingston v. Arkansas State Medical Board,https://www.courtlistener.com/opinion/2436961/livingston-v-arkansas-state-medical-board/
courtlistener,4112384,3872394,"Mills v. Nolan, 01-4153 (2003)",2003,https://www.courtlistener.com/opinion/4112384/mills-v-nolan-01-4153-2003/,1538207,3872394,9649761,Carmody v. Rhode Island Conflict of Interest Commission,https://www.courtlistener.com/opinion/1538207/carmody-v-rhode-island-conflict-of-interest-commission/
courtlistener,4112384,3872394,"Mills v. Nolan, 01-4153 (2003)",2003,https://www.courtlistener.com/opinion/4112384/mills-v-nolan-01-4153-2003/,2122037,3872394,9721616,Bryce v. Board of Medical Quality Assurance,https://www.courtlistener.com/opinion/2122037/bryce-v-board-of-medical-quality-assurance/
courtlistener,4112384,3872394,"Mills v. Nolan, 01-4153 (2003)",2003,https://www.courtlistener.com/opinion/4112384/mills-v-nolan-01-4153-2003/,1894422,3872394,1894422,Costa v. Registrar of Motor Vehicles,https://www.courtlistener.com/opinion/1894422/costa-v-registrar-of-motor-vehicles/
courtlistener,4112384,3872394,"Mills v. Nolan, 01-4153 (2003)",2003,https://www.courtlistener.com/opinion/4112384/mills-v-nolan-01-4153-2003/,2389825,3872394,2389825,In Re Cross,https://www.courtlistener.com/opinion/2389825/in-re-cross/
courtlistener,4112384,3872394,"Mills v. Nolan, 01-4153 (2003)",2003,https://www.courtlistener.com/opinion/4112384/mills-v-nolan-01-4153-2003/,1463874,3872394,1463874,Environmental Scientific Corp. v. Durfee,https://www.courtlistener.com/opinion/1463874/environmental-scientific-corp-v-durfee/
courtlistener,4112384,3872394,"Mills v. Nolan, 01-4153 (2003)",2003,https://www.courtlistener.com/opinion/4112384/mills-v-nolan-01-4153-2003/,2308842,3872394,2308842,Kirby v. Planning Board of Review,https://www.courtlistener.com/opinion/2308842/kirby-v-planning-board-of-review/
courtlistener,4112384,3872394,"Mills v. Nolan, 01-4153 (2003)",2003,https://www.courtlistener.com/opinion/4112384/mills-v-nolan-01-4153-2003/,1948011,3872394,1948011,Matter of Falstaff Brewing Corp.,https://www.courtlistener.com/opinion/1948011/matter-of-falstaff-brewing-corp/
courtlistener,4112384,3872394,"Mills v. Nolan, 01-4153 (2003)",2003,https://www.courtlistener.com/opinion/4112384/mills-v-nolan-01-4153-2003/,2366274,3872394,2366274,Parkway Towers Associates v. Godfrey,https://www.courtlistener.com/opinion/2366274/parkway-towers-associates-v-godfrey/
courtlistener,4112384,3872394,"Mills v. Nolan, 01-4153 (2003)",2003,https://www.courtlistener.com/opinion/4112384/mills-v-nolan-01-4153-2003/,2296300,3872394,2296300,"Rocha v. State, Public Utilities Commission",https://www.courtlistener.com/opinion/2296300/rocha-v-state-public-utilities-commission/
courtlistener,4112384,3872394,"Mills v. Nolan, 01-4153 (2003)",2003,https://www.courtlistener.com/opinion/4112384/mills-v-nolan-01-4153-2003/,2060860,3872394,9542450,Restivo v. Lynch,https://www.courtlistener.com/opinion/2060860/restivo-v-lynch/
courtlistener,4112384,3872394,"Mills v. Nolan, 01-4153 (2003)",2003,https://www.courtlistener.com/opinion/4112384/mills-v-nolan-01-4153-2003/,197983,3872394,9439949,Doyle v. Paul Revere Life Insurance,https://www.courtlistener.com/opinion/197983/doyle-v-paul-revere-life-insurance/
courtlistener,4112384,3872394,"Mills v. Nolan, 01-4153 (2003)",2003,https://www.courtlistener.com/opinion/4112384/mills-v-nolan-01-4153-2003/,1486906,3872394,1486906,State Department of Corrections v. Rhode Island Brotherhood of Correctional Officers,https://www.courtlistener.com/opinion/1486906/state-department-of-corrections-v-rhode-island-brotherhood-of-correctional/
courtlistener,4112384,3872394,"Mills v. Nolan, 01-4153 (2003)",2003,https://www.courtlistener.com/opinion/4112384/mills-v-nolan-01-4153-2003/,1515654,3872394,1515654,Solas v. Emergency Hiring Council,https://www.courtlistener.com/opinion/1515654/solas-v-emergency-hiring-council/
courtlistener,4112384,3872394,"Mills v. Nolan, 01-4153 (2003)",2003,https://www.courtlistener.com/opinion/4112384/mills-v-nolan-01-4153-2003/,1464263,3872394,1464263,Tierney v. Department of Human Services,https://www.courtlistener.com/opinion/1464263/tierney-v-department-of-human-services/
courtlistener,4112384,3872394,"Mills v. Nolan, 01-4153 (2003)",2003,https://www.courtlistener.com/opinion/4112384/mills-v-nolan-01-4153-2003/,1953121,3872394,1953121,Goncalves v. NMU Pension Trust,https://www.courtlistener.com/opinion/1953121/goncalves-v-nmu-pension-trust/
courtlistener,4112384,3872394,"Mills v. Nolan, 01-4153 (2003)",2003,https://www.courtlistener.com/opinion/4112384/mills-v-nolan-01-4153-2003/,2346627,3872394,2346627,Arnold v. Rhode Island Department of Labor,https://www.courtlistener.com/opinion/2346627/arnold-v-rhode-island-department-of-labor/
courtlistener,2520036,2520036,"Jensen v. IHC Hospitals, Inc.",2003,https://www.courtlistener.com/opinion/2520036/jensen-v-ihc-hospitals-inc/,4212013,2520036,3984633,Nelson v. Lott,https://www.courtlistener.com/opinion/4212013/nelson-v-lott/
courtlistener,2520036,2520036,"Jensen v. IHC Hospitals, Inc.",2003,https://www.courtlistener.com/opinion/2520036/jensen-v-ihc-hospitals-inc/,1170622,2520036,1170622,State v. Sanders,https://www.courtlistener.com/opinion/1170622/state-v-sanders/
courtlistener,2520036,2520036,"Jensen v. IHC Hospitals, Inc.",2003,https://www.courtlistener.com/opinion/2520036/jensen-v-ihc-hospitals-inc/,1170187,2520036,9546501,State Farm Fire and Casualty Company v. Sevier,https://www.courtlistener.com/opinion/1170187/state-farm-fire-and-casualty-company-v-sevier/
courtlistener,2520036,2520036,"Jensen v. IHC Hospitals, Inc.",2003,https://www.courtlistener.com/opinion/2520036/jensen-v-ihc-hospitals-inc/,1351914,2520036,1351914,Sussel Co. v. First Federal Savings & Loan Ass'n,https://www.courtlistener.com/opinion/1351914/sussel-co-v-first-federal-savings-loan-assn/
courtlistener,2520036,2520036,"Jensen v. IHC Hospitals, Inc.",2003,https://www.courtlistener.com/opinion/2520036/jensen-v-ihc-hospitals-inc/,1365474,2520036,1365474,State v. Walker,https://www.courtlistener.com/opinion/1365474/state-v-walker/
courtlistener,2520036,2520036,"Jensen v. IHC Hospitals, Inc.",2003,https://www.courtlistener.com/opinion/2520036/jensen-v-ihc-hospitals-inc/,1310331,2520036,1310331,Crystal Ice Co. of Cola. v. First Colonial Corp.,https://www.courtlistener.com/opinion/1310331/crystal-ice-co-of-cola-v-first-colonial-corp/
courtlistener,2520036,2520036,"Jensen v. IHC Hospitals, Inc.",2003,https://www.courtlistener.com/opinion/2520036/jensen-v-ihc-hospitals-inc/,1371860,2520036,1371860,Foil v. Ballinger,https://www.courtlistener.com/opinion/1371860/foil-v-ballinger/
courtlistener,2520036,2520036,"Jensen v. IHC Hospitals, Inc.",2003,https://www.courtlistener.com/opinion/2520036/jensen-v-ihc-hospitals-inc/,1270239,2520036,9847795,Nixdorf v. Hicken,https://www.courtlistener.com/opinion/1270239/nixdorf-v-hicken/
courtlistener,2520036,2520036,"Jensen v. IHC Hospitals, Inc.",2003,https://www.courtlistener.com/opinion/2520036/jensen-v-ihc-hospitals-inc/,2608599,2520036,2608599,Hove v. McMaster,https://www.courtlistener.com/opinion/2608599/hove-v-mcmaster/
courtlistener,2520036,2520036,"Jensen v. IHC Hospitals, Inc.",2003,https://www.courtlistener.com/opinion/2520036/jensen-v-ihc-hospitals-inc/,1165194,2520036,1165194,Jennings v. Stoker,https://www.courtlistener.com/opinion/1165194/jennings-v-stoker/
courtlistener,2520036,2520036,"Jensen v. IHC Hospitals, Inc.",2003,https://www.courtlistener.com/opinion/2520036/jensen-v-ihc-hospitals-inc/,2618873,2520036,2618873,State v. Garcia,https://www.courtlistener.com/opinion/2618873/state-v-garcia/
courtlistener,2520036,2520036,"Jensen v. IHC Hospitals, Inc.",2003,https://www.courtlistener.com/opinion/2520036/jensen-v-ihc-hospitals-inc/,1147185,2520036,9537945,Gillman v. Department of Financial Institutions,https://www.courtlistener.com/opinion/1147185/gillman-v-department-of-financial-institutions/
courtlistener,2520036,2520036,"Jensen v. IHC Hospitals, Inc.",2003,https://www.courtlistener.com/opinion/2520036/jensen-v-ihc-hospitals-inc/,1438772,2520036,1438772,Chapman Ex Rel. Chapman v. Primary Children's Hospital,https://www.courtlistener.com/opinion/1438772/chapman-ex-rel-chapman-v-primary-childrens-hospital/
courtlistener,2520036,2520036,"Jensen v. IHC Hospitals, Inc.",2003,https://www.courtlistener.com/opinion/2520036/jensen-v-ihc-hospitals-inc/,1233892,2520036,1233892,Dalley v. Utah Valley Regional Medical Center,https://www.courtlistener.com/opinion/1233892/dalley-v-utah-valley-regional-medical-center/
courtlistener,2520036,2520036,"Jensen v. IHC Hospitals, Inc.",2003,https://www.courtlistener.com/opinion/2520036/jensen-v-ihc-hospitals-inc/,1219370,2520036,9566162,"Rees v. Intermountain Health Care, Inc.",https://www.courtlistener.com/opinion/1219370/rees-v-intermountain-health-care-inc/
courtlistener,2520036,2520036,"Jensen v. IHC Hospitals, Inc.",2003,https://www.courtlistener.com/opinion/2520036/jensen-v-ihc-hospitals-inc/,1199064,2520036,9559655,State v. Hamilton,https://www.courtlistener.com/opinion/1199064/state-v-hamilton/
courtlistener,2520036,2520036,"Jensen v. IHC Hospitals, Inc.",2003,https://www.courtlistener.com/opinion/2520036/jensen-v-ihc-hospitals-inc/,1190451,2520036,1190451,State v. Allen,https://www.courtlistener.com/opinion/1190451/state-v-allen/
courtlistener,2520036,2520036,"Jensen v. IHC Hospitals, Inc.",2003,https://www.courtlistener.com/opinion/2520036/jensen-v-ihc-hospitals-inc/,1155591,2520036,1155591,Warren v. Provo City Corp.,https://www.courtlistener.com/opinion/1155591/warren-v-provo-city-corp/
courtlistener,2520036,2520036,"Jensen v. IHC Hospitals, Inc.",2003,https://www.courtlistener.com/opinion/2520036/jensen-v-ihc-hospitals-inc/,1121540,2520036,1121540,"Sierra Club v. Department of Environmental Quality, Division of Solid & Hazardous Waste",https://www.courtlistener.com/opinion/1121540/sierra-club-v-department-of-environmental-quality-division-of-solid/
courtlistener,2520036,2520036,"Jensen v. IHC Hospitals, Inc.",2003,https://www.courtlistener.com/opinion/2520036/jensen-v-ihc-hospitals-inc/,1230287,2520036,1230287,"South Davis Community Hospital, Inc. v. Department of Health, Division of Health Care Financing",https://www.courtlistener.com/opinion/1230287/south-davis-community-hospital-inc-v-department-of-health-division-of/
courtlistener,2520036,2520036,"Jensen v. IHC Hospitals, Inc.",2003,https://www.courtlistener.com/opinion/2520036/jensen-v-ihc-hospitals-inc/,1229684,2520036,1229684,State v. Pena,https://www.courtlistener.com/opinion/1229684/state-v-pena/
courtlistener,2520036,2520036,"Jensen v. IHC Hospitals, Inc.",2003,https://www.courtlistener.com/opinion/2520036/jensen-v-ihc-hospitals-inc/,1366553,2520036,1366553,"Andalex Resources, Inc. v. Myers",https://www.courtlistener.com/opinion/1366553/andalex-resources-inc-v-myers/
courtlistener,2520036,2520036,"Jensen v. IHC Hospitals, Inc.",2003,https://www.courtlistener.com/opinion/2520036/jensen-v-ihc-hospitals-inc/,1219101,2520036,1219101,Amax Magnesium Corp. v. Utah State Tax Commission,https://www.courtlistener.com/opinion/1219101/amax-magnesium-corp-v-utah-state-tax-commission/
courtlistener,2520036,2520036,"Jensen v. IHC Hospitals, Inc.",2003,https://www.courtlistener.com/opinion/2520036/jensen-v-ihc-hospitals-inc/,1160065,2520036,1160065,State v. Montoya,https://www.courtlistener.com/opinion/1160065/state-v-montoya/
courtlistener,2520036,2520036,"Jensen v. IHC Hospitals, Inc.",2003,https://www.courtlistener.com/opinion/2520036/jensen-v-ihc-hospitals-inc/,1163459,2520036,1163459,Thurston v. Box Elder County,https://www.courtlistener.com/opinion/1163459/thurston-v-box-elder-county/
courtlistener,2520036,2520036,"Jensen v. IHC Hospitals, Inc.",2003,https://www.courtlistener.com/opinion/2520036/jensen-v-ihc-hospitals-inc/,2403835,2520036,2403835,McCool v. Gehret,https://www.courtlistener.com/opinion/2403835/mccool-v-gehret/
courtlistener,2520036,2520036,"Jensen v. IHC Hospitals, Inc.",2003,https://www.courtlistener.com/opinion/2520036/jensen-v-ihc-hospitals-inc/,1208304,2520036,1208304,Cal Wadsworth Construction v. City of St. George,https://www.courtlistener.com/opinion/1208304/cal-wadsworth-construction-v-city-of-st-george/
