source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2066389,2066389,Buckman v. Columbus-Cabrini Medical Center,1995,https://www.courtlistener.com/opinion/2066389/buckman-v-columbus-cabrini-medical-center/,2023899,2066389,2023899,Consolidation Coal Co. v. Bucyrus-Erie Co.,https://www.courtlistener.com/opinion/2023899/consolidation-coal-co-v-bucyrus-erie-co/
courtlistener,2066389,2066389,Buckman v. Columbus-Cabrini Medical Center,1995,https://www.courtlistener.com/opinion/2066389/buckman-v-columbus-cabrini-medical-center/,1992949,2066389,1992949,Claxton v. Thackston,https://www.courtlistener.com/opinion/1992949/claxton-v-thackston/
courtlistener,2066389,2066389,Buckman v. Columbus-Cabrini Medical Center,1995,https://www.courtlistener.com/opinion/2066389/buckman-v-columbus-cabrini-medical-center/,2237916,2066389,9743667,"Waste Management, Inc. v. International Surplus Lines Insurance",https://www.courtlistener.com/opinion/2237916/waste-management-inc-v-international-surplus-lines-insurance/
courtlistener,2066389,2066389,Buckman v. Columbus-Cabrini Medical Center,1995,https://www.courtlistener.com/opinion/2066389/buckman-v-columbus-cabrini-medical-center/,2225775,2066389,2225775,Hyams v. Evanston Hospital,https://www.courtlistener.com/opinion/2225775/hyams-v-evanston-hospital/
courtlistener,6126597,5991707,Woeppel v. Abrams,1995,https://www.courtlistener.com/opinion/6126597/woeppel-v-abrams/,6071572,5991707,5935470,Frontier Insurance v. State,https://www.courtlistener.com/opinion/6071572/frontier-insurance-v-state/
courtlistener,6126597,5991707,Woeppel v. Abrams,1995,https://www.courtlistener.com/opinion/6126597/woeppel-v-abrams/,6105018,5991707,5969701,Munabi v. Abrams,https://www.courtlistener.com/opinion/6105018/munabi-v-abrams/
courtlistener,7751824,7688937,White v. Florida Birth Related Neurological,1995,https://www.courtlistener.com/opinion/7751824/white-v-florida-birth-related-neurological/,1911774,7688937,1911774,Hooper v. State Road Department,https://www.courtlistener.com/opinion/1911774/hooper-v-state-road-department/
courtlistener,7751824,7688937,White v. Florida Birth Related Neurological,1995,https://www.courtlistener.com/opinion/7751824/white-v-florida-birth-related-neurological/,1657678,7688937,1657678,Devin v. City of Hollywood,https://www.courtlistener.com/opinion/1657678/devin-v-city-of-hollywood/
courtlistener,7751824,7688937,White v. Florida Birth Related Neurological,1995,https://www.courtlistener.com/opinion/7751824/white-v-florida-birth-related-neurological/,1871024,7688937,1871024,Hill Top Developers v. HOLIDAY PINES SERVICE,https://www.courtlistener.com/opinion/1871024/hill-top-developers-v-holiday-pines-service/
courtlistener,7751894,7689017,Arango v. Orr,1995,https://www.courtlistener.com/opinion/7751894/arango-v-orr/,1109512,7689017,1109512,Carr v. Broward County,https://www.courtlistener.com/opinion/1109512/carr-v-broward-county/
courtlistener,7751894,7689017,Arango v. Orr,1995,https://www.courtlistener.com/opinion/7751894/arango-v-orr/,1825071,7689017,1825071,Kush v. Lloyd,https://www.courtlistener.com/opinion/1825071/kush-v-lloyd/
courtlistener,7751894,7689017,Arango v. Orr,1995,https://www.courtlistener.com/opinion/7751894/arango-v-orr/,1802242,7689017,1802242,Tanner v. Hartog,https://www.courtlistener.com/opinion/1802242/tanner-v-hartog/
courtlistener,7751894,7689017,Arango v. Orr,1995,https://www.courtlistener.com/opinion/7751894/arango-v-orr/,1137404,7689017,1137404,Caretta Truc. v. Cheoy Lee Shipyards,https://www.courtlistener.com/opinion/1137404/caretta-truc-v-cheoy-lee-shipyards/
courtlistener,6125873,5990978,Concha v. Local 1115 Employees Union Welfare Trust Fund,1995,https://www.courtlistener.com/opinion/6125873/concha-v-local-1115-employees-union-welfare-trust-fund/,5685690,5990978,5534678,McDermott v. Torre,https://www.courtlistener.com/opinion/5685690/mcdermott-v-torre/
courtlistener,6125873,5990978,Concha v. Local 1115 Employees Union Welfare Trust Fund,1995,https://www.courtlistener.com/opinion/6125873/concha-v-local-1115-employees-union-welfare-trust-fund/,5687576,5990978,5536717,Curcio v. Ippolito,https://www.courtlistener.com/opinion/5687576/curcio-v-ippolito/
courtlistener,6125873,5990978,Concha v. Local 1115 Employees Union Welfare Trust Fund,1995,https://www.courtlistener.com/opinion/6125873/concha-v-local-1115-employees-union-welfare-trust-fund/,5687790,5990978,5536944,Richardson v. Orentreich,https://www.courtlistener.com/opinion/5687790/richardson-v-orentreich/
courtlistener,6125873,5990978,Concha v. Local 1115 Employees Union Welfare Trust Fund,1995,https://www.courtlistener.com/opinion/6125873/concha-v-local-1115-employees-union-welfare-trust-fund/,6021427,5990978,5883999,Sherry v. Queens Kidney Center,https://www.courtlistener.com/opinion/6021427/sherry-v-queens-kidney-center/
courtlistener,6125873,5990978,Concha v. Local 1115 Employees Union Welfare Trust Fund,1995,https://www.courtlistener.com/opinion/6125873/concha-v-local-1115-employees-union-welfare-trust-fund/,6022862,5990978,5885491,Blythe v. City of New York,https://www.courtlistener.com/opinion/6022862/blythe-v-city-of-new-york/
courtlistener,6125873,5990978,Concha v. Local 1115 Employees Union Welfare Trust Fund,1995,https://www.courtlistener.com/opinion/6125873/concha-v-local-1115-employees-union-welfare-trust-fund/,6025146,5990978,5887848,Ellis v. Brookdale Hospital Medical Center,https://www.courtlistener.com/opinion/6025146/ellis-v-brookdale-hospital-medical-center/
courtlistener,6125873,5990978,Concha v. Local 1115 Employees Union Welfare Trust Fund,1995,https://www.courtlistener.com/opinion/6125873/concha-v-local-1115-employees-union-welfare-trust-fund/,6045203,5990978,5908528,Eagleston v. Mt. Sinai Medical Center,https://www.courtlistener.com/opinion/6045203/eagleston-v-mt-sinai-medical-center/
courtlistener,6125873,5990978,Concha v. Local 1115 Employees Union Welfare Trust Fund,1995,https://www.courtlistener.com/opinion/6125873/concha-v-local-1115-employees-union-welfare-trust-fund/,6056113,5990978,5919660,Keselman v. Kingsboro Medical Group,https://www.courtlistener.com/opinion/6056113/keselman-v-kingsboro-medical-group/
courtlistener,6125873,5990978,Concha v. Local 1115 Employees Union Welfare Trust Fund,1995,https://www.courtlistener.com/opinion/6125873/concha-v-local-1115-employees-union-welfare-trust-fund/,6109204,5990978,5973965,Arias v. Southside Hospital,https://www.courtlistener.com/opinion/6109204/arias-v-southside-hospital/
courtlistener,6125873,5990978,Concha v. Local 1115 Employees Union Welfare Trust Fund,1995,https://www.courtlistener.com/opinion/6125873/concha-v-local-1115-employees-union-welfare-trust-fund/,6112415,5990978,5977247,Chaff v. Parkway Hospital,https://www.courtlistener.com/opinion/6112415/chaff-v-parkway-hospital/
courtlistener,1644119,1644119,Gangloff v. Poccia,1995,https://www.courtlistener.com/opinion/1644119/gangloff-v-poccia/,104557,1644119,9420168,Price v. Johnston,https://www.courtlistener.com/opinion/104557/price-v-johnston/
courtlistener,1644119,1644119,Gangloff v. Poccia,1995,https://www.courtlistener.com/opinion/1644119/gangloff-v-poccia/,105659,1644119,9421564,Trop v. Dulles,https://www.courtlistener.com/opinion/105659/trop-v-dulles/
courtlistener,1644119,1644119,Gangloff v. Poccia,1995,https://www.courtlistener.com/opinion/1644119/gangloff-v-poccia/,304684,1644119,304684,"Harold Raymond Hooks v. Herbert C. Kelley, Warden, Avon Park Correctional Institute",https://www.courtlistener.com/opinion/304684/harold-raymond-hooks-v-herbert-c-kelley-warden-avon-park-correctional/
courtlistener,1644119,1644119,Gangloff v. Poccia,1995,https://www.courtlistener.com/opinion/1644119/gangloff-v-poccia/,109079,1644119,9425783,Pell v. Procunier,https://www.courtlistener.com/opinion/109079/pell-v-procunier/
courtlistener,1644119,1644119,Gangloff v. Poccia,1995,https://www.courtlistener.com/opinion/1644119/gangloff-v-poccia/,8909192,1644119,8896774,"Texas v. Seatrain International, S. A.",https://www.courtlistener.com/opinion/8909192/texas-v-seatrain-international-s-a/
courtlistener,1644119,1644119,Gangloff v. Poccia,1995,https://www.courtlistener.com/opinion/1644119/gangloff-v-poccia/,109532,1644119,9426555,Gregg v. Georgia,https://www.courtlistener.com/opinion/109532/gregg-v-georgia/
courtlistener,1644119,1644119,Gangloff v. Poccia,1995,https://www.courtlistener.com/opinion/1644119/gangloff-v-poccia/,109561,1644119,9426610,Estelle v. Gamble,https://www.courtlistener.com/opinion/109561/estelle-v-gamble/
courtlistener,1644119,1644119,Gangloff v. Poccia,1995,https://www.courtlistener.com/opinion/1644119/gangloff-v-poccia/,110075,1644119,9427563,Bell v. Wolfish,https://www.courtlistener.com/opinion/110075/bell-v-wolfish/
courtlistener,1644119,1644119,Gangloff v. Poccia,1995,https://www.courtlistener.com/opinion/1644119/gangloff-v-poccia/,110352,1644119,9428092,Hughes v. Rowe,https://www.courtlistener.com/opinion/110352/hughes-v-rowe/
courtlistener,1644119,1644119,Gangloff v. Poccia,1995,https://www.courtlistener.com/opinion/1644119/gangloff-v-poccia/,385707,1644119,9467374,"Marvin Jones, on His Own Behalf and on Behalf of Those Similarly Situated v. Fred R. Diamond",https://www.courtlistener.com/opinion/385707/marvin-jones-on-his-own-behalf-and-on-behalf-of-those-similarly-situated/
courtlistener,1644119,1644119,Gangloff v. Poccia,1995,https://www.courtlistener.com/opinion/1644119/gangloff-v-poccia/,387445,1644119,387445,"Jessie E. Wright v. El Paso County Jail, Sheriff",https://www.courtlistener.com/opinion/387445/jessie-e-wright-v-el-paso-county-jail-sheriff/
courtlistener,1644119,1644119,Gangloff v. Poccia,1995,https://www.courtlistener.com/opinion/1644119/gangloff-v-poccia/,110478,1644119,9428330,Parratt v. Taylor,https://www.courtlistener.com/opinion/110478/parratt-v-taylor/
courtlistener,1644119,1644119,Gangloff v. Poccia,1995,https://www.courtlistener.com/opinion/1644119/gangloff-v-poccia/,8924361,1644119,8913685,Gullatte v. Potts,https://www.courtlistener.com/opinion/8924361/gullatte-v-potts/
courtlistener,1644119,1644119,Gangloff v. Poccia,1995,https://www.courtlistener.com/opinion/1644119/gangloff-v-poccia/,399149,1644119,399149,"Ronald Lee Roy Branchcomb v. Lou Brewer, James Menke, and Charles Wilkins",https://www.courtlistener.com/opinion/399149/ronald-lee-roy-branchcomb-v-lou-brewer-james-menke-and-charles-wilkins/
courtlistener,1644119,1644119,Gangloff v. Poccia,1995,https://www.courtlistener.com/opinion/1644119/gangloff-v-poccia/,8925903,1644119,8915511,Newman v. Alabama,https://www.courtlistener.com/opinion/8925903/newman-v-alabama/
courtlistener,1644119,1644119,Gangloff v. Poccia,1995,https://www.courtlistener.com/opinion/1644119/gangloff-v-poccia/,409367,1644119,409367,Bobby Williams v. Larry Bennett,https://www.courtlistener.com/opinion/409367/bobby-williams-v-larry-bennett/
courtlistener,1644119,1644119,Gangloff v. Poccia,1995,https://www.courtlistener.com/opinion/1644119/gangloff-v-poccia/,411807,1644119,411807,"United States v. William R. Lambert, Lucille H. Lambert, and Richard Angel, Individually and D/B/A Southern Seafood Co. Of Florida",https://www.courtlistener.com/opinion/411807/united-states-v-william-r-lambert-lucille-h-lambert-and-richard-angel/
courtlistener,1644119,1644119,Gangloff v. Poccia,1995,https://www.courtlistener.com/opinion/1644119/gangloff-v-poccia/,110829,1644119,9429000,Hewitt v. Helms,https://www.courtlistener.com/opinion/110829/hewitt-v-helms/
courtlistener,1644119,1644119,Gangloff v. Poccia,1995,https://www.courtlistener.com/opinion/1644119/gangloff-v-poccia/,110915,1644119,9429159,Smith v. Wade,https://www.courtlistener.com/opinion/110915/smith-v-wade/
courtlistener,1644119,1644119,Gangloff v. Poccia,1995,https://www.courtlistener.com/opinion/1644119/gangloff-v-poccia/,418807,1644119,418807,"Kenneth R. Cate, Esquire, and Maher, Overchuck, Langa & Cate, a Florida Association v. Gordon G. Oldham, Jr., and State of Florida",https://www.courtlistener.com/opinion/418807/kenneth-r-cate-esquire-and-maher-overchuck-langa-cate-a-florida/
courtlistener,1644119,1644119,Gangloff v. Poccia,1995,https://www.courtlistener.com/opinion/1644119/gangloff-v-poccia/,111094,1644119,9429483,Pennhurst State School and Hospital v. Halderman,https://www.courtlistener.com/opinion/111094/pennhurst-state-school-and-hospital-v-halderman/
courtlistener,1644119,1644119,Gangloff v. Poccia,1995,https://www.courtlistener.com/opinion/1644119/gangloff-v-poccia/,431970,1644119,431970,Joseph R. Harmon v. W.C. Berry and David Morse,https://www.courtlistener.com/opinion/431970/joseph-r-harmon-v-wc-berry-and-david-morse/
courtlistener,1644119,1644119,Gangloff v. Poccia,1995,https://www.courtlistener.com/opinion/1644119/gangloff-v-poccia/,440392,1644119,440392,"Gary Martin and Michael L. Gleason v. Carl White, Superintendent, Steve Long, Dr. Lee Roy Black, and Lew Kollias",https://www.courtlistener.com/opinion/440392/gary-martin-and-michael-l-gleason-v-carl-white-superintendent-steve/
courtlistener,1644119,1644119,Gangloff v. Poccia,1995,https://www.courtlistener.com/opinion/1644119/gangloff-v-poccia/,440531,1644119,440531,"Jerry T. Hopkins v. Robert G. Britton, Etc.",https://www.courtlistener.com/opinion/440531/jerry-t-hopkins-v-robert-g-britton-etc/
courtlistener,1644119,1644119,Gangloff v. Poccia,1995,https://www.courtlistener.com/opinion/1644119/gangloff-v-poccia/,451788,1644119,451788,Zelma Jones v. George M. Phyfer,https://www.courtlistener.com/opinion/451788/zelma-jones-v-george-m-phyfer/
courtlistener,1644119,1644119,Gangloff v. Poccia,1995,https://www.courtlistener.com/opinion/1644119/gangloff-v-poccia/,111555,1644119,9430259,Daniels v. Williams,https://www.courtlistener.com/opinion/111555/daniels-v-williams/
courtlistener,1644119,1644119,Gangloff v. Poccia,1995,https://www.courtlistener.com/opinion/1644119/gangloff-v-poccia/,111556,1644119,9430261,Davidson v. Cannon,https://www.courtlistener.com/opinion/111556/davidson-v-cannon/
courtlistener,1644119,1644119,Gangloff v. Poccia,1995,https://www.courtlistener.com/opinion/1644119/gangloff-v-poccia/,476906,1644119,9475417,Greg Zatler v. Louie L. Wainwright,https://www.courtlistener.com/opinion/476906/greg-zatler-v-louie-l-wainwright/
courtlistener,1644119,1644119,Gangloff v. Poccia,1995,https://www.courtlistener.com/opinion/1644119/gangloff-v-poccia/,513493,1644119,513493,"Horace Luckey, III v. Joe Frank Harris, Governor",https://www.courtlistener.com/opinion/513493/horace-luckey-iii-v-joe-frank-harris-governor/
courtlistener,1644119,1644119,Gangloff v. Poccia,1995,https://www.courtlistener.com/opinion/1644119/gangloff-v-poccia/,112293,1644119,9431737,Will v. Michigan Department of State Police,https://www.courtlistener.com/opinion/112293/will-v-michigan-department-of-state-police/
courtlistener,1644119,1644119,Gangloff v. Poccia,1995,https://www.courtlistener.com/opinion/1644119/gangloff-v-poccia/,528300,1644119,528300,"Michael A. Barfield v. David Brierton, Louis Carmichael, Richard Dugger, Thomas Barton, David E. Watson, Jerry C. Wade, Randall R. Music, John Shaw",https://www.courtlistener.com/opinion/528300/michael-a-barfield-v-david-brierton-louis-carmichael-richard-dugger/
courtlistener,1644119,1644119,Gangloff v. Poccia,1995,https://www.courtlistener.com/opinion/1644119/gangloff-v-poccia/,526556,1644119,526556,Cornelius v. Town Of Highland Lake,https://www.courtlistener.com/opinion/526556/cornelius-v-town-of-highland-lake/
courtlistener,1644119,1644119,Gangloff v. Poccia,1995,https://www.courtlistener.com/opinion/1644119/gangloff-v-poccia/,530965,1644119,530965,"Wrenn (Curtis L.) v. Ledbetter (James G.), Kurtz (Myers R.)",https://www.courtlistener.com/opinion/530965/wrenn-curtis-l-v-ledbetter-james-g-kurtz-myers-r/
courtlistener,1644119,1644119,Gangloff v. Poccia,1995,https://www.courtlistener.com/opinion/1644119/gangloff-v-poccia/,529844,1644119,9479557,"Mary Lois Tillman v. Edward Coley, Jr., Individually and in His Official Capacity as Sheriff of Bleckley County, Ga.",https://www.courtlistener.com/opinion/529844/mary-lois-tillman-v-edward-coley-jr-individually-and-in-his-official/
courtlistener,1644119,1644119,Gangloff v. Poccia,1995,https://www.courtlistener.com/opinion/1644119/gangloff-v-poccia/,536606,1644119,9480024,"Horace Luckey, III v. Joe Frank Harris, Governor",https://www.courtlistener.com/opinion/536606/horace-luckey-iii-v-joe-frank-harris-governor/
courtlistener,1644119,1644119,Gangloff v. Poccia,1995,https://www.courtlistener.com/opinion/1644119/gangloff-v-poccia/,112626,1644119,9432339,Wilson v. Seiter,https://www.courtlistener.com/opinion/112626/wilson-v-seiter/
courtlistener,1644119,1644119,Gangloff v. Poccia,1995,https://www.courtlistener.com/opinion/1644119/gangloff-v-poccia/,112657,1644119,112657,Hafer v. Melo,https://www.courtlistener.com/opinion/112657/hafer-v-melo/
courtlistener,1644119,1644119,Gangloff v. Poccia,1995,https://www.courtlistener.com/opinion/1644119/gangloff-v-poccia/,112693,1644119,9432474,Hudson v. McMillian,https://www.courtlistener.com/opinion/112693/hudson-v-mcmillian/
