source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2382068,2382068,Alvarado v. Old Republic Insurance,1997,https://www.courtlistener.com/opinion/2382068/alvarado-v-old-republic-insurance/,2378497,2382068,2378497,Continental Insurance Company v. Wolford,https://www.courtlistener.com/opinion/2378497/continental-insurance-company-v-wolford/
courtlistener,2382068,2382068,Alvarado v. Old Republic Insurance,1997,https://www.courtlistener.com/opinion/2382068/alvarado-v-old-republic-insurance/,1509061,2382068,9643714,"Manges v. Astra Bar, Inc.",https://www.courtlistener.com/opinion/1509061/manges-v-astra-bar-inc/
courtlistener,2382068,2382068,Alvarado v. Old Republic Insurance,1997,https://www.courtlistener.com/opinion/2382068/alvarado-v-old-republic-insurance/,1509191,2382068,1509191,"Harbour Heights Development, Inc. v. Seaback",https://www.courtlistener.com/opinion/1509191/harbour-heights-development-inc-v-seaback/
courtlistener,2382068,2382068,Alvarado v. Old Republic Insurance,1997,https://www.courtlistener.com/opinion/2382068/alvarado-v-old-republic-insurance/,1505453,2382068,1505453,Brownlee v. Brownlee,https://www.courtlistener.com/opinion/1505453/brownlee-v-brownlee/
courtlistener,2382068,2382068,Alvarado v. Old Republic Insurance,1997,https://www.courtlistener.com/opinion/2382068/alvarado-v-old-republic-insurance/,1686372,2382068,1686372,Swiderski v. Prudential Property & Casualty Insurance Co.,https://www.courtlistener.com/opinion/1686372/swiderski-v-prudential-property-casualty-insurance-co/
courtlistener,2382068,2382068,Alvarado v. Old Republic Insurance,1997,https://www.courtlistener.com/opinion/2382068/alvarado-v-old-republic-insurance/,1484247,2382068,1484247,Mercer v. Daoran Corp.,https://www.courtlistener.com/opinion/1484247/mercer-v-daoran-corp/
courtlistener,2382068,2382068,Alvarado v. Old Republic Insurance,1997,https://www.courtlistener.com/opinion/2382068/alvarado-v-old-republic-insurance/,2391519,2382068,9764766,Arnold v. National County Mutual Fire Insurance Co.,https://www.courtlistener.com/opinion/2391519/arnold-v-national-county-mutual-fire-insurance-co/
courtlistener,2382068,2382068,Alvarado v. Old Republic Insurance,1997,https://www.courtlistener.com/opinion/2382068/alvarado-v-old-republic-insurance/,1664828,2382068,9666347,Aranda v. Insurance Co. of North America,https://www.courtlistener.com/opinion/1664828/aranda-v-insurance-co-of-north-america/
courtlistener,2382068,2382068,Alvarado v. Old Republic Insurance,1997,https://www.courtlistener.com/opinion/2382068/alvarado-v-old-republic-insurance/,1664914,2382068,1664914,"Beta Supply, Inc. v. G.E.A. Power Cooling Systems, Inc.",https://www.courtlistener.com/opinion/1664914/beta-supply-inc-v-gea-power-cooling-systems-inc/
courtlistener,2382068,2382068,Alvarado v. Old Republic Insurance,1997,https://www.courtlistener.com/opinion/2382068/alvarado-v-old-republic-insurance/,2429941,2382068,2429941,"Gulf States Underwriters of Louisiana, Inc. v. Wilson",https://www.courtlistener.com/opinion/2429941/gulf-states-underwriters-of-louisiana-inc-v-wilson/
courtlistener,2382068,2382068,Alvarado v. Old Republic Insurance,1997,https://www.courtlistener.com/opinion/2382068/alvarado-v-old-republic-insurance/,1775658,2382068,9681213,Casso v. Brand,https://www.courtlistener.com/opinion/1775658/casso-v-brand/
courtlistener,2382068,2382068,Alvarado v. Old Republic Insurance,1997,https://www.courtlistener.com/opinion/2382068/alvarado-v-old-republic-insurance/,2465534,2382068,2465534,Sherard v. Smith,https://www.courtlistener.com/opinion/2465534/sherard-v-smith/
courtlistener,2382068,2382068,Alvarado v. Old Republic Insurance,1997,https://www.courtlistener.com/opinion/2382068/alvarado-v-old-republic-insurance/,2412806,2382068,2412806,"NATIONAL UNION FIRE INS. CO. OF PITTSBURGH, PA v. Hudson Energy Co. Inc.",https://www.courtlistener.com/opinion/2412806/national-union-fire-ins-co-of-pittsburgh-pa-v-hudson-energy-co-inc/
courtlistener,2382068,2382068,Alvarado v. Old Republic Insurance,1997,https://www.courtlistener.com/opinion/2382068/alvarado-v-old-republic-insurance/,1639481,2382068,1639481,Evans v. Conlee,https://www.courtlistener.com/opinion/1639481/evans-v-conlee/
courtlistener,2382068,2382068,Alvarado v. Old Republic Insurance,1997,https://www.courtlistener.com/opinion/2382068/alvarado-v-old-republic-insurance/,1492680,2382068,1492680,Thompson v. Travelers Indemnity Co. of Rhode Island,https://www.courtlistener.com/opinion/1492680/thompson-v-travelers-indemnity-co-of-rhode-island/
courtlistener,2382068,2382068,Alvarado v. Old Republic Insurance,1997,https://www.courtlistener.com/opinion/2382068/alvarado-v-old-republic-insurance/,2456407,2382068,2456407,Ross v. Texas One Partnership,https://www.courtlistener.com/opinion/2456407/ross-v-texas-one-partnership/
courtlistener,2382068,2382068,Alvarado v. Old Republic Insurance,1997,https://www.courtlistener.com/opinion/2382068/alvarado-v-old-republic-insurance/,2438324,2382068,2438324,INA of Texas v. Torres,https://www.courtlistener.com/opinion/2438324/ina-of-texas-v-torres/
courtlistener,2382068,2382068,Alvarado v. Old Republic Insurance,1997,https://www.courtlistener.com/opinion/2382068/alvarado-v-old-republic-insurance/,2438335,2382068,2438335,Anderson v. Snider,https://www.courtlistener.com/opinion/2438335/anderson-v-snider/
courtlistener,2382068,2382068,Alvarado v. Old Republic Insurance,1997,https://www.courtlistener.com/opinion/2382068/alvarado-v-old-republic-insurance/,1682335,2382068,9668756,National Union Fire Insurance Co. of Pittsburgh v. Hudson Energy Co.,https://www.courtlistener.com/opinion/1682335/national-union-fire-insurance-co-of-pittsburgh-v-hudson-energy-co/
courtlistener,2382068,2382068,Alvarado v. Old Republic Insurance,1997,https://www.courtlistener.com/opinion/2382068/alvarado-v-old-republic-insurance/,1663824,2382068,1663824,"Lear Siegler, Inc. v. Perez",https://www.courtlistener.com/opinion/1663824/lear-siegler-inc-v-perez/
courtlistener,2382068,2382068,Alvarado v. Old Republic Insurance,1997,https://www.courtlistener.com/opinion/2382068/alvarado-v-old-republic-insurance/,1512801,2382068,1512801,Neuhaus v. Richards,https://www.courtlistener.com/opinion/1512801/neuhaus-v-richards/
courtlistener,2382068,2382068,Alvarado v. Old Republic Insurance,1997,https://www.courtlistener.com/opinion/2382068/alvarado-v-old-republic-insurance/,1510531,2382068,9644086,Wornick Co. v. Casas,https://www.courtlistener.com/opinion/1510531/wornick-co-v-casas/
courtlistener,2382068,2382068,Alvarado v. Old Republic Insurance,1997,https://www.courtlistener.com/opinion/2382068/alvarado-v-old-republic-insurance/,1746215,2382068,9676691,State Farm Fire & Casualty Co. v. S.S.,https://www.courtlistener.com/opinion/1746215/state-farm-fire-casualty-co-v-ss/
courtlistener,2382068,2382068,Alvarado v. Old Republic Insurance,1997,https://www.courtlistener.com/opinion/2382068/alvarado-v-old-republic-insurance/,2446906,2382068,2446906,Matlock v. Kittleman,https://www.courtlistener.com/opinion/2446906/matlock-v-kittleman/
courtlistener,2382068,2382068,Alvarado v. Old Republic Insurance,1997,https://www.courtlistener.com/opinion/2382068/alvarado-v-old-republic-insurance/,2378966,2382068,9762051,Lyons v. Millers Casualty Insurance Co. of Texas,https://www.courtlistener.com/opinion/2378966/lyons-v-millers-casualty-insurance-co-of-texas/
courtlistener,2382068,2382068,Alvarado v. Old Republic Insurance,1997,https://www.courtlistener.com/opinion/2382068/alvarado-v-old-republic-insurance/,5258338,2382068,5085239,Richards v. Neuhaus,https://www.courtlistener.com/opinion/5258338/richards-v-neuhaus/
courtlistener,2382068,2382068,Alvarado v. Old Republic Insurance,1997,https://www.courtlistener.com/opinion/2382068/alvarado-v-old-republic-insurance/,1506604,2382068,9643170,Hoechst Celanese Corp. v. Compton,https://www.courtlistener.com/opinion/1506604/hoechst-celanese-corp-v-compton/
courtlistener,2382068,2382068,Alvarado v. Old Republic Insurance,1997,https://www.courtlistener.com/opinion/2382068/alvarado-v-old-republic-insurance/,1528473,2382068,1528473,"Crow v. TRW, INC.",https://www.courtlistener.com/opinion/1528473/crow-v-trw-inc/
courtlistener,2382068,2382068,Alvarado v. Old Republic Insurance,1997,https://www.courtlistener.com/opinion/2382068/alvarado-v-old-republic-insurance/,2426722,2382068,2426722,Farrell v. Greater Houston Transportation Co.,https://www.courtlistener.com/opinion/2426722/farrell-v-greater-houston-transportation-co/
courtlistener,2382068,2382068,Alvarado v. Old Republic Insurance,1997,https://www.courtlistener.com/opinion/2382068/alvarado-v-old-republic-insurance/,1667134,2382068,1667134,Hall v. Rutherford,https://www.courtlistener.com/opinion/1667134/hall-v-rutherford/
courtlistener,2382068,2382068,Alvarado v. Old Republic Insurance,1997,https://www.courtlistener.com/opinion/2382068/alvarado-v-old-republic-insurance/,1723106,2382068,1723106,"H.S.M. Acquisitions, Inc. v. West",https://www.courtlistener.com/opinion/1723106/hsm-acquisitions-inc-v-west/
courtlistener,2382068,2382068,Alvarado v. Old Republic Insurance,1997,https://www.courtlistener.com/opinion/2382068/alvarado-v-old-republic-insurance/,1677976,2382068,1677976,"Duran v. Furr's Supermarkets, Inc.",https://www.courtlistener.com/opinion/1677976/duran-v-furrs-supermarkets-inc/
courtlistener,2382068,2382068,Alvarado v. Old Republic Insurance,1997,https://www.courtlistener.com/opinion/2382068/alvarado-v-old-republic-insurance/,1780849,2382068,1780849,Gray v. HEB Food Store 4,https://www.courtlistener.com/opinion/1780849/gray-v-heb-food-store-4/
courtlistener,2382068,2382068,Alvarado v. Old Republic Insurance,1997,https://www.courtlistener.com/opinion/2382068/alvarado-v-old-republic-insurance/,1667711,2382068,9666637,Universe Life Insurance v. Giles,https://www.courtlistener.com/opinion/1667711/universe-life-insurance-v-giles/
courtlistener,2382068,2382068,Alvarado v. Old Republic Insurance,1997,https://www.courtlistener.com/opinion/2382068/alvarado-v-old-republic-insurance/,2382235,2382068,9762758,State Farm Lloyds v. Nicolau,https://www.courtlistener.com/opinion/2382235/state-farm-lloyds-v-nicolau/
courtlistener,5135307,4954895,"Legal Capital, LLC v. Medical Professional Liability Catastrophe Loss Fund",1997,https://www.courtlistener.com/opinion/5135307/legal-capital-llc-v-medical-professional-liability-catastrophe-loss-fund/,1966159,4954895,1966159,Sekel v. Iagenemma,https://www.courtlistener.com/opinion/1966159/sekel-v-iagenemma/
courtlistener,5135307,4954895,"Legal Capital, LLC v. Medical Professional Liability Catastrophe Loss Fund",1997,https://www.courtlistener.com/opinion/5135307/legal-capital-llc-v-medical-professional-liability-catastrophe-loss-fund/,2356659,4954895,2356659,Lamolinara v. BARGER,https://www.courtlistener.com/opinion/2356659/lamolinara-v-barger/
courtlistener,5135307,4954895,"Legal Capital, LLC v. Medical Professional Liability Catastrophe Loss Fund",1997,https://www.courtlistener.com/opinion/5135307/legal-capital-llc-v-medical-professional-liability-catastrophe-loss-fund/,1541105,4954895,1541105,Marvel v. DALRYMPLE,https://www.courtlistener.com/opinion/1541105/marvel-v-dalrymple/
courtlistener,5135307,4954895,"Legal Capital, LLC v. Medical Professional Liability Catastrophe Loss Fund",1997,https://www.courtlistener.com/opinion/5135307/legal-capital-llc-v-medical-professional-liability-catastrophe-loss-fund/,6493849,4954895,6366632,"Patients of Philadelphia State Hospital v. Commonwealth, Department of Public Welfare",https://www.courtlistener.com/opinion/6493849/patients-of-philadelphia-state-hospital-v-commonwealth-department-of/
courtlistener,5135307,4954895,"Legal Capital, LLC v. Medical Professional Liability Catastrophe Loss Fund",1997,https://www.courtlistener.com/opinion/5135307/legal-capital-llc-v-medical-professional-liability-catastrophe-loss-fund/,1486580,4954895,1486580,"Anders v. COM., DEPT. OF TREASURY",https://www.courtlistener.com/opinion/1486580/anders-v-com-dept-of-treasury/
courtlistener,5135307,4954895,"Legal Capital, LLC v. Medical Professional Liability Catastrophe Loss Fund",1997,https://www.courtlistener.com/opinion/5135307/legal-capital-llc-v-medical-professional-liability-catastrophe-loss-fund/,5134505,4954895,4954013,Aronson v. Pennsylvania Department of Labor & Industry,https://www.courtlistener.com/opinion/5134505/aronson-v-pennsylvania-department-of-labor-industry/
courtlistener,5135307,4954895,"Legal Capital, LLC v. Medical Professional Liability Catastrophe Loss Fund",1997,https://www.courtlistener.com/opinion/5135307/legal-capital-llc-v-medical-professional-liability-catastrophe-loss-fund/,5135035,4954895,4954591,Travaglia v. Department of Corrections,https://www.courtlistener.com/opinion/5135035/travaglia-v-department-of-corrections/
courtlistener,6152909,6018474,Bunin v. Hoffman,1997,https://www.courtlistener.com/opinion/6152909/bunin-v-hoffman/,5996690,6018474,5857789,Kardanis v. Velis,https://www.courtlistener.com/opinion/5996690/kardanis-v-velis/
courtlistener,6152909,6018474,Bunin v. Hoffman,1997,https://www.courtlistener.com/opinion/6152909/bunin-v-hoffman/,6034511,6018474,5897537,Black v. Pappalardo,https://www.courtlistener.com/opinion/6034511/black-v-pappalardo/
courtlistener,6153598,6019163,Clark v. Medical College Physicians Group,1997,https://www.courtlistener.com/opinion/6153598/clark-v-medical-college-physicians-group/,5557256,6019163,5398659,Claim of Zaepfel v. E. I. Du Pont De Nemours & Co.,https://www.courtlistener.com/opinion/5557256/claim-of-zaepfel-v-e-i-du-pont-de-nemours-co/
courtlistener,6153598,6019163,Clark v. Medical College Physicians Group,1997,https://www.courtlistener.com/opinion/6153598/clark-v-medical-college-physicians-group/,5638623,6019163,5484279,Claim of Zaepfel v. E. I. du Pont de Nemours & Co.,https://www.courtlistener.com/opinion/5638623/claim-of-zaepfel-v-e-i-du-pont-de-nemours-co/
courtlistener,6153598,6019163,Clark v. Medical College Physicians Group,1997,https://www.courtlistener.com/opinion/6153598/clark-v-medical-college-physicians-group/,5671337,6019163,5518599,Claim of Miller v. National Cabinet Co.,https://www.courtlistener.com/opinion/5671337/claim-of-miller-v-national-cabinet-co/
courtlistener,6153598,6019163,Clark v. Medical College Physicians Group,1997,https://www.courtlistener.com/opinion/6153598/clark-v-medical-college-physicians-group/,5683764,6019163,5532496,Matott v. Ward,https://www.courtlistener.com/opinion/5683764/matott-v-ward/
courtlistener,6153598,6019163,Clark v. Medical College Physicians Group,1997,https://www.courtlistener.com/opinion/6153598/clark-v-medical-college-physicians-group/,5688388,6019163,5537567,Alvarez v. Prospect Hospital,https://www.courtlistener.com/opinion/5688388/alvarez-v-prospect-hospital/
courtlistener,6153598,6019163,Clark v. Medical College Physicians Group,1997,https://www.courtlistener.com/opinion/6153598/clark-v-medical-college-physicians-group/,6036359,6019163,5899439,Augeri v. Massoff,https://www.courtlistener.com/opinion/6036359/augeri-v-massoff/
courtlistener,6153598,6019163,Clark v. Medical College Physicians Group,1997,https://www.courtlistener.com/opinion/6153598/clark-v-medical-college-physicians-group/,6090694,6019163,5955091,Hughes v. Temple,https://www.courtlistener.com/opinion/6090694/hughes-v-temple/
courtlistener,6153598,6019163,Clark v. Medical College Physicians Group,1997,https://www.courtlistener.com/opinion/6153598/clark-v-medical-college-physicians-group/,2247358,6019163,2247358,Romano v. Stanley,https://www.courtlistener.com/opinion/2247358/romano-v-stanley/
courtlistener,748544,748544,Lenroy Brown v. John Hurley and Dr. James Reed,1997,https://www.courtlistener.com/opinion/748544/lenroy-brown-v-john-hurley-and-dr-james-reed/,108375,748544,9883113,Bivens v. Six Unknown Named Agents of Federal Bureau of Narcotics,https://www.courtlistener.com/opinion/108375/bivens-v-six-unknown-named-agents-of-federal-bureau-of-narcotics/
courtlistener,748544,748544,Lenroy Brown v. John Hurley and Dr. James Reed,1997,https://www.courtlistener.com/opinion/748544/lenroy-brown-v-john-hurley-and-dr-james-reed/,109561,748544,9426610,Estelle v. Gamble,https://www.courtlistener.com/opinion/109561/estelle-v-gamble/
