source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,10695670,11162258,"Gauvin v. Balarsky, et al.",1998,https://www.courtlistener.com/opinion/10695670/gauvin-v-balarsky-et-al/,7027202,11162258,6928874,IUE AFL-CIO Pension Fund v. Herrmann,https://www.courtlistener.com/opinion/7027202/iue-afl-cio-pension-fund-v-herrmann/
courtlistener,10695670,11162258,"Gauvin v. Balarsky, et al.",1998,https://www.courtlistener.com/opinion/10695670/gauvin-v-balarsky-et-al/,658792,11162258,9486238,"Eldon A. Busch v. Buchman, Buchman & O'brien, Law Firm",https://www.courtlistener.com/opinion/658792/eldon-a-busch-v-buchman-buchman-obrien-law-firm/
courtlistener,10695670,11162258,"Gauvin v. Balarsky, et al.",1998,https://www.courtlistener.com/opinion/10695670/gauvin-v-balarsky-et-al/,672029,11162258,672029,"Ticketmaster-New York, Inc. v. Joseph M. Alioto",https://www.courtlistener.com/opinion/672029/ticketmaster-new-york-inc-v-joseph-m-alioto/
courtlistener,10695670,11162258,"Gauvin v. Balarsky, et al.",1998,https://www.courtlistener.com/opinion/10695670/gauvin-v-balarsky-et-al/,681035,11162258,9487479,Dale S. Rice v. Nova Biomedical Corporation and Robert Christopher,https://www.courtlistener.com/opinion/681035/dale-s-rice-v-nova-biomedical-corporation-and-robert-christopher/
courtlistener,10695670,11162258,"Gauvin v. Balarsky, et al.",1998,https://www.courtlistener.com/opinion/10695670/gauvin-v-balarsky-et-al/,195899,11162258,195899,"Foster-Miller, Inc. v. Babcock & Wilcox Canada",https://www.courtlistener.com/opinion/195899/foster-miller-inc-v-babcock-wilcox-canada/
courtlistener,10695670,11162258,"Gauvin v. Balarsky, et al.",1998,https://www.courtlistener.com/opinion/10695670/gauvin-v-balarsky-et-al/,709024,11162258,709024,"Arthur F. Sawtelle, Etc. v. George E. Farrell",https://www.courtlistener.com/opinion/709024/arthur-f-sawtelle-etc-v-george-e-farrell/
courtlistener,10695670,11162258,"Gauvin v. Balarsky, et al.",1998,https://www.courtlistener.com/opinion/10695670/gauvin-v-balarsky-et-al/,1812962,11162258,1812962,"Gray v. St. Martin's Press, Inc.",https://www.courtlistener.com/opinion/1812962/gray-v-st-martins-press-inc/
courtlistener,10695670,11162258,"Gauvin v. Balarsky, et al.",1998,https://www.courtlistener.com/opinion/10695670/gauvin-v-balarsky-et-al/,2376701,11162258,2376701,Anderson v. Century Products Co.,https://www.courtlistener.com/opinion/2376701/anderson-v-century-products-co/
courtlistener,10695670,11162258,"Gauvin v. Balarsky, et al.",1998,https://www.courtlistener.com/opinion/10695670/gauvin-v-balarsky-et-al/,10517,11162258,10517,Bellaire General Hospital v. Blue Cross Blue Shield of Michigan,https://www.courtlistener.com/opinion/10517/bellaire-general-hospital-v-blue-cross-blue-shield-of-michigan/
courtlistener,10695670,11162258,"Gauvin v. Balarsky, et al.",1998,https://www.courtlistener.com/opinion/10695670/gauvin-v-balarsky-et-al/,8091695,11162258,8051909,Barrows v. Boles,https://www.courtlistener.com/opinion/8091695/barrows-v-boles/
courtlistener,10695670,11162258,"Gauvin v. Balarsky, et al.",1998,https://www.courtlistener.com/opinion/10695670/gauvin-v-balarsky-et-al/,8091708,11162258,8051922,Snow v. American Morgan Horse Ass'n,https://www.courtlistener.com/opinion/8091708/snow-v-american-morgan-horse-assn/
courtlistener,10695670,11162258,"Gauvin v. Balarsky, et al.",1998,https://www.courtlistener.com/opinion/10695670/gauvin-v-balarsky-et-al/,1409972,11162258,1409972,"Board of Trustees, Sheet Metal Workers' National Pension Fund v. McD Metals, Inc.",https://www.courtlistener.com/opinion/1409972/board-of-trustees-sheet-metal-workers-national-pension-fund-v-mcd/
courtlistener,10695670,11162258,"Gauvin v. Balarsky, et al.",1998,https://www.courtlistener.com/opinion/10695670/gauvin-v-balarsky-et-al/,12479,11162258,12479,Allred v. Moore & Peterson,https://www.courtlistener.com/opinion/12479/allred-v-moore-peterson/
courtlistener,10695670,11162258,"Gauvin v. Balarsky, et al.",1998,https://www.courtlistener.com/opinion/10695670/gauvin-v-balarsky-et-al/,1458959,11162258,1458959,Celi v. Trustees of Pipefitters Local 537 Pension Plan,https://www.courtlistener.com/opinion/1458959/celi-v-trustees-of-pipefitters-local-537-pension-plan/
courtlistener,10695670,11162258,"Gauvin v. Balarsky, et al.",1998,https://www.courtlistener.com/opinion/10695670/gauvin-v-balarsky-et-al/,1625287,11162258,1625287,Singing River Hospital System v. Swenson,https://www.courtlistener.com/opinion/1625287/singing-river-hospital-system-v-swenson/
courtlistener,10695670,11162258,"Gauvin v. Balarsky, et al.",1998,https://www.courtlistener.com/opinion/10695670/gauvin-v-balarsky-et-al/,751216,11162258,751216,George F. Noonan and Ann Marie Noonan v. The Winston Company,https://www.courtlistener.com/opinion/751216/george-f-noonan-and-ann-marie-noonan-v-the-winston-company/
courtlistener,10695670,11162258,"Gauvin v. Balarsky, et al.",1998,https://www.courtlistener.com/opinion/10695670/gauvin-v-balarsky-et-al/,2569921,11162258,2569921,Gutierrez v. Givens,https://www.courtlistener.com/opinion/2569921/gutierrez-v-givens/
courtlistener,754249,754249,"Quirk v. Mustang Engineering, Inc.",1998,https://www.courtlistener.com/opinion/754249/quirk-v-mustang-engineering-inc/,6717522,754249,6598323,Calkins v. Sumner,https://www.courtlistener.com/opinion/6717522/calkins-v-sumner/
courtlistener,754249,754249,"Quirk v. Mustang Engineering, Inc.",1998,https://www.courtlistener.com/opinion/754249/quirk-v-mustang-engineering-inc/,109387,754249,9426281,Imbler v. Pachtman,https://www.courtlistener.com/opinion/109387/imbler-v-pachtman/
courtlistener,754249,754249,"Quirk v. Mustang Engineering, Inc.",1998,https://www.courtlistener.com/opinion/754249/quirk-v-mustang-engineering-inc/,109932,754249,9427337,Butz v. Economou,https://www.courtlistener.com/opinion/109932/butz-v-economou/
courtlistener,754249,754249,"Quirk v. Mustang Engineering, Inc.",1998,https://www.courtlistener.com/opinion/754249/quirk-v-mustang-engineering-inc/,110885,754249,9429107,Briscoe v. LaHue,https://www.courtlistener.com/opinion/110885/briscoe-v-lahue/
courtlistener,754249,754249,"Quirk v. Mustang Engineering, Inc.",1998,https://www.courtlistener.com/opinion/754249/quirk-v-mustang-engineering-inc/,431839,754249,431839,"Robert Stanley Williams v. Samuel P. Collins, Jr.",https://www.courtlistener.com/opinion/431839/robert-stanley-williams-v-samuel-p-collins-jr/
courtlistener,754249,754249,"Quirk v. Mustang Engineering, Inc.",1998,https://www.courtlistener.com/opinion/754249/quirk-v-mustang-engineering-inc/,15129,754249,9841569,"Quirk v. Mustang Engineering, Inc.",https://www.courtlistener.com/opinion/15129/quirk-v-mustang-engineering-inc/
courtlistener,1254264,1254264,"Holy Loch Distributors, Inc. v. Hitchcock",1998,https://www.courtlistener.com/opinion/1254264/holy-loch-distributors-inc-v-hitchcock/,6794018,1254264,6678679,Quattlebaum v. Taylor,https://www.courtlistener.com/opinion/6794018/quattlebaum-v-taylor/
courtlistener,1254264,1254264,"Holy Loch Distributors, Inc. v. Hitchcock",1998,https://www.courtlistener.com/opinion/1254264/holy-loch-distributors-inc-v-hitchcock/,4119449,1254264,3880306,Atlantic & Charlotte Air Line Ry. Co. v. Victor Mfg. Co.,https://www.courtlistener.com/opinion/4119449/atlantic-charlotte-air-line-ry-co-v-victor-mfg-co/
courtlistener,1254264,1254264,"Holy Loch Distributors, Inc. v. Hitchcock",1998,https://www.courtlistener.com/opinion/1254264/holy-loch-distributors-inc-v-hitchcock/,4122220,1254264,3883637,Knight v. Stroud,https://www.courtlistener.com/opinion/4122220/knight-v-stroud/
courtlistener,1254264,1254264,"Holy Loch Distributors, Inc. v. Hitchcock",1998,https://www.courtlistener.com/opinion/1254264/holy-loch-distributors-inc-v-hitchcock/,1373868,1254264,1373868,Norris v. Alexander,https://www.courtlistener.com/opinion/1373868/norris-v-alexander/
courtlistener,1254264,1254264,"Holy Loch Distributors, Inc. v. Hitchcock",1998,https://www.courtlistener.com/opinion/1254264/holy-loch-distributors-inc-v-hitchcock/,2117876,1254264,9720626,Guilmet v. Campbell,https://www.courtlistener.com/opinion/2117876/guilmet-v-campbell/
courtlistener,1254264,1254264,"Holy Loch Distributors, Inc. v. Hitchcock",1998,https://www.courtlistener.com/opinion/1254264/holy-loch-distributors-inc-v-hitchcock/,1335748,1254264,1335748,"Lovell v. C. A. Timbes, Inc.",https://www.courtlistener.com/opinion/1335748/lovell-v-c-a-timbes-inc/
courtlistener,1254264,1254264,"Holy Loch Distributors, Inc. v. Hitchcock",1998,https://www.courtlistener.com/opinion/1254264/holy-loch-distributors-inc-v-hitchcock/,5782982,1254264,5637086,J. H. Morris Building Supplies v. Brown,https://www.courtlistener.com/opinion/5782982/j-h-morris-building-supplies-v-brown/
courtlistener,1254264,1254264,"Holy Loch Distributors, Inc. v. Hitchcock",1998,https://www.courtlistener.com/opinion/1254264/holy-loch-distributors-inc-v-hitchcock/,1235224,1254264,1235224,"Snell v. Columbia Gun Exchange, Inc.",https://www.courtlistener.com/opinion/1235224/snell-v-columbia-gun-exchange-inc/
courtlistener,1254264,1254264,"Holy Loch Distributors, Inc. v. Hitchcock",1998,https://www.courtlistener.com/opinion/1254264/holy-loch-distributors-inc-v-hitchcock/,1314917,1254264,1314917,Preston v. Thompson,https://www.courtlistener.com/opinion/1314917/preston-v-thompson/
courtlistener,1254264,1254264,"Holy Loch Distributors, Inc. v. Hitchcock",1998,https://www.courtlistener.com/opinion/1254264/holy-loch-distributors-inc-v-hitchcock/,1408151,1254264,1408151,Burns v. Wannamaker,https://www.courtlistener.com/opinion/1408151/burns-v-wannamaker/
courtlistener,1254264,1254264,"Holy Loch Distributors, Inc. v. Hitchcock",1998,https://www.courtlistener.com/opinion/1254264/holy-loch-distributors-inc-v-hitchcock/,1321872,1254264,1321872,"Dillon County School District Number Two v. Lewis Sheet Metal Works, Inc.",https://www.courtlistener.com/opinion/1321872/dillon-county-school-district-number-two-v-lewis-sheet-metal-works-inc/
courtlistener,1254264,1254264,"Holy Loch Distributors, Inc. v. Hitchcock",1998,https://www.courtlistener.com/opinion/1254264/holy-loch-distributors-inc-v-hitchcock/,1313986,1254264,1313986,Burns v. Wannamaker,https://www.courtlistener.com/opinion/1313986/burns-v-wannamaker/
courtlistener,1254264,1254264,"Holy Loch Distributors, Inc. v. Hitchcock",1998,https://www.courtlistener.com/opinion/1254264/holy-loch-distributors-inc-v-hitchcock/,1269433,1254264,1269433,Burns v. Wannamaker,https://www.courtlistener.com/opinion/1269433/burns-v-wannamaker/
courtlistener,1254264,1254264,"Holy Loch Distributors, Inc. v. Hitchcock",1998,https://www.courtlistener.com/opinion/1254264/holy-loch-distributors-inc-v-hitchcock/,1393697,1254264,1393697,Brown v. Leverette,https://www.courtlistener.com/opinion/1393697/brown-v-leverette/
courtlistener,1254264,1254264,"Holy Loch Distributors, Inc. v. Hitchcock",1998,https://www.courtlistener.com/opinion/1254264/holy-loch-distributors-inc-v-hitchcock/,1359104,1254264,1359104,Toussaint v. Ham Ex Rel. Bailey Memorial Hospital,https://www.courtlistener.com/opinion/1359104/toussaint-v-ham-ex-rel-bailey-memorial-hospital/
courtlistener,1254264,1254264,"Holy Loch Distributors, Inc. v. Hitchcock",1998,https://www.courtlistener.com/opinion/1254264/holy-loch-distributors-inc-v-hitchcock/,1203650,1254264,9561021,Santee Portland Cement Co. v. Daniel International Corp.,https://www.courtlistener.com/opinion/1203650/santee-portland-cement-co-v-daniel-international-corp/
courtlistener,1254264,1254264,"Holy Loch Distributors, Inc. v. Hitchcock",1998,https://www.courtlistener.com/opinion/1254264/holy-loch-distributors-inc-v-hitchcock/,1200145,1254264,1200145,Hopkins v. Floyd's Wholesale,https://www.courtlistener.com/opinion/1200145/hopkins-v-floyds-wholesale/
courtlistener,1254264,1254264,"Holy Loch Distributors, Inc. v. Hitchcock",1998,https://www.courtlistener.com/opinion/1254264/holy-loch-distributors-inc-v-hitchcock/,1261429,1254264,1261429,"State Board of Medical Examiners v. Fenwick Hall, Inc.",https://www.courtlistener.com/opinion/1261429/state-board-of-medical-examiners-v-fenwick-hall-inc/
courtlistener,1254264,1254264,"Holy Loch Distributors, Inc. v. Hitchcock",1998,https://www.courtlistener.com/opinion/1254264/holy-loch-distributors-inc-v-hitchcock/,1354634,1254264,1354634,BEACHWALK VILLAS COND. ASSOC. INC. v. Martin,https://www.courtlistener.com/opinion/1354634/beachwalk-villas-cond-assoc-inc-v-martin/
courtlistener,1254264,1254264,"Holy Loch Distributors, Inc. v. Hitchcock",1998,https://www.courtlistener.com/opinion/1254264/holy-loch-distributors-inc-v-hitchcock/,1410346,1254264,1410346,Floyd v. Floyd,https://www.courtlistener.com/opinion/1410346/floyd-v-floyd/
courtlistener,1254264,1254264,"Holy Loch Distributors, Inc. v. Hitchcock",1998,https://www.courtlistener.com/opinion/1254264/holy-loch-distributors-inc-v-hitchcock/,1843256,1254264,1843256,Barnett v. Sethi,https://www.courtlistener.com/opinion/1843256/barnett-v-sethi/
courtlistener,1254264,1254264,"Holy Loch Distributors, Inc. v. Hitchcock",1998,https://www.courtlistener.com/opinion/1254264/holy-loch-distributors-inc-v-hitchcock/,1289101,1254264,9853159,Mitchell v. Holler,https://www.courtlistener.com/opinion/1289101/mitchell-v-holler/
courtlistener,1254264,1254264,"Holy Loch Distributors, Inc. v. Hitchcock",1998,https://www.courtlistener.com/opinion/1254264/holy-loch-distributors-inc-v-hitchcock/,1378292,1254264,1378292,Wiggins v. Edwards,https://www.courtlistener.com/opinion/1378292/wiggins-v-edwards/
courtlistener,1254264,1254264,"Holy Loch Distributors, Inc. v. Hitchcock",1998,https://www.courtlistener.com/opinion/1254264/holy-loch-distributors-inc-v-hitchcock/,1378062,1254264,1378062,"Hughes v. Water World Water Slide, Inc.",https://www.courtlistener.com/opinion/1378062/hughes-v-water-world-water-slide-inc/
courtlistener,1254264,1254264,"Holy Loch Distributors, Inc. v. Hitchcock",1998,https://www.courtlistener.com/opinion/1254264/holy-loch-distributors-inc-v-hitchcock/,1334233,1254264,9585511,Vines v. Self Memorial Hospital,https://www.courtlistener.com/opinion/1334233/vines-v-self-memorial-hospital/
courtlistener,1254264,1254264,"Holy Loch Distributors, Inc. v. Hitchcock",1998,https://www.courtlistener.com/opinion/1254264/holy-loch-distributors-inc-v-hitchcock/,1395526,1254264,1395526,Stiles v. Onorato,https://www.courtlistener.com/opinion/1395526/stiles-v-onorato/
courtlistener,1254264,1254264,"Holy Loch Distributors, Inc. v. Hitchcock",1998,https://www.courtlistener.com/opinion/1254264/holy-loch-distributors-inc-v-hitchcock/,1354019,1254264,1354019,"Atlas Food Systems & Services, Inc. v. Crane National Vendors Division of Unidynamics Corp.",https://www.courtlistener.com/opinion/1354019/atlas-food-systems-services-inc-v-crane-national-vendors-division-of/
courtlistener,1254264,1254264,"Holy Loch Distributors, Inc. v. Hitchcock",1998,https://www.courtlistener.com/opinion/1254264/holy-loch-distributors-inc-v-hitchcock/,1222726,1254264,9567416,Kreutner v. David,https://www.courtlistener.com/opinion/1222726/kreutner-v-david/
courtlistener,1254264,1254264,"Holy Loch Distributors, Inc. v. Hitchcock",1998,https://www.courtlistener.com/opinion/1254264/holy-loch-distributors-inc-v-hitchcock/,8325702,1254264,8293173,"Tommy L. Griffin Plumbing & Heating Co. v. Jordan, Jones & Goulding, Inc.",https://www.courtlistener.com/opinion/8325702/tommy-l-griffin-plumbing-heating-co-v-jordan-jones-goulding-inc/
courtlistener,1254264,1254264,"Holy Loch Distributors, Inc. v. Hitchcock",1998,https://www.courtlistener.com/opinion/1254264/holy-loch-distributors-inc-v-hitchcock/,1201526,1254264,1201526,Blyth v. Marcus,https://www.courtlistener.com/opinion/1201526/blyth-v-marcus/
courtlistener,1254264,1254264,"Holy Loch Distributors, Inc. v. Hitchcock",1998,https://www.courtlistener.com/opinion/1254264/holy-loch-distributors-inc-v-hitchcock/,1205996,1254264,1205996,Anderson v. Short,https://www.courtlistener.com/opinion/1205996/anderson-v-short/
courtlistener,1254264,1254264,"Holy Loch Distributors, Inc. v. Hitchcock",1998,https://www.courtlistener.com/opinion/1254264/holy-loch-distributors-inc-v-hitchcock/,1205853,1254264,1205853,Christensen v. Mikell,https://www.courtlistener.com/opinion/1205853/christensen-v-mikell/
courtlistener,1254264,1254264,"Holy Loch Distributors, Inc. v. Hitchcock",1998,https://www.courtlistener.com/opinion/1254264/holy-loch-distributors-inc-v-hitchcock/,1206095,1254264,1206095,Preer v. Mims,https://www.courtlistener.com/opinion/1206095/preer-v-mims/
courtlistener,1254264,1254264,"Holy Loch Distributors, Inc. v. Hitchcock",1998,https://www.courtlistener.com/opinion/1254264/holy-loch-distributors-inc-v-hitchcock/,1210901,1254264,1210901,Black v. Lexington School District No. 2,https://www.courtlistener.com/opinion/1210901/black-v-lexington-school-district-no-2/
courtlistener,1254264,1254264,"Holy Loch Distributors, Inc. v. Hitchcock",1998,https://www.courtlistener.com/opinion/1254264/holy-loch-distributors-inc-v-hitchcock/,1210880,1254264,1210880,Gaymon v. Richland Memorial Hospital,https://www.courtlistener.com/opinion/1210880/gaymon-v-richland-memorial-hospital/
courtlistener,1254264,1254264,"Holy Loch Distributors, Inc. v. Hitchcock",1998,https://www.courtlistener.com/opinion/1254264/holy-loch-distributors-inc-v-hitchcock/,1421258,1254264,1421258,True v. Monteith,https://www.courtlistener.com/opinion/1421258/true-v-monteith/
courtlistener,1254264,1254264,"Holy Loch Distributors, Inc. v. Hitchcock",1998,https://www.courtlistener.com/opinion/1254264/holy-loch-distributors-inc-v-hitchcock/,1388485,1254264,1388485,Berry v. McLeod,https://www.courtlistener.com/opinion/1388485/berry-v-mcleod/
courtlistener,1710215,1710215,Phillips v. Grace Hospital,1998,https://www.courtlistener.com/opinion/1710215/phillips-v-grace-hospital/,2118867,1710215,2118867,Amwake v. Mercy-Memorial Hospital,https://www.courtlistener.com/opinion/2118867/amwake-v-mercy-memorial-hospital/
courtlistener,1710215,1710215,Phillips v. Grace Hospital,1998,https://www.courtlistener.com/opinion/1710215/phillips-v-grace-hospital/,2193803,1710215,2193803,DiPonio v. Henry Ford Hospital,https://www.courtlistener.com/opinion/2193803/diponio-v-henry-ford-hospital/
