source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2140082,2140082,Walsh v. Caidin,1991,https://www.courtlistener.com/opinion/2140082/walsh-v-caidin/,2116830,2140082,2116830,Ross v. Forest Lawn Memorial Park,https://www.courtlistener.com/opinion/2116830/ross-v-forest-lawn-memorial-park/
courtlistener,2140082,2140082,Walsh v. Caidin,1991,https://www.courtlistener.com/opinion/2140082/walsh-v-caidin/,2381068,2140082,2381068,Miller v. Montgomery County,https://www.courtlistener.com/opinion/2381068/miller-v-montgomery-county/
courtlistener,2140082,2140082,Walsh v. Caidin,1991,https://www.courtlistener.com/opinion/2140082/walsh-v-caidin/,2109244,2140082,2109244,Von Batsch v. American District Telegraph Co.,https://www.courtlistener.com/opinion/2109244/von-batsch-v-american-district-telegraph-co/
courtlistener,2140082,2140082,Walsh v. Caidin,1991,https://www.courtlistener.com/opinion/2140082/walsh-v-caidin/,2161588,2140082,2161588,Holm v. Superior Court,https://www.courtlistener.com/opinion/2161588/holm-v-superior-court/
courtlistener,5790373,5644994,Ross v. Chatham County Hospital Authority,1991,https://www.courtlistener.com/opinion/5790373/ross-v-chatham-county-hospital-authority/,1258391,5644994,9587276,Porter v. Patterson,https://www.courtlistener.com/opinion/1258391/porter-v-patterson/
courtlistener,5790373,5644994,Ross v. Chatham County Hospital Authority,1991,https://www.courtlistener.com/opinion/5790373/ross-v-chatham-county-hospital-authority/,5782298,5644994,5636377,United Services Automobile Ass'n v. Sentry Indemnity Co.,https://www.courtlistener.com/opinion/5782298/united-services-automobile-assn-v-sentry-indemnity-co/
courtlistener,5790373,5644994,Ross v. Chatham County Hospital Authority,1991,https://www.courtlistener.com/opinion/5790373/ross-v-chatham-county-hospital-authority/,1213103,5644994,9564271,Culwell v. Lomas & Nettleton Company,https://www.courtlistener.com/opinion/1213103/culwell-v-lomas-nettleton-company/
courtlistener,5790373,5644994,Ross v. Chatham County Hospital Authority,1991,https://www.courtlistener.com/opinion/5790373/ross-v-chatham-county-hospital-authority/,1346470,5644994,9591775,Wade v. John D. Archbold Memorial Hospital,https://www.courtlistener.com/opinion/1346470/wade-v-john-d-archbold-memorial-hospital/
courtlistener,5790373,5644994,Ross v. Chatham County Hospital Authority,1991,https://www.courtlistener.com/opinion/5790373/ross-v-chatham-county-hospital-authority/,1274207,5644994,1274207,MacOn-bibb County Hospital Authority v. Ross,https://www.courtlistener.com/opinion/1274207/macon-bibb-county-hospital-authority-v-ross/
courtlistener,5790373,5644994,Ross v. Chatham County Hospital Authority,1991,https://www.courtlistener.com/opinion/5790373/ross-v-chatham-county-hospital-authority/,1325186,5644994,1325186,Richmond County Hospital Authority v. Dickerson,https://www.courtlistener.com/opinion/1325186/richmond-county-hospital-authority-v-dickerson/
courtlistener,5790373,5644994,Ross v. Chatham County Hospital Authority,1991,https://www.courtlistener.com/opinion/5790373/ross-v-chatham-county-hospital-authority/,1239655,5644994,1239655,CHATHAM COUNTY HOSPITAL AUTHORITY v. Ross,https://www.courtlistener.com/opinion/1239655/chatham-county-hospital-authority-v-ross/
courtlistener,5790373,5644994,Ross v. Chatham County Hospital Authority,1991,https://www.courtlistener.com/opinion/5790373/ross-v-chatham-county-hospital-authority/,1226027,5644994,1226027,Ross v. Chatham County Hospital Authority,https://www.courtlistener.com/opinion/1226027/ross-v-chatham-county-hospital-authority/
courtlistener,6075524,5939519,Franck v. CNY Anesthesia Group,1991,https://www.courtlistener.com/opinion/6075524/franck-v-cny-anesthesia-group/,5990164,5939519,5850905,Nelson v. Eastman Dental Center,https://www.courtlistener.com/opinion/5990164/nelson-v-eastman-dental-center/
courtlistener,6075524,5939519,Franck v. CNY Anesthesia Group,1991,https://www.courtlistener.com/opinion/6075524/franck-v-cny-anesthesia-group/,5998353,5939519,5859563,Berna v. Monroe Community College,https://www.courtlistener.com/opinion/5998353/berna-v-monroe-community-college/
courtlistener,6075524,5939519,Franck v. CNY Anesthesia Group,1991,https://www.courtlistener.com/opinion/6075524/franck-v-cny-anesthesia-group/,6005007,5939519,5866792,Fileccia v. Massapequa General Hospital,https://www.courtlistener.com/opinion/6005007/fileccia-v-massapequa-general-hospital/
courtlistener,6075524,5939519,Franck v. CNY Anesthesia Group,1991,https://www.courtlistener.com/opinion/6075524/franck-v-cny-anesthesia-group/,2584378,5939519,2584378,Fileccia v. Massapequa General Hospital,https://www.courtlistener.com/opinion/2584378/fileccia-v-massapequa-general-hospital/
courtlistener,6075524,5939519,Franck v. CNY Anesthesia Group,1991,https://www.courtlistener.com/opinion/6075524/franck-v-cny-anesthesia-group/,6011770,5939519,5874017,MacLeod v. Nolte,https://www.courtlistener.com/opinion/6011770/macleod-v-nolte/
courtlistener,6075524,5939519,Franck v. CNY Anesthesia Group,1991,https://www.courtlistener.com/opinion/6075524/franck-v-cny-anesthesia-group/,6014307,5939519,5876679,Walker v. Town of Lockport,https://www.courtlistener.com/opinion/6014307/walker-v-town-of-lockport/
courtlistener,6075524,5939519,Franck v. CNY Anesthesia Group,1991,https://www.courtlistener.com/opinion/6075524/franck-v-cny-anesthesia-group/,6015966,5939519,5878360,Wind v. Cacho,https://www.courtlistener.com/opinion/6015966/wind-v-cacho/
courtlistener,6075524,5939519,Franck v. CNY Anesthesia Group,1991,https://www.courtlistener.com/opinion/6075524/franck-v-cny-anesthesia-group/,2583729,5939519,2583729,Walker v. Town of Lockport,https://www.courtlistener.com/opinion/2583729/walker-v-town-of-lockport/
courtlistener,6075524,5939519,Franck v. CNY Anesthesia Group,1991,https://www.courtlistener.com/opinion/6075524/franck-v-cny-anesthesia-group/,5688288,5939519,5537459,"Lopez v. Precision Papers, Inc.",https://www.courtlistener.com/opinion/5688288/lopez-v-precision-papers-inc/
courtlistener,6075524,5939519,Franck v. CNY Anesthesia Group,1991,https://www.courtlistener.com/opinion/6075524/franck-v-cny-anesthesia-group/,6028025,5939519,5890849,Young v. Tompkins,https://www.courtlistener.com/opinion/6028025/young-v-tompkins/
courtlistener,6075524,5939519,Franck v. CNY Anesthesia Group,1991,https://www.courtlistener.com/opinion/6075524/franck-v-cny-anesthesia-group/,6036931,5939519,5900016,Scott v. Columbia Memorial Hospital,https://www.courtlistener.com/opinion/6036931/scott-v-columbia-memorial-hospital/
courtlistener,6075588,5939582,Howard v. State,1991,https://www.courtlistener.com/opinion/6075588/howard-v-state/,6332392,5939582,6200952,Iazzetta v. State,https://www.courtlistener.com/opinion/6332392/iazzetta-v-state/
courtlistener,6075588,5939582,Howard v. State,1991,https://www.courtlistener.com/opinion/6075588/howard-v-state/,6052360,5939582,5915815,Kaplan v. State,https://www.courtlistener.com/opinion/6052360/kaplan-v-state/
courtlistener,6436478,6308457,"Sanderson v. Frank S. Bryan, M.D., Ltd.",1991,https://www.courtlistener.com/opinion/6436478/sanderson-v-frank-s-bryan-md-ltd/,2204435,6308457,2204435,Cooper v. Roberts,https://www.courtlistener.com/opinion/2204435/cooper-v-roberts/
courtlistener,6436478,6308457,"Sanderson v. Frank S. Bryan, M.D., Ltd.",1991,https://www.courtlistener.com/opinion/6436478/sanderson-v-frank-s-bryan-md-ltd/,1520574,6308457,1520574,Northwest Savings Ass'n v. Distler,https://www.courtlistener.com/opinion/1520574/northwest-savings-assn-v-distler/
courtlistener,6436478,6308457,"Sanderson v. Frank S. Bryan, M.D., Ltd.",1991,https://www.courtlistener.com/opinion/6436478/sanderson-v-frank-s-bryan-md-ltd/,1520186,6308457,1520186,Festa v. Greenberg,https://www.courtlistener.com/opinion/1520186/festa-v-greenberg/
courtlistener,6436478,6308457,"Sanderson v. Frank S. Bryan, M.D., Ltd.",1991,https://www.courtlistener.com/opinion/6436478/sanderson-v-frank-s-bryan-md-ltd/,1967028,6308457,1967028,Sagala v. Tavares,https://www.courtlistener.com/opinion/1967028/sagala-v-tavares/
courtlistener,6436478,6308457,"Sanderson v. Frank S. Bryan, M.D., Ltd.",1991,https://www.courtlistener.com/opinion/6436478/sanderson-v-frank-s-bryan-md-ltd/,1487612,6308457,9638991,Wenrick v. Schloemann-Siemag Aktiengesellschaft,https://www.courtlistener.com/opinion/1487612/wenrick-v-schloemann-siemag-aktiengesellschaft/
courtlistener,6436478,6308457,"Sanderson v. Frank S. Bryan, M.D., Ltd.",1991,https://www.courtlistener.com/opinion/6436478/sanderson-v-frank-s-bryan-md-ltd/,2072374,6308457,9710833,Moure v. Raeuchele,https://www.courtlistener.com/opinion/2072374/moure-v-raeuchele/
courtlistener,563843,563843,"Insurance Corporation of Ireland, Ltd. v. Board of Trustees of Southern Illinois University and Richard Moy, M.D.",1991,https://www.courtlistener.com/opinion/563843/insurance-corporation-of-ireland-ltd-v-board-of-trustees-of-southern/,2195707,563843,2195707,Gibraltar Insurance v. Varkalis,https://www.courtlistener.com/opinion/2195707/gibraltar-insurance-v-varkalis/
courtlistener,563843,563843,"Insurance Corporation of Ireland, Ltd. v. Board of Trustees of Southern Illinois University and Richard Moy, M.D.",1991,https://www.courtlistener.com/opinion/563843/insurance-corporation-of-ireland-ltd-v-board-of-trustees-of-southern/,2075303,563843,9711644,"National Discount Shoes, Inc. v. Royal Globe Insurance",https://www.courtlistener.com/opinion/2075303/national-discount-shoes-inc-v-royal-globe-insurance/
courtlistener,563843,563843,"Insurance Corporation of Ireland, Ltd. v. Board of Trustees of Southern Illinois University and Richard Moy, M.D.",1991,https://www.courtlistener.com/opinion/563843/insurance-corporation-of-ireland-ltd-v-board-of-trustees-of-southern/,9042417,563843,9035764,Dean v. United States,https://www.courtlistener.com/opinion/9042417/dean-v-united-states/
courtlistener,563843,563843,"Insurance Corporation of Ireland, Ltd. v. Board of Trustees of Southern Illinois University and Richard Moy, M.D.",1991,https://www.courtlistener.com/opinion/563843/insurance-corporation-of-ireland-ltd-v-board-of-trustees-of-southern/,422087,563843,422087,"Chicago Board Options Exchange, Inc. v. Connecticut General Life Insurance Company",https://www.courtlistener.com/opinion/422087/chicago-board-options-exchange-inc-v-connecticut-general-life-insurance/
courtlistener,563843,563843,"Insurance Corporation of Ireland, Ltd. v. Board of Trustees of Southern Illinois University and Richard Moy, M.D.",1991,https://www.courtlistener.com/opinion/563843/insurance-corporation-of-ireland-ltd-v-board-of-trustees-of-southern/,2031604,563843,2031604,BD OF ED. COMMUNITY UNIT SCH. DIST. v. Country Mut. Ins. Co.,https://www.courtlistener.com/opinion/2031604/bd-of-ed-community-unit-sch-dist-v-country-mut-ins-co/
courtlistener,563843,563843,"Insurance Corporation of Ireland, Ltd. v. Board of Trustees of Southern Illinois University and Richard Moy, M.D.",1991,https://www.courtlistener.com/opinion/563843/insurance-corporation-of-ireland-ltd-v-board-of-trustees-of-southern/,2220326,563843,2220326,Western Casualty & Surety Co. v. Brochu,https://www.courtlistener.com/opinion/2220326/western-casualty-surety-co-v-brochu/
courtlistener,563843,563843,"Insurance Corporation of Ireland, Ltd. v. Board of Trustees of Southern Illinois University and Richard Moy, M.D.",1991,https://www.courtlistener.com/opinion/563843/insurance-corporation-of-ireland-ltd-v-board-of-trustees-of-southern/,111373,563843,9429949,Anderson v. City of Bessemer City,https://www.courtlistener.com/opinion/111373/anderson-v-city-of-bessemer-city/
courtlistener,563843,563843,"Insurance Corporation of Ireland, Ltd. v. Board of Trustees of Southern Illinois University and Richard Moy, M.D.",1991,https://www.courtlistener.com/opinion/563843/insurance-corporation-of-ireland-ltd-v-board-of-trustees-of-southern/,2040876,563843,2040876,Meier v. Aetna Life & Casualty Standard Fire Insurance,https://www.courtlistener.com/opinion/2040876/meier-v-aetna-life-casualty-standard-fire-insurance/
courtlistener,563843,563843,"Insurance Corporation of Ireland, Ltd. v. Board of Trustees of Southern Illinois University and Richard Moy, M.D.",1991,https://www.courtlistener.com/opinion/563843/insurance-corporation-of-ireland-ltd-v-board-of-trustees-of-southern/,2062481,563843,2062481,Tri-City Jewish Center v. Blass Riddick Chilcote,https://www.courtlistener.com/opinion/2062481/tri-city-jewish-center-v-blass-riddick-chilcote/
courtlistener,563843,563843,"Insurance Corporation of Ireland, Ltd. v. Board of Trustees of Southern Illinois University and Richard Moy, M.D.",1991,https://www.courtlistener.com/opinion/563843/insurance-corporation-of-ireland-ltd-v-board-of-trustees-of-southern/,496830,563843,496830,"Tews Funeral Home, Inc. v. Ohio Casualty Insurance Company",https://www.courtlistener.com/opinion/496830/tews-funeral-home-inc-v-ohio-casualty-insurance-company/
courtlistener,563843,563843,"Insurance Corporation of Ireland, Ltd. v. Board of Trustees of Southern Illinois University and Richard Moy, M.D.",1991,https://www.courtlistener.com/opinion/563843/insurance-corporation-of-ireland-ltd-v-board-of-trustees-of-southern/,498191,563843,9477001,Joseph Sodowski v. National Flood Insurance Program of the Federal Emergency Management Agency,https://www.courtlistener.com/opinion/498191/joseph-sodowski-v-national-flood-insurance-program-of-the-federal/
courtlistener,563843,563843,"Insurance Corporation of Ireland, Ltd. v. Board of Trustees of Southern Illinois University and Richard Moy, M.D.",1991,https://www.courtlistener.com/opinion/563843/insurance-corporation-of-ireland-ltd-v-board-of-trustees-of-southern/,500386,563843,500386,"The Hartford Accident and Indemnity Company, a Connecticut Corporation v. Gulf Insurance Company, a Missouri Corporation",https://www.courtlistener.com/opinion/500386/the-hartford-accident-and-indemnity-company-a-connecticut-corporation-v/
courtlistener,563843,563843,"Insurance Corporation of Ireland, Ltd. v. Board of Trustees of Southern Illinois University and Richard Moy, M.D.",1991,https://www.courtlistener.com/opinion/563843/insurance-corporation-of-ireland-ltd-v-board-of-trustees-of-southern/,9078125,563843,9072053,Sodowski v. National Flood Insurance Program of the Federal Emergency Management Agency,https://www.courtlistener.com/opinion/9078125/sodowski-v-national-flood-insurance-program-of-the-federal-emergency/
courtlistener,563843,563843,"Insurance Corporation of Ireland, Ltd. v. Board of Trustees of Southern Illinois University and Richard Moy, M.D.",1991,https://www.courtlistener.com/opinion/563843/insurance-corporation-of-ireland-ltd-v-board-of-trustees-of-southern/,528419,563843,528419,"David Rosenburg and Melia Rosenburg v. Lincoln American Life Insurance Company, a Corporation",https://www.courtlistener.com/opinion/528419/david-rosenburg-and-melia-rosenburg-v-lincoln-american-life-insurance/
courtlistener,563843,563843,"Insurance Corporation of Ireland, Ltd. v. Board of Trustees of Southern Illinois University and Richard Moy, M.D.",1991,https://www.courtlistener.com/opinion/563843/insurance-corporation-of-ireland-ltd-v-board-of-trustees-of-southern/,553223,563843,553223,Reuben Rivera v. Benefit Trust Life Insurance Company,https://www.courtlistener.com/opinion/553223/reuben-rivera-v-benefit-trust-life-insurance-company/
courtlistener,563843,563843,"Insurance Corporation of Ireland, Ltd. v. Board of Trustees of Southern Illinois University and Richard Moy, M.D.",1991,https://www.courtlistener.com/opinion/563843/insurance-corporation-of-ireland-ltd-v-board-of-trustees-of-southern/,557239,563843,557239,"A. Kush & Associates, Limited, an Illinois Corporation v. American States Insurance Company, an Indiana Corporation",https://www.courtlistener.com/opinion/557239/a-kush-associates-limited-an-illinois-corporation-v-american-states/
courtlistener,563843,563843,"Insurance Corporation of Ireland, Ltd. v. Board of Trustees of Southern Illinois University and Richard Moy, M.D.",1991,https://www.courtlistener.com/opinion/563843/insurance-corporation-of-ireland-ltd-v-board-of-trustees-of-southern/,562102,563843,562102,"William A. Kroll v. Board of Trustees of the University of Illinois, an Illinois Public Corporation",https://www.courtlistener.com/opinion/562102/william-a-kroll-v-board-of-trustees-of-the-university-of-illinois-an/
courtlistener,1386745,1386745,Ford v. Chaplin,1991,https://www.courtlistener.com/opinion/1386745/ford-v-chaplin/,2614219,1386745,9793025,Zukowsky v. Brown,https://www.courtlistener.com/opinion/2614219/zukowsky-v-brown/
courtlistener,1386745,1386745,Ford v. Chaplin,1991,https://www.courtlistener.com/opinion/1386745/ford-v-chaplin/,1190121,1386745,9553367,Young v. Group Health Cooperative of Puget Sound,https://www.courtlistener.com/opinion/1190121/young-v-group-health-cooperative-of-puget-sound/
courtlistener,1386745,1386745,Ford v. Chaplin,1991,https://www.courtlistener.com/opinion/1386745/ford-v-chaplin/,1186206,1386745,1186206,"Okkerse v. Westgate Mobile Homes, Inc.",https://www.courtlistener.com/opinion/1186206/okkerse-v-westgate-mobile-homes-inc/
courtlistener,1386745,1386745,Ford v. Chaplin,1991,https://www.courtlistener.com/opinion/1386745/ford-v-chaplin/,1363165,1386745,1363165,Bryant v. Department of Labor & Industries,https://www.courtlistener.com/opinion/1363165/bryant-v-department-of-labor-industries/
courtlistener,1386745,1386745,Ford v. Chaplin,1991,https://www.courtlistener.com/opinion/1386745/ford-v-chaplin/,1194231,1386745,1194231,Bertsch v. Brewer,https://www.courtlistener.com/opinion/1194231/bertsch-v-brewer/
courtlistener,1386745,1386745,Ford v. Chaplin,1991,https://www.courtlistener.com/opinion/1386745/ford-v-chaplin/,1434254,1386745,1434254,Tiderman v. Fleetwood Homes,https://www.courtlistener.com/opinion/1434254/tiderman-v-fleetwood-homes/
courtlistener,1386745,1386745,Ford v. Chaplin,1991,https://www.courtlistener.com/opinion/1386745/ford-v-chaplin/,1115905,1386745,1115905,Brown v. Dahl,https://www.courtlistener.com/opinion/1115905/brown-v-dahl/
courtlistener,1386745,1386745,Ford v. Chaplin,1991,https://www.courtlistener.com/opinion/1386745/ford-v-chaplin/,1162577,1386745,1162577,Loudon v. Mhyre,https://www.courtlistener.com/opinion/1162577/loudon-v-mhyre/
courtlistener,1386745,1386745,Ford v. Chaplin,1991,https://www.courtlistener.com/opinion/1386745/ford-v-chaplin/,1262448,1386745,9845597,Richards v. Overlake Hospital Medical Center,https://www.courtlistener.com/opinion/1262448/richards-v-overlake-hospital-medical-center/
courtlistener,1520610,1520610,Brown v. Our Lady of Lourdes Medical Center,1991,https://www.courtlistener.com/opinion/1520610/brown-v-our-lady-of-lourdes-medical-center/,105408,1520610,9421315,United States v. E. I. Du Pont De Nemours & Co.,https://www.courtlistener.com/opinion/105408/united-states-v-e-i-du-pont-de-nemours-co/
courtlistener,1520610,1520610,Brown v. Our Lady of Lourdes Medical Center,1991,https://www.courtlistener.com/opinion/1520610/brown-v-our-lady-of-lourdes-medical-center/,255043,1520610,255043,"Chung Wing Ping v. Robert F. Kennedy, Attorney General of the United States",https://www.courtlistener.com/opinion/255043/chung-wing-ping-v-robert-f-kennedy-attorney-general-of-the-united-states/
courtlistener,1520610,1520610,Brown v. Our Lady of Lourdes Medical Center,1991,https://www.courtlistener.com/opinion/1520610/brown-v-our-lady-of-lourdes-medical-center/,106659,1520610,9422654,United States v. Philadelphia National Bank,https://www.courtlistener.com/opinion/106659/united-states-v-philadelphia-national-bank/
courtlistener,1520610,1520610,Brown v. Our Lady of Lourdes Medical Center,1991,https://www.courtlistener.com/opinion/1520610/brown-v-our-lady-of-lourdes-medical-center/,107254,1520610,9423241,United States v. Grinnell Corp.,https://www.courtlistener.com/opinion/107254/united-states-v-grinnell-corp/
courtlistener,1520610,1520610,Brown v. Our Lady of Lourdes Medical Center,1991,https://www.courtlistener.com/opinion/1520610/brown-v-our-lady-of-lourdes-medical-center/,304919,1520610,304919,Karl R. Smith v. Pittsburgh Gage and Supply Company,https://www.courtlistener.com/opinion/304919/karl-r-smith-v-pittsburgh-gage-and-supply-company/
courtlistener,1520610,1520610,Brown v. Our Lady of Lourdes Medical Center,1991,https://www.courtlistener.com/opinion/1520610/brown-v-our-lady-of-lourdes-medical-center/,1447712,1520610,1447712,United States v. Donlon,https://www.courtlistener.com/opinion/1447712/united-states-v-donlon/
courtlistener,1520610,1520610,Brown v. Our Lady of Lourdes Medical Center,1991,https://www.courtlistener.com/opinion/1520610/brown-v-our-lady-of-lourdes-medical-center/,109449,1520610,109449,Hospital Building Co. v. Trustees of Rex Hospital,https://www.courtlistener.com/opinion/109449/hospital-building-co-v-trustees-of-rex-hospital/
courtlistener,1520610,1520610,Brown v. Our Lady of Lourdes Medical Center,1991,https://www.courtlistener.com/opinion/1520610/brown-v-our-lady-of-lourdes-medical-center/,110166,1520610,110166,"McLain v. Real Estate Board of New Orleans, Inc.",https://www.courtlistener.com/opinion/110166/mclain-v-real-estate-board-of-new-orleans-inc/
courtlistener,1520610,1520610,Brown v. Our Lady of Lourdes Medical Center,1991,https://www.courtlistener.com/opinion/1520610/brown-v-our-lady-of-lourdes-medical-center/,1665222,1520610,1665222,Robinson v. Magovern,https://www.courtlistener.com/opinion/1665222/robinson-v-magovern/
courtlistener,1520610,1520610,Brown v. Our Lady of Lourdes Medical Center,1991,https://www.courtlistener.com/opinion/1520610/brown-v-our-lady-of-lourdes-medical-center/,110768,1520610,9428877,Blum v. Yaretsky,https://www.courtlistener.com/opinion/110768/blum-v-yaretsky/
courtlistener,1520610,1520610,Brown v. Our Lady of Lourdes Medical Center,1991,https://www.courtlistener.com/opinion/1520610/brown-v-our-lady-of-lourdes-medical-center/,110764,1520610,9428866,Rendell-Baker v. Kohn,https://www.courtlistener.com/opinion/110764/rendell-baker-v-kohn/
courtlistener,1520610,1520610,Brown v. Our Lady of Lourdes Medical Center,1991,https://www.courtlistener.com/opinion/1520610/brown-v-our-lady-of-lourdes-medical-center/,1479207,1520610,1479207,Pao v. Holy Redeemer Hospital,https://www.courtlistener.com/opinion/1479207/pao-v-holy-redeemer-hospital/
courtlistener,1520610,1520610,Brown v. Our Lady of Lourdes Medical Center,1991,https://www.courtlistener.com/opinion/1520610/brown-v-our-lady-of-lourdes-medical-center/,8927955,1520610,8917924,Mid-South Grizzlies v. National Football League,https://www.courtlistener.com/opinion/8927955/mid-south-grizzlies-v-national-football-league/
courtlistener,1520610,1520610,Brown v. Our Lady of Lourdes Medical Center,1991,https://www.courtlistener.com/opinion/1520610/brown-v-our-lady-of-lourdes-medical-center/,427244,1520610,427244,"Lang, Neil and Linda Lang v. New York Life Insurance Company, a New York Corporation",https://www.courtlistener.com/opinion/427244/lang-neil-and-linda-lang-v-new-york-life-insurance-company-a-new-york/
courtlistener,1520610,1520610,Brown v. Our Lady of Lourdes Medical Center,1991,https://www.courtlistener.com/opinion/1520610/brown-v-our-lady-of-lourdes-medical-center/,426383,1520610,426383,"MEYER, Joseph W., Appellant v. RIEGEL PRODUCTS CORPORATION and James River Corporation of Virginia",https://www.courtlistener.com/opinion/426383/meyer-joseph-w-appellant-v-riegel-products-corporation-and-james-river/
courtlistener,1520610,1520610,Brown v. Our Lady of Lourdes Medical Center,1991,https://www.courtlistener.com/opinion/1520610/brown-v-our-lady-of-lourdes-medical-center/,111115,1520610,111115,Monsanto Co. v. Spray-Rite Service Corp.,https://www.courtlistener.com/opinion/111115/monsanto-co-v-spray-rite-service-corp/
courtlistener,1520610,1520610,Brown v. Our Lady of Lourdes Medical Center,1991,https://www.courtlistener.com/opinion/1520610/brown-v-our-lady-of-lourdes-medical-center/,9048218,1520610,9041622,Mid-South Grizzlies v. National Football League,https://www.courtlistener.com/opinion/9048218/mid-south-grizzlies-v-national-football-league/
courtlistener,1520610,1520610,Brown v. Our Lady of Lourdes Medical Center,1991,https://www.courtlistener.com/opinion/1520610/brown-v-our-lady-of-lourdes-medical-center/,1402573,1520610,1402573,"Cooper v. Forsyth County Hospital Authority, Inc.",https://www.courtlistener.com/opinion/1402573/cooper-v-forsyth-county-hospital-authority-inc/
courtlistener,1520610,1520610,Brown v. Our Lady of Lourdes Medical Center,1991,https://www.courtlistener.com/opinion/1520610/brown-v-our-lady-of-lourdes-medical-center/,9053156,1520610,9046635,Smith v. Jago,https://www.courtlistener.com/opinion/9053156/smith-v-jago/
courtlistener,1520610,1520610,Brown v. Our Lady of Lourdes Medical Center,1991,https://www.courtlistener.com/opinion/1520610/brown-v-our-lady-of-lourdes-medical-center/,111620,1520610,9430403,"Matsushita Electric Industrial Co., Ltd. v. Zenith Radio Corporation",https://www.courtlistener.com/opinion/111620/matsushita-electric-industrial-co-ltd-v-zenith-radio-corporation/
courtlistener,1520610,1520610,Brown v. Our Lady of Lourdes Medical Center,1991,https://www.courtlistener.com/opinion/1520610/brown-v-our-lady-of-lourdes-medical-center/,469106,1520610,469106,Loren G. Goss v. Memorial Hospital System,https://www.courtlistener.com/opinion/469106/loren-g-goss-v-memorial-hospital-system/
courtlistener,1520610,1520610,Brown v. Our Lady of Lourdes Medical Center,1991,https://www.courtlistener.com/opinion/1520610/brown-v-our-lady-of-lourdes-medical-center/,111719,1520610,9430599,"Anderson v. Liberty Lobby, Inc.",https://www.courtlistener.com/opinion/111719/anderson-v-liberty-lobby-inc/
courtlistener,1520610,1520610,Brown v. Our Lady of Lourdes Medical Center,1991,https://www.courtlistener.com/opinion/1520610/brown-v-our-lady-of-lourdes-medical-center/,111722,1520610,9430607,"Celotex Corp. v. Catrett, Administratrix of the Estate of Catrett",https://www.courtlistener.com/opinion/111722/celotex-corp-v-catrett-administratrix-of-the-estate-of-catrett/
courtlistener,1520610,1520610,Brown v. Our Lady of Lourdes Medical Center,1991,https://www.courtlistener.com/opinion/1520610/brown-v-our-lady-of-lourdes-medical-center/,484651,1520610,9475903,"J.E. Mamiye & Sons, Inc. v. The Fidelity Bank v. Commonwealth Marine and General Assurance Co., Ltd",https://www.courtlistener.com/opinion/484651/je-mamiye-sons-inc-v-the-fidelity-bank-v-commonwealth-marine-and/
courtlistener,1520610,1520610,Brown v. Our Lady of Lourdes Medical Center,1991,https://www.courtlistener.com/opinion/1520610/brown-v-our-lady-of-lourdes-medical-center/,2091175,1520610,2091175,"Drs. Steuer & Latham, P.A. v. National Medical Enterprises, Inc.",https://www.courtlistener.com/opinion/2091175/drs-steuer-latham-pa-v-national-medical-enterprises-inc/
courtlistener,1520610,1520610,Brown v. Our Lady of Lourdes Medical Center,1991,https://www.courtlistener.com/opinion/1520610/brown-v-our-lady-of-lourdes-medical-center/,9073530,1520610,9067359,Popovich v. United States,https://www.courtlistener.com/opinion/9073530/popovich-v-united-states/
courtlistener,1520610,1520610,Brown v. Our Lady of Lourdes Medical Center,1991,https://www.courtlistener.com/opinion/1520610/brown-v-our-lady-of-lourdes-medical-center/,8968474,1520610,8959898,Houser v. Fox Theatres Management Corp.,https://www.courtlistener.com/opinion/8968474/houser-v-fox-theatres-management-corp/
courtlistener,1520610,1520610,Brown v. Our Lady of Lourdes Medical Center,1991,https://www.courtlistener.com/opinion/1520610/brown-v-our-lady-of-lourdes-medical-center/,112070,1520610,112070,Patrick v. Burget,https://www.courtlistener.com/opinion/112070/patrick-v-burget/
courtlistener,1520610,1520610,Brown v. Our Lady of Lourdes Medical Center,1991,https://www.courtlistener.com/opinion/1520610/brown-v-our-lady-of-lourdes-medical-center/,535674,1520610,535674,"Simon J. Pinhas v. Summit Health, Ltd. Midway Hospital Medical Center the Medical Staff of Midway Hospital Medical Center Mitchell Feldman",https://www.courtlistener.com/opinion/535674/simon-j-pinhas-v-summit-health-ltd-midway-hospital-medical-center-the/
courtlistener,1520610,1520610,Brown v. Our Lady of Lourdes Medical Center,1991,https://www.courtlistener.com/opinion/1520610/brown-v-our-lady-of-lourdes-medical-center/,112599,1520610,9432288,"Summit Health, Ltd. v. Pinhas",https://www.courtlistener.com/opinion/112599/summit-health-ltd-v-pinhas/
courtlistener,6075091,5939076,Kaplan v. Herbstein,1991,https://www.courtlistener.com/opinion/6075091/kaplan-v-herbstein/,5946555,5939076,5805187,Mduba v. Benedictine Hospital,https://www.courtlistener.com/opinion/5946555/mduba-v-benedictine-hospital/
courtlistener,6075091,5939076,Kaplan v. Herbstein,1991,https://www.courtlistener.com/opinion/6075091/kaplan-v-herbstein/,5683675,5939076,5532391,In re U. S. Pioneer Electronics Corp.,https://www.courtlistener.com/opinion/5683675/in-re-u-s-pioneer-electronics-corp/
