source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1879664,1879664,Baptist Med. Centers v. Trippe,1994,https://www.courtlistener.com/opinion/1879664/baptist-med-centers-v-trippe/,1735843,1879664,1735843,Holland v. FIRST NAT. BANK OF BREWTON,https://www.courtlistener.com/opinion/1735843/holland-v-first-nat-bank-of-brewton/
courtlistener,1879664,1879664,Baptist Med. Centers v. Trippe,1994,https://www.courtlistener.com/opinion/1879664/baptist-med-centers-v-trippe/,1816496,1879664,1816496,MacOn County Com'n v. Sanders,https://www.courtlistener.com/opinion/1816496/macon-county-comn-v-sanders/
courtlistener,1879664,1879664,Baptist Med. Centers v. Trippe,1994,https://www.courtlistener.com/opinion/1879664/baptist-med-centers-v-trippe/,1874214,1879664,1874214,"Blythe v. Sears, Roebuck & Co.",https://www.courtlistener.com/opinion/1874214/blythe-v-sears-roebuck-co/
courtlistener,1879664,1879664,Baptist Med. Centers v. Trippe,1994,https://www.courtlistener.com/opinion/1879664/baptist-med-centers-v-trippe/,1872746,1879664,1872746,"Phar-Mor, Inc. v. Goff",https://www.courtlistener.com/opinion/1872746/phar-mor-inc-v-goff/
courtlistener,5791730,5646450,"Floyd v. Piedmont Hospital, Inc.",1994,https://www.courtlistener.com/opinion/5791730/floyd-v-piedmont-hospital-inc/,1424842,5646450,9626911,Scott v. Atlanta Dairies Cooperative,https://www.courtlistener.com/opinion/1424842/scott-v-atlanta-dairies-cooperative/
courtlistener,5791730,5646450,"Floyd v. Piedmont Hospital, Inc.",1994,https://www.courtlistener.com/opinion/5791730/floyd-v-piedmont-hospital-inc/,1381377,5646450,1381377,"Browning v. Europa Hair, Inc.",https://www.courtlistener.com/opinion/1381377/browning-v-europa-hair-inc/
courtlistener,5791730,5646450,"Floyd v. Piedmont Hospital, Inc.",1994,https://www.courtlistener.com/opinion/5791730/floyd-v-piedmont-hospital-inc/,1343878,5646450,1343878,"Northwestern National Insurance v. Kennesaw Transportation, Inc.",https://www.courtlistener.com/opinion/1343878/northwestern-national-insurance-v-kennesaw-transportation-inc/
courtlistener,5791730,5646450,"Floyd v. Piedmont Hospital, Inc.",1994,https://www.courtlistener.com/opinion/5791730/floyd-v-piedmont-hospital-inc/,1333749,5646450,1333749,Warshaw Properties v. Lackey,https://www.courtlistener.com/opinion/1333749/warshaw-properties-v-lackey/
courtlistener,5791730,5646450,"Floyd v. Piedmont Hospital, Inc.",1994,https://www.courtlistener.com/opinion/5791730/floyd-v-piedmont-hospital-inc/,1290532,5646450,1290532,"Whatley's Interiors, Inc. v. Anderson",https://www.courtlistener.com/opinion/1290532/whatleys-interiors-inc-v-anderson/
courtlistener,5791730,5646450,"Floyd v. Piedmont Hospital, Inc.",1994,https://www.courtlistener.com/opinion/5791730/floyd-v-piedmont-hospital-inc/,5787439,5646450,5641756,"Re/Max 100 of Sandy Springs, Inc. v. Tri-continental Leasing Corp.",https://www.courtlistener.com/opinion/5787439/remax-100-of-sandy-springs-inc-v-tri-continental-leasing-corp/
courtlistener,5791730,5646450,"Floyd v. Piedmont Hospital, Inc.",1994,https://www.courtlistener.com/opinion/5791730/floyd-v-piedmont-hospital-inc/,1251477,5646450,1251477,"Perry v. ATLANTA HOSPITAL & MEDICAL CENTER, INC.",https://www.courtlistener.com/opinion/1251477/perry-v-atlanta-hospital-medical-center-inc/
courtlistener,5791730,5646450,"Floyd v. Piedmont Hospital, Inc.",1994,https://www.courtlistener.com/opinion/5791730/floyd-v-piedmont-hospital-inc/,1392822,5646450,1392822,Terrell v. Porter,https://www.courtlistener.com/opinion/1392822/terrell-v-porter/
courtlistener,5791730,5646450,"Floyd v. Piedmont Hospital, Inc.",1994,https://www.courtlistener.com/opinion/5791730/floyd-v-piedmont-hospital-inc/,1219358,5646450,9566153,Anderson v. Hughes,https://www.courtlistener.com/opinion/1219358/anderson-v-hughes/
courtlistener,5791730,5646450,"Floyd v. Piedmont Hospital, Inc.",1994,https://www.courtlistener.com/opinion/5791730/floyd-v-piedmont-hospital-inc/,5790474,5646450,5645106,Fine v. Higgins Foundry & Supply Co.,https://www.courtlistener.com/opinion/5790474/fine-v-higgins-foundry-supply-co/
courtlistener,5791730,5646450,"Floyd v. Piedmont Hospital, Inc.",1994,https://www.courtlistener.com/opinion/5791730/floyd-v-piedmont-hospital-inc/,1219905,5646450,1219905,Hobbs v. Arthur,https://www.courtlistener.com/opinion/1219905/hobbs-v-arthur/
courtlistener,5791730,5646450,"Floyd v. Piedmont Hospital, Inc.",1994,https://www.courtlistener.com/opinion/5791730/floyd-v-piedmont-hospital-inc/,1301814,5646450,1301814,Deloach v. Hewes,https://www.courtlistener.com/opinion/1301814/deloach-v-hewes/
courtlistener,8351531,8320316,Quinn-Weinstein v. Kelly,1994,https://www.courtlistener.com/opinion/8351531/quinn-weinstein-v-kelly/,2076437,8320316,2076437,Community National Bank v. Dawes,https://www.courtlistener.com/opinion/2076437/community-national-bank-v-dawes/
courtlistener,8351531,8320316,Quinn-Weinstein v. Kelly,1994,https://www.courtlistener.com/opinion/8351531/quinn-weinstein-v-kelly/,2103427,8320316,2103427,Cassesso v. Commissioner of Correction,https://www.courtlistener.com/opinion/2103427/cassesso-v-commissioner-of-correction/
courtlistener,8351531,8320316,Quinn-Weinstein v. Kelly,1994,https://www.courtlistener.com/opinion/8351531/quinn-weinstein-v-kelly/,6583575,8320316,6457797,Florio v. Kennedy,https://www.courtlistener.com/opinion/6583575/florio-v-kennedy/
courtlistener,8351531,8320316,Quinn-Weinstein v. Kelly,1994,https://www.courtlistener.com/opinion/8351531/quinn-weinstein-v-kelly/,2103242,8320316,2103242,Kelley v. Rossi,https://www.courtlistener.com/opinion/2103242/kelley-v-rossi/
courtlistener,8351531,8320316,Quinn-Weinstein v. Kelly,1994,https://www.courtlistener.com/opinion/8351531/quinn-weinstein-v-kelly/,2103346,8320316,2103346,Smith v. Steinberg,https://www.courtlistener.com/opinion/2103346/smith-v-steinberg/
courtlistener,8351531,8320316,Quinn-Weinstein v. Kelly,1994,https://www.courtlistener.com/opinion/8351531/quinn-weinstein-v-kelly/,2008772,8320316,2008772,Williams v. Bresnahan,https://www.courtlistener.com/opinion/2008772/williams-v-bresnahan/
courtlistener,673404,673404|9486961|9486962,"Linda Wheeler Tarpeh-Doe, Individually and as Mother and Next Friend of Nyenpan Tarpeh-Doe, II v. United States of America",1994,https://www.courtlistener.com/opinion/673404/linda-wheeler-tarpeh-doe-individually-and-as-mother-and-next-friend-of/,104523,673404|9486962,9420123,United States v. United States Gypsum Co.,https://www.courtlistener.com/opinion/104523/united-states-v-united-states-gypsum-co/
courtlistener,673404,673404|9486961|9486962,"Linda Wheeler Tarpeh-Doe, Individually and as Mother and Next Friend of Nyenpan Tarpeh-Doe, II v. United States of America",1994,https://www.courtlistener.com/opinion/673404/linda-wheeler-tarpeh-doe-individually-and-as-mother-and-next-friend-of/,280198,673404|9486961,280198,"Esther Kosberg, Administratrix, Estate of Roberta Ann Clark v. Washington Hospital Center, Inc.",https://www.courtlistener.com/opinion/280198/esther-kosberg-administratrix-estate-of-roberta-ann-clark-v-washington/
courtlistener,673404,673404|9486961|9486962,"Linda Wheeler Tarpeh-Doe, Individually and as Mother and Next Friend of Nyenpan Tarpeh-Doe, II v. United States of America",1994,https://www.courtlistener.com/opinion/673404/linda-wheeler-tarpeh-doe-individually-and-as-mother-and-next-friend-of/,107938,673404|9486962,9424042,"Zenith Radio Corp. v. Hazeltine Research, Inc.",https://www.courtlistener.com/opinion/107938/zenith-radio-corp-v-hazeltine-research-inc/
courtlistener,673404,673404|9486961|9486962,"Linda Wheeler Tarpeh-Doe, Individually and as Mother and Next Friend of Nyenpan Tarpeh-Doe, II v. United States of America",1994,https://www.courtlistener.com/opinion/673404/linda-wheeler-tarpeh-doe-individually-and-as-mother-and-next-friend-of/,334841,673404|9486961,334841,"Bernadette Ascher v. Jose E. Gutierrez, M.D. A/K/A Joseph E. Gutierrez, M.D.",https://www.courtlistener.com/opinion/334841/bernadette-ascher-v-jose-e-gutierrez-md-aka-joseph-e-gutierrez/
courtlistener,673404,673404|9486961|9486962,"Linda Wheeler Tarpeh-Doe, Individually and as Mother and Next Friend of Nyenpan Tarpeh-Doe, II v. United States of America",1994,https://www.courtlistener.com/opinion/673404/linda-wheeler-tarpeh-doe-individually-and-as-mother-and-next-friend-of/,7891494,673404|9486962,7838532,Daniels v. Hadley Memorial Hospital,https://www.courtlistener.com/opinion/7891494/daniels-v-hadley-memorial-hospital/
courtlistener,673404,673404|9486961|9486962,"Linda Wheeler Tarpeh-Doe, Individually and as Mother and Next Friend of Nyenpan Tarpeh-Doe, II v. United States of America",1994,https://www.courtlistener.com/opinion/673404/linda-wheeler-tarpeh-doe-individually-and-as-mother-and-next-friend-of/,1910832,673404|9486961,1910832,Morrison v. MacNamara,https://www.courtlistener.com/opinion/1910832/morrison-v-macnamara/
courtlistener,673404,673404|9486961|9486962,"Linda Wheeler Tarpeh-Doe, Individually and as Mother and Next Friend of Nyenpan Tarpeh-Doe, II v. United States of America",1994,https://www.courtlistener.com/opinion/673404/linda-wheeler-tarpeh-doe-individually-and-as-mother-and-next-friend-of/,1534232,673404,9649198,Lacy v. District of Columbia,https://www.courtlistener.com/opinion/1534232/lacy-v-district-of-columbia/
courtlistener,673404,673404|9486961|9486962,"Linda Wheeler Tarpeh-Doe, Individually and as Mother and Next Friend of Nyenpan Tarpeh-Doe, II v. United States of America",1994,https://www.courtlistener.com/opinion/673404/linda-wheeler-tarpeh-doe-individually-and-as-mother-and-next-friend-of/,2298230,673404|9486961,9751048,"Murphy v. Army Distaff Foundation, Inc.",https://www.courtlistener.com/opinion/2298230/murphy-v-army-distaff-foundation-inc/
courtlistener,673404,673404|9486961|9486962,"Linda Wheeler Tarpeh-Doe, Individually and as Mother and Next Friend of Nyenpan Tarpeh-Doe, II v. United States of America",1994,https://www.courtlistener.com/opinion/673404/linda-wheeler-tarpeh-doe-individually-and-as-mother-and-next-friend-of/,111373,673404|9486962,9429949,Anderson v. City of Bessemer City,https://www.courtlistener.com/opinion/111373/anderson-v-city-of-bessemer-city/
courtlistener,673404,673404|9486961|9486962,"Linda Wheeler Tarpeh-Doe, Individually and as Mother and Next Friend of Nyenpan Tarpeh-Doe, II v. United States of America",1994,https://www.courtlistener.com/opinion/673404/linda-wheeler-tarpeh-doe-individually-and-as-mother-and-next-friend-of/,563769,673404|9486961,563769,"Red Lake Band of Chippewa Indians v. United States of America, Red Lake Band of Chippewa Indians v. United States",https://www.courtlistener.com/opinion/563769/red-lake-band-of-chippewa-indians-v-united-states-of-america-red-lake/
courtlistener,673404,673404|9486961|9486962,"Linda Wheeler Tarpeh-Doe, Individually and as Mother and Next Friend of Nyenpan Tarpeh-Doe, II v. United States of America",1994,https://www.courtlistener.com/opinion/673404/linda-wheeler-tarpeh-doe-individually-and-as-mother-and-next-friend-of/,1656197,673404|9486961|9486962,1656197,Wheeler Tarpeh-Doe v. United States,https://www.courtlistener.com/opinion/1656197/wheeler-tarpeh-doe-v-united-states/
courtlistener,673404,673404|9486961|9486962,"Linda Wheeler Tarpeh-Doe, Individually and as Mother and Next Friend of Nyenpan Tarpeh-Doe, II v. United States of America",1994,https://www.courtlistener.com/opinion/673404/linda-wheeler-tarpeh-doe-individually-and-as-mother-and-next-friend-of/,571245,673404|9486961,571245,Owen Kugel v. United States,https://www.courtlistener.com/opinion/571245/owen-kugel-v-united-states/
courtlistener,1781679,1781679,Wright v. State,1994,https://www.courtlistener.com/opinion/1781679/wright-v-state/,1761988,1781679,1761988,McGuire v. Honeycutt,https://www.courtlistener.com/opinion/1761988/mcguire-v-honeycutt/
courtlistener,1781679,1781679,Wright v. State,1994,https://www.courtlistener.com/opinion/1781679/wright-v-state/,1753322,1781679,1753322,Ducote v. Albert,https://www.courtlistener.com/opinion/1753322/ducote-v-albert/
courtlistener,1781679,1781679,Wright v. State,1994,https://www.courtlistener.com/opinion/1781679/wright-v-state/,1140524,1781679,1140524,Deagracias v. Chandler,https://www.courtlistener.com/opinion/1140524/deagracias-v-chandler/
courtlistener,1781679,1781679,Wright v. State,1994,https://www.courtlistener.com/opinion/1781679/wright-v-state/,7644991,1781679,7578063,Nunez v. Canik,https://www.courtlistener.com/opinion/7644991/nunez-v-canik/
courtlistener,1781679,1781679,Wright v. State,1994,https://www.courtlistener.com/opinion/1781679/wright-v-state/,1817040,1781679,1817040,Reeder v. Laks Corp.,https://www.courtlistener.com/opinion/1817040/reeder-v-laks-corp/
courtlistener,1781679,1781679,Wright v. State,1994,https://www.courtlistener.com/opinion/1781679/wright-v-state/,1653553,1781679,1653553,Putzeys v. Schreiber,https://www.courtlistener.com/opinion/1653553/putzeys-v-schreiber/
courtlistener,1781679,1781679,Wright v. State,1994,https://www.courtlistener.com/opinion/1781679/wright-v-state/,1602529,1781679,1602529,Hebert v. ALLIED SIGNAL INC.,https://www.courtlistener.com/opinion/1602529/hebert-v-allied-signal-inc/
courtlistener,1781679,1781679,Wright v. State,1994,https://www.courtlistener.com/opinion/1781679/wright-v-state/,1696458,1781679,1696458,"Legros v. Norcen Exploration, Inc.",https://www.courtlistener.com/opinion/1696458/legros-v-norcen-exploration-inc/
courtlistener,1781679,1781679,Wright v. State,1994,https://www.courtlistener.com/opinion/1781679/wright-v-state/,1850184,1781679,1850184,Roberts v. Orpheum Corp.,https://www.courtlistener.com/opinion/1850184/roberts-v-orpheum-corp/
courtlistener,1781679,1781679,Wright v. State,1994,https://www.courtlistener.com/opinion/1781679/wright-v-state/,1801878,1781679,1801878,Gauthier v. O'BRIEN,https://www.courtlistener.com/opinion/1801878/gauthier-v-obrien/
courtlistener,1781686,1781686,Gardner v. Holifield,1994,https://www.courtlistener.com/opinion/1781686/gardner-v-holifield/,7516202,1781686,7439932,Home Loan Co. Inc. of Boston v. Sloane Co. of Sarasota,https://www.courtlistener.com/opinion/7516202/home-loan-co-inc-of-boston-v-sloane-co-of-sarasota/
courtlistener,1781686,1781686,Gardner v. Holifield,1994,https://www.courtlistener.com/opinion/1781686/gardner-v-holifield/,1126064,1781686,1126064,Maryland Cas. Co. v. Murphy,https://www.courtlistener.com/opinion/1126064/maryland-cas-co-v-murphy/
courtlistener,1781686,1781686,Gardner v. Holifield,1994,https://www.courtlistener.com/opinion/1781686/gardner-v-holifield/,1840511,1781686,1840511,Saudi Arabian Airlines Corp. v. Dunn,https://www.courtlistener.com/opinion/1840511/saudi-arabian-airlines-corp-v-dunn/
courtlistener,1781686,1781686,Gardner v. Holifield,1994,https://www.courtlistener.com/opinion/1781686/gardner-v-holifield/,1626294,1781686,1626294,Testa v. Pfaff,https://www.courtlistener.com/opinion/1626294/testa-v-pfaff/
courtlistener,1781686,1781686,Gardner v. Holifield,1994,https://www.courtlistener.com/opinion/1781686/gardner-v-holifield/,1772608,1781686,1772608,Moore v. Morris,https://www.courtlistener.com/opinion/1772608/moore-v-morris/
courtlistener,1781686,1781686,Gardner v. Holifield,1994,https://www.courtlistener.com/opinion/1781686/gardner-v-holifield/,1946551,1781686,1946551,Cary v. Keene Corp.,https://www.courtlistener.com/opinion/1946551/cary-v-keene-corp/
courtlistener,1781686,1781686,Gardner v. Holifield,1994,https://www.courtlistener.com/opinion/1781686/gardner-v-holifield/,7648574,1781686,7581891,"Burns v. Florida Department of Transportation, State Paving Corp.",https://www.courtlistener.com/opinion/7648574/burns-v-florida-department-of-transportation-state-paving-corp/
courtlistener,1781686,1781686,Gardner v. Holifield,1994,https://www.courtlistener.com/opinion/1781686/gardner-v-holifield/,1864682,1781686,1864682,Martin v. Drylie,https://www.courtlistener.com/opinion/1864682/martin-v-drylie/
courtlistener,1781686,1781686,Gardner v. Holifield,1994,https://www.courtlistener.com/opinion/1781686/gardner-v-holifield/,7650585,1781686,7584027,Knauf v. McBride,https://www.courtlistener.com/opinion/7650585/knauf-v-mcbride/
courtlistener,1781686,1781686,Gardner v. Holifield,1994,https://www.courtlistener.com/opinion/1781686/gardner-v-holifield/,1603230,1781686,1603230,"Shands Teaching Hosp. and Clinics, Inc. v. Pendley",https://www.courtlistener.com/opinion/1603230/shands-teaching-hosp-and-clinics-inc-v-pendley/
