source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2578927,2578927,"Sanchez Rivera v. Doctors Center Hospital, Inc.",2003,https://www.courtlistener.com/opinion/2578927/sanchez-rivera-v-doctors-center-hospital-inc/,7912577,2578927,7861543,Gatewood v. Washington Healthcare Corp.,https://www.courtlistener.com/opinion/7912577/gatewood-v-washington-healthcare-corp/
courtlistener,2578927,2578927,"Sanchez Rivera v. Doctors Center Hospital, Inc.",2003,https://www.courtlistener.com/opinion/2578927/sanchez-rivera-v-doctors-center-hospital-inc/,1380004,2578927,1380004,"Jones v. Wake County Hospital System, Inc.",https://www.courtlistener.com/opinion/1380004/jones-v-wake-county-hospital-system-inc/
courtlistener,2578927,2578927,"Sanchez Rivera v. Doctors Center Hospital, Inc.",2003,https://www.courtlistener.com/opinion/2578927/sanchez-rivera-v-doctors-center-hospital-inc/,1369226,2578927,1369226,Hutchinson v. Greater Southeast Community Hospital,https://www.courtlistener.com/opinion/1369226/hutchinson-v-greater-southeast-community-hospital/
courtlistener,2578927,2578927,"Sanchez Rivera v. Doctors Center Hospital, Inc.",2003,https://www.courtlistener.com/opinion/2578927/sanchez-rivera-v-doctors-center-hospital-inc/,9012748,2578927,9005699,Baber v. Hospital Corp. of America,https://www.courtlistener.com/opinion/9012748/baber-v-hospital-corp-of-america/
courtlistener,2578927,2578927,"Sanchez Rivera v. Doctors Center Hospital, Inc.",2003,https://www.courtlistener.com/opinion/2578927/sanchez-rivera-v-doctors-center-hospital-inc/,595480,2578927,595480,"Canal Insurance Company v. Darrell A. Benner, Gary Lebreton, Canal Insurance Company v. Darrell A. Benner",https://www.courtlistener.com/opinion/595480/canal-insurance-company-v-darrell-a-benner-gary-lebreton-canal/
courtlistener,2578927,2578927,"Sanchez Rivera v. Doctors Center Hospital, Inc.",2003,https://www.courtlistener.com/opinion/2578927/sanchez-rivera-v-doctors-center-hospital-inc/,600483,2578927,600483,Delaney v. Cade,https://www.courtlistener.com/opinion/600483/delaney-v-cade/
courtlistener,2578927,2578927,"Sanchez Rivera v. Doctors Center Hospital, Inc.",2003,https://www.courtlistener.com/opinion/2578927/sanchez-rivera-v-doctors-center-hospital-inc/,600349,2578927,600349,Robert Goldman v. First National Bank of Boston,https://www.courtlistener.com/opinion/600349/robert-goldman-v-first-national-bank-of-boston/
courtlistener,2578927,2578927,"Sanchez Rivera v. Doctors Center Hospital, Inc.",2003,https://www.courtlistener.com/opinion/2578927/sanchez-rivera-v-doctors-center-hospital-inc/,663094,2578927,9486413,"In the Matter of Baby ""K"" (Three Cases)",https://www.courtlistener.com/opinion/663094/in-the-matter-of-baby-k-three-cases/
courtlistener,2578927,2578927,"Sanchez Rivera v. Doctors Center Hospital, Inc.",2003,https://www.courtlistener.com/opinion/2578927/sanchez-rivera-v-doctors-center-hospital-inc/,685188,2578927,685188,Urban v. King,https://www.courtlistener.com/opinion/685188/urban-v-king/
courtlistener,2578927,2578927,"Sanchez Rivera v. Doctors Center Hospital, Inc.",2003,https://www.courtlistener.com/opinion/2578927/sanchez-rivera-v-doctors-center-hospital-inc/,196369,2578927,196369,Correa v. Hospital San Francisco,https://www.courtlistener.com/opinion/196369/correa-v-hospital-san-francisco/
courtlistener,2578927,2578927,"Sanchez Rivera v. Doctors Center Hospital, Inc.",2003,https://www.courtlistener.com/opinion/2578927/sanchez-rivera-v-doctors-center-hospital-inc/,1448230,2578927,1448230,"Green v. S v. Reddy, M.D.",https://www.courtlistener.com/opinion/1448230/green-v-s-v-reddy-md/
courtlistener,2578927,2578927,"Sanchez Rivera v. Doctors Center Hospital, Inc.",2003,https://www.courtlistener.com/opinion/2578927/sanchez-rivera-v-doctors-center-hospital-inc/,2966473,2578927,2966473,Bryan v. Rectors & Visitors of the University of Virginia,https://www.courtlistener.com/opinion/2966473/bryan-v-rectors-visitors-of-the-university-of-virginia/
courtlistener,2578927,2578927,"Sanchez Rivera v. Doctors Center Hospital, Inc.",2003,https://www.courtlistener.com/opinion/2578927/sanchez-rivera-v-doctors-center-hospital-inc/,198421,2578927,198421,Lopez-Soto v. Hawayek,https://www.courtlistener.com/opinion/198421/lopez-soto-v-hawayek/
courtlistener,2578927,2578927,"Sanchez Rivera v. Doctors Center Hospital, Inc.",2003,https://www.courtlistener.com/opinion/2578927/sanchez-rivera-v-doctors-center-hospital-inc/,762750,2578927,762750,Zasha Zambrana-Marrero v. Carlos Suarez-Cruz,https://www.courtlistener.com/opinion/762750/zasha-zambrana-marrero-v-carlos-suarez-cruz/
courtlistener,2578927,2578927,"Sanchez Rivera v. Doctors Center Hospital, Inc.",2003,https://www.courtlistener.com/opinion/2578927/sanchez-rivera-v-doctors-center-hospital-inc/,763593,2578927,763593,"Theodore Cherukuri, M.D. v. Donna E. Shalala, Secretary of the Department of Health and Human Services",https://www.courtlistener.com/opinion/763593/theodore-cherukuri-md-v-donna-e-shalala-secretary-of-the-department/
courtlistener,2578927,2578927,"Sanchez Rivera v. Doctors Center Hospital, Inc.",2003,https://www.courtlistener.com/opinion/2578927/sanchez-rivera-v-doctors-center-hospital-inc/,2408721,2578927,2408721,Feighery v. York Hospital,https://www.courtlistener.com/opinion/2408721/feighery-v-york-hospital/
courtlistener,2578927,2578927,"Sanchez Rivera v. Doctors Center Hospital, Inc.",2003,https://www.courtlistener.com/opinion/2578927/sanchez-rivera-v-doctors-center-hospital-inc/,2509881,2578927,2509881,Estate of Robbins v. Osteopathic Hospital Founders Assoc.,https://www.courtlistener.com/opinion/2509881/estate-of-robbins-v-osteopathic-hospital-founders-assoc/
courtlistener,2578927,2578927,"Sanchez Rivera v. Doctors Center Hospital, Inc.",2003,https://www.courtlistener.com/opinion/2578927/sanchez-rivera-v-doctors-center-hospital-inc/,199006,2578927,199006,Reynolds v. Mainegeneral Health,https://www.courtlistener.com/opinion/199006/reynolds-v-mainegeneral-health/
courtlistener,2578927,2578927,"Sanchez Rivera v. Doctors Center Hospital, Inc.",2003,https://www.courtlistener.com/opinion/2578927/sanchez-rivera-v-doctors-center-hospital-inc/,200059,2578927,200059,del Carmen Guadalupe v. Negron-Agosto,https://www.courtlistener.com/opinion/200059/del-carmen-guadalupe-v-negron-agosto/
courtlistener,6225910,6092639,"Levin v. Pricewaterhouse-Coopers, LLP",2003,https://www.courtlistener.com/opinion/6225910/levin-v-pricewaterhouse-coopers-llp/,2150115,6092639,2150115,Ackerman v. Price Waterhouse,https://www.courtlistener.com/opinion/2150115/ackerman-v-price-waterhouse/
courtlistener,7815740,7757161|7757162,In re Gaines,2003,https://www.courtlistener.com/opinion/7815740/in-re-gaines/,1760798,7757161,1760798,Louisiana State Bar Association v. Haylon,https://www.courtlistener.com/opinion/1760798/louisiana-state-bar-association-v-haylon/
courtlistener,7815740,7757161|7757162,In re Gaines,2003,https://www.courtlistener.com/opinion/7815740/in-re-gaines/,1789420,7757161,1789420,In Re Bolton,https://www.courtlistener.com/opinion/1789420/in-re-bolton/
courtlistener,7815741,7757163,Schulingkamp ex rel. Schulingkamp v. Ochsner Clinic,2003,https://www.courtlistener.com/opinion/7815741/schulingkamp-ex-rel-schulingkamp-v-ochsner-clinic/,1109233,7757163,1109233,Coleman v. Acromed Corp.,https://www.courtlistener.com/opinion/1109233/coleman-v-acromed-corp/
courtlistener,7815741,7757163,Schulingkamp ex rel. Schulingkamp v. Ochsner Clinic,2003,https://www.courtlistener.com/opinion/7815741/schulingkamp-ex-rel-schulingkamp-v-ochsner-clinic/,1822182,7757163,1822182,Schulingkamp v. Ochsner Clinic,https://www.courtlistener.com/opinion/1822182/schulingkamp-v-ochsner-clinic/
courtlistener,7816624,7758100,Rovira v. Byram,2003,https://www.courtlistener.com/opinion/7816624/rovira-v-byram/,1670154,7758100,1670154,Hondroulis v. Schuhmacher,https://www.courtlistener.com/opinion/1670154/hondroulis-v-schuhmacher/
courtlistener,7816624,7758100,Rovira v. Byram,2003,https://www.courtlistener.com/opinion/7816624/rovira-v-byram/,1695094,7758100,1695094,Johnson v. Hernandez,https://www.courtlistener.com/opinion/1695094/johnson-v-hernandez/
courtlistener,7921085,7870492,Head v. Brown,2003,https://www.courtlistener.com/opinion/7921085/head-v-brown/,5722504,7870492,5572688,Johnston v. State,https://www.courtlistener.com/opinion/5722504/johnston-v-state/
courtlistener,7921085,7870492,Head v. Brown,2003,https://www.courtlistener.com/opinion/7921085/head-v-brown/,106259,7870492,9422231,Irvin v. Dowd,https://www.courtlistener.com/opinion/106259/irvin-v-dowd/
courtlistener,7921085,7870492,Head v. Brown,2003,https://www.courtlistener.com/opinion/7921085/head-v-brown/,5783591,7870492,5637716,Claxton Poultry Co. v. City of Claxton,https://www.courtlistener.com/opinion/5783591/claxton-poultry-co-v-city-of-claxton/
courtlistener,7921085,7870492,Head v. Brown,2003,https://www.courtlistener.com/opinion/7921085/head-v-brown/,1302218,7870492,1302218,Cunningham v. State,https://www.courtlistener.com/opinion/1302218/cunningham-v-state/
courtlistener,7921085,7870492,Head v. Brown,2003,https://www.courtlistener.com/opinion/7921085/head-v-brown/,1313853,7870492,1313853,Hubbert v. Williams,https://www.courtlistener.com/opinion/1313853/hubbert-v-williams/
courtlistener,7921085,7870492,Head v. Brown,2003,https://www.courtlistener.com/opinion/7921085/head-v-brown/,1388041,7870492,1388041,Barber v. Collins,https://www.courtlistener.com/opinion/1388041/barber-v-collins/
courtlistener,7921085,7870492,Head v. Brown,2003,https://www.courtlistener.com/opinion/7921085/head-v-brown/,1374206,7870492,1374206,Cohen v. Baxter,https://www.courtlistener.com/opinion/1374206/cohen-v-baxter/
courtlistener,7921085,7870492,Head v. Brown,2003,https://www.courtlistener.com/opinion/7921085/head-v-brown/,1345427,7870492,1345427,Holt v. Scott,https://www.courtlistener.com/opinion/1345427/holt-v-scott/
courtlistener,7921085,7870492,Head v. Brown,2003,https://www.courtlistener.com/opinion/7921085/head-v-brown/,1251659,7870492,9583979,Gillis v. City of Waycross,https://www.courtlistener.com/opinion/1251659/gillis-v-city-of-waycross/
courtlistener,864929,864929,Eartha Jamison v. James Kilgore,2003,https://www.courtlistener.com/opinion/864929/eartha-jamison-v-james-kilgore/,1816953,864929,1816953,Reikes v. Martin,https://www.courtlistener.com/opinion/1816953/reikes-v-martin/
courtlistener,864929,864929,Eartha Jamison v. James Kilgore,2003,https://www.courtlistener.com/opinion/864929/eartha-jamison-v-james-kilgore/,1948428,864929,1948428,Cole v. Wiggins,https://www.courtlistener.com/opinion/1948428/cole-v-wiggins/
courtlistener,864929,864929,Eartha Jamison v. James Kilgore,2003,https://www.courtlistener.com/opinion/864929/eartha-jamison-v-james-kilgore/,1678310,864929,1678310,Phillips by and Through Phillips v. Hull,https://www.courtlistener.com/opinion/1678310/phillips-by-and-through-phillips-v-hull/
courtlistener,864929,864929,Eartha Jamison v. James Kilgore,2003,https://www.courtlistener.com/opinion/864929/eartha-jamison-v-james-kilgore/,1707689,864929,1707689,"Palmer v. Biloxi Regional Medical Center, Inc.",https://www.courtlistener.com/opinion/1707689/palmer-v-biloxi-regional-medical-center-inc/
courtlistener,864929,864929,Eartha Jamison v. James Kilgore,2003,https://www.courtlistener.com/opinion/864929/eartha-jamison-v-james-kilgore/,1790021,864929,1790021,Hudson v. Parvin,https://www.courtlistener.com/opinion/1790021/hudson-v-parvin/
courtlistener,864929,864929,Eartha Jamison v. James Kilgore,2003,https://www.courtlistener.com/opinion/864929/eartha-jamison-v-james-kilgore/,1747576,864929,1747576,Barner v. Gorman,https://www.courtlistener.com/opinion/1747576/barner-v-gorman/
courtlistener,864929,864929,Eartha Jamison v. James Kilgore,2003,https://www.courtlistener.com/opinion/864929/eartha-jamison-v-james-kilgore/,1743864,864929,1743864,Heigle v. Heigle,https://www.courtlistener.com/opinion/1743864/heigle-v-heigle/
courtlistener,864929,864929,Eartha Jamison v. James Kilgore,2003,https://www.courtlistener.com/opinion/864929/eartha-jamison-v-james-kilgore/,1660633,864929,1660633,Hill v. Warden,https://www.courtlistener.com/opinion/1660633/hill-v-warden/
courtlistener,864929,864929,Eartha Jamison v. James Kilgore,2003,https://www.courtlistener.com/opinion/864929/eartha-jamison-v-james-kilgore/,1780937,864929,1780937,Hurdle v. Holloway,https://www.courtlistener.com/opinion/1780937/hurdle-v-holloway/
courtlistener,864929,864929,Eartha Jamison v. James Kilgore,2003,https://www.courtlistener.com/opinion/864929/eartha-jamison-v-james-kilgore/,1779299,864929,1779299,Jamison v. Kilgore,https://www.courtlistener.com/opinion/1779299/jamison-v-kilgore/
courtlistener,1611960,1611960,Ryan v. Lobo De Gonzalez,2003,https://www.courtlistener.com/opinion/1611960/ryan-v-lobo-de-gonzalez/,104677,1611960,9420326,Urie v. Thompson,https://www.courtlistener.com/opinion/104677/urie-v-thompson/
courtlistener,1611960,1611960,Ryan v. Lobo De Gonzalez,2003,https://www.courtlistener.com/opinion/1611960/ryan-v-lobo-de-gonzalez/,1710886,1611960,1710886,City of Miami v. Brooks,https://www.courtlistener.com/opinion/1710886/city-of-miami-v-brooks/
courtlistener,1611960,1611960,Ryan v. Lobo De Gonzalez,2003,https://www.courtlistener.com/opinion/1611960/ryan-v-lobo-de-gonzalez/,106877,1611960,9422855,Jacobellis v. Ohio,https://www.courtlistener.com/opinion/106877/jacobellis-v-ohio/
courtlistener,1611960,1611960,Ryan v. Lobo De Gonzalez,2003,https://www.courtlistener.com/opinion/1611960/ryan-v-lobo-de-gonzalez/,1729921,1611960,1729921,Rabinowitz v. Town of Bay Harbor Islands,https://www.courtlistener.com/opinion/1729921/rabinowitz-v-town-of-bay-harbor-islands/
courtlistener,1611960,1611960,Ryan v. Lobo De Gonzalez,2003,https://www.courtlistener.com/opinion/1611960/ryan-v-lobo-de-gonzalez/,1839942,1611960,1839942,Creviston v. General Motors Corporation,https://www.courtlistener.com/opinion/1839942/creviston-v-general-motors-corporation/
courtlistener,1611960,1611960,Ryan v. Lobo De Gonzalez,2003,https://www.courtlistener.com/opinion/1611960/ryan-v-lobo-de-gonzalez/,1101792,1611960,1101792,"JA Cantor Associates, Inc. v. Brenner",https://www.courtlistener.com/opinion/1101792/ja-cantor-associates-inc-v-brenner/
courtlistener,1611960,1611960,Ryan v. Lobo De Gonzalez,2003,https://www.courtlistener.com/opinion/1611960/ryan-v-lobo-de-gonzalez/,1812615,1611960,1812615,"Salcedo v. Asociacion Cubana, Inc.",https://www.courtlistener.com/opinion/1812615/salcedo-v-asociacion-cubana-inc/
courtlistener,1611960,1611960,Ryan v. Lobo De Gonzalez,2003,https://www.courtlistener.com/opinion/1611960/ryan-v-lobo-de-gonzalez/,1767235,1611960,1767235,City of Brooksville v. HERNANDO CTY.,https://www.courtlistener.com/opinion/1767235/city-of-brooksville-v-hernando-cty/
courtlistener,1611960,1611960,Ryan v. Lobo De Gonzalez,2003,https://www.courtlistener.com/opinion/1611960/ryan-v-lobo-de-gonzalez/,8937540,1611960,8927905,Cook v. Deltona Corp.,https://www.courtlistener.com/opinion/8937540/cook-v-deltona-corp/
courtlistener,1611960,1611960,Ryan v. Lobo De Gonzalez,2003,https://www.courtlistener.com/opinion/1611960/ryan-v-lobo-de-gonzalez/,1658841,1611960,1658841,Barnett Bank v. Estate of Read,https://www.courtlistener.com/opinion/1658841/barnett-bank-v-estate-of-read/
courtlistener,1611960,1611960,Ryan v. Lobo De Gonzalez,2003,https://www.courtlistener.com/opinion/1611960/ryan-v-lobo-de-gonzalez/,1708966,1611960,1708966,Heuring v. State,https://www.courtlistener.com/opinion/1708966/heuring-v-state/
courtlistener,1611960,1611960,Ryan v. Lobo De Gonzalez,2003,https://www.courtlistener.com/opinion/1611960/ryan-v-lobo-de-gonzalez/,1116477,1611960,1116477,Glantzis v. State Auto. Mut. Ins. Co.,https://www.courtlistener.com/opinion/1116477/glantzis-v-state-auto-mut-ins-co/
courtlistener,1611960,1611960,Ryan v. Lobo De Gonzalez,2003,https://www.courtlistener.com/opinion/1611960/ryan-v-lobo-de-gonzalez/,1859420,1611960,1859420,Jaszay v. HB CORPORATION,https://www.courtlistener.com/opinion/1859420/jaszay-v-hb-corporation/
courtlistener,1611960,1611960,Ryan v. Lobo De Gonzalez,2003,https://www.courtlistener.com/opinion/1611960/ryan-v-lobo-de-gonzalez/,1862628,1611960,1862628,Alachua County v. Cheshire,https://www.courtlistener.com/opinion/1862628/alachua-county-v-cheshire/
courtlistener,1611960,1611960,Ryan v. Lobo De Gonzalez,2003,https://www.courtlistener.com/opinion/1611960/ryan-v-lobo-de-gonzalez/,1676218,1611960,1676218,Schmidt v. Fortner,https://www.courtlistener.com/opinion/1676218/schmidt-v-fortner/
courtlistener,1611960,1611960,Ryan v. Lobo De Gonzalez,2003,https://www.courtlistener.com/opinion/1611960/ryan-v-lobo-de-gonzalez/,1138327,1611960,1138327,"Baptist Hosp. of Miami, Inc. v. Carter",https://www.courtlistener.com/opinion/1138327/baptist-hosp-of-miami-inc-v-carter/
courtlistener,1611960,1611960,Ryan v. Lobo De Gonzalez,2003,https://www.courtlistener.com/opinion/1611960/ryan-v-lobo-de-gonzalez/,7032977,1611960,6935264,Dring v. McDonnell Douglas Corp.,https://www.courtlistener.com/opinion/7032977/dring-v-mcdonnell-douglas-corp/
