source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,10818748,11285519,"Lydia Eldridge v. Heritage Manor, L. L. C.",2006,https://www.courtlistener.com/opinion/10818748/lydia-eldridge-v-heritage-manor-l-l-c/,1669946,11285519,1669946,Quinney v. Summit of Alexandria,https://www.courtlistener.com/opinion/1669946/quinney-v-summit-of-alexandria/
courtlistener,10818749,11285520,Louis Stemley v. Wayne Descant,2006,https://www.courtlistener.com/opinion/10818749/louis-stemley-v-wayne-descant/,1725387,11285520,1725387,Revere v. Reed,https://www.courtlistener.com/opinion/1725387/revere-v-reed/
courtlistener,10818749,11285520,Louis Stemley v. Wayne Descant,2006,https://www.courtlistener.com/opinion/10818749/louis-stemley-v-wayne-descant/,1852417,11285520,1852417,Pope v. State,https://www.courtlistener.com/opinion/1852417/pope-v-state/
courtlistener,10818749,11285520,Louis Stemley v. Wayne Descant,2006,https://www.courtlistener.com/opinion/10818749/louis-stemley-v-wayne-descant/,1885497,11285520,1885497,Peterson v. Austin,https://www.courtlistener.com/opinion/1885497/peterson-v-austin/
courtlistener,10818749,11285520,Louis Stemley v. Wayne Descant,2006,https://www.courtlistener.com/opinion/10818749/louis-stemley-v-wayne-descant/,7821014,11285520,7762824,Stemley v. Descant,https://www.courtlistener.com/opinion/7821014/stemley-v-descant/
courtlistener,10818749,11285520,Louis Stemley v. Wayne Descant,2006,https://www.courtlistener.com/opinion/10818749/louis-stemley-v-wayne-descant/,1702259,11285520,1702259,Ngo v. Estes,https://www.courtlistener.com/opinion/1702259/ngo-v-estes/
courtlistener,10818761,11285532,Gregory Kent Moroux v. Andre F. Toce,2006,https://www.courtlistener.com/opinion/10818761/gregory-kent-moroux-v-andre-f-toce/,3467950,11285532,3466427,Daily States Pub. Co. v. Uhalt,https://www.courtlistener.com/opinion/3467950/daily-states-pub-co-v-uhalt/
courtlistener,10818761,11285532,Gregory Kent Moroux v. Andre F. Toce,2006,https://www.courtlistener.com/opinion/10818761/gregory-kent-moroux-v-andre-f-toce/,1849739,11285532,1849739,Williamson v. Roberts,https://www.courtlistener.com/opinion/1849739/williamson-v-roberts/
courtlistener,10818761,11285532,Gregory Kent Moroux v. Andre F. Toce,2006,https://www.courtlistener.com/opinion/10818761/gregory-kent-moroux-v-andre-f-toce/,1683136,11285532,9668809,Hayes v. Muller,https://www.courtlistener.com/opinion/1683136/hayes-v-muller/
courtlistener,10818761,11285532,Gregory Kent Moroux v. Andre F. Toce,2006,https://www.courtlistener.com/opinion/10818761/gregory-kent-moroux-v-andre-f-toce/,1131739,11285532,9534901,"Grand Isle Campsites, Inc. v. Cheek",https://www.courtlistener.com/opinion/1131739/grand-isle-campsites-inc-v-cheek/
courtlistener,10818761,11285532,Gregory Kent Moroux v. Andre F. Toce,2006,https://www.courtlistener.com/opinion/10818761/gregory-kent-moroux-v-andre-f-toce/,7604646,11285532,7534880,"Cajun Electric Power Cooperative, Inc. v. McNamara",https://www.courtlistener.com/opinion/7604646/cajun-electric-power-cooperative-inc-v-mcnamara/
courtlistener,10818761,11285532,Gregory Kent Moroux v. Andre F. Toce,2006,https://www.courtlistener.com/opinion/10818761/gregory-kent-moroux-v-andre-f-toce/,1791950,11285532,1791950,Morris v. People's Bank & Trust Co.,https://www.courtlistener.com/opinion/1791950/morris-v-peoples-bank-trust-co/
courtlistener,10818761,11285532,Gregory Kent Moroux v. Andre F. Toce,2006,https://www.courtlistener.com/opinion/10818761/gregory-kent-moroux-v-andre-f-toce/,1723865,11285532,1723865,Sutton v. Fleming,https://www.courtlistener.com/opinion/1723865/sutton-v-fleming/
courtlistener,10818761,11285532,Gregory Kent Moroux v. Andre F. Toce,2006,https://www.courtlistener.com/opinion/10818761/gregory-kent-moroux-v-andre-f-toce/,1099199,11285532,1099199,"Tabco Exploration, Inc. v. Tadlock Pipe & Equip., Inc.",https://www.courtlistener.com/opinion/1099199/tabco-exploration-inc-v-tadlock-pipe-equip-inc/
courtlistener,10818761,11285532,Gregory Kent Moroux v. Andre F. Toce,2006,https://www.courtlistener.com/opinion/10818761/gregory-kent-moroux-v-andre-f-toce/,1919392,11285532,1919392,Kilpatrick v. Kilpatrick,https://www.courtlistener.com/opinion/1919392/kilpatrick-v-kilpatrick/
courtlistener,10818761,11285532,Gregory Kent Moroux v. Andre F. Toce,2006,https://www.courtlistener.com/opinion/10818761/gregory-kent-moroux-v-andre-f-toce/,1722453,11285532,1722453,Bieber-Guillory v. Aswell,https://www.courtlistener.com/opinion/1722453/bieber-guillory-v-aswell/
courtlistener,10818761,11285532,Gregory Kent Moroux v. Andre F. Toce,2006,https://www.courtlistener.com/opinion/10818761/gregory-kent-moroux-v-andre-f-toce/,1846579,11285532,1846579,Venable v. US Fire Ins. Co.,https://www.courtlistener.com/opinion/1846579/venable-v-us-fire-ins-co/
courtlistener,10818761,11285532,Gregory Kent Moroux v. Andre F. Toce,2006,https://www.courtlistener.com/opinion/10818761/gregory-kent-moroux-v-andre-f-toce/,1629631,11285532,1629631,"Hazelwood Farm, Inc. v. Liberty Oil and Gas Corp.",https://www.courtlistener.com/opinion/1629631/hazelwood-farm-inc-v-liberty-oil-and-gas-corp/
courtlistener,10818761,11285532,Gregory Kent Moroux v. Andre F. Toce,2006,https://www.courtlistener.com/opinion/10818761/gregory-kent-moroux-v-andre-f-toce/,1759760,11285532,1759760,Coffee Bay Investors v. Wogc Co.,https://www.courtlistener.com/opinion/1759760/coffee-bay-investors-v-wogc-co/
courtlistener,10818761,11285532,Gregory Kent Moroux v. Andre F. Toce,2006,https://www.courtlistener.com/opinion/10818761/gregory-kent-moroux-v-andre-f-toce/,1697319,11285532,1697319,"Crowe v. Homesplus Manufactured Housing, Inc.",https://www.courtlistener.com/opinion/1697319/crowe-v-homesplus-manufactured-housing-inc/
courtlistener,10818761,11285532,Gregory Kent Moroux v. Andre F. Toce,2006,https://www.courtlistener.com/opinion/10818761/gregory-kent-moroux-v-andre-f-toce/,1656443,11285532,1656443,Hines v. Garrett,https://www.courtlistener.com/opinion/1656443/hines-v-garrett/
courtlistener,10818761,11285532,Gregory Kent Moroux v. Andre F. Toce,2006,https://www.courtlistener.com/opinion/10818761/gregory-kent-moroux-v-andre-f-toce/,1100512,11285532,1100512,Suire v. Lafayette City-Parish Government,https://www.courtlistener.com/opinion/1100512/suire-v-lafayette-city-parish-government/
courtlistener,10818761,11285532,Gregory Kent Moroux v. Andre F. Toce,2006,https://www.courtlistener.com/opinion/10818761/gregory-kent-moroux-v-andre-f-toce/,1784585,11285532,1784585,May v. Harris Management Corp.,https://www.courtlistener.com/opinion/1784585/may-v-harris-management-corp/
courtlistener,10818762,11285533,George & Tina Vaughan v. Sanders Vision Center,2006,https://www.courtlistener.com/opinion/10818762/george-tina-vaughan-v-sanders-vision-center/,1799434,11285533,1799434,Rosell v. Esco,https://www.courtlistener.com/opinion/1799434/rosell-v-esco/
courtlistener,10818762,11285533,George & Tina Vaughan v. Sanders Vision Center,2006,https://www.courtlistener.com/opinion/10818762/george-tina-vaughan-v-sanders-vision-center/,1879856,11285533,1879856,Pfiffner v. Correa,https://www.courtlistener.com/opinion/1879856/pfiffner-v-correa/
courtlistener,10818762,11285533,George & Tina Vaughan v. Sanders Vision Center,2006,https://www.courtlistener.com/opinion/10818762/george-tina-vaughan-v-sanders-vision-center/,1670747,11285533,1670747,Thomas v. SOUTHWEST LOUISIANA HOSPITAL ASS'N,https://www.courtlistener.com/opinion/1670747/thomas-v-southwest-louisiana-hospital-assn/
courtlistener,10818762,11285533,George & Tina Vaughan v. Sanders Vision Center,2006,https://www.courtlistener.com/opinion/10818762/george-tina-vaughan-v-sanders-vision-center/,1696958,11285533,1696958,Davis v. Atchison,https://www.courtlistener.com/opinion/1696958/davis-v-atchison/
courtlistener,10818762,11285533,George & Tina Vaughan v. Sanders Vision Center,2006,https://www.courtlistener.com/opinion/10818762/george-tina-vaughan-v-sanders-vision-center/,1655970,11285533,1655970,Butler v. DePuy,https://www.courtlistener.com/opinion/1655970/butler-v-depuy/
courtlistener,10818762,11285533,George & Tina Vaughan v. Sanders Vision Center,2006,https://www.courtlistener.com/opinion/10818762/george-tina-vaughan-v-sanders-vision-center/,1882742,11285533,1882742,Young v. Mobley,https://www.courtlistener.com/opinion/1882742/young-v-mobley/
courtlistener,10818769,11285540,"DERRY LABORDE VERSUS KIRBY M. PECOT Consolidated With KENYAWN AUGUSTINE VERSUS NEW HORIZON KIDS QUEST, IV, INC. Consolidated With KENYAWN AUGUSTINE VERSUS KIRBY M. PECOT Consolidated WithL",2006,https://www.courtlistener.com/opinion/10818769/derry-laborde-versus-kirby-m-pecot-consolidated-with-kenyawn-augustine/,1132305,11285540,1132305,"Dumas v. STATE EX REL. DEPT. OF CULT., REC.",https://www.courtlistener.com/opinion/1132305/dumas-v-state-ex-rel-dept-of-cult-rec/
courtlistener,10818769,11285540,"DERRY LABORDE VERSUS KIRBY M. PECOT Consolidated With KENYAWN AUGUSTINE VERSUS NEW HORIZON KIDS QUEST, IV, INC. Consolidated With KENYAWN AUGUSTINE VERSUS KIRBY M. PECOT Consolidated WithL",2006,https://www.courtlistener.com/opinion/10818769/derry-laborde-versus-kirby-m-pecot-consolidated-with-kenyawn-augustine/,1844712,11285540,1844712,Bonnette v. Tunica-Biloxi Indians,https://www.courtlistener.com/opinion/1844712/bonnette-v-tunica-biloxi-indians/
courtlistener,10818769,11285540,"DERRY LABORDE VERSUS KIRBY M. PECOT Consolidated With KENYAWN AUGUSTINE VERSUS NEW HORIZON KIDS QUEST, IV, INC. Consolidated With KENYAWN AUGUSTINE VERSUS KIRBY M. PECOT Consolidated WithL",2006,https://www.courtlistener.com/opinion/10818769/derry-laborde-versus-kirby-m-pecot-consolidated-with-kenyawn-augustine/,2407724,11285540,2407724,Tunica-Biloxi Indians of Louisiana v. Pecot,https://www.courtlistener.com/opinion/2407724/tunica-biloxi-indians-of-louisiana-v-pecot/
courtlistener,10818781,11285552,Allie Mae Bruce v. Rapides Regional Medical Center,2006,https://www.courtlistener.com/opinion/10818781/allie-mae-bruce-v-rapides-regional-medical-center/,1736036,11285552,9675303,Fisher v. Rollins,https://www.courtlistener.com/opinion/1736036/fisher-v-rollins/
courtlistener,10818781,11285552,Allie Mae Bruce v. Rapides Regional Medical Center,2006,https://www.courtlistener.com/opinion/10818781/allie-mae-bruce-v-rapides-regional-medical-center/,1716404,11285552,1716404,Arceneaux v. Domingue,https://www.courtlistener.com/opinion/1716404/arceneaux-v-domingue/
courtlistener,10818781,11285552,Allie Mae Bruce v. Rapides Regional Medical Center,2006,https://www.courtlistener.com/opinion/10818781/allie-mae-bruce-v-rapides-regional-medical-center/,1693475,11285552,1693475,Bordelon v. Dauzat,https://www.courtlistener.com/opinion/1693475/bordelon-v-dauzat/
courtlistener,10818781,11285552,Allie Mae Bruce v. Rapides Regional Medical Center,2006,https://www.courtlistener.com/opinion/10818781/allie-mae-bruce-v-rapides-regional-medical-center/,1784813,11285552,1784813,Hebert v. Doctors Memorial Hosp.,https://www.courtlistener.com/opinion/1784813/hebert-v-doctors-memorial-hosp/
courtlistener,10818781,11285552,Allie Mae Bruce v. Rapides Regional Medical Center,2006,https://www.courtlistener.com/opinion/10818781/allie-mae-bruce-v-rapides-regional-medical-center/,1739327,11285552,1739327,Hastings v. Baton Rouge General Hospital,https://www.courtlistener.com/opinion/1739327/hastings-v-baton-rouge-general-hospital/
courtlistener,10818781,11285552,Allie Mae Bruce v. Rapides Regional Medical Center,2006,https://www.courtlistener.com/opinion/10818781/allie-mae-bruce-v-rapides-regional-medical-center/,1886321,11285552,1886321,Mart v. Hill,https://www.courtlistener.com/opinion/1886321/mart-v-hill/
courtlistener,10818781,11285552,Allie Mae Bruce v. Rapides Regional Medical Center,2006,https://www.courtlistener.com/opinion/10818781/allie-mae-bruce-v-rapides-regional-medical-center/,1111435,11285552,1111435,Smith v. State Through Dept. HHR,https://www.courtlistener.com/opinion/1111435/smith-v-state-through-dept-hhr/
courtlistener,10818781,11285552,Allie Mae Bruce v. Rapides Regional Medical Center,2006,https://www.courtlistener.com/opinion/10818781/allie-mae-bruce-v-rapides-regional-medical-center/,1799434,11285552,1799434,Rosell v. Esco,https://www.courtlistener.com/opinion/1799434/rosell-v-esco/
courtlistener,10818781,11285552,Allie Mae Bruce v. Rapides Regional Medical Center,2006,https://www.courtlistener.com/opinion/10818781/allie-mae-bruce-v-rapides-regional-medical-center/,7644466,11285552,7577494,Fox v. Our Lady of Lourdes Regional Medical Center,https://www.courtlistener.com/opinion/7644466/fox-v-our-lady-of-lourdes-regional-medical-center/
courtlistener,10818781,11285552,Allie Mae Bruce v. Rapides Regional Medical Center,2006,https://www.courtlistener.com/opinion/10818781/allie-mae-bruce-v-rapides-regional-medical-center/,1823496,11285552,1823496,Sistler v. Liberty Mut. Ins. Co.,https://www.courtlistener.com/opinion/1823496/sistler-v-liberty-mut-ins-co/
courtlistener,10818781,11285552,Allie Mae Bruce v. Rapides Regional Medical Center,2006,https://www.courtlistener.com/opinion/10818781/allie-mae-bruce-v-rapides-regional-medical-center/,1831946,11285552,1831946,Housley v. Cerise,https://www.courtlistener.com/opinion/1831946/housley-v-cerise/
courtlistener,10818781,11285552,Allie Mae Bruce v. Rapides Regional Medical Center,2006,https://www.courtlistener.com/opinion/10818781/allie-mae-bruce-v-rapides-regional-medical-center/,1790618,11285552,1790618,Broadway v. St. Paul Ins. Co.,https://www.courtlistener.com/opinion/1790618/broadway-v-st-paul-ins-co/
courtlistener,10818781,11285552,Allie Mae Bruce v. Rapides Regional Medical Center,2006,https://www.courtlistener.com/opinion/10818781/allie-mae-bruce-v-rapides-regional-medical-center/,1789844,11285552,1789844,Martin v. East Jefferson General Hosp.,https://www.courtlistener.com/opinion/1789844/martin-v-east-jefferson-general-hosp/
courtlistener,10818781,11285552,Allie Mae Bruce v. Rapides Regional Medical Center,2006,https://www.courtlistener.com/opinion/10818781/allie-mae-bruce-v-rapides-regional-medical-center/,1096178,11285552,1096178,Charpentier v. Lammico Ins. Co.,https://www.courtlistener.com/opinion/1096178/charpentier-v-lammico-ins-co/
courtlistener,10818781,11285552,Allie Mae Bruce v. Rapides Regional Medical Center,2006,https://www.courtlistener.com/opinion/10818781/allie-mae-bruce-v-rapides-regional-medical-center/,1096052,11285552,1096052,"White v. West Carroll Hosp., Inc.",https://www.courtlistener.com/opinion/1096052/white-v-west-carroll-hosp-inc/
courtlistener,10818781,11285552,Allie Mae Bruce v. Rapides Regional Medical Center,2006,https://www.courtlistener.com/opinion/10818781/allie-mae-bruce-v-rapides-regional-medical-center/,1099267,11285552,1099267,Stobart v. State Through DOTD,https://www.courtlistener.com/opinion/1099267/stobart-v-state-through-dotd/
courtlistener,10818781,11285552,Allie Mae Bruce v. Rapides Regional Medical Center,2006,https://www.courtlistener.com/opinion/10818781/allie-mae-bruce-v-rapides-regional-medical-center/,1136599,11285552,1136599,Alex v. Dr. X,https://www.courtlistener.com/opinion/1136599/alex-v-dr-x/
courtlistener,10818781,11285552,Allie Mae Bruce v. Rapides Regional Medical Center,2006,https://www.courtlistener.com/opinion/10818781/allie-mae-bruce-v-rapides-regional-medical-center/,1856745,11285552,1856745,Nicoll v. Lococo,https://www.courtlistener.com/opinion/1856745/nicoll-v-lococo/
courtlistener,10818781,11285552,Allie Mae Bruce v. Rapides Regional Medical Center,2006,https://www.courtlistener.com/opinion/10818781/allie-mae-bruce-v-rapides-regional-medical-center/,1101075,11285552,1101075,Townsley v. Brierty,https://www.courtlistener.com/opinion/1101075/townsley-v-brierty/
courtlistener,10818781,11285552,Allie Mae Bruce v. Rapides Regional Medical Center,2006,https://www.courtlistener.com/opinion/10818781/allie-mae-bruce-v-rapides-regional-medical-center/,1689609,11285552,1689609,Guitreau v. Kucharchuk,https://www.courtlistener.com/opinion/1689609/guitreau-v-kucharchuk/
courtlistener,10818781,11285552,Allie Mae Bruce v. Rapides Regional Medical Center,2006,https://www.courtlistener.com/opinion/10818781/allie-mae-bruce-v-rapides-regional-medical-center/,1090894,11285552,1090894,Perritt v. Dona,https://www.courtlistener.com/opinion/1090894/perritt-v-dona/
courtlistener,1058744,1058744,"Riverside Hosp., Inc. v. Johnson",2006,https://www.courtlistener.com/opinion/1058744/riverside-hosp-inc-v-johnson/,6916456,1058744,6811923,American Locomotive Co. v. Whitlock,https://www.courtlistener.com/opinion/6916456/american-locomotive-co-v-whitlock/
