source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,4908836,4713947|4713948,Rivas v. Overlake Hospital Medical Center,2008,https://www.courtlistener.com/opinion/4908836/rivas-v-overlake-hospital-medical-center/,2508462,4713947,2508462,State v. Roggenkamp,https://www.courtlistener.com/opinion/2508462/state-v-roggenkamp/
courtlistener,4908836,4713947|4713948,Rivas v. Overlake Hospital Medical Center,2008,https://www.courtlistener.com/opinion/4908836/rivas-v-overlake-hospital-medical-center/,4908403,4713947,4713110,State v. Roggenkamp,https://www.courtlistener.com/opinion/4908403/state-v-roggenkamp/
courtlistener,4908836,4713947|4713948,Rivas v. Overlake Hospital Medical Center,2008,https://www.courtlistener.com/opinion/4908836/rivas-v-overlake-hospital-medical-center/,2534166,4713947,2534166,Troxell v. RAINIER PUBLIC SCHOOL DIST. 307,https://www.courtlistener.com/opinion/2534166/troxell-v-rainier-public-school-dist-307/
courtlistener,4908836,4713947|4713948,Rivas v. Overlake Hospital Medical Center,2008,https://www.courtlistener.com/opinion/4908836/rivas-v-overlake-hospital-medical-center/,4908434,4713947,4713161,Troxell v. Rainier Public School District No. 307,https://www.courtlistener.com/opinion/4908434/troxell-v-rainier-public-school-district-no-307/
courtlistener,4908836,4713947|4713948,Rivas v. Overlake Hospital Medical Center,2008,https://www.courtlistener.com/opinion/4908836/rivas-v-overlake-hospital-medical-center/,2626402,4713947,2626402,Rivas v. Eastside Radiology Associates,https://www.courtlistener.com/opinion/2626402/rivas-v-eastside-radiology-associates/
courtlistener,4908836,4713947|4713948,Rivas v. Overlake Hospital Medical Center,2008,https://www.courtlistener.com/opinion/4908836/rivas-v-overlake-hospital-medical-center/,4941493,4713947,4749336,Rivas v. Eastside Radiology Associates,https://www.courtlistener.com/opinion/4941493/rivas-v-eastside-radiology-associates/
courtlistener,4908836,4713947|4713948,Rivas v. Overlake Hospital Medical Center,2008,https://www.courtlistener.com/opinion/4908836/rivas-v-overlake-hospital-medical-center/,2586016,4713947,2586016,Wright v. Jeckle,https://www.courtlistener.com/opinion/2586016/wright-v-jeckle/
courtlistener,4908836,4713947|4713948,Rivas v. Overlake Hospital Medical Center,2008,https://www.courtlistener.com/opinion/4908836/rivas-v-overlake-hospital-medical-center/,4908593,4713947,4713462,Wright v. Jeckle,https://www.courtlistener.com/opinion/4908593/wright-v-jeckle/
courtlistener,4908836,4713947|4713948,Rivas v. Overlake Hospital Medical Center,2008,https://www.courtlistener.com/opinion/4908836/rivas-v-overlake-hospital-medical-center/,2564099,4713947,2564099,1000 Friends of Washington v. McFarland,https://www.courtlistener.com/opinion/2564099/1000-friends-of-washington-v-mcfarland/
courtlistener,4908836,4713947|4713948,Rivas v. Overlake Hospital Medical Center,2008,https://www.courtlistener.com/opinion/4908836/rivas-v-overlake-hospital-medical-center/,4908619,4713947,4713517,1000 Friends v. McFarland,https://www.courtlistener.com/opinion/4908619/1000-friends-v-mcfarland/
courtlistener,4908836,4713947|4713948,Rivas v. Overlake Hospital Medical Center,2008,https://www.courtlistener.com/opinion/4908836/rivas-v-overlake-hospital-medical-center/,4908672,4713948,4713624,Ford Motor Co. v. City of Seattle,https://www.courtlistener.com/opinion/4908672/ford-motor-co-v-city-of-seattle/
courtlistener,4908836,4713947|4713948,Rivas v. Overlake Hospital Medical Center,2008,https://www.courtlistener.com/opinion/4908836/rivas-v-overlake-hospital-medical-center/,2567601,4713948,2567601,In Re Detention of Martin,https://www.courtlistener.com/opinion/2567601/in-re-detention-of-martin/
courtlistener,4908836,4713947|4713948,Rivas v. Overlake Hospital Medical Center,2008,https://www.courtlistener.com/opinion/4908836/rivas-v-overlake-hospital-medical-center/,4908810,4713948,4713899,In re the Detention of Martin,https://www.courtlistener.com/opinion/4908810/in-re-the-detention-of-martin/
courtlistener,4945283,4753213,August v. U.S. Bancorp,2008,https://www.courtlistener.com/opinion/4945283/august-v-us-bancorp/,4223273,4753213,3999028,Hawkes v. Hoffman,https://www.courtlistener.com/opinion/4223273/hawkes-v-hoffman/
courtlistener,4945283,4753213,August v. U.S. Bancorp,2008,https://www.courtlistener.com/opinion/4945283/august-v-us-bancorp/,5868973,4753213,5725348,Erbe v. Lincoln Rochester Trust Co.,https://www.courtlistener.com/opinion/5868973/erbe-v-lincoln-rochester-trust-co/
courtlistener,4945283,4753213,August v. U.S. Bancorp,2008,https://www.courtlistener.com/opinion/4945283/august-v-us-bancorp/,1210187,4753213,1210187,Yakima Fruit & Cold Storage Co. v. Central Heating & Plumbing Co.,https://www.courtlistener.com/opinion/1210187/yakima-fruit-cold-storage-co-v-central-heating-plumbing-co/
courtlistener,4945283,4753213,August v. U.S. Bancorp,2008,https://www.courtlistener.com/opinion/4945283/august-v-us-bancorp/,2612679,4753213,9792592,Wilson v. Steinbach,https://www.courtlistener.com/opinion/2612679/wilson-v-steinbach/
courtlistener,4945283,4753213,August v. U.S. Bancorp,2008,https://www.courtlistener.com/opinion/4945283/august-v-us-bancorp/,1111899,4753213,9527796,McDaniels v. Carlson,https://www.courtlistener.com/opinion/1111899/mcdaniels-v-carlson/
courtlistener,4945283,4753213,August v. U.S. Bancorp,2008,https://www.courtlistener.com/opinion/4945283/august-v-us-bancorp/,1249608,4753213,1249608,Allen v. State,https://www.courtlistener.com/opinion/1249608/allen-v-state/
courtlistener,4945283,4753213,August v. U.S. Bancorp,2008,https://www.courtlistener.com/opinion/4945283/august-v-us-bancorp/,1113397,4753213,1113397,Gillespie v. Seattle-First National Bank,https://www.courtlistener.com/opinion/1113397/gillespie-v-seattle-first-national-bank/
courtlistener,4945283,4753213,August v. U.S. Bancorp,2008,https://www.courtlistener.com/opinion/4945283/august-v-us-bancorp/,657375,4753213,657375,"Arlyn W. Nordhorn v. Ladish Company, Inc., a Wisconsin Corporation Armco, Inc., an Ohio Corporation",https://www.courtlistener.com/opinion/657375/arlyn-w-nordhorn-v-ladish-company-inc-a-wisconsin-corporation-armco/
courtlistener,4945283,4753213,August v. U.S. Bancorp,2008,https://www.courtlistener.com/opinion/4945283/august-v-us-bancorp/,1942868,4753213,1942868,Miller v. Apfel-Wilson (In Re Apfel-Wilson),https://www.courtlistener.com/opinion/1942868/miller-v-apfel-wilson-in-re-apfel-wilson/
courtlistener,4945283,4753213,August v. U.S. Bancorp,2008,https://www.courtlistener.com/opinion/4945283/august-v-us-bancorp/,1443618,4753213,1443618,Anderson v. Farmers Ins. Co. of Wash.,https://www.courtlistener.com/opinion/1443618/anderson-v-farmers-ins-co-of-wash/
courtlistener,4945283,4753213,August v. U.S. Bancorp,2008,https://www.courtlistener.com/opinion/4945283/august-v-us-bancorp/,1152949,4753213,1152949,Chen v. State,https://www.courtlistener.com/opinion/1152949/chen-v-state/
courtlistener,4945283,4753213,August v. U.S. Bancorp,2008,https://www.courtlistener.com/opinion/4945283/august-v-us-bancorp/,1433905,4753213,1433905,Nielson v. Spanaway General Medical Clinic,https://www.courtlistener.com/opinion/1433905/nielson-v-spanaway-general-medical-clinic/
courtlistener,4945283,4753213,August v. U.S. Bancorp,2008,https://www.courtlistener.com/opinion/4945283/august-v-us-bancorp/,4907363,4753213,4711485,"Nielson v. Spanaway General Medical Clinic, Inc.",https://www.courtlistener.com/opinion/4907363/nielson-v-spanaway-general-medical-clinic-inc/
courtlistener,4945283,4753213,August v. U.S. Bancorp,2008,https://www.courtlistener.com/opinion/4945283/august-v-us-bancorp/,4907441,4753213,4711624,Green v. A.P.C.,https://www.courtlistener.com/opinion/4907441/green-v-apc/
courtlistener,4945283,4753213,August v. U.S. Bancorp,2008,https://www.courtlistener.com/opinion/4945283/august-v-us-bancorp/,1344941,4753213,1344941,"JDFJ CORP. v. International Raceway, Inc.",https://www.courtlistener.com/opinion/1344941/jdfj-corp-v-international-raceway-inc/
courtlistener,4945283,4753213,August v. U.S. Bancorp,2008,https://www.courtlistener.com/opinion/4945283/august-v-us-bancorp/,1428025,4753213,1428025,Germain v. Pullman Baptist Church,https://www.courtlistener.com/opinion/1428025/germain-v-pullman-baptist-church/
courtlistener,4945283,4753213,August v. U.S. Bancorp,2008,https://www.courtlistener.com/opinion/4945283/august-v-us-bancorp/,4930303,4753213,4737934,Mayer v. City of Seattle,https://www.courtlistener.com/opinion/4930303/mayer-v-city-of-seattle/
courtlistener,4945283,4753213,August v. U.S. Bancorp,2008,https://www.courtlistener.com/opinion/4945283/august-v-us-bancorp/,2594785,4753213,2594785,Hudson v. Condon,https://www.courtlistener.com/opinion/2594785/hudson-v-condon/
courtlistener,4945283,4753213,August v. U.S. Bancorp,2008,https://www.courtlistener.com/opinion/4945283/august-v-us-bancorp/,4930008,4753213,4737634,Hudson v. Condon,https://www.courtlistener.com/opinion/4930008/hudson-v-condon/
courtlistener,4945283,4753213,August v. U.S. Bancorp,2008,https://www.courtlistener.com/opinion/4945283/august-v-us-bancorp/,4930280,4753213,4737910,Giraud v. Quincy Farm & Chemical,https://www.courtlistener.com/opinion/4930280/giraud-v-quincy-farm-chemical/
courtlistener,4945283,4753213,August v. U.S. Bancorp,2008,https://www.courtlistener.com/opinion/4945283/august-v-us-bancorp/,2594622,4753213,2594622,Giraud v. Quincy Farm and Chemical,https://www.courtlistener.com/opinion/2594622/giraud-v-quincy-farm-and-chemical/
courtlistener,4945283,4753213,August v. U.S. Bancorp,2008,https://www.courtlistener.com/opinion/4945283/august-v-us-bancorp/,2632138,4753213,2632138,Mayer v. City of Seattle,https://www.courtlistener.com/opinion/2632138/mayer-v-city-of-seattle/
courtlistener,5143752,4963978,Hoffa v. Bimes,2008,https://www.courtlistener.com/opinion/5143752/hoffa-v-bimes/,2301888,4963978,2301888,Scaccia v. Old Forge Borough,https://www.courtlistener.com/opinion/2301888/scaccia-v-old-forge-borough/
courtlistener,5143752,4963978,Hoffa v. Bimes,2008,https://www.courtlistener.com/opinion/5143752/hoffa-v-bimes/,6493045,4963978,6365771,Slaughter v. Commonwealth,https://www.courtlistener.com/opinion/6493045/slaughter-v-commonwealth/
courtlistener,5143752,4963978,Hoffa v. Bimes,2008,https://www.courtlistener.com/opinion/5143752/hoffa-v-bimes/,2101938,4963978,9717442,Commonwealth v. Jones,https://www.courtlistener.com/opinion/2101938/commonwealth-v-jones/
courtlistener,5143752,4963978,Hoffa v. Bimes,2008,https://www.courtlistener.com/opinion/5143752/hoffa-v-bimes/,1988729,4963978,9705915,Dietrich v. J.I. Case Co.,https://www.courtlistener.com/opinion/1988729/dietrich-v-ji-case-co/
courtlistener,5143752,4963978,Hoffa v. Bimes,2008,https://www.courtlistener.com/opinion/5143752/hoffa-v-bimes/,1439085,4963978,1439085,Glade Park East Home Owners Ass'n v. Pennsylvania Public Utility Commission,https://www.courtlistener.com/opinion/1439085/glade-park-east-home-owners-assn-v-pennsylvania-public-utility-commission/
courtlistener,5143752,4963978,Hoffa v. Bimes,2008,https://www.courtlistener.com/opinion/5143752/hoffa-v-bimes/,6513575,4963978,6387141,Harman v. Kennedy,https://www.courtlistener.com/opinion/6513575/harman-v-kennedy/
courtlistener,5143752,4963978,Hoffa v. Bimes,2008,https://www.courtlistener.com/opinion/5143752/hoffa-v-bimes/,1992978,4963978,9706822,Price v. Brown,https://www.courtlistener.com/opinion/1992978/price-v-brown/
courtlistener,5143752,4963978,Hoffa v. Bimes,2008,https://www.courtlistener.com/opinion/5143752/hoffa-v-bimes/,1907913,4963978,1907913,Poleri v. Salkind,https://www.courtlistener.com/opinion/1907913/poleri-v-salkind/
courtlistener,5143752,4963978,Hoffa v. Bimes,2008,https://www.courtlistener.com/opinion/5143752/hoffa-v-bimes/,5134241,4963978,4953716,"Community Life Support Systems, Inc. v. Commonwealth, Department of Health",https://www.courtlistener.com/opinion/5134241/community-life-support-systems-inc-v-commonwealth-department-of-health/
courtlistener,5143752,4963978,Hoffa v. Bimes,2008,https://www.courtlistener.com/opinion/5143752/hoffa-v-bimes/,1528518,4963978,9648081,Commonwealth v. Lord,https://www.courtlistener.com/opinion/1528518/commonwealth-v-lord/
courtlistener,5143752,4963978,Hoffa v. Bimes,2008,https://www.courtlistener.com/opinion/5143752/hoffa-v-bimes/,5136606,4963978,4956287,In re J.M.,https://www.courtlistener.com/opinion/5136606/in-re-jm/
courtlistener,5143752,4963978,Hoffa v. Bimes,2008,https://www.courtlistener.com/opinion/5143752/hoffa-v-bimes/,5140041,4963978,4959955,School District of Erie v. Pennsylvania Labor Relations Board,https://www.courtlistener.com/opinion/5140041/school-district-of-erie-v-pennsylvania-labor-relations-board/
courtlistener,5143752,4963978,Hoffa v. Bimes,2008,https://www.courtlistener.com/opinion/5143752/hoffa-v-bimes/,1967581,4963978,1967581,"Mahan v. Am-Gard, Inc.",https://www.courtlistener.com/opinion/1967581/mahan-v-am-gard-inc/
courtlistener,5143752,4963978,Hoffa v. Bimes,2008,https://www.courtlistener.com/opinion/5143752/hoffa-v-bimes/,1436044,4963978,1436044,"In Re Canvass of Absentee Ballots of Nov. 4, 2003 General Election",https://www.courtlistener.com/opinion/1436044/in-re-canvass-of-absentee-ballots-of-nov-4-2003-general-election/
courtlistener,5143752,4963978,Hoffa v. Bimes,2008,https://www.courtlistener.com/opinion/5143752/hoffa-v-bimes/,5140629,4963978,4960581,"Olshan v. Tenet Health System City Avenue, LLC.",https://www.courtlistener.com/opinion/5140629/olshan-v-tenet-health-system-city-avenue-llc/
courtlistener,5143752,4963978,Hoffa v. Bimes,2008,https://www.courtlistener.com/opinion/5143752/hoffa-v-bimes/,2326569,4963978,9754082,Vitac Corp. v. Workers' Compensation Appeal Board,https://www.courtlistener.com/opinion/2326569/vitac-corp-v-workers-compensation-appeal-board/
courtlistener,5143752,4963978,Hoffa v. Bimes,2008,https://www.courtlistener.com/opinion/5143752/hoffa-v-bimes/,2397145,4963978,9765752,Shamnoski v. Pg Energy,https://www.courtlistener.com/opinion/2397145/shamnoski-v-pg-energy/
courtlistener,5143752,4963978,Hoffa v. Bimes,2008,https://www.courtlistener.com/opinion/5143752/hoffa-v-bimes/,5141545,4963978,4961568,County of Lebanon v. Pennsylvania Labor Relations Board,https://www.courtlistener.com/opinion/5141545/county-of-lebanon-v-pennsylvania-labor-relations-board/
courtlistener,5143752,4963978,Hoffa v. Bimes,2008,https://www.courtlistener.com/opinion/5143752/hoffa-v-bimes/,2052345,4963978,9533779,Sternlicht v. Sternlicht,https://www.courtlistener.com/opinion/2052345/sternlicht-v-sternlicht/
courtlistener,5143752,4963978,Hoffa v. Bimes,2008,https://www.courtlistener.com/opinion/5143752/hoffa-v-bimes/,2112874,4963978,9719685,Commonwealth v. Castillo,https://www.courtlistener.com/opinion/2112874/commonwealth-v-castillo/
courtlistener,5143752,4963978,Hoffa v. Bimes,2008,https://www.courtlistener.com/opinion/5143752/hoffa-v-bimes/,2263048,4963978,2263048,Krebs v. United Refining Co. of Pennsylvania,https://www.courtlistener.com/opinion/2263048/krebs-v-united-refining-co-of-pennsylvania/
courtlistener,5143752,4963978,Hoffa v. Bimes,2008,https://www.courtlistener.com/opinion/5143752/hoffa-v-bimes/,1925680,4963978,1925680,Kopko v. Miller,https://www.courtlistener.com/opinion/1925680/kopko-v-miller/
courtlistener,5143752,4963978,Hoffa v. Bimes,2008,https://www.courtlistener.com/opinion/5143752/hoffa-v-bimes/,5142566,4963978,4962678,McSorley v. Deger,https://www.courtlistener.com/opinion/5142566/mcsorley-v-deger/
courtlistener,5143752,4963978,Hoffa v. Bimes,2008,https://www.courtlistener.com/opinion/5143752/hoffa-v-bimes/,1551150,4963978,1551150,McCance v. McCance,https://www.courtlistener.com/opinion/1551150/mccance-v-mccance/
courtlistener,5143752,4963978,Hoffa v. Bimes,2008,https://www.courtlistener.com/opinion/5143752/hoffa-v-bimes/,2343723,4963978,2343723,Cimino v. Valley Family Medicine,https://www.courtlistener.com/opinion/2343723/cimino-v-valley-family-medicine/
courtlistener,1450589,1450589,Barfield v. New York City Health & Hospitals Corp.,2008,https://www.courtlistener.com/opinion/1450589/barfield-v-new-york-city-health-hospitals-corp/,104052,1450589,104052,United States v. Rosenwasser,https://www.courtlistener.com/opinion/104052/united-states-v-rosenwasser/
courtlistener,1450589,1450589,Barfield v. New York City Health & Hospitals Corp.,2008,https://www.courtlistener.com/opinion/1450589/barfield-v-new-york-city-health-hospitals-corp/,104448,1450589,104448,Rutherford Food Corp. v. McComb,https://www.courtlistener.com/opinion/104448/rutherford-food-corp-v-mccomb/
courtlistener,1450589,1450589,Barfield v. New York City Health & Hospitals Corp.,2008,https://www.courtlistener.com/opinion/1450589/barfield-v-new-york-city-health-hospitals-corp/,104447,1450589,104447,United States v. Silk,https://www.courtlistener.com/opinion/104447/united-states-v-silk/
