source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,6515178,6388760,Cruz v. Roberts,2005,https://www.courtlistener.com/opinion/6515178/cruz-v-roberts/,1425100,6388760,1425100,Small v. Horn,https://www.courtlistener.com/opinion/1425100/small-v-horn/
courtlistener,6515178,6388760,Cruz v. Roberts,2005,https://www.courtlistener.com/opinion/6515178/cruz-v-roberts/,2090205,6388760,2090205,Kramer v. Dunn,https://www.courtlistener.com/opinion/2090205/kramer-v-dunn/
courtlistener,6515178,6388760,Cruz v. Roberts,2005,https://www.courtlistener.com/opinion/6515178/cruz-v-roberts/,1926702,6388760,1926702,Booze v. Allstate Insurance Co.,https://www.courtlistener.com/opinion/1926702/booze-v-allstate-insurance-co/
courtlistener,6515178,6388760,Cruz v. Roberts,2005,https://www.courtlistener.com/opinion/6515178/cruz-v-roberts/,2051910,6388760,2051910,Skurnowicz v. Lucci,https://www.courtlistener.com/opinion/2051910/skurnowicz-v-lucci/
courtlistener,6515178,6388760,Cruz v. Roberts,2005,https://www.courtlistener.com/opinion/6515178/cruz-v-roberts/,2338291,6388760,2338291,"David Pflumm Paving & Excavating, Inc. v. Foundation Services Co.",https://www.courtlistener.com/opinion/2338291/david-pflumm-paving-excavating-inc-v-foundation-services-co/
courtlistener,6515178,6388760,Cruz v. Roberts,2005,https://www.courtlistener.com/opinion/6515178/cruz-v-roberts/,1495626,6388760,1495626,Koken v. Steinberg,https://www.courtlistener.com/opinion/1495626/koken-v-steinberg/
courtlistener,6515212,6388794,Shapiro v. Albert Einstein Medical Center,2005,https://www.courtlistener.com/opinion/6515212/shapiro-v-albert-einstein-medical-center/,2208953,6388794,2208953,Vincent v. Fuller Co.,https://www.courtlistener.com/opinion/2208953/vincent-v-fuller-co/
courtlistener,6515212,6388794,Shapiro v. Albert Einstein Medical Center,2005,https://www.courtlistener.com/opinion/6515212/shapiro-v-albert-einstein-medical-center/,2346819,6388794,9756895,Hutchison by Hutchison v. Luddy,https://www.courtlistener.com/opinion/2346819/hutchison-by-hutchison-v-luddy/
courtlistener,6515212,6388794,Shapiro v. Albert Einstein Medical Center,2005,https://www.courtlistener.com/opinion/6515212/shapiro-v-albert-einstein-medical-center/,1969972,6388794,1969972,Cleveland v. Johns-Manville Corp.,https://www.courtlistener.com/opinion/1969972/cleveland-v-johns-manville-corp/
courtlistener,6515212,6388794,Shapiro v. Albert Einstein Medical Center,2005,https://www.courtlistener.com/opinion/6515212/shapiro-v-albert-einstein-medical-center/,5140629,6388794,4960581,"Olshan v. Tenet Health System City Avenue, LLC.",https://www.courtlistener.com/opinion/5140629/olshan-v-tenet-health-system-city-avenue-llc/
courtlistener,865059,865059,Katrina M. Gibbs v. Charles Brown,2005,https://www.courtlistener.com/opinion/865059/katrina-m-gibbs-v-charles-brown/,1143516,865059,1143516,"Thompson v. Erving's Hatcheries, Inc.",https://www.courtlistener.com/opinion/1143516/thompson-v-ervings-hatcheries-inc/
courtlistener,865059,865059,Katrina M. Gibbs v. Charles Brown,2005,https://www.courtlistener.com/opinion/865059/katrina-m-gibbs-v-charles-brown/,1181163,865059,1181163,George v. Caton,https://www.courtlistener.com/opinion/1181163/george-v-caton/
courtlistener,865059,865059,Katrina M. Gibbs v. Charles Brown,2005,https://www.courtlistener.com/opinion/865059/katrina-m-gibbs-v-charles-brown/,1914144,865059,1914144,Dean v. Conn,https://www.courtlistener.com/opinion/1914144/dean-v-conn/
courtlistener,865059,865059,Katrina M. Gibbs v. Charles Brown,2005,https://www.courtlistener.com/opinion/865059/katrina-m-gibbs-v-charles-brown/,1152664,865059,1152664,Shaw v. Burchfield,https://www.courtlistener.com/opinion/1152664/shaw-v-burchfield/
courtlistener,865059,865059,Katrina M. Gibbs v. Charles Brown,2005,https://www.courtlistener.com/opinion/865059/katrina-m-gibbs-v-charles-brown/,1615292,865059,1615292,Hickox by and Through Hickox v. Holleman,https://www.courtlistener.com/opinion/1615292/hickox-by-and-through-hickox-v-holleman/
courtlistener,865059,865059,Katrina M. Gibbs v. Charles Brown,2005,https://www.courtlistener.com/opinion/865059/katrina-m-gibbs-v-charles-brown/,1823350,865059,1823350,Tucker v. Hinds County,https://www.courtlistener.com/opinion/1823350/tucker-v-hinds-county/
courtlistener,865059,865059,Katrina M. Gibbs v. Charles Brown,2005,https://www.courtlistener.com/opinion/865059/katrina-m-gibbs-v-charles-brown/,1600045,865059,1600045,Martin v. Simmons,https://www.courtlistener.com/opinion/1600045/martin-v-simmons/
courtlistener,865059,865059,Katrina M. Gibbs v. Charles Brown,2005,https://www.courtlistener.com/opinion/865059/katrina-m-gibbs-v-charles-brown/,1600189,865059,1600189,Quick Change Oil v. County Line Place,https://www.courtlistener.com/opinion/1600189/quick-change-oil-v-county-line-place/
courtlistener,865059,865059,Katrina M. Gibbs v. Charles Brown,2005,https://www.courtlistener.com/opinion/865059/katrina-m-gibbs-v-charles-brown/,1106076,865059,1106076,Lyle v. Mladinich,https://www.courtlistener.com/opinion/1106076/lyle-v-mladinich/
courtlistener,865059,865059,Katrina M. Gibbs v. Charles Brown,2005,https://www.courtlistener.com/opinion/865059/katrina-m-gibbs-v-charles-brown/,1829500,865059,1829500,SUNBELT ROYALTY v. Big-G Drilling Co.,https://www.courtlistener.com/opinion/1829500/sunbelt-royalty-v-big-g-drilling-co/
courtlistener,865059,865059,Katrina M. Gibbs v. Charles Brown,2005,https://www.courtlistener.com/opinion/865059/katrina-m-gibbs-v-charles-brown/,1142541,865059,1142541,Allied Steel Corp. v. Cooper,https://www.courtlistener.com/opinion/1142541/allied-steel-corp-v-cooper/
courtlistener,865059,865059,Katrina M. Gibbs v. Charles Brown,2005,https://www.courtlistener.com/opinion/865059/katrina-m-gibbs-v-charles-brown/,1895852,865059,1895852,"Simmons v. Thompson MacHinery of Miss., Inc.",https://www.courtlistener.com/opinion/1895852/simmons-v-thompson-machinery-of-miss-inc/
courtlistener,865059,865059,Katrina M. Gibbs v. Charles Brown,2005,https://www.courtlistener.com/opinion/865059/katrina-m-gibbs-v-charles-brown/,1695332,865059,1695332,Palmer v. Anderson Infirmary Benevolent Ass'n,https://www.courtlistener.com/opinion/1695332/palmer-v-anderson-infirmary-benevolent-assn/
courtlistener,865059,865059,Katrina M. Gibbs v. Charles Brown,2005,https://www.courtlistener.com/opinion/865059/katrina-m-gibbs-v-charles-brown/,1919407,865059,1919407,Northern Elec. Co. v. Phillips,https://www.courtlistener.com/opinion/1919407/northern-elec-co-v-phillips/
courtlistener,865059,865059,Katrina M. Gibbs v. Charles Brown,2005,https://www.courtlistener.com/opinion/865059/katrina-m-gibbs-v-charles-brown/,1796333,865059,1796333,"Wilbourn v. Stennett, Wilkinson & Ward",https://www.courtlistener.com/opinion/1796333/wilbourn-v-stennett-wilkinson-ward/
courtlistener,865059,865059,Katrina M. Gibbs v. Charles Brown,2005,https://www.courtlistener.com/opinion/865059/katrina-m-gibbs-v-charles-brown/,1136492,865059,1136492,Richmond v. Benchmark Const. Corp.,https://www.courtlistener.com/opinion/1136492/richmond-v-benchmark-const-corp/
courtlistener,865059,865059,Katrina M. Gibbs v. Charles Brown,2005,https://www.courtlistener.com/opinion/865059/katrina-m-gibbs-v-charles-brown/,1799100,865059,1799100,Russell v. Orr,https://www.courtlistener.com/opinion/1799100/russell-v-orr/
courtlistener,865059,865059,Katrina M. Gibbs v. Charles Brown,2005,https://www.courtlistener.com/opinion/865059/katrina-m-gibbs-v-charles-brown/,1149163,865059,1149163,Saucier v. Biloxi Regional Medical Center,https://www.courtlistener.com/opinion/1149163/saucier-v-biloxi-regional-medical-center/
courtlistener,865059,865059,Katrina M. Gibbs v. Charles Brown,2005,https://www.courtlistener.com/opinion/865059/katrina-m-gibbs-v-charles-brown/,1621818,865059,1621818,Independent Fire Ins. Co. v. Sunbeam Corp.,https://www.courtlistener.com/opinion/1621818/independent-fire-ins-co-v-sunbeam-corp/
courtlistener,865059,865059,Katrina M. Gibbs v. Charles Brown,2005,https://www.courtlistener.com/opinion/865059/katrina-m-gibbs-v-charles-brown/,1856120,865059,1856120,"Advanced Cellular Systems, Inc. v. Mayol (In Re Advanced Cellular Systems, Inc.)",https://www.courtlistener.com/opinion/1856120/advanced-cellular-systems-inc-v-mayol-in-re-advanced-cellular-systems/
courtlistener,865059,865059,Katrina M. Gibbs v. Charles Brown,2005,https://www.courtlistener.com/opinion/865059/katrina-m-gibbs-v-charles-brown/,1109209,865059,1109209,Colson v. Johnson,https://www.courtlistener.com/opinion/1109209/colson-v-johnson/
courtlistener,865059,865059,Katrina M. Gibbs v. Charles Brown,2005,https://www.courtlistener.com/opinion/865059/katrina-m-gibbs-v-charles-brown/,1743864,865059,1743864,Heigle v. Heigle,https://www.courtlistener.com/opinion/1743864/heigle-v-heigle/
courtlistener,865059,865059,Katrina M. Gibbs v. Charles Brown,2005,https://www.courtlistener.com/opinion/865059/katrina-m-gibbs-v-charles-brown/,1689923,865059,1689923,Williamson Ex Rel. Williamson v. Keith,https://www.courtlistener.com/opinion/1689923/williamson-ex-rel-williamson-v-keith/
courtlistener,865059,865059,Katrina M. Gibbs v. Charles Brown,2005,https://www.courtlistener.com/opinion/865059/katrina-m-gibbs-v-charles-brown/,1649672,865059,1649672,Earwood v. Reeves,https://www.courtlistener.com/opinion/1649672/earwood-v-reeves/
courtlistener,865059,865059,Katrina M. Gibbs v. Charles Brown,2005,https://www.courtlistener.com/opinion/865059/katrina-m-gibbs-v-charles-brown/,26103,865059,26103,"Arnold v. Garlock, Inc.",https://www.courtlistener.com/opinion/26103/arnold-v-garlock-inc/
courtlistener,865059,865059,Katrina M. Gibbs v. Charles Brown,2005,https://www.courtlistener.com/opinion/865059/katrina-m-gibbs-v-charles-brown/,1103323,865059,1103323,Punzo v. Jackson County,https://www.courtlistener.com/opinion/1103323/punzo-v-jackson-county/
courtlistener,865059,865059,Katrina M. Gibbs v. Charles Brown,2005,https://www.courtlistener.com/opinion/865059/katrina-m-gibbs-v-charles-brown/,1103313,865059,1103313,Bowie v. Montfort Jones Memorial Hosp.,https://www.courtlistener.com/opinion/1103313/bowie-v-montfort-jones-memorial-hosp/
courtlistener,865059,865059,Katrina M. Gibbs v. Charles Brown,2005,https://www.courtlistener.com/opinion/865059/katrina-m-gibbs-v-charles-brown/,1844301,865059,1844301,Lane v. Oustalet,https://www.courtlistener.com/opinion/1844301/lane-v-oustalet/
courtlistener,865059,865059,Katrina M. Gibbs v. Charles Brown,2005,https://www.courtlistener.com/opinion/865059/katrina-m-gibbs-v-charles-brown/,1702208,865059,1702208,Brooks v. Roberts,https://www.courtlistener.com/opinion/1702208/brooks-v-roberts/
courtlistener,1015309,1015309,"Ball v. NCRIC, Incorporated",2005,https://www.courtlistener.com/opinion/1015309/ball-v-ncric-incorporated/,261893,1015309,9449627,"New Amsterdam Casualty Company, and Cross-Appellant v. Gladys N. Waller, and Cross-Appellee",https://www.courtlistener.com/opinion/261893/new-amsterdam-casualty-company-and-cross-appellant-v-gladys-n-waller/
courtlistener,1015309,1015309,"Ball v. NCRIC, Incorporated",2005,https://www.courtlistener.com/opinion/1015309/ball-v-ncric-incorporated/,2392527,1015309,2392527,Vizzini v. Insurance Co. of North America,https://www.courtlistener.com/opinion/2392527/vizzini-v-insurance-co-of-north-america/
courtlistener,1015309,1015309,"Ball v. NCRIC, Incorporated",2005,https://www.courtlistener.com/opinion/1015309/ball-v-ncric-incorporated/,1472751,1015309,9636257,Cannon v. McKen,https://www.courtlistener.com/opinion/1472751/cannon-v-mcken/
courtlistener,1015309,1015309,"Ball v. NCRIC, Incorporated",2005,https://www.courtlistener.com/opinion/1015309/ball-v-ncric-incorporated/,1939047,1015309,1939047,"Mutual Fire, Marine & Inland Insurance v. Vollmer",https://www.courtlistener.com/opinion/1939047/mutual-fire-marine-inland-insurance-v-vollmer/
courtlistener,1015309,1015309,"Ball v. NCRIC, Incorporated",2005,https://www.courtlistener.com/opinion/1015309/ball-v-ncric-incorporated/,2201819,1015309,2201819,Jewell v. Malamet,https://www.courtlistener.com/opinion/2201819/jewell-v-malamet/
courtlistener,1015309,1015309,"Ball v. NCRIC, Incorporated",2005,https://www.courtlistener.com/opinion/1015309/ball-v-ncric-incorporated/,8090762,1015309,8050862,Niedzielski v. St. Paul Fire & Marine Insurance,https://www.courtlistener.com/opinion/8090762/niedzielski-v-st-paul-fire-marine-insurance/
courtlistener,1015309,1015309,"Ball v. NCRIC, Incorporated",2005,https://www.courtlistener.com/opinion/1015309/ball-v-ncric-incorporated/,1527719,1015309,1527719,Washington Metropolitan Area Transit Authorty v. Queen,https://www.courtlistener.com/opinion/1527719/washington-metropolitan-area-transit-authorty-v-queen/
courtlistener,1015309,1015309,"Ball v. NCRIC, Incorporated",2005,https://www.courtlistener.com/opinion/1015309/ball-v-ncric-incorporated/,2016403,1015309,2016403,St. Paul Fire & Marine Insurance v. Mori,https://www.courtlistener.com/opinion/2016403/st-paul-fire-marine-insurance-v-mori/
courtlistener,1015309,1015309,"Ball v. NCRIC, Incorporated",2005,https://www.courtlistener.com/opinion/1015309/ball-v-ncric-incorporated/,2296061,1015309,2296061,Goicochea v. Langworthy,https://www.courtlistener.com/opinion/2296061/goicochea-v-langworthy/
courtlistener,1015309,1015309,"Ball v. NCRIC, Incorporated",2005,https://www.courtlistener.com/opinion/1015309/ball-v-ncric-incorporated/,757245,1015309,757245,"Patty BECKLEY, Appellant, v. Kenneth S. APFEL, Commissioner, Social Security Administration, Appellee",https://www.courtlistener.com/opinion/757245/patty-beckley-appellant-v-kenneth-s-apfel-commissioner-social/
courtlistener,1015309,1015309,"Ball v. NCRIC, Incorporated",2005,https://www.courtlistener.com/opinion/1015309/ball-v-ncric-incorporated/,758851,1015309,758851,"Wayne T. BAKER, Appellant, v. Kenneth S. APFEL, Commissioner of Social Security Administration, Appellee",https://www.courtlistener.com/opinion/758851/wayne-t-baker-appellant-v-kenneth-s-apfel-commissioner-of-social/
courtlistener,1015309,1015309,"Ball v. NCRIC, Incorporated",2005,https://www.courtlistener.com/opinion/1015309/ball-v-ncric-incorporated/,1930894,1015309,1930894,Watts v. King,https://www.courtlistener.com/opinion/1930894/watts-v-king/
courtlistener,1015309,1015309,"Ball v. NCRIC, Incorporated",2005,https://www.courtlistener.com/opinion/1015309/ball-v-ncric-incorporated/,1495675,1015309,9640517,MAMSI Life & Health Insurance v. Callaway,https://www.courtlistener.com/opinion/1495675/mamsi-life-health-insurance-v-callaway/
courtlistener,1015309,1015309,"Ball v. NCRIC, Incorporated",2005,https://www.courtlistener.com/opinion/1015309/ball-v-ncric-incorporated/,2189409,1015309,2189409,Walk v. Hartford Casualty Insurance,https://www.courtlistener.com/opinion/2189409/walk-v-hartford-casualty-insurance/
courtlistener,1547502,1547502,Burke v. Scaggs,2005,https://www.courtlistener.com/opinion/1547502/burke-v-scaggs/,4091424,1547502,3850767,Mudano v. Phila. Rapid Transit Co.,https://www.courtlistener.com/opinion/4091424/mudano-v-phila-rapid-transit-co/
courtlistener,1547502,1547502,Burke v. Scaggs,2005,https://www.courtlistener.com/opinion/1547502/burke-v-scaggs/,254040,1547502,9447935,"Creola Quick, Administratrix, Estate of Lawrence Quick, Deceased v. Roger G. Thurston",https://www.courtlistener.com/opinion/254040/creola-quick-administratrix-estate-of-lawrence-quick-deceased-v-roger/
courtlistener,1547502,1547502,Burke v. Scaggs,2005,https://www.courtlistener.com/opinion/1547502/burke-v-scaggs/,280198,1547502,280198,"Esther Kosberg, Administratrix, Estate of Roberta Ann Clark v. Washington Hospital Center, Inc.",https://www.courtlistener.com/opinion/280198/esther-kosberg-administratrix-estate-of-roberta-ann-clark-v-washington/
courtlistener,1547502,1547502,Burke v. Scaggs,2005,https://www.courtlistener.com/opinion/1547502/burke-v-scaggs/,2318547,1547502,2318547,M. A. P. v. Ryan,https://www.courtlistener.com/opinion/2318547/m-a-p-v-ryan/
courtlistener,1547502,1547502,Burke v. Scaggs,2005,https://www.courtlistener.com/opinion/1547502/burke-v-scaggs/,1907476,1547502,1907476,Dyas v. United States,https://www.courtlistener.com/opinion/1907476/dyas-v-united-states/
