source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1090642,1090642,Batson v. South Louisiana Medical Center,2007,https://www.courtlistener.com/opinion/1090642/batson-v-south-louisiana-medical-center/,1103946,1090642,1103946,Bozeman v. State,https://www.courtlistener.com/opinion/1103946/bozeman-v-state/
courtlistener,1107648,1107648,Edwards v. Simon,2007,https://www.courtlistener.com/opinion/1107648/edwards-v-simon/,1847306,1107648,1847306,Atkins v. Humes,https://www.courtlistener.com/opinion/1847306/atkins-v-humes/
courtlistener,1107648,1107648,Edwards v. Simon,2007,https://www.courtlistener.com/opinion/1107648/edwards-v-simon/,1762807,1107648,1762807,Wale v. Barnes,https://www.courtlistener.com/opinion/1762807/wale-v-barnes/
courtlistener,1107648,1107648,Edwards v. Simon,2007,https://www.courtlistener.com/opinion/1107648/edwards-v-simon/,1699824,1107648,1699824,"Gooding v. University Hosp. Bldg., Inc.",https://www.courtlistener.com/opinion/1699824/gooding-v-university-hosp-bldg-inc/
courtlistener,1107648,1107648,Edwards v. Simon,2007,https://www.courtlistener.com/opinion/1107648/edwards-v-simon/,1670912,1107648,1670912,"Horacio O. Ferrea North American Div., Inc. v. MOROSO PERF. PROD., INC.",https://www.courtlistener.com/opinion/1670912/horacio-o-ferrea-north-american-div-inc-v-moroso-perf-prod-inc/
courtlistener,1107648,1107648,Edwards v. Simon,2007,https://www.courtlistener.com/opinion/1107648/edwards-v-simon/,1104191,1107648,1104191,Serchay v. NTS FT. LAUDERDALE JT. VENTURE,https://www.courtlistener.com/opinion/1104191/serchay-v-nts-ft-lauderdale-jt-venture/
courtlistener,1107648,1107648,Edwards v. Simon,2007,https://www.courtlistener.com/opinion/1107648/edwards-v-simon/,1096485,1107648,1096485,Life General SEC. Ins. Co. v. Horal,https://www.courtlistener.com/opinion/1096485/life-general-sec-ins-co-v-horal/
courtlistener,1107648,1107648,Edwards v. Simon,2007,https://www.courtlistener.com/opinion/1107648/edwards-v-simon/,1842054,1107648,1842054,"Orlando v. FEI Hollywood, Inc.",https://www.courtlistener.com/opinion/1842054/orlando-v-fei-hollywood-inc/
courtlistener,1654674,1654674,Quiroz Ex Rel. Quiroz v. Covenant Health System,2007,https://www.courtlistener.com/opinion/1654674/quiroz-ex-rel-quiroz-v-covenant-health-system/,5081930,1654674,4897649,Murphy v. Dilworth,https://www.courtlistener.com/opinion/5081930/murphy-v-dilworth/
courtlistener,1654674,1654674,Quiroz Ex Rel. Quiroz v. Covenant Health System,2007,https://www.courtlistener.com/opinion/1654674/quiroz-ex-rel-quiroz-v-covenant-health-system/,1670188,1654674,1670188,In Re King's Estate,https://www.courtlistener.com/opinion/1670188/in-re-kings-estate/
courtlistener,1654674,1654674,Quiroz Ex Rel. Quiroz v. Covenant Health System,2007,https://www.courtlistener.com/opinion/1654674/quiroz-ex-rel-quiroz-v-covenant-health-system/,1757950,1654674,9678535,Standard Fire Insurance Co. v. Reese,https://www.courtlistener.com/opinion/1757950/standard-fire-insurance-co-v-reese/
courtlistener,1654674,1654674,Quiroz Ex Rel. Quiroz v. Covenant Health System,2007,https://www.courtlistener.com/opinion/1654674/quiroz-ex-rel-quiroz-v-covenant-health-system/,1679603,1654674,1679603,"Bache Halsey Stuart Shields, Inc. v. Alamo Savings Ass'n of Texas",https://www.courtlistener.com/opinion/1679603/bache-halsey-stuart-shields-inc-v-alamo-savings-assn-of-texas/
courtlistener,1654674,1654674,Quiroz Ex Rel. Quiroz v. Covenant Health System,2007,https://www.courtlistener.com/opinion/1654674/quiroz-ex-rel-quiroz-v-covenant-health-system/,1733011,1654674,1733011,"Luna v. North Star Dodge Sales, Inc.",https://www.courtlistener.com/opinion/1733011/luna-v-north-star-dodge-sales-inc/
courtlistener,1654674,1654674,Quiroz Ex Rel. Quiroz v. Covenant Health System,2007,https://www.courtlistener.com/opinion/1654674/quiroz-ex-rel-quiroz-v-covenant-health-system/,2436853,1654674,2436853,"Downer v. Aquamarine Operators, Inc.",https://www.courtlistener.com/opinion/2436853/downer-v-aquamarine-operators-inc/
courtlistener,1654674,1654674,Quiroz Ex Rel. Quiroz v. Covenant Health System,2007,https://www.courtlistener.com/opinion/1654674/quiroz-ex-rel-quiroz-v-covenant-health-system/,1495873,1654674,9640580,"Raw Hide Oil & Gas, Inc. v. Maxus Exploration Co.",https://www.courtlistener.com/opinion/1495873/raw-hide-oil-gas-inc-v-maxus-exploration-co/
courtlistener,1654674,1654674,Quiroz Ex Rel. Quiroz v. Covenant Health System,2007,https://www.courtlistener.com/opinion/1654674/quiroz-ex-rel-quiroz-v-covenant-health-system/,2425298,1654674,9770235,Jaffe Aircraft Corp. v. Carr,https://www.courtlistener.com/opinion/2425298/jaffe-aircraft-corp-v-carr/
courtlistener,1654674,1654674,Quiroz Ex Rel. Quiroz v. Covenant Health System,2007,https://www.courtlistener.com/opinion/1654674/quiroz-ex-rel-quiroz-v-covenant-health-system/,1742633,1654674,1742633,"National Union Fire Insurance Co. of Pittsburgh v. CBI Industries, Inc.",https://www.courtlistener.com/opinion/1742633/national-union-fire-insurance-co-of-pittsburgh-v-cbi-industries-inc/
courtlistener,1654674,1654674,Quiroz Ex Rel. Quiroz v. Covenant Health System,2007,https://www.courtlistener.com/opinion/1654674/quiroz-ex-rel-quiroz-v-covenant-health-system/,2435941,1654674,2435941,Broders v. Heise,https://www.courtlistener.com/opinion/2435941/broders-v-heise/
courtlistener,1654674,1654674,Quiroz Ex Rel. Quiroz v. Covenant Health System,2007,https://www.courtlistener.com/opinion/1654674/quiroz-ex-rel-quiroz-v-covenant-health-system/,1639733,1654674,9662974,EI Du Pont De Nemours & Co. v. Robinson,https://www.courtlistener.com/opinion/1639733/ei-du-pont-de-nemours-co-v-robinson/
courtlistener,1654674,1654674,Quiroz Ex Rel. Quiroz v. Covenant Health System,2007,https://www.courtlistener.com/opinion/1654674/quiroz-ex-rel-quiroz-v-covenant-health-system/,1758784,1654674,1758784,Friendswood Development Co. v. McDade + Co.,https://www.courtlistener.com/opinion/1758784/friendswood-development-co-v-mcdade-co/
courtlistener,1654674,1654674,Quiroz Ex Rel. Quiroz v. Covenant Health System,2007,https://www.courtlistener.com/opinion/1654674/quiroz-ex-rel-quiroz-v-covenant-health-system/,1781368,1654674,1781368,Gonzalez v. El Paso Hospital District,https://www.courtlistener.com/opinion/1781368/gonzalez-v-el-paso-hospital-district/
courtlistener,1654674,1654674,Quiroz Ex Rel. Quiroz v. Covenant Health System,2007,https://www.courtlistener.com/opinion/1654674/quiroz-ex-rel-quiroz-v-covenant-health-system/,2441554,1654674,2441554,"Gammill v. Jack Williams Chevrolet, Inc.",https://www.courtlistener.com/opinion/2441554/gammill-v-jack-williams-chevrolet-inc/
courtlistener,1654674,1654674,Quiroz Ex Rel. Quiroz v. Covenant Health System,2007,https://www.courtlistener.com/opinion/1654674/quiroz-ex-rel-quiroz-v-covenant-health-system/,2463938,1654674,2463938,Mills v. Angel,https://www.courtlistener.com/opinion/2463938/mills-v-angel/
courtlistener,1654674,1654674,Quiroz Ex Rel. Quiroz v. Covenant Health System,2007,https://www.courtlistener.com/opinion/1654674/quiroz-ex-rel-quiroz-v-covenant-health-system/,2167102,1654674,9729386,Sprick v. Sprick,https://www.courtlistener.com/opinion/2167102/sprick-v-sprick/
courtlistener,1654674,1654674,Quiroz Ex Rel. Quiroz v. Covenant Health System,2007,https://www.courtlistener.com/opinion/1654674/quiroz-ex-rel-quiroz-v-covenant-health-system/,1754551,1654674,1754551,"Wyler Industrial Works, Inc. v. Garcia",https://www.courtlistener.com/opinion/1754551/wyler-industrial-works-inc-v-garcia/
courtlistener,1654674,1654674,Quiroz Ex Rel. Quiroz v. Covenant Health System,2007,https://www.courtlistener.com/opinion/1654674/quiroz-ex-rel-quiroz-v-covenant-health-system/,1543055,1654674,9857556,Torrington Co. v. Stutzman,https://www.courtlistener.com/opinion/1543055/torrington-co-v-stutzman/
courtlistener,1654674,1654674,Quiroz Ex Rel. Quiroz v. Covenant Health System,2007,https://www.courtlistener.com/opinion/1654674/quiroz-ex-rel-quiroz-v-covenant-health-system/,1560611,1654674,1560611,Dow Chemical Co. v. Francis,https://www.courtlistener.com/opinion/1560611/dow-chemical-co-v-francis/
courtlistener,1654674,1654674,Quiroz Ex Rel. Quiroz v. Covenant Health System,2007,https://www.courtlistener.com/opinion/1654674/quiroz-ex-rel-quiroz-v-covenant-health-system/,1749669,1654674,1749669,Helena Chemical Co. v. Wilkins,https://www.courtlistener.com/opinion/1749669/helena-chemical-co-v-wilkins/
courtlistener,1654674,1654674,Quiroz Ex Rel. Quiroz v. Covenant Health System,2007,https://www.courtlistener.com/opinion/1654674/quiroz-ex-rel-quiroz-v-covenant-health-system/,1772015,1654674,1772015,Cruz v. Paso Del Norte Health Foundation,https://www.courtlistener.com/opinion/1772015/cruz-v-paso-del-norte-health-foundation/
courtlistener,1654674,1654674,Quiroz Ex Rel. Quiroz v. Covenant Health System,2007,https://www.courtlistener.com/opinion/1654674/quiroz-ex-rel-quiroz-v-covenant-health-system/,1984552,1654674,9705246,"Pack v. Crossroads, Inc.",https://www.courtlistener.com/opinion/1984552/pack-v-crossroads-inc/
courtlistener,1654674,1654674,Quiroz Ex Rel. Quiroz v. Covenant Health System,2007,https://www.courtlistener.com/opinion/1654674/quiroz-ex-rel-quiroz-v-covenant-health-system/,2335625,1654674,2335625,Dubree v. Blackwell,https://www.courtlistener.com/opinion/2335625/dubree-v-blackwell/
courtlistener,1654674,1654674,Quiroz Ex Rel. Quiroz v. Covenant Health System,2007,https://www.courtlistener.com/opinion/1654674/quiroz-ex-rel-quiroz-v-covenant-health-system/,2334948,1654674,2334948,Keo v. Vu,https://www.courtlistener.com/opinion/2334948/keo-v-vu/
courtlistener,1654674,1654674,Quiroz Ex Rel. Quiroz v. Covenant Health System,2007,https://www.courtlistener.com/opinion/1654674/quiroz-ex-rel-quiroz-v-covenant-health-system/,1794494,1654674,1794494,Patriacca v. Frost,https://www.courtlistener.com/opinion/1794494/patriacca-v-frost/
courtlistener,1654674,1654674,Quiroz Ex Rel. Quiroz v. Covenant Health System,2007,https://www.courtlistener.com/opinion/1654674/quiroz-ex-rel-quiroz-v-covenant-health-system/,1880969,1654674,1880969,Horn v. Hefner,https://www.courtlistener.com/opinion/1880969/horn-v-hefner/
courtlistener,1654674,1654674,Quiroz Ex Rel. Quiroz v. Covenant Health System,2007,https://www.courtlistener.com/opinion/1654674/quiroz-ex-rel-quiroz-v-covenant-health-system/,1426795,1654674,9627302,Reed v. Granbury Hospital Corp.,https://www.courtlistener.com/opinion/1426795/reed-v-granbury-hospital-corp/
courtlistener,1654674,1654674,Quiroz Ex Rel. Quiroz v. Covenant Health System,2007,https://www.courtlistener.com/opinion/1654674/quiroz-ex-rel-quiroz-v-covenant-health-system/,1495710,1654674,1495710,Allstate Texas Lloyds v. Mason,https://www.courtlistener.com/opinion/1495710/allstate-texas-lloyds-v-mason/
courtlistener,1654674,1654674,Quiroz Ex Rel. Quiroz v. Covenant Health System,2007,https://www.courtlistener.com/opinion/1654674/quiroz-ex-rel-quiroz-v-covenant-health-system/,2003107,1654674,2003107,Kelly v. Rio Grande Computerland Group,https://www.courtlistener.com/opinion/2003107/kelly-v-rio-grande-computerland-group/
courtlistener,1654674,1654674,Quiroz Ex Rel. Quiroz v. Covenant Health System,2007,https://www.courtlistener.com/opinion/1654674/quiroz-ex-rel-quiroz-v-covenant-health-system/,1486376,1654674,1486376,Costello v. Christus Santa Rosa Health Care Corp.,https://www.courtlistener.com/opinion/1486376/costello-v-christus-santa-rosa-health-care-corp/
courtlistener,1654674,1654674,Quiroz Ex Rel. Quiroz v. Covenant Health System,2007,https://www.courtlistener.com/opinion/1654674/quiroz-ex-rel-quiroz-v-covenant-health-system/,2334627,1654674,2334627,Cooper Tire & Rubber Co. v. Mendez,https://www.courtlistener.com/opinion/2334627/cooper-tire-rubber-co-v-mendez/
courtlistener,1654674,1654674,Quiroz Ex Rel. Quiroz v. Covenant Health System,2007,https://www.courtlistener.com/opinion/1654674/quiroz-ex-rel-quiroz-v-covenant-health-system/,1465547,1654674,1465547,"Sears, Roebuck & Co. v. Abell",https://www.courtlistener.com/opinion/1465547/sears-roebuck-co-v-abell/
courtlistener,1654674,1654674,Quiroz Ex Rel. Quiroz v. Covenant Health System,2007,https://www.courtlistener.com/opinion/1654674/quiroz-ex-rel-quiroz-v-covenant-health-system/,1442625,1654674,9940049,Gabriel v. Lovewell,https://www.courtlistener.com/opinion/1442625/gabriel-v-lovewell/
courtlistener,1654674,1654674,Quiroz Ex Rel. Quiroz v. Covenant Health System,2007,https://www.courtlistener.com/opinion/1654674/quiroz-ex-rel-quiroz-v-covenant-health-system/,1768902,1654674,1768902,"Esquivel v. El Paso Healthcare Systems, Ltd.",https://www.courtlistener.com/opinion/1768902/esquivel-v-el-paso-healthcare-systems-ltd/
courtlistener,1654674,1654674,Quiroz Ex Rel. Quiroz v. Covenant Health System,2007,https://www.courtlistener.com/opinion/1654674/quiroz-ex-rel-quiroz-v-covenant-health-system/,1692491,1654674,9669690,"McShane v. Bay Area Healthcare Group, Ltd.",https://www.courtlistener.com/opinion/1692491/mcshane-v-bay-area-healthcare-group-ltd/
courtlistener,1654674,1654674,Quiroz Ex Rel. Quiroz v. Covenant Health System,2007,https://www.courtlistener.com/opinion/1654674/quiroz-ex-rel-quiroz-v-covenant-health-system/,894743,1654674,894743,Cooper Tire & Rubber Co. v. Mendez,https://www.courtlistener.com/opinion/894743/cooper-tire-rubber-co-v-mendez/
courtlistener,1753542,1753542|9677841|9677842,Nesbit v. State,2007,https://www.courtlistener.com/opinion/1753542/nesbit-v-state/,7863804,1753542|9677842,7807723,Massachusetts Bonding & Insurance v. Home Life & Accident Co.,https://www.courtlistener.com/opinion/7863804/massachusetts-bonding-insurance-v-home-life-accident-co/
courtlistener,1753542,1753542|9677841|9677842,Nesbit v. State,2007,https://www.courtlistener.com/opinion/1753542/nesbit-v-state/,5185464,1753542|9677841,5007650,Acme Life Ins. Co. v. White,https://www.courtlistener.com/opinion/5185464/acme-life-ins-co-v-white/
courtlistener,1753542,1753542|9677841|9677842,Nesbit v. State,2007,https://www.courtlistener.com/opinion/1753542/nesbit-v-state/,1567125,1753542|9677842,1567125,Home Insurance Co. New York v. Rose,https://www.courtlistener.com/opinion/1567125/home-insurance-co-new-york-v-rose/
courtlistener,1753542,1753542|9677841|9677842,Nesbit v. State,2007,https://www.courtlistener.com/opinion/1753542/nesbit-v-state/,2430060,1753542|9677841|9677842,2430060,Pitcock v. Johns,https://www.courtlistener.com/opinion/2430060/pitcock-v-johns/
courtlistener,1753542,1753542|9677841|9677842,Nesbit v. State,2007,https://www.courtlistener.com/opinion/1753542/nesbit-v-state/,2430749,1753542|9677841,2430749,Guillot v. State,https://www.courtlistener.com/opinion/2430749/guillot-v-state/
courtlistener,1753542,1753542|9677841|9677842,Nesbit v. State,2007,https://www.courtlistener.com/opinion/1753542/nesbit-v-state/,1526829,1753542|9677841,1526829,Moore v. Industrial Life Insurance Co.,https://www.courtlistener.com/opinion/1526829/moore-v-industrial-life-insurance-co/
courtlistener,1753542,1753542|9677841|9677842,Nesbit v. State,2007,https://www.courtlistener.com/opinion/1753542/nesbit-v-state/,1631275,1753542|9677841|9677842,1631275,McGaughy v. City of Richardson,https://www.courtlistener.com/opinion/1631275/mcgaughy-v-city-of-richardson/
courtlistener,1753542,1753542|9677841|9677842,Nesbit v. State,2007,https://www.courtlistener.com/opinion/1753542/nesbit-v-state/,1622513,1753542|9677841|9677842,1622513,Scott v. State,https://www.courtlistener.com/opinion/1622513/scott-v-state/
courtlistener,1753542,1753542|9677841|9677842,Nesbit v. State,2007,https://www.courtlistener.com/opinion/1753542/nesbit-v-state/,1782068,1753542|9677841,1782068,Nethery v. State,https://www.courtlistener.com/opinion/1782068/nethery-v-state/
courtlistener,1753542,1753542|9677841|9677842,Nesbit v. State,2007,https://www.courtlistener.com/opinion/1753542/nesbit-v-state/,2364999,1753542|9677842,2364999,"City of Las Vegas v. Kitchell Contractors, Inc.",https://www.courtlistener.com/opinion/2364999/city-of-las-vegas-v-kitchell-contractors-inc/
courtlistener,1753542,1753542|9677841|9677842,Nesbit v. State,2007,https://www.courtlistener.com/opinion/1753542/nesbit-v-state/,2443077,1753542|9677841,9774092,Boykin v. State,https://www.courtlistener.com/opinion/2443077/boykin-v-state/
courtlistener,1753542,1753542|9677841|9677842,Nesbit v. State,2007,https://www.courtlistener.com/opinion/1753542/nesbit-v-state/,585260,1753542|9677842,9483069,"Nelda Mattson v. U.S. West Communications, Inc., Service Investment Corporation, Doing Business as Service Investment Collection Agency",https://www.courtlistener.com/opinion/585260/nelda-mattson-v-us-west-communications-inc-service-investment/
courtlistener,1753542,1753542|9677841|9677842,Nesbit v. State,2007,https://www.courtlistener.com/opinion/1753542/nesbit-v-state/,597219,1753542|9677842,597219,"Anthony Joseph Yokley v. Anthony Belaski, Warden",https://www.courtlistener.com/opinion/597219/anthony-joseph-yokley-v-anthony-belaski-warden/
courtlistener,1753542,1753542|9677841|9677842,Nesbit v. State,2007,https://www.courtlistener.com/opinion/1753542/nesbit-v-state/,2438055,1753542|9677841,2438055,Hughes v. Autry,https://www.courtlistener.com/opinion/2438055/hughes-v-autry/
courtlistener,1753542,1753542|9677841|9677842,Nesbit v. State,2007,https://www.courtlistener.com/opinion/1753542/nesbit-v-state/,2365434,1753542|9677841,2365434,Fisher v. Westmont Hospitality,https://www.courtlistener.com/opinion/2365434/fisher-v-westmont-hospitality/
courtlistener,1753542,1753542|9677841|9677842,Nesbit v. State,2007,https://www.courtlistener.com/opinion/1753542/nesbit-v-state/,2418602,1753542|9677842,9769487,Awadelkariem v. State,https://www.courtlistener.com/opinion/2418602/awadelkariem-v-state/
courtlistener,1753542,1753542|9677841|9677842,Nesbit v. State,2007,https://www.courtlistener.com/opinion/1753542/nesbit-v-state/,1762451,1753542|9677841,1762451,Ex Parte Fulce,https://www.courtlistener.com/opinion/1762451/ex-parte-fulce/
courtlistener,1753542,1753542|9677841|9677842,Nesbit v. State,2007,https://www.courtlistener.com/opinion/1753542/nesbit-v-state/,2277267,1753542|9677841,2277267,Speth v. State,https://www.courtlistener.com/opinion/2277267/speth-v-state/
courtlistener,1753542,1753542|9677841|9677842,Nesbit v. State,2007,https://www.courtlistener.com/opinion/1753542/nesbit-v-state/,1463871,1753542|9677842,1463871,Medina v. Lopez-Roman,https://www.courtlistener.com/opinion/1463871/medina-v-lopez-roman/
courtlistener,1753542,1753542|9677841|9677842,Nesbit v. State,2007,https://www.courtlistener.com/opinion/1753542/nesbit-v-state/,1426325,1753542|9677841|9677842,1426325,Ex Parte Gabriel,https://www.courtlistener.com/opinion/1426325/ex-parte-gabriel/
courtlistener,1753542,1753542|9677841|9677842,Nesbit v. State,2007,https://www.courtlistener.com/opinion/1753542/nesbit-v-state/,7108354,1753542|9677842,7014408,Johnson v. Riddle,https://www.courtlistener.com/opinion/7108354/johnson-v-riddle/
courtlistener,1753542,1753542|9677841|9677842,Nesbit v. State,2007,https://www.courtlistener.com/opinion/1753542/nesbit-v-state/,2352019,1753542|9677841,9757615,Ex Parte Donaldson,https://www.courtlistener.com/opinion/2352019/ex-parte-donaldson/
courtlistener,1753542,1753542|9677841|9677842,Nesbit v. State,2007,https://www.courtlistener.com/opinion/1753542/nesbit-v-state/,1427661,1753542|9677841|9677842,1427661,Ex Parte Hale,https://www.courtlistener.com/opinion/1427661/ex-parte-hale/
courtlistener,1753542,1753542|9677841|9677842,Nesbit v. State,2007,https://www.courtlistener.com/opinion/1753542/nesbit-v-state/,76516,1753542|9677842,76516,American Canoe Association v. City of Attalla,https://www.courtlistener.com/opinion/76516/american-canoe-association-v-city-of-attalla/
courtlistener,1753542,1753542|9677841|9677842,Nesbit v. State,2007,https://www.courtlistener.com/opinion/1753542/nesbit-v-state/,1691376,1753542|9677841,9669559,State v. Aguilera,https://www.courtlistener.com/opinion/1691376/state-v-aguilera/
courtlistener,1753542,1753542|9677841|9677842,Nesbit v. State,2007,https://www.courtlistener.com/opinion/1753542/nesbit-v-state/,1369508,1753542|9677841,1369508,Nesbit v. State,https://www.courtlistener.com/opinion/1369508/nesbit-v-state/
courtlistener,1753542,1753542|9677841|9677842,Nesbit v. State,2007,https://www.courtlistener.com/opinion/1753542/nesbit-v-state/,1401807,1753542|9677841,1401807,Pino v. State,https://www.courtlistener.com/opinion/1401807/pino-v-state/
courtlistener,1753542,1753542|9677841|9677842,Nesbit v. State,2007,https://www.courtlistener.com/opinion/1753542/nesbit-v-state/,1506876,1753542|9677841|9677842,9643224,Salahat v. Kincaid,https://www.courtlistener.com/opinion/1506876/salahat-v-kincaid/
courtlistener,2527309,2527309,Ortiz-Rodriguez v. New York State Department of Correctional Services,2007,https://www.courtlistener.com/opinion/2527309/ortiz-rodriguez-v-new-york-state-department-of-correctional-services/,1879178,2527309,9691285,Moritt v. Rockefeller,https://www.courtlistener.com/opinion/1879178/moritt-v-rockefeller/
courtlistener,2527309,2527309,Ortiz-Rodriguez v. New York State Department of Correctional Services,2007,https://www.courtlistener.com/opinion/2527309/ortiz-rodriguez-v-new-york-state-department-of-correctional-services/,109561,2527309,9426610,Estelle v. Gamble,https://www.courtlistener.com/opinion/109561/estelle-v-gamble/
courtlistener,2527309,2527309,Ortiz-Rodriguez v. New York State Department of Correctional Services,2007,https://www.courtlistener.com/opinion/2527309/ortiz-rodriguez-v-new-york-state-department-of-correctional-services/,463298,2527309,463298,"James Williams v. Harold J. Smith, Superintendent, and W. Morgan, C.O., Attica Correctional Facility",https://www.courtlistener.com/opinion/463298/james-williams-v-harold-j-smith-superintendent-and-w-morgan-co/
courtlistener,2527309,2527309,Ortiz-Rodriguez v. New York State Department of Correctional Services,2007,https://www.courtlistener.com/opinion/2527309/ortiz-rodriguez-v-new-york-state-department-of-correctional-services/,112626,2527309,9432339,Wilson v. Seiter,https://www.courtlistener.com/opinion/112626/wilson-v-seiter/
courtlistener,2527309,2527309,Ortiz-Rodriguez v. New York State Department of Correctional Services,2007,https://www.courtlistener.com/opinion/2527309/ortiz-rodriguez-v-new-york-state-department-of-correctional-services/,572165,2527309,572165,Steven M. Desrosiers v. John J. Moran,https://www.courtlistener.com/opinion/572165/steven-m-desrosiers-v-john-j-moran/
courtlistener,2527309,2527309,Ortiz-Rodriguez v. New York State Department of Correctional Services,2007,https://www.courtlistener.com/opinion/2527309/ortiz-rodriguez-v-new-york-state-department-of-correctional-services/,590324,2527309,9483388,"John C. McGuckin v. Dr. Smith John C. Medlen, Dr.",https://www.courtlistener.com/opinion/590324/john-c-mcguckin-v-dr-smith-john-c-medlen-dr/
courtlistener,2527309,2527309,Ortiz-Rodriguez v. New York State Department of Correctional Services,2007,https://www.courtlistener.com/opinion/2527309/ortiz-rodriguez-v-new-york-state-department-of-correctional-services/,7030352,2527309,6932397,Hathaway v. Coughlin,https://www.courtlistener.com/opinion/7030352/hathaway-v-coughlin/
courtlistener,2527309,2527309,Ortiz-Rodriguez v. New York State Department of Correctional Services,2007,https://www.courtlistener.com/opinion/2527309/ortiz-rodriguez-v-new-york-state-department-of-correctional-services/,698654,2527309,698654,Colon v. Coughlin,https://www.courtlistener.com/opinion/698654/colon-v-coughlin/
courtlistener,2527309,2527309,Ortiz-Rodriguez v. New York State Department of Correctional Services,2007,https://www.courtlistener.com/opinion/2527309/ortiz-rodriguez-v-new-york-state-department-of-correctional-services/,741909,2527309,741909,Sealey v. Giltner,https://www.courtlistener.com/opinion/741909/sealey-v-giltner/
courtlistener,2527309,2527309,Ortiz-Rodriguez v. New York State Department of Correctional Services,2007,https://www.courtlistener.com/opinion/2527309/ortiz-rodriguez-v-new-york-state-department-of-correctional-services/,754220,2527309,754220,Chance v. Armstrong,https://www.courtlistener.com/opinion/754220/chance-v-armstrong/
courtlistener,2527309,2527309,Ortiz-Rodriguez v. New York State Department of Correctional Services,2007,https://www.courtlistener.com/opinion/2527309/ortiz-rodriguez-v-new-york-state-department-of-correctional-services/,762020,2527309,762020,Coleman Vital v. Interfaith Medical Center and Local 1199,https://www.courtlistener.com/opinion/762020/coleman-vital-v-interfaith-medical-center-and-local-1199/
courtlistener,2527309,2527309,Ortiz-Rodriguez v. New York State Department of Correctional Services,2007,https://www.courtlistener.com/opinion/2527309/ortiz-rodriguez-v-new-york-state-department-of-correctional-services/,773117,2527309,773117,"Kenneth Gaston v. Thomas A. Coughlin, III Donald Selsky Lt. Grant Lebaron, Lt. Hans Walker Frank Irvin Edward Dann John Doe, Confidential Informant",https://www.courtlistener.com/opinion/773117/kenneth-gaston-v-thomas-a-coughlin-iii-donald-selsky-lt-grant-lebaron/
courtlistener,2527309,2527309,Ortiz-Rodriguez v. New York State Department of Correctional Services,2007,https://www.courtlistener.com/opinion/2527309/ortiz-rodriguez-v-new-york-state-department-of-correctional-services/,774601,2527309,774601,Carolyn Denise Irby v. New York City Transit Authority (m.a.b.s.t.o.a.),https://www.courtlistener.com/opinion/774601/carolyn-denise-irby-v-new-york-city-transit-authority-mabstoa/
courtlistener,2527309,2527309,Ortiz-Rodriguez v. New York State Department of Correctional Services,2007,https://www.courtlistener.com/opinion/2527309/ortiz-rodriguez-v-new-york-state-department-of-correctional-services/,2422106,2527309,2422106,Farid v. Goord,https://www.courtlistener.com/opinion/2422106/farid-v-goord/
courtlistener,2527309,2527309,Ortiz-Rodriguez v. New York State Department of Correctional Services,2007,https://www.courtlistener.com/opinion/2527309/ortiz-rodriguez-v-new-york-state-department-of-correctional-services/,2342831,2527309,2342831,Garvin v. Goord,https://www.courtlistener.com/opinion/2342831/garvin-v-goord/
courtlistener,2527309,2527309,Ortiz-Rodriguez v. New York State Department of Correctional Services,2007,https://www.courtlistener.com/opinion/2527309/ortiz-rodriguez-v-new-york-state-department-of-correctional-services/,2419376,2527309,2419376,Liner v. Goord,https://www.courtlistener.com/opinion/2419376/liner-v-goord/
courtlistener,2599798,2599798,"Computer One, Inc. v. Grisham & Lawless",2007,https://www.courtlistener.com/opinion/2599798/computer-one-inc-v-grisham-lawless/,1150097,2599798,1150097,Matter of Pernell,https://www.courtlistener.com/opinion/1150097/matter-of-pernell/
courtlistener,2599798,2599798,"Computer One, Inc. v. Grisham & Lawless",2007,https://www.courtlistener.com/opinion/2599798/computer-one-inc-v-grisham-lawless/,1240996,2599798,9578196,Holland v. Lawless,https://www.courtlistener.com/opinion/1240996/holland-v-lawless/
courtlistener,2599798,2599798,"Computer One, Inc. v. Grisham & Lawless",2007,https://www.courtlistener.com/opinion/2599798/computer-one-inc-v-grisham-lawless/,1165369,2599798,1165369,"Three Rivers Land Co., Inc. v. Maddoux",https://www.courtlistener.com/opinion/1165369/three-rivers-land-co-inc-v-maddoux/
courtlistener,2599798,2599798,"Computer One, Inc. v. Grisham & Lawless",2007,https://www.courtlistener.com/opinion/2599798/computer-one-inc-v-grisham-lawless/,1316728,2599798,1316728,Myers v. Olson,https://www.courtlistener.com/opinion/1316728/myers-v-olson/
courtlistener,2599798,2599798,"Computer One, Inc. v. Grisham & Lawless",2007,https://www.courtlistener.com/opinion/2599798/computer-one-inc-v-grisham-lawless/,2606559,2599798,2606559,Universal Life Church v. Coxon,https://www.courtlistener.com/opinion/2606559/universal-life-church-v-coxon/
courtlistener,2599798,2599798,"Computer One, Inc. v. Grisham & Lawless",2007,https://www.courtlistener.com/opinion/2599798/computer-one-inc-v-grisham-lawless/,1311985,2599798,1311985,Bentz v. Peterson,https://www.courtlistener.com/opinion/1311985/bentz-v-peterson/
