source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,3959204,3708949,Becker v. Metzger,2001,https://www.courtlistener.com/opinion/3959204/becker-v-metzger/,6867290,3708949,6758010,Blakemore v. Blakemore,https://www.courtlistener.com/opinion/6867290/blakemore-v-blakemore/
courtlistener,3959204,3708949,Becker v. Metzger,2001,https://www.courtlistener.com/opinion/3959204/becker-v-metzger/,6867312,3708949,6758036,Owens v. Bell,https://www.courtlistener.com/opinion/6867312/owens-v-bell/
courtlistener,3959204,3708949,Becker v. Metzger,2001,https://www.courtlistener.com/opinion/3959204/becker-v-metzger/,9030887,3708949,9024173,In re Pizza Time Theatre Securities Litigation,https://www.courtlistener.com/opinion/9030887/in-re-pizza-time-theatre-securities-litigation/
courtlistener,3959204,3708949,Becker v. Metzger,2001,https://www.courtlistener.com/opinion/3959204/becker-v-metzger/,6870484,3708949,6762427,State ex rel. Grandview Hospital & Medical Center v. Gorman,https://www.courtlistener.com/opinion/6870484/state-ex-rel-grandview-hospital-medical-center-v-gorman/
courtlistener,3959204,3708949,Becker v. Metzger,2001,https://www.courtlistener.com/opinion/3959204/becker-v-metzger/,6871335,3708949,6763472,York v. Ohio State Highway Patrol,https://www.courtlistener.com/opinion/6871335/york-v-ohio-state-highway-patrol/
courtlistener,3959204,3708949,Becker v. Metzger,2001,https://www.courtlistener.com/opinion/3959204/becker-v-metzger/,3946272,3708949,3694648,"Anderson v. A.C. & S., Inc.",https://www.courtlistener.com/opinion/3946272/anderson-v-ac-s-inc/
courtlistener,6206052,6072588,Scinta v. Van Coevering,2001,https://www.courtlistener.com/opinion/6206052/scinta-v-van-coevering/,5689476,6072588,5538736,Dillenbeck v. Hess,https://www.courtlistener.com/opinion/5689476/dillenbeck-v-hess/
courtlistener,6206052,6072588,Scinta v. Van Coevering,2001,https://www.courtlistener.com/opinion/6206052/scinta-v-van-coevering/,6159290,6072588,6024931,Scinta v. Van Coevering,https://www.courtlistener.com/opinion/6159290/scinta-v-van-coevering/
courtlistener,6206052,6072588,Scinta v. Van Coevering,2001,https://www.courtlistener.com/opinion/6206052/scinta-v-van-coevering/,6169740,6072588,6035570,Mong v. Children's Hospital of Buffalo,https://www.courtlistener.com/opinion/6169740/mong-v-childrens-hospital-of-buffalo/
courtlistener,6206070,6072608,Close v. Gorman,2001,https://www.courtlistener.com/opinion/6206070/close-v-gorman/,6011866,6072608,5874115,Axelrod v. Axelrod,https://www.courtlistener.com/opinion/6011866/axelrod-v-axelrod/
courtlistener,6206070,6072608,Close v. Gorman,2001,https://www.courtlistener.com/opinion/6206070/close-v-gorman/,6061866,6072608,5925504,Smith v. Bessen,https://www.courtlistener.com/opinion/6061866/smith-v-bessen/
courtlistener,6206070,6072608,Close v. Gorman,2001,https://www.courtlistener.com/opinion/6206070/close-v-gorman/,5690503,6072608,5539886,Massie v. Crawford,https://www.courtlistener.com/opinion/5690503/massie-v-crawford/
courtlistener,6206070,6072608,Close v. Gorman,2001,https://www.courtlistener.com/opinion/6206070/close-v-gorman/,5690854,6072608,5540267,People v. Maher,https://www.courtlistener.com/opinion/5690854/people-v-maher/
courtlistener,6206070,6072608,Close v. Gorman,2001,https://www.courtlistener.com/opinion/6206070/close-v-gorman/,6141333,6072608,6006741,Pace v. Caron,https://www.courtlistener.com/opinion/6141333/pace-v-caron/
courtlistener,6931126,6827530,Commonwealth v. Huynh ex rel. Tien Ha,2001,https://www.courtlistener.com/opinion/6931126/commonwealth-v-huynh-ex-rel-tien-ha/,1260983,6827530,1260983,Commonwealth v. Lee,https://www.courtlistener.com/opinion/1260983/commonwealth-v-lee/
courtlistener,6931126,6827530,Commonwealth v. Huynh ex rel. Tien Ha,2001,https://www.courtlistener.com/opinion/6931126/commonwealth-v-huynh-ex-rel-tien-ha/,1260974,6827530,9588465,Commonwealth v. Smith,https://www.courtlistener.com/opinion/1260974/commonwealth-v-smith/
courtlistener,6931126,6827530,Commonwealth v. Huynh ex rel. Tien Ha,2001,https://www.courtlistener.com/opinion/6931126/commonwealth-v-huynh-ex-rel-tien-ha/,1261149,6827530,9588555,Rector of the University of Virginia v. Harris,https://www.courtlistener.com/opinion/1261149/rector-of-the-university-of-virginia-v-harris/
courtlistener,6931126,6827530,Commonwealth v. Huynh ex rel. Tien Ha,2001,https://www.courtlistener.com/opinion/6931126/commonwealth-v-huynh-ex-rel-tien-ha/,1060240,6827530,1060240,City of Winchester v. American Woodmark Corp.,https://www.courtlistener.com/opinion/1060240/city-of-winchester-v-american-woodmark-corp/
courtlistener,6931126,6827530,Commonwealth v. Huynh ex rel. Tien Ha,2001,https://www.courtlistener.com/opinion/6931126/commonwealth-v-huynh-ex-rel-tien-ha/,1060101,6827530,1060101,Abbott v. Willey,https://www.courtlistener.com/opinion/1060101/abbott-v-willey/
courtlistener,1916337,1916337,Call Federal Credit Union v. Sweeney (In Re Sweeney),2001,https://www.courtlistener.com/opinion/1916337/call-federal-credit-union-v-sweeney-in-re-sweeney/,98806,1916337,98806,McIntyre v. Kavanaugh,https://www.courtlistener.com/opinion/98806/mcintyre-v-kavanaugh/
courtlistener,1916337,1916337,Call Federal Credit Union v. Sweeney (In Re Sweeney),2001,https://www.courtlistener.com/opinion/1916337/call-federal-credit-union-v-sweeney-in-re-sweeney/,3455751,1916337,3453898,Illinois Central Railroad Co. v. Fontaine,https://www.courtlistener.com/opinion/3455751/illinois-central-railroad-co-v-fontaine/
courtlistener,1916337,1916337,Call Federal Credit Union v. Sweeney (In Re Sweeney),2001,https://www.courtlistener.com/opinion/1916337/call-federal-credit-union-v-sweeney-in-re-sweeney/,3441844,1916337,3439866,Urban v. Lansing's Administrator,https://www.courtlistener.com/opinion/3441844/urban-v-lansings-administrator/
courtlistener,1916337,1916337,Call Federal Credit Union v. Sweeney (In Re Sweeney),2001,https://www.courtlistener.com/opinion/1916337/call-federal-credit-union-v-sweeney-in-re-sweeney/,102344,1916337,102344,Davis v. Aetna Acceptance Co.,https://www.courtlistener.com/opinion/102344/davis-v-aetna-acceptance-co/
courtlistener,1916337,1916337,Call Federal Credit Union v. Sweeney (In Re Sweeney),2001,https://www.courtlistener.com/opinion/1916337/call-federal-credit-union-v-sweeney-in-re-sweeney/,3450904,1916337,3449009,Peoples Nat. Bank v. Guier,https://www.courtlistener.com/opinion/3450904/peoples-nat-bank-v-guier/
courtlistener,1916337,1916337,Call Federal Credit Union v. Sweeney (In Re Sweeney),2001,https://www.courtlistener.com/opinion/1916337/call-federal-credit-union-v-sweeney-in-re-sweeney/,230133,1916337,230133,"Sears, Roebuck & Co. v. Lea",https://www.courtlistener.com/opinion/230133/sears-roebuck-co-v-lea/
courtlistener,1916337,1916337,Call Federal Credit Union v. Sweeney (In Re Sweeney),2001,https://www.courtlistener.com/opinion/1916337/call-federal-credit-union-v-sweeney-in-re-sweeney/,110092,1916337,110092,Brown v. Felsen,https://www.courtlistener.com/opinion/110092/brown-v-felsen/
courtlistener,1916337,1916337,Call Federal Credit Union v. Sweeney (In Re Sweeney),2001,https://www.courtlistener.com/opinion/1916337/call-federal-credit-union-v-sweeney-in-re-sweeney/,2449515,1916337,2449515,ITT Industrial Credit Co. v. Union Bank & Trust Co.,https://www.courtlistener.com/opinion/2449515/itt-industrial-credit-co-v-union-bank-trust-co/
courtlistener,1916337,1916337,Call Federal Credit Union v. Sweeney (In Re Sweeney),2001,https://www.courtlistener.com/opinion/1916337/call-federal-credit-union-v-sweeney-in-re-sweeney/,1802111,1916337,1802111,Sunamerica Financial Corp. v. Stephens (In Re Stephens),https://www.courtlistener.com/opinion/1802111/sunamerica-financial-corp-v-stephens-in-re-stephens/
courtlistener,1916337,1916337,Call Federal Credit Union v. Sweeney (In Re Sweeney),2001,https://www.courtlistener.com/opinion/1916337/call-federal-credit-union-v-sweeney-in-re-sweeney/,1811000,1916337,1811000,In Re Thomas,https://www.courtlistener.com/opinion/1811000/in-re-thomas/
courtlistener,1916337,1916337,Call Federal Credit Union v. Sweeney (In Re Sweeney),2001,https://www.courtlistener.com/opinion/1916337/call-federal-credit-union-v-sweeney-in-re-sweeney/,2437507,1916337,2437507,Dalton v. First National Bank of Grayson,https://www.courtlistener.com/opinion/2437507/dalton-v-first-national-bank-of-grayson/
courtlistener,1916337,1916337,Call Federal Credit Union v. Sweeney (In Re Sweeney),2001,https://www.courtlistener.com/opinion/1916337/call-federal-credit-union-v-sweeney-in-re-sweeney/,1516686,1916337,1516686,Nolin Production Credit Ass'n v. Canmer Deposit Bank,https://www.courtlistener.com/opinion/1516686/nolin-production-credit-assn-v-canmer-deposit-bank/
courtlistener,1916337,1916337,Call Federal Credit Union v. Sweeney (In Re Sweeney),2001,https://www.courtlistener.com/opinion/1916337/call-federal-credit-union-v-sweeney-in-re-sweeney/,5244062,1916337,5069935,First National Bank of Grayson v. Citizens Deposit Bank & Bank,https://www.courtlistener.com/opinion/5244062/first-national-bank-of-grayson-v-citizens-deposit-bank-bank/
courtlistener,1916337,1916337,Call Federal Credit Union v. Sweeney (In Re Sweeney),2001,https://www.courtlistener.com/opinion/1916337/call-federal-credit-union-v-sweeney-in-re-sweeney/,1618709,1916337,9659722,State Automobile Mutual Insurance Co. v. Chrysler Credit Corp.,https://www.courtlistener.com/opinion/1618709/state-automobile-mutual-insurance-co-v-chrysler-credit-corp/
courtlistener,1916337,1916337,Call Federal Credit Union v. Sweeney (In Re Sweeney),2001,https://www.courtlistener.com/opinion/1916337/call-federal-credit-union-v-sweeney-in-re-sweeney/,112522,1916337,112522,Grogan v. Garner,https://www.courtlistener.com/opinion/112522/grogan-v-garner/
courtlistener,1916337,1916337,Call Federal Credit Union v. Sweeney (In Re Sweeney),2001,https://www.courtlistener.com/opinion/1916337/call-federal-credit-union-v-sweeney-in-re-sweeney/,570060,1916337,570060,"Vulcan Coals, Inc. Ernest Fetner Janice Fetner v. Laurence B. Howard, Jr.",https://www.courtlistener.com/opinion/570060/vulcan-coals-inc-ernest-fetner-janice-fetner-v-laurence-b-howard-jr/
courtlistener,1916337,1916337,Call Federal Credit Union v. Sweeney (In Re Sweeney),2001,https://www.courtlistener.com/opinion/1916337/call-federal-credit-union-v-sweeney-in-re-sweeney/,1549234,1916337,1549234,In Re Breckinridge,https://www.courtlistener.com/opinion/1549234/in-re-breckinridge/
courtlistener,1916337,1916337,Call Federal Credit Union v. Sweeney (In Re Sweeney),2001,https://www.courtlistener.com/opinion/1916337/call-federal-credit-union-v-sweeney-in-re-sweeney/,1943917,1916337,1943917,First of America Bank v. Afonica (In Re Afonica),https://www.courtlistener.com/opinion/1943917/first-of-america-bank-v-afonica-in-re-afonica/
courtlistener,1916337,1916337,Call Federal Credit Union v. Sweeney (In Re Sweeney),2001,https://www.courtlistener.com/opinion/1916337/call-federal-credit-union-v-sweeney-in-re-sweeney/,118127,1916337,9433479,Associates Commercial Corp. v. Rash,https://www.courtlistener.com/opinion/118127/associates-commercial-corp-v-rash/
courtlistener,1916337,1916337,Call Federal Credit Union v. Sweeney (In Re Sweeney),2001,https://www.courtlistener.com/opinion/1916337/call-federal-credit-union-v-sweeney-in-re-sweeney/,1847136,1916337,1847136,In Re Polley,https://www.courtlistener.com/opinion/1847136/in-re-polley/
courtlistener,1916337,1916337,Call Federal Credit Union v. Sweeney (In Re Sweeney),2001,https://www.courtlistener.com/opinion/1916337/call-federal-credit-union-v-sweeney-in-re-sweeney/,118179,1916337,118179,Kawaauhau v. Geiger,https://www.courtlistener.com/opinion/118179/kawaauhau-v-geiger/
courtlistener,1916337,1916337,Call Federal Credit Union v. Sweeney (In Re Sweeney),2001,https://www.courtlistener.com/opinion/1916337/call-federal-credit-union-v-sweeney-in-re-sweeney/,1847163,1916337,1847163,AVCO Financial Services of Billings v. Kidd (In Re Kidd),https://www.courtlistener.com/opinion/1847163/avco-financial-services-of-billings-v-kidd-in-re-kidd/
courtlistener,1916337,1916337,Call Federal Credit Union v. Sweeney (In Re Sweeney),2001,https://www.courtlistener.com/opinion/1916337/call-federal-credit-union-v-sweeney-in-re-sweeney/,1959236,1916337,1959236,Salem Bend Condominium Ass'n v. Bullock-Williams (In Re Bullock-Williams),https://www.courtlistener.com/opinion/1959236/salem-bend-condominium-assn-v-bullock-williams-in-re-bullock-williams/
courtlistener,1916337,1916337,Call Federal Credit Union v. Sweeney (In Re Sweeney),2001,https://www.courtlistener.com/opinion/1916337/call-federal-credit-union-v-sweeney-in-re-sweeney/,15671,1916337,15671,Miller v. J.D. Abrams Inc. (In Re Miller),https://www.courtlistener.com/opinion/15671/miller-v-jd-abrams-inc-in-re-miller/
courtlistener,1916337,1916337,Call Federal Credit Union v. Sweeney (In Re Sweeney),2001,https://www.courtlistener.com/opinion/1916337/call-federal-credit-union-v-sweeney-in-re-sweeney/,1832688,1916337,1832688,America First Credit Union v. Gagle (In Re Gagle),https://www.courtlistener.com/opinion/1832688/america-first-credit-union-v-gagle-in-re-gagle/
courtlistener,1916337,1916337,Call Federal Credit Union v. Sweeney (In Re Sweeney),2001,https://www.courtlistener.com/opinion/1916337/call-federal-credit-union-v-sweeney-in-re-sweeney/,1832745,1916337,1832745,First Liberty Bank v. LaGrone (In Re LaGrone),https://www.courtlistener.com/opinion/1832745/first-liberty-bank-v-lagrone-in-re-lagrone/
courtlistener,1916337,1916337,Call Federal Credit Union v. Sweeney (In Re Sweeney),2001,https://www.courtlistener.com/opinion/1916337/call-federal-credit-union-v-sweeney-in-re-sweeney/,762055,1916337,762055,"In Re Ian David Abbo, Debtor. Ian David Abbo v. Rossi, McCreery & Associates, Inc. Scott Rossi",https://www.courtlistener.com/opinion/762055/in-re-ian-david-abbo-debtor-ian-david-abbo-v-rossi-mccreery/
courtlistener,1916337,1916337,Call Federal Credit Union v. Sweeney (In Re Sweeney),2001,https://www.courtlistener.com/opinion/1916337/call-federal-credit-union-v-sweeney-in-re-sweeney/,2022292,1916337,2022292,J. Bowers Construction Co. v. Williams (In Re Williams),https://www.courtlistener.com/opinion/2022292/j-bowers-construction-co-v-williams-in-re-williams/
courtlistener,1916337,1916337,Call Federal Credit Union v. Sweeney (In Re Sweeney),2001,https://www.courtlistener.com/opinion/1916337/call-federal-credit-union-v-sweeney-in-re-sweeney/,1856501,1916337,1856501,"Mitsubishi Motors Credit of America, Inc. v. Longley (In Re Longley)",https://www.courtlistener.com/opinion/1856501/mitsubishi-motors-credit-of-america-inc-v-longley-in-re-longley/
courtlistener,1916337,1916337,Call Federal Credit Union v. Sweeney (In Re Sweeney),2001,https://www.courtlistener.com/opinion/1916337/call-federal-credit-union-v-sweeney-in-re-sweeney/,1553496,1916337,1553496,First American Title Insurance v. Lett (In Re Lett),https://www.courtlistener.com/opinion/1553496/first-american-title-insurance-v-lett-in-re-lett/
courtlistener,1916337,1916337,Call Federal Credit Union v. Sweeney (In Re Sweeney),2001,https://www.courtlistener.com/opinion/1916337/call-federal-credit-union-v-sweeney-in-re-sweeney/,1552504,1916337,1552504,Fidelity Financial Services v. Cox (In Re Cox),https://www.courtlistener.com/opinion/1552504/fidelity-financial-services-v-cox-in-re-cox/
courtlistener,1916337,1916337,Call Federal Credit Union v. Sweeney (In Re Sweeney),2001,https://www.courtlistener.com/opinion/1916337/call-federal-credit-union-v-sweeney-in-re-sweeney/,1998878,1916337,1998878,Mayfield Grain Co. v. Crump (In Re Crump),https://www.courtlistener.com/opinion/1998878/mayfield-grain-co-v-crump-in-re-crump/
courtlistener,1916337,1916337,Call Federal Credit Union v. Sweeney (In Re Sweeney),2001,https://www.courtlistener.com/opinion/1916337/call-federal-credit-union-v-sweeney-in-re-sweeney/,1841766,1916337,1841766,"Harry Ritchie's Jewelers, Inc. v. Chlebowski (In Re Chlebowski)",https://www.courtlistener.com/opinion/1841766/harry-ritchies-jewelers-inc-v-chlebowski-in-re-chlebowski/
courtlistener,1916337,1916337,Call Federal Credit Union v. Sweeney (In Re Sweeney),2001,https://www.courtlistener.com/opinion/1916337/call-federal-credit-union-v-sweeney-in-re-sweeney/,1859616,1916337,1859616,In Re Wollin,https://www.courtlistener.com/opinion/1859616/in-re-wollin/
