source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2845718,2845718,"Thomas Marvelli, M.D. v. Minnie Alston",2003,https://www.courtlistener.com/opinion/2845718/thomas-marvelli-md-v-minnie-alston/,1501334,2845718,1501334,Earle v. Ratliff,https://www.courtlistener.com/opinion/1501334/earle-v-ratliff/
courtlistener,2845718,2845718,"Thomas Marvelli, M.D. v. Minnie Alston",2003,https://www.courtlistener.com/opinion/2845718/thomas-marvelli-md-v-minnie-alston/,1575887,2845718,1575887,Pustejovsky v. Rapid-American Corp.,https://www.courtlistener.com/opinion/1575887/pustejovsky-v-rapid-american-corp/
courtlistener,2845718,2845718,"Thomas Marvelli, M.D. v. Minnie Alston",2003,https://www.courtlistener.com/opinion/2845718/thomas-marvelli-md-v-minnie-alston/,1772015,2845718,1772015,Cruz v. Paso Del Norte Health Foundation,https://www.courtlistener.com/opinion/1772015/cruz-v-paso-del-norte-health-foundation/
courtlistener,2845718,2845718,"Thomas Marvelli, M.D. v. Minnie Alston",2003,https://www.courtlistener.com/opinion/2845718/thomas-marvelli-md-v-minnie-alston/,1589020,2845718,1589020,Helm v. Swan,https://www.courtlistener.com/opinion/1589020/helm-v-swan/
courtlistener,2845718,2845718,"Thomas Marvelli, M.D. v. Minnie Alston",2003,https://www.courtlistener.com/opinion/2845718/thomas-marvelli-md-v-minnie-alston/,2358790,2845718,2358790,Bradford v. Vento,https://www.courtlistener.com/opinion/2358790/bradford-v-vento/
courtlistener,2845718,2845718,"Thomas Marvelli, M.D. v. Minnie Alston",2003,https://www.courtlistener.com/opinion/2845718/thomas-marvelli-md-v-minnie-alston/,1772966,2845718,1772966,Southwestern Bell Telephone Co. v. Garza,https://www.courtlistener.com/opinion/1772966/southwestern-bell-telephone-co-v-garza/
courtlistener,2845718,2845718,"Thomas Marvelli, M.D. v. Minnie Alston",2003,https://www.courtlistener.com/opinion/2845718/thomas-marvelli-md-v-minnie-alston/,1589141,2845718,1589141,General Motors Corp. v. Harper,https://www.courtlistener.com/opinion/1589141/general-motors-corp-v-harper/
courtlistener,2845718,2845718,"Thomas Marvelli, M.D. v. Minnie Alston",2003,https://www.courtlistener.com/opinion/2845718/thomas-marvelli-md-v-minnie-alston/,2007757,2845718,2007757,Guadalupe-Blanco River Authority v. Kraft,https://www.courtlistener.com/opinion/2007757/guadalupe-blanco-river-authority-v-kraft/
courtlistener,2845719,2845719,"Mike D. Ledbetter v. Cecile Soliven, Donald Boulware, and Gregory Bisbee",2003,https://www.courtlistener.com/opinion/2845719/mike-d-ledbetter-v-cecile-soliven-donald-boulware-/,2467343,2845719,2467343,Smith v. Hues,https://www.courtlistener.com/opinion/2467343/smith-v-hues/
courtlistener,2845719,2845719,"Mike D. Ledbetter v. Cecile Soliven, Donald Boulware, and Gregory Bisbee",2003,https://www.courtlistener.com/opinion/2845719/mike-d-ledbetter-v-cecile-soliven-donald-boulware-/,2413567,2845719,2413567,Barnett v. City of Colleyville,https://www.courtlistener.com/opinion/2413567/barnett-v-city-of-colleyville/
courtlistener,2845719,2845719,"Mike D. Ledbetter v. Cecile Soliven, Donald Boulware, and Gregory Bisbee",2003,https://www.courtlistener.com/opinion/2845719/mike-d-ledbetter-v-cecile-soliven-donald-boulware-/,2467021,2845719,2467021,"Simon v. York Crane & Rigging Co., Inc.",https://www.courtlistener.com/opinion/2467021/simon-v-york-crane-rigging-co-inc/
courtlistener,2845719,2845719,"Mike D. Ledbetter v. Cecile Soliven, Donald Boulware, and Gregory Bisbee",2003,https://www.courtlistener.com/opinion/2845719/mike-d-ledbetter-v-cecile-soliven-donald-boulware-/,1638750,2845719,1638750,Brown v. Texas Employment Commission,https://www.courtlistener.com/opinion/1638750/brown-v-texas-employment-commission/
courtlistener,2845719,2845719,"Mike D. Ledbetter v. Cecile Soliven, Donald Boulware, and Gregory Bisbee",2003,https://www.courtlistener.com/opinion/2845719/mike-d-ledbetter-v-cecile-soliven-donald-boulware-/,1622061,2845719,1622061,"Weaver v. E-Z Mart Stores, Inc.",https://www.courtlistener.com/opinion/1622061/weaver-v-e-z-mart-stores-inc/
courtlistener,2845719,2845719,"Mike D. Ledbetter v. Cecile Soliven, Donald Boulware, and Gregory Bisbee",2003,https://www.courtlistener.com/opinion/2845719/mike-d-ledbetter-v-cecile-soliven-donald-boulware-/,2342381,2845719,2342381,Scoville v. Shaffer,https://www.courtlistener.com/opinion/2342381/scoville-v-shaffer/
courtlistener,2845719,2845719,"Mike D. Ledbetter v. Cecile Soliven, Donald Boulware, and Gregory Bisbee",2003,https://www.courtlistener.com/opinion/2845719/mike-d-ledbetter-v-cecile-soliven-donald-boulware-/,1754371,2845719,1754371,Finley v. Steenkamp,https://www.courtlistener.com/opinion/1754371/finley-v-steenkamp/
courtlistener,2845720,2845720,"Mike D. Ledbetter v. Cecile Soliven, Donald Boulware, and Gregory Bisbee",2003,https://www.courtlistener.com/opinion/2845720/mike-d-ledbetter-v-cecile-soliven-donald-boulware-/,2467343,2845720,2467343,Smith v. Hues,https://www.courtlistener.com/opinion/2467343/smith-v-hues/
courtlistener,2845720,2845720,"Mike D. Ledbetter v. Cecile Soliven, Donald Boulware, and Gregory Bisbee",2003,https://www.courtlistener.com/opinion/2845720/mike-d-ledbetter-v-cecile-soliven-donald-boulware-/,2413567,2845720,2413567,Barnett v. City of Colleyville,https://www.courtlistener.com/opinion/2413567/barnett-v-city-of-colleyville/
courtlistener,2845720,2845720,"Mike D. Ledbetter v. Cecile Soliven, Donald Boulware, and Gregory Bisbee",2003,https://www.courtlistener.com/opinion/2845720/mike-d-ledbetter-v-cecile-soliven-donald-boulware-/,2467021,2845720,2467021,"Simon v. York Crane & Rigging Co., Inc.",https://www.courtlistener.com/opinion/2467021/simon-v-york-crane-rigging-co-inc/
courtlistener,2845720,2845720,"Mike D. Ledbetter v. Cecile Soliven, Donald Boulware, and Gregory Bisbee",2003,https://www.courtlistener.com/opinion/2845720/mike-d-ledbetter-v-cecile-soliven-donald-boulware-/,1638750,2845720,1638750,Brown v. Texas Employment Commission,https://www.courtlistener.com/opinion/1638750/brown-v-texas-employment-commission/
courtlistener,2845720,2845720,"Mike D. Ledbetter v. Cecile Soliven, Donald Boulware, and Gregory Bisbee",2003,https://www.courtlistener.com/opinion/2845720/mike-d-ledbetter-v-cecile-soliven-donald-boulware-/,1622061,2845720,1622061,"Weaver v. E-Z Mart Stores, Inc.",https://www.courtlistener.com/opinion/1622061/weaver-v-e-z-mart-stores-inc/
courtlistener,2845720,2845720,"Mike D. Ledbetter v. Cecile Soliven, Donald Boulware, and Gregory Bisbee",2003,https://www.courtlistener.com/opinion/2845720/mike-d-ledbetter-v-cecile-soliven-donald-boulware-/,2342381,2845720,2342381,Scoville v. Shaffer,https://www.courtlistener.com/opinion/2342381/scoville-v-shaffer/
courtlistener,2845720,2845720,"Mike D. Ledbetter v. Cecile Soliven, Donald Boulware, and Gregory Bisbee",2003,https://www.courtlistener.com/opinion/2845720/mike-d-ledbetter-v-cecile-soliven-donald-boulware-/,1754371,2845720,1754371,Finley v. Steenkamp,https://www.courtlistener.com/opinion/1754371/finley-v-steenkamp/
courtlistener,2929562,2929562,"in Re: Houston Village Builders, Inc.",2003,https://www.courtlistener.com/opinion/2929562/in-re-houston-village-builders-inc/,1716204,2929562,9672208,"Briones v. Levine's Department Store, Inc.",https://www.courtlistener.com/opinion/1716204/briones-v-levines-department-store-inc/
courtlistener,2929562,2929562,"in Re: Houston Village Builders, Inc.",2003,https://www.courtlistener.com/opinion/2929562/in-re-houston-village-builders-inc/,581363,2929562,581363,"El Dorado Technical Services, Inc. v. Union General De Trabajadores De Puerto Rico",https://www.courtlistener.com/opinion/581363/el-dorado-technical-services-inc-v-union-general-de-trabajadores-de/
courtlistener,2929562,2929562,"in Re: Houston Village Builders, Inc.",2003,https://www.courtlistener.com/opinion/2929562/in-re-houston-village-builders-inc/,666940,2929562,666940,"Jean Schmitz Leonard Schmitz v. Carlos J. Zilveti, III Nicholas S. Meris Prudential-Bache Securities Inc., AKA Prudential Securities, Inc.",https://www.courtlistener.com/opinion/666940/jean-schmitz-leonard-schmitz-v-carlos-j-zilveti-iii-nicholas-s-meris/
courtlistener,2929562,2929562,"in Re: Houston Village Builders, Inc.",2003,https://www.courtlistener.com/opinion/2929562/in-re-houston-village-builders-inc/,2452301,2929562,2452301,Prudential Securities Inc. v. Marshall,https://www.courtlistener.com/opinion/2452301/prudential-securities-inc-v-marshall/
courtlistener,2929562,2929562,"in Re: Houston Village Builders, Inc.",2003,https://www.courtlistener.com/opinion/2929562/in-re-houston-village-builders-inc/,2469516,2929562,2469516,Sutton v. Mankoff,https://www.courtlistener.com/opinion/2469516/sutton-v-mankoff/
courtlistener,2929562,2929562,"in Re: Houston Village Builders, Inc.",2003,https://www.courtlistener.com/opinion/2929562/in-re-houston-village-builders-inc/,2427914,2929562,9770742,Burlington Northern Railroad v. TUCO Inc.,https://www.courtlistener.com/opinion/2427914/burlington-northern-railroad-v-tuco-inc/
courtlistener,2929562,2929562,"in Re: Houston Village Builders, Inc.",2003,https://www.courtlistener.com/opinion/2929562/in-re-houston-village-builders-inc/,118219,2929562,118219,United States v. Bestfoods,https://www.courtlistener.com/opinion/118219/united-states-v-bestfoods/
courtlistener,2929562,2929562,"in Re: Houston Village Builders, Inc.",2003,https://www.courtlistener.com/opinion/2929562/in-re-houston-village-builders-inc/,2457094,2929562,2457094,"Texas Commerce Bank v. Universal Technical Institute of Texas, Inc.",https://www.courtlistener.com/opinion/2457094/texas-commerce-bank-v-universal-technical-institute-of-texas-inc/
courtlistener,2929562,2929562,"in Re: Houston Village Builders, Inc.",2003,https://www.courtlistener.com/opinion/2929562/in-re-houston-village-builders-inc/,2174339,2929562,9730955,"North American Van Lines, Inc. v. Emmons",https://www.courtlistener.com/opinion/2174339/north-american-van-lines-inc-v-emmons/
courtlistener,2929562,2929562,"in Re: Houston Village Builders, Inc.",2003,https://www.courtlistener.com/opinion/2929562/in-re-houston-village-builders-inc/,1747915,2929562,9676940,"Mariner Financial Group, Inc. v. Bossley",https://www.courtlistener.com/opinion/1747915/mariner-financial-group-inc-v-bossley/
courtlistener,2929562,2929562,"in Re: Houston Village Builders, Inc.",2003,https://www.courtlistener.com/opinion/2929562/in-re-houston-village-builders-inc/,1636161,2929562,1636161,"J.D. Edwards World Solutions Co. v. Estes, Inc.",https://www.courtlistener.com/opinion/1636161/jd-edwards-world-solutions-co-v-estes-inc/
courtlistener,2929568,2929568,"Stowell, Richard B. v. Stowell, Joy J. and Johnson, Neva March, Individually and as Co-Trustees of the Johnson Trust A.",2003,https://www.courtlistener.com/opinion/2929568/stowell-richard-b-v-stowell-joy-j-and-johnson-neva-march/,1732727,2929568,1732727,Davis v. Hughes Drilling Co.,https://www.courtlistener.com/opinion/1732727/davis-v-hughes-drilling-co/
courtlistener,2929568,2929568,"Stowell, Richard B. v. Stowell, Joy J. and Johnson, Neva March, Individually and as Co-Trustees of the Johnson Trust A.",2003,https://www.courtlistener.com/opinion/2929568/stowell-richard-b-v-stowell-joy-j-and-johnson-neva-march/,1618530,2929568,1618530,Stubbs v. Stubbs,https://www.courtlistener.com/opinion/1618530/stubbs-v-stubbs/
courtlistener,2929568,2929568,"Stowell, Richard B. v. Stowell, Joy J. and Johnson, Neva March, Individually and as Co-Trustees of the Johnson Trust A.",2003,https://www.courtlistener.com/opinion/2929568/stowell-richard-b-v-stowell-joy-j-and-johnson-neva-march/,2431597,2929568,2431597,"Ridgeline, Inc. v. Crow-Gottesman-Shafer 1",https://www.courtlistener.com/opinion/2431597/ridgeline-inc-v-crow-gottesman-shafer-1/
courtlistener,2929568,2929568,"Stowell, Richard B. v. Stowell, Joy J. and Johnson, Neva March, Individually and as Co-Trustees of the Johnson Trust A.",2003,https://www.courtlistener.com/opinion/2929568/stowell-richard-b-v-stowell-joy-j-and-johnson-neva-march/,2456505,2929568,9776851,Lewelling v. Lewelling,https://www.courtlistener.com/opinion/2456505/lewelling-v-lewelling/
courtlistener,2929568,2929568,"Stowell, Richard B. v. Stowell, Joy J. and Johnson, Neva March, Individually and as Co-Trustees of the Johnson Trust A.",2003,https://www.courtlistener.com/opinion/2929568/stowell-richard-b-v-stowell-joy-j-and-johnson-neva-march/,1529275,2929568,1529275,Havens v. Ayers,https://www.courtlistener.com/opinion/1529275/havens-v-ayers/
courtlistener,2929568,2929568,"Stowell, Richard B. v. Stowell, Joy J. and Johnson, Neva March, Individually and as Co-Trustees of the Johnson Trust A.",2003,https://www.courtlistener.com/opinion/2929568/stowell-richard-b-v-stowell-joy-j-and-johnson-neva-march/,2449754,2929568,2449754,Norman Communications v. Texas Eastman Co.,https://www.courtlistener.com/opinion/2449754/norman-communications-v-texas-eastman-co/
courtlistener,2929568,2929568,"Stowell, Richard B. v. Stowell, Joy J. and Johnson, Neva March, Individually and as Co-Trustees of the Johnson Trust A.",2003,https://www.courtlistener.com/opinion/2929568/stowell-richard-b-v-stowell-joy-j-and-johnson-neva-march/,2377925,2929568,2377925,Knoll v. Neblett,https://www.courtlistener.com/opinion/2377925/knoll-v-neblett/
courtlistener,2929568,2929568,"Stowell, Richard B. v. Stowell, Joy J. and Johnson, Neva March, Individually and as Co-Trustees of the Johnson Trust A.",2003,https://www.courtlistener.com/opinion/2929568/stowell-richard-b-v-stowell-joy-j-and-johnson-neva-march/,2428773,2929568,9770998,Schlueter v. Schlueter,https://www.courtlistener.com/opinion/2428773/schlueter-v-schlueter/
courtlistener,2929568,2929568,"Stowell, Richard B. v. Stowell, Joy J. and Johnson, Neva March, Individually and as Co-Trustees of the Johnson Trust A.",2003,https://www.courtlistener.com/opinion/2929568/stowell-richard-b-v-stowell-joy-j-and-johnson-neva-march/,2419827,2929568,2419827,"Quaestor Investments, Inc. v. State of Chiapas",https://www.courtlistener.com/opinion/2419827/quaestor-investments-inc-v-state-of-chiapas/
courtlistener,2929568,2929568,"Stowell, Richard B. v. Stowell, Joy J. and Johnson, Neva March, Individually and as Co-Trustees of the Johnson Trust A.",2003,https://www.courtlistener.com/opinion/2929568/stowell-richard-b-v-stowell-joy-j-and-johnson-neva-march/,2336080,2929568,2336080,Tate v. Tate,https://www.courtlistener.com/opinion/2336080/tate-v-tate/
courtlistener,2929568,2929568,"Stowell, Richard B. v. Stowell, Joy J. and Johnson, Neva March, Individually and as Co-Trustees of the Johnson Trust A.",2003,https://www.courtlistener.com/opinion/2929568/stowell-richard-b-v-stowell-joy-j-and-johnson-neva-march/,1755090,2929568,1755090,M.D. Anderson Hospital & Tumor Institute v. Willrich,https://www.courtlistener.com/opinion/1755090/md-anderson-hospital-tumor-institute-v-willrich/
courtlistener,2929568,2929568,"Stowell, Richard B. v. Stowell, Joy J. and Johnson, Neva March, Individually and as Co-Trustees of the Johnson Trust A.",2003,https://www.courtlistener.com/opinion/2929568/stowell-richard-b-v-stowell-joy-j-and-johnson-neva-march/,2105618,2929568,9718380,Southwestern Electric Power Co. v. Grant,https://www.courtlistener.com/opinion/2105618/southwestern-electric-power-co-v-grant/
courtlistener,2929568,2929568,"Stowell, Richard B. v. Stowell, Joy J. and Johnson, Neva March, Individually and as Co-Trustees of the Johnson Trust A.",2003,https://www.courtlistener.com/opinion/2929568/stowell-richard-b-v-stowell-joy-j-and-johnson-neva-march/,1768254,2929568,1768254,"Minyard Food Stores, Inc. v. Goodman",https://www.courtlistener.com/opinion/1768254/minyard-food-stores-inc-v-goodman/
courtlistener,6225667,6092391,New York State Ass'n of Nurse Anesthetists v. Noveleo,2003,https://www.courtlistener.com/opinion/6225667/new-york-state-assn-of-nurse-anesthetists-v-noveleo/,5672156,6092391,5519479,People v. Cull,https://www.courtlistener.com/opinion/5672156/people-v-cull/
courtlistener,6225667,6092391,New York State Ass'n of Nurse Anesthetists v. Noveleo,2003,https://www.courtlistener.com/opinion/6225667/new-york-state-assn-of-nurse-anesthetists-v-noveleo/,5683049,6092391,5531688,Bates v. Toia,https://www.courtlistener.com/opinion/5683049/bates-v-toia/
courtlistener,6225667,6092391,New York State Ass'n of Nurse Anesthetists v. Noveleo,2003,https://www.courtlistener.com/opinion/6225667/new-york-state-assn-of-nurse-anesthetists-v-noveleo/,5687205,6092391,5536320,Subcontractors Trade Ass'n v. Koch,https://www.courtlistener.com/opinion/5687205/subcontractors-trade-assn-v-koch/
courtlistener,6225667,6092391,New York State Ass'n of Nurse Anesthetists v. Noveleo,2003,https://www.courtlistener.com/opinion/6225667/new-york-state-assn-of-nurse-anesthetists-v-noveleo/,2587317,6092391,2587317,MATTER OF ROMAN CATHOLIC DIOCESE OF ALBANY v. New York State Dep't of Health,https://www.courtlistener.com/opinion/2587317/matter-of-roman-catholic-diocese-of-albany-v-new-york-state-dept-of/
courtlistener,6225667,6092391,New York State Ass'n of Nurse Anesthetists v. Noveleo,2003,https://www.courtlistener.com/opinion/6225667/new-york-state-assn-of-nurse-anesthetists-v-noveleo/,6018037,6092391,5880506,Connell v. Regan,https://www.courtlistener.com/opinion/6018037/connell-v-regan/
courtlistener,6225667,6092391,New York State Ass'n of Nurse Anesthetists v. Noveleo,2003,https://www.courtlistener.com/opinion/6225667/new-york-state-assn-of-nurse-anesthetists-v-noveleo/,5689104,6092391,5538311,Boreali v. Axelrod,https://www.courtlistener.com/opinion/5689104/boreali-v-axelrod/
courtlistener,6225667,6092391,New York State Ass'n of Nurse Anesthetists v. Noveleo,2003,https://www.courtlistener.com/opinion/6225667/new-york-state-assn-of-nurse-anesthetists-v-noveleo/,6041297,6092391,5904485,Guptill Holding Corp. v. Williams,https://www.courtlistener.com/opinion/6041297/guptill-holding-corp-v-williams/
courtlistener,6225667,6092391,New York State Ass'n of Nurse Anesthetists v. Noveleo,2003,https://www.courtlistener.com/opinion/6225667/new-york-state-assn-of-nurse-anesthetists-v-noveleo/,6052818,6092391,5916281,New York State Nurses Ass'n v. Axelrod,https://www.courtlistener.com/opinion/6052818/new-york-state-nurses-assn-v-axelrod/
courtlistener,6225667,6092391,New York State Ass'n of Nurse Anesthetists v. Noveleo,2003,https://www.courtlistener.com/opinion/6225667/new-york-state-assn-of-nurse-anesthetists-v-noveleo/,6066493,6092391,5930289,Community Service Society v. Cuomo,https://www.courtlistener.com/opinion/6066493/community-service-society-v-cuomo/
courtlistener,6225667,6092391,New York State Ass'n of Nurse Anesthetists v. Noveleo,2003,https://www.courtlistener.com/opinion/6225667/new-york-state-assn-of-nurse-anesthetists-v-noveleo/,6064846,6092391,5928597,Unimax Corp. v. Tax Appeals Tribunal,https://www.courtlistener.com/opinion/6064846/unimax-corp-v-tax-appeals-tribunal/
courtlistener,6225667,6092391,New York State Ass'n of Nurse Anesthetists v. Noveleo,2003,https://www.courtlistener.com/opinion/6225667/new-york-state-assn-of-nurse-anesthetists-v-noveleo/,5690342,6092391,5539716,"Society of Plastics Industry, Inc. v. County of Suffolk",https://www.courtlistener.com/opinion/5690342/society-of-plastics-industry-inc-v-county-of-suffolk/
courtlistener,6225667,6092391,New York State Ass'n of Nurse Anesthetists v. Noveleo,2003,https://www.courtlistener.com/opinion/6225667/new-york-state-assn-of-nurse-anesthetists-v-noveleo/,5690694,6092391,5540093,Unimax Corp. v. Tax Appeals,https://www.courtlistener.com/opinion/5690694/unimax-corp-v-tax-appeals/
courtlistener,6225667,6092391,New York State Ass'n of Nurse Anesthetists v. Noveleo,2003,https://www.courtlistener.com/opinion/6225667/new-york-state-assn-of-nurse-anesthetists-v-noveleo/,6109950,6092391,5974725,Hoston v. New York State Department of Health,https://www.courtlistener.com/opinion/6109950/hoston-v-new-york-state-department-of-health/
courtlistener,6225667,6092391,New York State Ass'n of Nurse Anesthetists v. Noveleo,2003,https://www.courtlistener.com/opinion/6225667/new-york-state-assn-of-nurse-anesthetists-v-noveleo/,6127414,6092391,5992564,Teresian House Nursing Home Co. v. Chassin,https://www.courtlistener.com/opinion/6127414/teresian-house-nursing-home-co-v-chassin/
courtlistener,6225667,6092391,New York State Ass'n of Nurse Anesthetists v. Noveleo,2003,https://www.courtlistener.com/opinion/6225667/new-york-state-assn-of-nurse-anesthetists-v-noveleo/,6154928,6092391,6020513,"Lasalle Ambulance, Inc. v. New York State Department of Health",https://www.courtlistener.com/opinion/6154928/lasalle-ambulance-inc-v-new-york-state-department-of-health/
courtlistener,6225667,6092391,New York State Ass'n of Nurse Anesthetists v. Noveleo,2003,https://www.courtlistener.com/opinion/6225667/new-york-state-assn-of-nurse-anesthetists-v-noveleo/,5692716,6092391,5542187,"Alca Industries, Inc. v. Delaney",https://www.courtlistener.com/opinion/5692716/alca-industries-inc-v-delaney/
courtlistener,6225667,6092391,New York State Ass'n of Nurse Anesthetists v. Noveleo,2003,https://www.courtlistener.com/opinion/6225667/new-york-state-assn-of-nurse-anesthetists-v-noveleo/,2102120,6092391,2102120,Kuppersmith v. Dowling,https://www.courtlistener.com/opinion/2102120/kuppersmith-v-dowling/
courtlistener,6225667,6092391,New York State Ass'n of Nurse Anesthetists v. Noveleo,2003,https://www.courtlistener.com/opinion/6225667/new-york-state-assn-of-nurse-anesthetists-v-noveleo/,2210555,6092391,2210555,Rudder v. Pataki,https://www.courtlistener.com/opinion/2210555/rudder-v-pataki/
courtlistener,6225667,6092391,New York State Ass'n of Nurse Anesthetists v. Noveleo,2003,https://www.courtlistener.com/opinion/6225667/new-york-state-assn-of-nurse-anesthetists-v-noveleo/,6345948,6092391,6214618,New York State Ass'n of Nurse Anesthetists v. Novello,https://www.courtlistener.com/opinion/6345948/new-york-state-assn-of-nurse-anesthetists-v-novello/
courtlistener,6225679,6092403,Cramer v. Benedictine Hospital,2003,https://www.courtlistener.com/opinion/6225679/cramer-v-benedictine-hospital/,5683051,6092403,5531690,"Cohen v. Hallmark Cards, Inc.",https://www.courtlistener.com/opinion/5683051/cohen-v-hallmark-cards-inc/
courtlistener,6225679,6092403,Cramer v. Benedictine Hospital,2003,https://www.courtlistener.com/opinion/6225679/cramer-v-benedictine-hospital/,5689474,6092403,5538733,McDougald v. Garber,https://www.courtlistener.com/opinion/5689474/mcdougald-v-garber/
courtlistener,6225679,6092403,Cramer v. Benedictine Hospital,2003,https://www.courtlistener.com/opinion/6225679/cramer-v-benedictine-hospital/,6097623,6092403,5962141,Dunn v. Moss,https://www.courtlistener.com/opinion/6097623/dunn-v-moss/
courtlistener,6225679,6092403,Cramer v. Benedictine Hospital,2003,https://www.courtlistener.com/opinion/6225679/cramer-v-benedictine-hospital/,2149802,6092403,9726222,Campbell v. City of Elmira,https://www.courtlistener.com/opinion/2149802/campbell-v-city-of-elmira/
courtlistener,6225679,6092403,Cramer v. Benedictine Hospital,2003,https://www.courtlistener.com/opinion/6225679/cramer-v-benedictine-hospital/,2053866,6092403,2053866,"Lolik v. Big v. Supermarkets, Inc.",https://www.courtlistener.com/opinion/2053866/lolik-v-big-v-supermarkets-inc/
courtlistener,6225679,6092403,Cramer v. Benedictine Hospital,2003,https://www.courtlistener.com/opinion/6225679/cramer-v-benedictine-hospital/,2130817,6092403,2130817,Grassi v. Ulrich,https://www.courtlistener.com/opinion/2130817/grassi-v-ulrich/
courtlistener,6225679,6092403,Cramer v. Benedictine Hospital,2003,https://www.courtlistener.com/opinion/6225679/cramer-v-benedictine-hospital/,6143873,6092403,6009324,Stedman v. Bouillon,https://www.courtlistener.com/opinion/6143873/stedman-v-bouillon/
courtlistener,6225679,6092403,Cramer v. Benedictine Hospital,2003,https://www.courtlistener.com/opinion/6225679/cramer-v-benedictine-hospital/,6156882,6092403,6022501,Fridovich v. Meinhardt,https://www.courtlistener.com/opinion/6156882/fridovich-v-meinhardt/
courtlistener,6225679,6092403,Cramer v. Benedictine Hospital,2003,https://www.courtlistener.com/opinion/6225679/cramer-v-benedictine-hospital/,6166638,6092403,6032428,Maldonado v. Cotter,https://www.courtlistener.com/opinion/6166638/maldonado-v-cotter/
courtlistener,6225679,6092403,Cramer v. Benedictine Hospital,2003,https://www.courtlistener.com/opinion/6225679/cramer-v-benedictine-hospital/,6175376,6092403,6041297,Morrisseau v. State,https://www.courtlistener.com/opinion/6175376/morrisseau-v-state/
courtlistener,6225679,6092403,Cramer v. Benedictine Hospital,2003,https://www.courtlistener.com/opinion/6225679/cramer-v-benedictine-hospital/,6189039,6092403,6055246,Dennis v. Capital District Transportation Authority,https://www.courtlistener.com/opinion/6189039/dennis-v-capital-district-transportation-authority/
courtlistener,6225679,6092403,Cramer v. Benedictine Hospital,2003,https://www.courtlistener.com/opinion/6225679/cramer-v-benedictine-hospital/,6199756,6092403,6066195,Simeon v. Urrey,https://www.courtlistener.com/opinion/6199756/simeon-v-urrey/
courtlistener,6225679,6092403,Cramer v. Benedictine Hospital,2003,https://www.courtlistener.com/opinion/6225679/cramer-v-benedictine-hospital/,6202763,6092403,6069240,Finning v. Niagara Mohawk Power Corp.,https://www.courtlistener.com/opinion/6202763/finning-v-niagara-mohawk-power-corp/
courtlistener,6225679,6092403,Cramer v. Benedictine Hospital,2003,https://www.courtlistener.com/opinion/6225679/cramer-v-benedictine-hospital/,6220794,6092403,6087464,"Laguesse v. Storytown U.S.A., Inc.",https://www.courtlistener.com/opinion/6220794/laguesse-v-storytown-usa-inc/
courtlistener,6578646,6452627,Commonwealth v. Reese,2003,https://www.courtlistener.com/opinion/6578646/commonwealth-v-reese/,2201374,6452627,2201374,Commonwealth v. Bladsa,https://www.courtlistener.com/opinion/2201374/commonwealth-v-bladsa/
courtlistener,6578646,6452627,Commonwealth v. Reese,2003,https://www.courtlistener.com/opinion/6578646/commonwealth-v-reese/,2239660,6452627,9743915,Myers v. Commonwealth,https://www.courtlistener.com/opinion/2239660/myers-v-commonwealth/
courtlistener,6578646,6452627,Commonwealth v. Reese,2003,https://www.courtlistener.com/opinion/6578646/commonwealth-v-reese/,2090161,6452627,2090161,Commonwealth v. Rodriguez,https://www.courtlistener.com/opinion/2090161/commonwealth-v-rodriguez/
courtlistener,6578646,6452627,Commonwealth v. Reese,2003,https://www.courtlistener.com/opinion/6578646/commonwealth-v-reese/,2067073,6452627,2067073,Commonwealth v. Sneed,https://www.courtlistener.com/opinion/2067073/commonwealth-v-sneed/
courtlistener,6578646,6452627,Commonwealth v. Reese,2003,https://www.courtlistener.com/opinion/6578646/commonwealth-v-reese/,6577879,6452627,6451778,Brusard v. O'Toole,https://www.courtlistener.com/opinion/6577879/brusard-v-otoole/
courtlistener,6578646,6452627,Commonwealth v. Reese,2003,https://www.courtlistener.com/opinion/6578646/commonwealth-v-reese/,6578156,6452627,6452086,Commonwealth v. Bruno,https://www.courtlistener.com/opinion/6578156/commonwealth-v-bruno/
courtlistener,6578646,6452627,Commonwealth v. Reese,2003,https://www.courtlistener.com/opinion/6578646/commonwealth-v-reese/,6587007,6452627,6461324,Commonwealth v. Blanchette,https://www.courtlistener.com/opinion/6587007/commonwealth-v-blanchette/
courtlistener,6578646,6452627,Commonwealth v. Reese,2003,https://www.courtlistener.com/opinion/6578646/commonwealth-v-reese/,6578545,6452627,6452514,Commonwealth v. Markvart,https://www.courtlistener.com/opinion/6578545/commonwealth-v-markvart/
courtlistener,6587348,6461679,Berman v. Alexander,2003,https://www.courtlistener.com/opinion/6587348/berman-v-alexander/,6557174,6461679,6430922,Rackemann v. Taylor,https://www.courtlistener.com/opinion/6557174/rackemann-v-taylor/
courtlistener,6587348,6461679,Berman v. Alexander,2003,https://www.courtlistener.com/opinion/6587348/berman-v-alexander/,6566670,6461679,6440420,Maskas v. North American Accident Insurance,https://www.courtlistener.com/opinion/6566670/maskas-v-north-american-accident-insurance/
