source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,8635135,8614670,Dorris v. State,1956,https://www.courtlistener.com/opinion/8635135/dorris-v-state/,7059291,8614670,6963208,Holtzman v. Hoy,https://www.courtlistener.com/opinion/7059291/holtzman-v-hoy/
courtlistener,8635135,8614670,Dorris v. State,1956,https://www.courtlistener.com/opinion/8635135/dorris-v-state/,7087649,8614670,6993040,Sims v. Parker,https://www.courtlistener.com/opinion/7087649/sims-v-parker/
courtlistener,8635135,8614670,Dorris v. State,1956,https://www.courtlistener.com/opinion/8635135/dorris-v-state/,9312361,8614670,9307541,Ewing v. Goode,https://www.courtlistener.com/opinion/9312361/ewing-v-goode/
courtlistener,8635135,8614670,Dorris v. State,1956,https://www.courtlistener.com/opinion/8635135/dorris-v-state/,7096256,8614670,7001879,McKee v. Allen,https://www.courtlistener.com/opinion/7096256/mckee-v-allen/
courtlistener,8635135,8614670,Dorris v. State,1956,https://www.courtlistener.com/opinion/8635135/dorris-v-state/,7096814,8614670,7002448,Pioneer Fire Proof Construction Co. v. Sandberg,https://www.courtlistener.com/opinion/7096814/pioneer-fire-proof-construction-co-v-sandberg/
courtlistener,8635135,8614670,Dorris v. State,1956,https://www.courtlistener.com/opinion/8635135/dorris-v-state/,7067465,8614670,6971717,Chicago & Eastern Illinois Railroad v. Reilly,https://www.courtlistener.com/opinion/7067465/chicago-eastern-illinois-railroad-v-reilly/
courtlistener,8635135,8614670,Dorris v. State,1956,https://www.courtlistener.com/opinion/8635135/dorris-v-state/,8817908,8614670,8802463,McCormick Harvesting Machine Co. v. Gabris,https://www.courtlistener.com/opinion/8817908/mccormick-harvesting-machine-co-v-gabris/
courtlistener,8635135,8614670,Dorris v. State,1956,https://www.courtlistener.com/opinion/8635135/dorris-v-state/,8818636,8614670,8803219,Goodman v. Bigler,https://www.courtlistener.com/opinion/8818636/goodman-v-bigler/
courtlistener,8635135,8614670,Dorris v. State,1956,https://www.courtlistener.com/opinion/8635135/dorris-v-state/,8822912,8614670,8807628,Kruger v. McCaughey,https://www.courtlistener.com/opinion/8822912/kruger-v-mccaughey/
courtlistener,8635135,8614670,Dorris v. State,1956,https://www.courtlistener.com/opinion/8635135/dorris-v-state/,8832006,8614670,8816970,Moline v. Christie,https://www.courtlistener.com/opinion/8832006/moline-v-christie/
courtlistener,8635135,8614670,Dorris v. State,1956,https://www.courtlistener.com/opinion/8635135/dorris-v-state/,8832134,8614670,8817098,Phebus v. Mather,https://www.courtlistener.com/opinion/8832134/phebus-v-mather/
courtlistener,8635135,8614670,Dorris v. State,1956,https://www.courtlistener.com/opinion/8635135/dorris-v-state/,8835723,8614670,8820763,Blodgett v. Nevius,https://www.courtlistener.com/opinion/8835723/blodgett-v-nevius/
courtlistener,8635135,8614670,Dorris v. State,1956,https://www.courtlistener.com/opinion/8635135/dorris-v-state/,8853006,8614670,8838416,Graiziger v. Henssler,https://www.courtlistener.com/opinion/8853006/graiziger-v-henssler/
courtlistener,8635135,8614670,Dorris v. State,1956,https://www.courtlistener.com/opinion/8635135/dorris-v-state/,3435033,8614670,3432729,Nelson v. Sandell,https://www.courtlistener.com/opinion/3435033/nelson-v-sandell/
courtlistener,8635135,8614670,Dorris v. State,1956,https://www.courtlistener.com/opinion/8635135/dorris-v-state/,8860262,8614670,8845762,Wallace v. Yudelson,https://www.courtlistener.com/opinion/8860262/wallace-v-yudelson/
courtlistener,8635135,8614670,Dorris v. State,1956,https://www.courtlistener.com/opinion/8635135/dorris-v-state/,6564557,8614670,6438307,Guell v. Tenney,https://www.courtlistener.com/opinion/6564557/guell-v-tenney/
courtlistener,5836053,5691883,Shenkman v. O'Malley,1956,https://www.courtlistener.com/opinion/5836053/shenkman-v-omalley/,5665993,5691883,5512972,Skinner v. Powers,https://www.courtlistener.com/opinion/5665993/skinner-v-powers/
courtlistener,5836053,5691883,Shenkman v. O'Malley,1956,https://www.courtlistener.com/opinion/5836053/shenkman-v-omalley/,3642991,5691883,3626947,Hamilton v. . Eno,https://www.courtlistener.com/opinion/3642991/hamilton-v-eno/
courtlistener,5836053,5691883,Shenkman v. O'Malley,1956,https://www.courtlistener.com/opinion/5836053/shenkman-v-omalley/,3616395,5691883,3598747,John W. Lovell Co. v. Houghton,https://www.courtlistener.com/opinion/3616395/john-w-lovell-co-v-houghton/
courtlistener,5836053,5691883,Shenkman v. O'Malley,1956,https://www.courtlistener.com/opinion/5836053/shenkman-v-omalley/,5350635,5691883,5183952,Clemons v. Mellon,https://www.courtlistener.com/opinion/5350635/clemons-v-mellon/
courtlistener,5836053,5691883,Shenkman v. O'Malley,1956,https://www.courtlistener.com/opinion/5836053/shenkman-v-omalley/,5357479,5691883,5191560,Bowsky v. Cimiotti Unhairing Co.,https://www.courtlistener.com/opinion/5357479/bowsky-v-cimiotti-unhairing-co/
courtlistener,5836053,5691883,Shenkman v. O'Malley,1956,https://www.courtlistener.com/opinion/5836053/shenkman-v-omalley/,3628994,5691883,3612124,Ashcroft v. . Hammond,https://www.courtlistener.com/opinion/3628994/ashcroft-v-hammond/
courtlistener,5836053,5691883,Shenkman v. O'Malley,1956,https://www.courtlistener.com/opinion/5836053/shenkman-v-omalley/,3596812,5691883,3577985,Bingham v. . Gaynor,https://www.courtlistener.com/opinion/3596812/bingham-v-gaynor/
courtlistener,5836053,5691883,Shenkman v. O'Malley,1956,https://www.courtlistener.com/opinion/5836053/shenkman-v-omalley/,5387724,5691883,5224140,Collier v. Postum Cereal Co.,https://www.courtlistener.com/opinion/5387724/collier-v-postum-cereal-co/
courtlistener,5836053,5691883,Shenkman v. O'Malley,1956,https://www.courtlistener.com/opinion/5836053/shenkman-v-omalley/,5387879,5691883,5224321,Tierney v. Ruppert,https://www.courtlistener.com/opinion/5387879/tierney-v-ruppert/
courtlistener,5836053,5691883,Shenkman v. O'Malley,1956,https://www.courtlistener.com/opinion/5836053/shenkman-v-omalley/,5395069,5691883,5231916,Preston v. Hobbs,https://www.courtlistener.com/opinion/5395069/preston-v-hobbs/
courtlistener,5836053,5691883,Shenkman v. O'Malley,1956,https://www.courtlistener.com/opinion/5836053/shenkman-v-omalley/,5398149,5691883,5235104,Walling v. Commercial Advertiser Ass'n,https://www.courtlistener.com/opinion/5398149/walling-v-commercial-advertiser-assn/
courtlistener,5836053,5691883,Shenkman v. O'Malley,1956,https://www.courtlistener.com/opinion/5836053/shenkman-v-omalley/,5573641,5691883,5415550,Patten v. Harper's Weekly Corp.,https://www.courtlistener.com/opinion/5573641/patten-v-harpers-weekly-corp/
courtlistener,5836053,5691883,Shenkman v. O'Malley,1956,https://www.courtlistener.com/opinion/5836053/shenkman-v-omalley/,5413272,5691883,5250801,Fowler v. New York Herald Co.,https://www.courtlistener.com/opinion/5413272/fowler-v-new-york-herald-co/
courtlistener,5836053,5691883,Shenkman v. O'Malley,1956,https://www.courtlistener.com/opinion/5836053/shenkman-v-omalley/,5415538,5691883,5253153,Guenther v. Ridgway Co.,https://www.courtlistener.com/opinion/5415538/guenther-v-ridgway-co/
courtlistener,5836053,5691883,Shenkman v. O'Malley,1956,https://www.courtlistener.com/opinion/5836053/shenkman-v-omalley/,5466781,5691883,5305890,Foley v. Press Publishing Co.,https://www.courtlistener.com/opinion/5466781/foley-v-press-publishing-co/
courtlistener,5836053,5691883,Shenkman v. O'Malley,1956,https://www.courtlistener.com/opinion/5836053/shenkman-v-omalley/,5583581,5691883,5425717,Cassidy v. Gannett Co.,https://www.courtlistener.com/opinion/5583581/cassidy-v-gannett-co/
courtlistener,5836053,5691883,Shenkman v. O'Malley,1956,https://www.courtlistener.com/opinion/5836053/shenkman-v-omalley/,6569917,5691883,6443669,Conroy v. Fall River Herald News Publishing Co.,https://www.courtlistener.com/opinion/6569917/conroy-v-fall-river-herald-news-publishing-co/
courtlistener,5836053,5691883,Shenkman v. O'Malley,1956,https://www.courtlistener.com/opinion/5836053/shenkman-v-omalley/,5529191,5691883,5369732,Siegel v. Metropolitan Life Insurance,https://www.courtlistener.com/opinion/5529191/siegel-v-metropolitan-life-insurance/
courtlistener,5836053,5691883,Shenkman v. O'Malley,1956,https://www.courtlistener.com/opinion/5836053/shenkman-v-omalley/,5534104,5691883,5374776,O'Connor v. Field,https://www.courtlistener.com/opinion/5534104/oconnor-v-field/
courtlistener,5836053,5691883,Shenkman v. O'Malley,1956,https://www.courtlistener.com/opinion/5836053/shenkman-v-omalley/,5558452,5691883,5399903,Gurtler v. Union Parts Manufacturing Co.,https://www.courtlistener.com/opinion/5558452/gurtler-v-union-parts-manufacturing-co/
courtlistener,5836053,5691883,Shenkman v. O'Malley,1956,https://www.courtlistener.com/opinion/5836053/shenkman-v-omalley/,5637990,5691883,5483600,Crane v. New York World Telegram Corp.,https://www.courtlistener.com/opinion/5637990/crane-v-new-york-world-telegram-corp/
courtlistener,5836053,5691883,Shenkman v. O'Malley,1956,https://www.courtlistener.com/opinion/5836053/shenkman-v-omalley/,236966,5691883,236966,"Quentin Reynolds v. Westbrook Pegler, the Hearst Corporation and Hearst Consolidated Publications, Inc.",https://www.courtlistener.com/opinion/236966/quentin-reynolds-v-westbrook-pegler-the-hearst-corporation-and-hearst/
courtlistener,1314817,1314817,Witczak v. Johnson,1956,https://www.courtlistener.com/opinion/1314817/witczak-v-johnson/,3309331,1314817,3309417,Cont'l Bldg. & Loan Ass'n v. Boggess,https://www.courtlistener.com/opinion/3309331/contl-bldg-loan-assn-v-boggess/
courtlistener,1314817,1314817,Witczak v. Johnson,1956,https://www.courtlistener.com/opinion/1314817/witczak-v-johnson/,3308629,1314817,3308641,Wilson v. Shea,https://www.courtlistener.com/opinion/3308629/wilson-v-shea/
courtlistener,1314817,1314817,Witczak v. Johnson,1956,https://www.courtlistener.com/opinion/1314817/witczak-v-johnson/,3299621,1314817,3298495,Howe v. Key System Transit Co.,https://www.courtlistener.com/opinion/3299621/howe-v-key-system-transit-co/
courtlistener,1314817,1314817,Witczak v. Johnson,1956,https://www.courtlistener.com/opinion/1314817/witczak-v-johnson/,3298144,1314817,3296907,Allerton v. King,https://www.courtlistener.com/opinion/3298144/allerton-v-king/
courtlistener,1314817,1314817,Witczak v. Johnson,1956,https://www.courtlistener.com/opinion/1314817/witczak-v-johnson/,3302534,1314817,3301768,State v. Dalecsic,https://www.courtlistener.com/opinion/3302534/state-v-dalecsic/
courtlistener,1314817,1314817,Witczak v. Johnson,1956,https://www.courtlistener.com/opinion/1314817/witczak-v-johnson/,1145817,1314817,1145817,Honan v. Title Insurance & Trust Co.,https://www.courtlistener.com/opinion/1145817/honan-v-title-insurance-trust-co/
courtlistener,1314817,1314817,Witczak v. Johnson,1956,https://www.courtlistener.com/opinion/1314817/witczak-v-johnson/,1350908,1314817,1350908,Alhambra Transfer & Storage Co. v. Muse,https://www.courtlistener.com/opinion/1350908/alhambra-transfer-storage-co-v-muse/
courtlistener,1314817,1314817,Witczak v. Johnson,1956,https://www.courtlistener.com/opinion/1314817/witczak-v-johnson/,1155122,1314817,1155122,Guilliams v. Hollywood Hospital,https://www.courtlistener.com/opinion/1155122/guilliams-v-hollywood-hospital/
courtlistener,1314817,1314817,Witczak v. Johnson,1956,https://www.courtlistener.com/opinion/1314817/witczak-v-johnson/,1454884,1314817,1454884,Sheehy v. Roman Catholic Archbishop,https://www.courtlistener.com/opinion/1454884/sheehy-v-roman-catholic-archbishop/
courtlistener,1314817,1314817,Witczak v. Johnson,1956,https://www.courtlistener.com/opinion/1314817/witczak-v-johnson/,5606788,1314817,5450766,Wennerholm v. Stanford University School of Medicine,https://www.courtlistener.com/opinion/5606788/wennerholm-v-stanford-university-school-of-medicine/
courtlistener,1314817,1314817,Witczak v. Johnson,1956,https://www.courtlistener.com/opinion/1314817/witczak-v-johnson/,1453133,1314817,1453133,Washer v. Bank of America National Trust & Savings Ass'n,https://www.courtlistener.com/opinion/1453133/washer-v-bank-of-america-national-trust-savings-assn/
courtlistener,1314817,1314817,Witczak v. Johnson,1956,https://www.courtlistener.com/opinion/1314817/witczak-v-johnson/,1146202,1314817,1146202,Saunders v. Hibernia Savings & Loan Society,https://www.courtlistener.com/opinion/1146202/saunders-v-hibernia-savings-loan-society/
courtlistener,1314817,1314817,Witczak v. Johnson,1956,https://www.courtlistener.com/opinion/1314817/witczak-v-johnson/,1422527,1314817,1422527,Kraft v. Smith,https://www.courtlistener.com/opinion/1422527/kraft-v-smith/
courtlistener,1314817,1314817,Witczak v. Johnson,1956,https://www.courtlistener.com/opinion/1314817/witczak-v-johnson/,1213652,1314817,1213652,Rannard v. Lockheed Aircraft Corp.,https://www.courtlistener.com/opinion/1213652/rannard-v-lockheed-aircraft-corp/
courtlistener,1314817,1314817,Witczak v. Johnson,1956,https://www.courtlistener.com/opinion/1314817/witczak-v-johnson/,2617875,1314817,2617875,Neal v. Bank of America,https://www.courtlistener.com/opinion/2617875/neal-v-bank-of-america/
courtlistener,1314817,1314817,Witczak v. Johnson,1956,https://www.courtlistener.com/opinion/1314817/witczak-v-johnson/,1419671,1314817,1419671,Holden v. California Employment Stabilization Commission,https://www.courtlistener.com/opinion/1419671/holden-v-california-employment-stabilization-commission/
courtlistener,1314817,1314817,Witczak v. Johnson,1956,https://www.courtlistener.com/opinion/1314817/witczak-v-johnson/,5801128,1314817,5656254,Dalzell v. Kelly,https://www.courtlistener.com/opinion/5801128/dalzell-v-kelly/
courtlistener,1314817,1314817,Witczak v. Johnson,1956,https://www.courtlistener.com/opinion/1314817/witczak-v-johnson/,1221585,1314817,9567052,Wilson v. Sharp,https://www.courtlistener.com/opinion/1221585/wilson-v-sharp/
courtlistener,1314817,1314817,Witczak v. Johnson,1956,https://www.courtlistener.com/opinion/1314817/witczak-v-johnson/,1303215,1314817,1303215,Stafford v. Shultz,https://www.courtlistener.com/opinion/1303215/stafford-v-shultz/
courtlistener,1314817,1314817,Witczak v. Johnson,1956,https://www.courtlistener.com/opinion/1314817/witczak-v-johnson/,1204656,1314817,1204656,Modica v. Crist,https://www.courtlistener.com/opinion/1204656/modica-v-crist/
courtlistener,1314817,1314817,Witczak v. Johnson,1956,https://www.courtlistener.com/opinion/1314817/witczak-v-johnson/,1383947,1314817,1383947,Taliaferro v. Prettner,https://www.courtlistener.com/opinion/1383947/taliaferro-v-prettner/
courtlistener,2165830,2165830,Decho v. Shutkin,1956,https://www.courtlistener.com/opinion/2165830/decho-v-shutkin/,2157513,2165830,2157513,Marchlewski v. Casella,https://www.courtlistener.com/opinion/2157513/marchlewski-v-casella/
courtlistener,2165830,2165830,Decho v. Shutkin,1956,https://www.courtlistener.com/opinion/2165830/decho-v-shutkin/,2281689,2165830,2281689,Horton v. Vickers,https://www.courtlistener.com/opinion/2281689/horton-v-vickers/
courtlistener,2165830,2165830,Decho v. Shutkin,1956,https://www.courtlistener.com/opinion/2165830/decho-v-shutkin/,2333602,2165830,2333602,Snyder v. Pantaleo,https://www.courtlistener.com/opinion/2333602/snyder-v-pantaleo/
courtlistener,2091640,2091640|9715387|9715388,Guy v. SCHULDT,1956,https://www.courtlistener.com/opinion/2091640/guy-v-schuldt/,7129977,2091640|9715388,7037358,Boyd v. Boyd,https://www.courtlistener.com/opinion/7129977/boyd-v-boyd/
courtlistener,2091640,2091640|9715387|9715388,Guy v. SCHULDT,1956,https://www.courtlistener.com/opinion/2091640/guy-v-schuldt/,7130604,2091640|9715388,7038000,DeMoss v. Newton,https://www.courtlistener.com/opinion/7130604/demoss-v-newton/
courtlistener,2091640,2091640|9715387|9715388,Guy v. SCHULDT,1956,https://www.courtlistener.com/opinion/2091640/guy-v-schuldt/,7131270,2091640|9715388,7038690,Potter v. Smith,https://www.courtlistener.com/opinion/7131270/potter-v-smith/
courtlistener,2091640,2091640|9715387|9715388,Guy v. SCHULDT,1956,https://www.courtlistener.com/opinion/2091640/guy-v-schuldt/,7133962,2091640|9715388,7041520,Cravens v. Duncan,https://www.courtlistener.com/opinion/7133962/cravens-v-duncan/
courtlistener,2091640,2091640|9715387|9715388,Guy v. SCHULDT,1956,https://www.courtlistener.com/opinion/2091640/guy-v-schuldt/,7135012,2091640|9715388,7042604,Harlen v. Watson,https://www.courtlistener.com/opinion/7135012/harlen-v-watson/
courtlistener,2091640,2091640|9715387|9715388,Guy v. SCHULDT,1956,https://www.courtlistener.com/opinion/2091640/guy-v-schuldt/,7135502,2091640|9715388,7043113,Kent v. Parks,https://www.courtlistener.com/opinion/7135502/kent-v-parks/
