source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,4023181,3779408|3779409,Canady v. Shwartz,1989,https://www.courtlistener.com/opinion/4023181/canady-v-shwartz/,3955493,3779408,3704878,"Ball v. Hilton Hotels, Inc.",https://www.courtlistener.com/opinion/3955493/ball-v-hilton-hotels-inc/
courtlistener,4023181,3779408|3779409,Canady v. Shwartz,1989,https://www.courtlistener.com/opinion/4023181/canady-v-shwartz/,3938897,3779408,3686500,Weaver v. Carson,https://www.courtlistener.com/opinion/3938897/weaver-v-carson/
courtlistener,4023181,3779408|3779409,Canady v. Shwartz,1989,https://www.courtlistener.com/opinion/4023181/canady-v-shwartz/,4002388,3779408,3756507,Perdue v. Handelman,https://www.courtlistener.com/opinion/4002388/perdue-v-handelman/
courtlistener,4023181,3779408|3779409,Canady v. Shwartz,1989,https://www.courtlistener.com/opinion/4023181/canady-v-shwartz/,4018486,3779408,3774222,Hartwell v. Volunteers of America,https://www.courtlistener.com/opinion/4018486/hartwell-v-volunteers-of-america/
courtlistener,4023181,3779408|3779409,Canady v. Shwartz,1989,https://www.courtlistener.com/opinion/4023181/canady-v-shwartz/,6867213,3779408,6757896,Tucker v. Webb Corp.,https://www.courtlistener.com/opinion/6867213/tucker-v-webb-corp/
courtlistener,4023181,3779408|3779409,Canady v. Shwartz,1989,https://www.courtlistener.com/opinion/4023181/canady-v-shwartz/,3967031,3779408|3779409,3717582,Bloom v. Dieckmann,https://www.courtlistener.com/opinion/3967031/bloom-v-dieckmann/
courtlistener,4023181,3779408|3779409,Canady v. Shwartz,1989,https://www.courtlistener.com/opinion/4023181/canady-v-shwartz/,6868382,3779408,6759788,Hoffman v. Davidson,https://www.courtlistener.com/opinion/6868382/hoffman-v-davidson/
courtlistener,4023181,3779408|3779409,Canady v. Shwartz,1989,https://www.courtlistener.com/opinion/4023181/canady-v-shwartz/,6870036,3779408|3779409,6761785,Krahn v. Kinney,https://www.courtlistener.com/opinion/6870036/krahn-v-kinney/
courtlistener,525570,525570,"James Staffer v. Bouchard Transportation Co., Inc., and Frederick E. Bouchard, Inc., Bouchard Transportation Co., Inc. And Frederick E. Bouchard, Inc., Third-Party Cross-Appellants v. The Staten Island Hospital and Joseph A. Suarez, Third-Party Joseph A. Suarez, Third-Party Cross-Appellee",1989,https://www.courtlistener.com/opinion/525570/james-staffer-v-bouchard-transportation-co-inc-and-frederick-e/,95840,525570,95840,The Osceola,https://www.courtlistener.com/opinion/95840/the-osceola/
courtlistener,525570,525570,"James Staffer v. Bouchard Transportation Co., Inc., and Frederick E. Bouchard, Inc., Bouchard Transportation Co., Inc. And Frederick E. Bouchard, Inc., Third-Party Cross-Appellants v. The Staten Island Hospital and Joseph A. Suarez, Third-Party Joseph A. Suarez, Third-Party Cross-Appellee",1989,https://www.courtlistener.com/opinion/525570/james-staffer-v-bouchard-transportation-co-inc-and-frederick-e/,102528,525570,102528,Hill v. Martin,https://www.courtlistener.com/opinion/102528/hill-v-martin/
courtlistener,525570,525570,"James Staffer v. Bouchard Transportation Co., Inc., and Frederick E. Bouchard, Inc., Bouchard Transportation Co., Inc. And Frederick E. Bouchard, Inc., Third-Party Cross-Appellants v. The Staten Island Hospital and Joseph A. Suarez, Third-Party Joseph A. Suarez, Third-Party Cross-Appellee",1989,https://www.courtlistener.com/opinion/525570/james-staffer-v-bouchard-transportation-co-inc-and-frederick-e/,102997,525570,102997,Calmar Steamship Corp. v. Taylor,https://www.courtlistener.com/opinion/102997/calmar-steamship-corp-v-taylor/
courtlistener,525570,525570,"James Staffer v. Bouchard Transportation Co., Inc., and Frederick E. Bouchard, Inc., Bouchard Transportation Co., Inc. And Frederick E. Bouchard, Inc., Third-Party Cross-Appellants v. The Staten Island Hospital and Joseph A. Suarez, Third-Party Joseph A. Suarez, Third-Party Cross-Appellee",1989,https://www.courtlistener.com/opinion/525570/james-staffer-v-bouchard-transportation-co-inc-and-frederick-e/,108160,525570,9424292,Atlantic Coast Line Railroad v. Brotherhood of Locomotive Engineers,https://www.courtlistener.com/opinion/108160/atlantic-coast-line-railroad-v-brotherhood-of-locomotive-engineers/
courtlistener,525570,525570,"James Staffer v. Bouchard Transportation Co., Inc., and Frederick E. Bouchard, Inc., Bouchard Transportation Co., Inc. And Frederick E. Bouchard, Inc., Third-Party Cross-Appellants v. The Staten Island Hospital and Joseph A. Suarez, Third-Party Joseph A. Suarez, Third-Party Cross-Appellee",1989,https://www.courtlistener.com/opinion/525570/james-staffer-v-bouchard-transportation-co-inc-and-frederick-e/,319363,525570,9460631,William Thistlethwaite and Sol Lockshon v. The City of New York,https://www.courtlistener.com/opinion/319363/william-thistlethwaite-and-sol-lockshon-v-the-city-of-new-york/
courtlistener,525570,525570,"James Staffer v. Bouchard Transportation Co., Inc., and Frederick E. Bouchard, Inc., Bouchard Transportation Co., Inc. And Frederick E. Bouchard, Inc., Third-Party Cross-Appellants v. The Staten Island Hospital and Joseph A. Suarez, Third-Party Joseph A. Suarez, Third-Party Cross-Appellee",1989,https://www.courtlistener.com/opinion/525570/james-staffer-v-bouchard-transportation-co-inc-and-frederick-e/,109732,525570,9426976,Vendo Co. v. Lektro-Vend Corp.,https://www.courtlistener.com/opinion/109732/vendo-co-v-lektro-vend-corp/
courtlistener,525570,525570,"James Staffer v. Bouchard Transportation Co., Inc., and Frederick E. Bouchard, Inc., Bouchard Transportation Co., Inc. And Frederick E. Bouchard, Inc., Third-Party Cross-Appellants v. The Staten Island Hospital and Joseph A. Suarez, Third-Party Joseph A. Suarez, Third-Party Cross-Appellee",1989,https://www.courtlistener.com/opinion/525570/james-staffer-v-bouchard-transportation-co-inc-and-frederick-e/,2589824,525570,2589824,"Bay Ridge Air Rights, Inc. v. State",https://www.courtlistener.com/opinion/2589824/bay-ridge-air-rights-inc-v-state/
courtlistener,525570,525570,"James Staffer v. Bouchard Transportation Co., Inc., and Frederick E. Bouchard, Inc., Bouchard Transportation Co., Inc. And Frederick E. Bouchard, Inc., Third-Party Cross-Appellants v. The Staten Island Hospital and Joseph A. Suarez, Third-Party Joseph A. Suarez, Third-Party Cross-Appellee",1989,https://www.courtlistener.com/opinion/525570/james-staffer-v-bouchard-transportation-co-inc-and-frederick-e/,109904,525570,9427277,Owen Equipment & Erection Co. v. Kroger,https://www.courtlistener.com/opinion/109904/owen-equipment-erection-co-v-kroger/
courtlistener,525570,525570,"James Staffer v. Bouchard Transportation Co., Inc., and Frederick E. Bouchard, Inc., Bouchard Transportation Co., Inc. And Frederick E. Bouchard, Inc., Third-Party Cross-Appellants v. The Staten Island Hospital and Joseph A. Suarez, Third-Party Joseph A. Suarez, Third-Party Cross-Appellee",1989,https://www.courtlistener.com/opinion/525570/james-staffer-v-bouchard-transportation-co-inc-and-frederick-e/,369311,525570,369311,Browning Debenture Holders' Committee v. Dasa Corporation,https://www.courtlistener.com/opinion/369311/browning-debenture-holders-committee-v-dasa-corporation/
courtlistener,525570,525570,"James Staffer v. Bouchard Transportation Co., Inc., and Frederick E. Bouchard, Inc., Bouchard Transportation Co., Inc. And Frederick E. Bouchard, Inc., Third-Party Cross-Appellants v. The Staten Island Hospital and Joseph A. Suarez, Third-Party Joseph A. Suarez, Third-Party Cross-Appellee",1989,https://www.courtlistener.com/opinion/525570/james-staffer-v-bouchard-transportation-co-inc-and-frederick-e/,109964,525570,9427404,Parklane Hosiery Co. v. Shore,https://www.courtlistener.com/opinion/109964/parklane-hosiery-co-v-shore/
courtlistener,525570,525570,"James Staffer v. Bouchard Transportation Co., Inc., and Frederick E. Bouchard, Inc., Bouchard Transportation Co., Inc. And Frederick E. Bouchard, Inc., Third-Party Cross-Appellants v. The Staten Island Hospital and Joseph A. Suarez, Third-Party Joseph A. Suarez, Third-Party Cross-Appellee",1989,https://www.courtlistener.com/opinion/525570/james-staffer-v-bouchard-transportation-co-inc-and-frederick-e/,110022,525570,9427457,Montana v. United States,https://www.courtlistener.com/opinion/110022/montana-v-united-states/
courtlistener,525570,525570,"James Staffer v. Bouchard Transportation Co., Inc., and Frederick E. Bouchard, Inc., Bouchard Transportation Co., Inc. And Frederick E. Bouchard, Inc., Third-Party Cross-Appellants v. The Staten Island Hospital and Joseph A. Suarez, Third-Party Joseph A. Suarez, Third-Party Cross-Appellee",1989,https://www.courtlistener.com/opinion/525570/james-staffer-v-bouchard-transportation-co-inc-and-frederick-e/,110092,525570,110092,Brown v. Felsen,https://www.courtlistener.com/opinion/110092/brown-v-felsen/
courtlistener,525570,525570,"James Staffer v. Bouchard Transportation Co., Inc., and Frederick E. Bouchard, Inc., Bouchard Transportation Co., Inc. And Frederick E. Bouchard, Inc., Third-Party Cross-Appellants v. The Staten Island Hospital and Joseph A. Suarez, Third-Party Joseph A. Suarez, Third-Party Cross-Appellee",1989,https://www.courtlistener.com/opinion/525570/james-staffer-v-bouchard-transportation-co-inc-and-frederick-e/,110225,525570,9427828,Deposit Guaranty National Bank v. Roper,https://www.courtlistener.com/opinion/110225/deposit-guaranty-national-bank-v-roper/
courtlistener,525570,525570,"James Staffer v. Bouchard Transportation Co., Inc., and Frederick E. Bouchard, Inc., Bouchard Transportation Co., Inc. And Frederick E. Bouchard, Inc., Third-Party Cross-Appellants v. The Staten Island Hospital and Joseph A. Suarez, Third-Party Joseph A. Suarez, Third-Party Cross-Appellee",1989,https://www.courtlistener.com/opinion/525570/james-staffer-v-bouchard-transportation-co-inc-and-frederick-e/,110360,525570,9428105,Allen v. McCurry,https://www.courtlistener.com/opinion/110360/allen-v-mccurry/
courtlistener,525570,525570,"James Staffer v. Bouchard Transportation Co., Inc., and Frederick E. Bouchard, Inc., Bouchard Transportation Co., Inc. And Frederick E. Bouchard, Inc., Third-Party Cross-Appellants v. The Staten Island Hospital and Joseph A. Suarez, Third-Party Joseph A. Suarez, Third-Party Cross-Appellee",1989,https://www.courtlistener.com/opinion/525570/james-staffer-v-bouchard-transportation-co-inc-and-frederick-e/,110520,525570,9428409,"Federated Department Stores, Inc. v. Moitie",https://www.courtlistener.com/opinion/110520/federated-department-stores-inc-v-moitie/
courtlistener,525570,525570,"James Staffer v. Bouchard Transportation Co., Inc., and Frederick E. Bouchard, Inc., Bouchard Transportation Co., Inc. And Frederick E. Bouchard, Inc., Third-Party Cross-Appellants v. The Staten Island Hospital and Joseph A. Suarez, Third-Party Joseph A. Suarez, Third-Party Cross-Appellee",1989,https://www.courtlistener.com/opinion/525570/james-staffer-v-bouchard-transportation-co-inc-and-frederick-e/,419235,525570,419235,"Delta Air Lines, Inc., Eastern Air Lines, Inc. v. McCoy Restaurants, Inc.",https://www.courtlistener.com/opinion/419235/delta-air-lines-inc-eastern-air-lines-inc-v-mccoy-restaurants-inc/
courtlistener,525570,525570,"James Staffer v. Bouchard Transportation Co., Inc., and Frederick E. Bouchard, Inc., Bouchard Transportation Co., Inc. And Frederick E. Bouchard, Inc., Third-Party Cross-Appellants v. The Staten Island Hospital and Joseph A. Suarez, Third-Party Joseph A. Suarez, Third-Party Cross-Appellee",1989,https://www.courtlistener.com/opinion/525570/james-staffer-v-bouchard-transportation-co-inc-and-frederick-e/,111563,525570,111563,"Parsons Steel, Inc. v. First Alabama Bank",https://www.courtlistener.com/opinion/111563/parsons-steel-inc-v-first-alabama-bank/
courtlistener,525570,525570,"James Staffer v. Bouchard Transportation Co., Inc., and Frederick E. Bouchard, Inc., Bouchard Transportation Co., Inc. And Frederick E. Bouchard, Inc., Third-Party Cross-Appellants v. The Staten Island Hospital and Joseph A. Suarez, Third-Party Joseph A. Suarez, Third-Party Cross-Appellee",1989,https://www.courtlistener.com/opinion/525570/james-staffer-v-bouchard-transportation-co-inc-and-frederick-e/,112073,525570,9842093,Chick Kam Choo v. Exxon Corp.,https://www.courtlistener.com/opinion/112073/chick-kam-choo-v-exxon-corp/
courtlistener,525570,525570,"James Staffer v. Bouchard Transportation Co., Inc., and Frederick E. Bouchard, Inc., Bouchard Transportation Co., Inc. And Frederick E. Bouchard, Inc., Third-Party Cross-Appellants v. The Staten Island Hospital and Joseph A. Suarez, Third-Party Joseph A. Suarez, Third-Party Cross-Appellee",1989,https://www.courtlistener.com/opinion/525570/james-staffer-v-bouchard-transportation-co-inc-and-frederick-e/,513273,525570,513273,"Andrew G. Black v. Red Star Towing & Transportation Co., Inc., Cross-Appellant, and Mobil Oil Corp., Cross-Appellee",https://www.courtlistener.com/opinion/513273/andrew-g-black-v-red-star-towing-transportation-co-inc/
courtlistener,525570,525570,"James Staffer v. Bouchard Transportation Co., Inc., and Frederick E. Bouchard, Inc., Bouchard Transportation Co., Inc. And Frederick E. Bouchard, Inc., Third-Party Cross-Appellants v. The Staten Island Hospital and Joseph A. Suarez, Third-Party Joseph A. Suarez, Third-Party Cross-Appellee",1989,https://www.courtlistener.com/opinion/525570/james-staffer-v-bouchard-transportation-co-inc-and-frederick-e/,2127906,525570,2127906,Staffer v. Bouchard Transportation Co.,https://www.courtlistener.com/opinion/2127906/staffer-v-bouchard-transportation-co/
courtlistener,525570,525570,"James Staffer v. Bouchard Transportation Co., Inc., and Frederick E. Bouchard, Inc., Bouchard Transportation Co., Inc. And Frederick E. Bouchard, Inc., Third-Party Cross-Appellants v. The Staten Island Hospital and Joseph A. Suarez, Third-Party Joseph A. Suarez, Third-Party Cross-Appellee",1989,https://www.courtlistener.com/opinion/525570/james-staffer-v-bouchard-transportation-co-inc-and-frederick-e/,112266,525570,9431679,Finley v. United States,https://www.courtlistener.com/opinion/112266/finley-v-united-states/
courtlistener,525570,525570,"James Staffer v. Bouchard Transportation Co., Inc., and Frederick E. Bouchard, Inc., Bouchard Transportation Co., Inc. And Frederick E. Bouchard, Inc., Third-Party Cross-Appellants v. The Staten Island Hospital and Joseph A. Suarez, Third-Party Joseph A. Suarez, Third-Party Cross-Appellee",1989,https://www.courtlistener.com/opinion/525570/james-staffer-v-bouchard-transportation-co-inc-and-frederick-e/,8979872,525570,8971687,Staffer v. Bouchard Transportation Co.,https://www.courtlistener.com/opinion/8979872/staffer-v-bouchard-transportation-co/
courtlistener,2057331,2057331|9540439|9540440,Dockery v. Ortiz,1989,https://www.courtlistener.com/opinion/2057331/dockery-v-ortiz/,2218406,2057331|9540439,2218406,Williams v. Brown Manufacturing Co.,https://www.courtlistener.com/opinion/2218406/williams-v-brown-manufacturing-co/
courtlistener,2057331,2057331|9540439|9540440,Dockery v. Ortiz,1989,https://www.courtlistener.com/opinion/2057331/dockery-v-ortiz/,2079610,2057331|9540439,2079610,Lipsey v. Michael Reese Hospital,https://www.courtlistener.com/opinion/2079610/lipsey-v-michael-reese-hospital/
courtlistener,2057331,2057331|9540439|9540440,Dockery v. Ortiz,1989,https://www.courtlistener.com/opinion/2057331/dockery-v-ortiz/,2239313,2057331|9540439|9540440,2239313,Hayes v. Weyrens,https://www.courtlistener.com/opinion/2239313/hayes-v-weyrens/
courtlistener,2057331,2057331|9540439|9540440,Dockery v. Ortiz,1989,https://www.courtlistener.com/opinion/2057331/dockery-v-ortiz/,2215962,2057331|9540439,2215962,Roper v. Markle,https://www.courtlistener.com/opinion/2215962/roper-v-markle/
courtlistener,2057331,2057331|9540439|9540440,Dockery v. Ortiz,1989,https://www.courtlistener.com/opinion/2057331/dockery-v-ortiz/,2090684,2057331|9540440,2090684,Kristina v. St. James Hospital,https://www.courtlistener.com/opinion/2090684/kristina-v-st-james-hospital/
courtlistener,2057331,2057331|9540439|9540440,Dockery v. Ortiz,1989,https://www.courtlistener.com/opinion/2057331/dockery-v-ortiz/,2218218,2057331|9540440,2218218,Watkins v. Health & Hospitals Governing Commission,https://www.courtlistener.com/opinion/2218218/watkins-v-health-hospitals-governing-commission/
courtlistener,2057331,2057331|9540439|9540440,Dockery v. Ortiz,1989,https://www.courtlistener.com/opinion/2057331/dockery-v-ortiz/,2177586,2057331|9540439,2177586,Gaudynski v. Corbett,https://www.courtlistener.com/opinion/2177586/gaudynski-v-corbett/
courtlistener,2057331,2057331|9540439|9540440,Dockery v. Ortiz,1989,https://www.courtlistener.com/opinion/2057331/dockery-v-ortiz/,2230495,2057331|9540439|9540440,2230495,Nolan v. Johns-Manville Asbestos,https://www.courtlistener.com/opinion/2230495/nolan-v-johns-manville-asbestos/
courtlistener,2057331,2057331|9540439|9540440,Dockery v. Ortiz,1989,https://www.courtlistener.com/opinion/2057331/dockery-v-ortiz/,2230377,2057331|9540439,2230377,Witherell v. Weimer,https://www.courtlistener.com/opinion/2230377/witherell-v-weimer/
courtlistener,2057331,2057331|9540439|9540440,Dockery v. Ortiz,1989,https://www.courtlistener.com/opinion/2057331/dockery-v-ortiz/,2024853,2057331|9540439,2024853,Knox College v. Celotex Corp.,https://www.courtlistener.com/opinion/2024853/knox-college-v-celotex-corp/
courtlistener,2057331,2057331|9540439|9540440,Dockery v. Ortiz,1989,https://www.courtlistener.com/opinion/2057331/dockery-v-ortiz/,2021312,2057331|9540439,2021312,Lutes v. Farley,https://www.courtlistener.com/opinion/2021312/lutes-v-farley/
courtlistener,2057331,2057331|9540439|9540440,Dockery v. Ortiz,1989,https://www.courtlistener.com/opinion/2057331/dockery-v-ortiz/,2191035,2057331|9540439,9734190,Moore v. Jackson Park Hospital,https://www.courtlistener.com/opinion/2191035/moore-v-jackson-park-hospital/
courtlistener,2057331,2057331|9540439|9540440,Dockery v. Ortiz,1989,https://www.courtlistener.com/opinion/2057331/dockery-v-ortiz/,2027417,2057331|9540439,2027417,Kinsey v. Scott,https://www.courtlistener.com/opinion/2027417/kinsey-v-scott/
courtlistener,2057331,2057331|9540439|9540440,Dockery v. Ortiz,1989,https://www.courtlistener.com/opinion/2057331/dockery-v-ortiz/,2027125,2057331|9540439,2027125,First State Bank v. Busse,https://www.courtlistener.com/opinion/2027125/first-state-bank-v-busse/
courtlistener,2057331,2057331|9540439|9540440,Dockery v. Ortiz,1989,https://www.courtlistener.com/opinion/2057331/dockery-v-ortiz/,1988479,2057331|9540439,1988479,Conley v. Springfield Clinic,https://www.courtlistener.com/opinion/1988479/conley-v-springfield-clinic/
courtlistener,2057331,2057331|9540439|9540440,Dockery v. Ortiz,1989,https://www.courtlistener.com/opinion/2057331/dockery-v-ortiz/,2248308,2057331|9540440,2248308,Pszenny v. General Electric Co.,https://www.courtlistener.com/opinion/2248308/pszenny-v-general-electric-co/
courtlistener,2057331,2057331|9540439|9540440,Dockery v. Ortiz,1989,https://www.courtlistener.com/opinion/2057331/dockery-v-ortiz/,2102977,2057331|9540439,2102977,Skoglund v. Blankenship,https://www.courtlistener.com/opinion/2102977/skoglund-v-blankenship/
courtlistener,2057331,2057331|9540439|9540440,Dockery v. Ortiz,1989,https://www.courtlistener.com/opinion/2057331/dockery-v-ortiz/,2101193,2057331|9540439,2101193,Purtill v. Hess,https://www.courtlistener.com/opinion/2101193/purtill-v-hess/
courtlistener,2057331,2057331|9540439|9540440,Dockery v. Ortiz,1989,https://www.courtlistener.com/opinion/2057331/dockery-v-ortiz/,2209202,2057331|9540439,2209202,La Salle National Bank v. Illinois Housing Development Authority,https://www.courtlistener.com/opinion/2209202/la-salle-national-bank-v-illinois-housing-development-authority/
courtlistener,2057331,2057331|9540439|9540440,Dockery v. Ortiz,1989,https://www.courtlistener.com/opinion/2057331/dockery-v-ortiz/,2095453,2057331|9540439|9540440,2095453,Saunders v. Klungboonkrong,https://www.courtlistener.com/opinion/2095453/saunders-v-klungboonkrong/
courtlistener,2057331,2057331|9540439|9540440,Dockery v. Ortiz,1989,https://www.courtlistener.com/opinion/2057331/dockery-v-ortiz/,2000125,2057331|9540439,2000125,Nordsell v. Kent,https://www.courtlistener.com/opinion/2000125/nordsell-v-kent/
courtlistener,2057331,2057331|9540439|9540440,Dockery v. Ortiz,1989,https://www.courtlistener.com/opinion/2057331/dockery-v-ortiz/,2182975,2057331|9540439,2182975,"Coleman v. Windy City Balloon Port, Ltd.",https://www.courtlistener.com/opinion/2182975/coleman-v-windy-city-balloon-port-ltd/
courtlistener,2057331,2057331|9540439|9540440,Dockery v. Ortiz,1989,https://www.courtlistener.com/opinion/2057331/dockery-v-ortiz/,2183021,2057331|9540439,2183021,Blair v. Blondis,https://www.courtlistener.com/opinion/2183021/blair-v-blondis/
courtlistener,2057331,2057331|9540439|9540440,Dockery v. Ortiz,1989,https://www.courtlistener.com/opinion/2057331/dockery-v-ortiz/,2063252,2057331|9540439|9540440,2063252,People Ex Rel. Skinner v. Graham,https://www.courtlistener.com/opinion/2063252/people-ex-rel-skinner-v-graham/
courtlistener,2057331,2057331|9540439|9540440,Dockery v. Ortiz,1989,https://www.courtlistener.com/opinion/2057331/dockery-v-ortiz/,2083199,2057331|9540439,2083199,Addison v. Whittenberg,https://www.courtlistener.com/opinion/2083199/addison-v-whittenberg/
courtlistener,2057331,2057331|9540439|9540440,Dockery v. Ortiz,1989,https://www.courtlistener.com/opinion/2057331/dockery-v-ortiz/,2025159,2057331|9540439,2025159,Kirksey v. Trefzger,https://www.courtlistener.com/opinion/2025159/kirksey-v-trefzger/
courtlistener,2057331,2057331|9540439|9540440,Dockery v. Ortiz,1989,https://www.courtlistener.com/opinion/2057331/dockery-v-ortiz/,2132390,2057331|9540439,2132390,"Dodd v. Cavett Rexall Drugs, Inc.",https://www.courtlistener.com/opinion/2132390/dodd-v-cavett-rexall-drugs-inc/
courtlistener,2153094,2153094,Kitchen v. United States,1989,https://www.courtlistener.com/opinion/2153094/kitchen-v-united-states/,84756,2153094,84756,United States v. Schooner Peggy,https://www.courtlistener.com/opinion/84756/united-states-v-schooner-peggy/
courtlistener,2153094,2153094,Kitchen v. United States,1989,https://www.courtlistener.com/opinion/2153094/kitchen-v-united-states/,104423,2153094,104423,149 Madison Avenue Corp. v. Asselta,https://www.courtlistener.com/opinion/104423/149-madison-avenue-corp-v-asselta/
courtlistener,2153094,2153094,Kitchen v. United States,1989,https://www.courtlistener.com/opinion/2153094/kitchen-v-united-states/,8201516,2153094,8163453,149 Madison Avenue Corp. v. Asselta,https://www.courtlistener.com/opinion/8201516/149-madison-avenue-corp-v-asselta/
courtlistener,2153094,2153094,Kitchen v. United States,1989,https://www.courtlistener.com/opinion/2153094/kitchen-v-united-states/,109466,2153094,9426429,Radzanower v. Touche Ross & Co.,https://www.courtlistener.com/opinion/109466/radzanower-v-touche-ross-co/
courtlistener,2153094,2153094,Kitchen v. United States,1989,https://www.courtlistener.com/opinion/2153094/kitchen-v-united-states/,110706,2153094,9428760,Kremer v. Chemical Construction Corp.,https://www.courtlistener.com/opinion/110706/kremer-v-chemical-construction-corp/
courtlistener,2153094,2153094,Kitchen v. United States,1989,https://www.courtlistener.com/opinion/2153094/kitchen-v-united-states/,466344,2153094,466344,"Mary E. Hammond, Individually and Mary E. Hammond as She is the of the Estate of Charles E. Hammond v. United States",https://www.courtlistener.com/opinion/466344/mary-e-hammond-individually-and-mary-e-hammond-as-she-is-the-of-the/
courtlistener,2345093,2345093,Borgren v. United States,1989,https://www.courtlistener.com/opinion/2345093/borgren-v-united-states/,106345,2345093,106345,Richards v. United States,https://www.courtlistener.com/opinion/106345/richards-v-united-states/
courtlistener,2345093,2345093,Borgren v. United States,1989,https://www.courtlistener.com/opinion/2345093/borgren-v-united-states/,1206199,2345093,1206199,Webb v. Lungstrum,https://www.courtlistener.com/opinion/1206199/webb-v-lungstrum/
courtlistener,2345093,2345093,Borgren v. United States,1989,https://www.courtlistener.com/opinion/2345093/borgren-v-united-states/,1259669,2345093,1259669,Durflinger v. Artiles,https://www.courtlistener.com/opinion/1259669/durflinger-v-artiles/
courtlistener,2345093,2345093,Borgren v. United States,1989,https://www.courtlistener.com/opinion/2345093/borgren-v-united-states/,1172300,2345093,1172300,Roberson v. Counselman,https://www.courtlistener.com/opinion/1172300/roberson-v-counselman/
courtlistener,2345093,2345093,Borgren v. United States,1989,https://www.courtlistener.com/opinion/2345093/borgren-v-united-states/,1216545,2345093,1216545,Cleveland v. Wong,https://www.courtlistener.com/opinion/1216545/cleveland-v-wong/
courtlistener,2412693,2412693|9768820|9768821,Metot v. Danielson,1989,https://www.courtlistener.com/opinion/2412693/metot-v-danielson/,5082284,2412693|9768820,4898041,Bowles v. Bourdon,https://www.courtlistener.com/opinion/5082284/bowles-v-bourdon/
courtlistener,2412693,2412693|9768820|9768821,Metot v. Danielson,1989,https://www.courtlistener.com/opinion/2412693/metot-v-danielson/,1779152,2412693|9768820,9681876,Porter v. Puryear,https://www.courtlistener.com/opinion/1779152/porter-v-puryear/
courtlistener,2412693,2412693|9768820|9768821,Metot v. Danielson,1989,https://www.courtlistener.com/opinion/2412693/metot-v-danielson/,2400279,2412693|9768820,2400279,Garza v. Alviar,https://www.courtlistener.com/opinion/2400279/garza-v-alviar/
courtlistener,2412693,2412693|9768820|9768821,Metot v. Danielson,1989,https://www.courtlistener.com/opinion/2412693/metot-v-danielson/,1784782,2412693|9768820,1784782,Templeton v. Unigard Security Insurance Co.,https://www.courtlistener.com/opinion/1784782/templeton-v-unigard-security-insurance-co/
courtlistener,2412693,2412693|9768820|9768821,Metot v. Danielson,1989,https://www.courtlistener.com/opinion/2412693/metot-v-danielson/,2434084,2412693|9768820,2434084,"Heritage Manor, Inc. v. Tidball",https://www.courtlistener.com/opinion/2434084/heritage-manor-inc-v-tidball/
courtlistener,2412693,2412693|9768820|9768821,Metot v. Danielson,1989,https://www.courtlistener.com/opinion/2412693/metot-v-danielson/,2438826,2412693|9768820,2438826,Birchfield v. Texarkana Memorial Hospital,https://www.courtlistener.com/opinion/2438826/birchfield-v-texarkana-memorial-hospital/
courtlistener,4001584,3755615,Fallang v. Cormier,1989,https://www.courtlistener.com/opinion/4001584/fallang-v-cormier/,3955065,3755615,3704400,Creps v. Waltz,https://www.courtlistener.com/opinion/3955065/creps-v-waltz/
courtlistener,4001584,3755615,Fallang v. Cormier,1989,https://www.courtlistener.com/opinion/4001584/fallang-v-cormier/,6867389,3755615,6758173,Willitzer v. McCloud,https://www.courtlistener.com/opinion/6867389/willitzer-v-mccloud/
courtlistener,4001584,3755615,Fallang v. Cormier,1989,https://www.courtlistener.com/opinion/4001584/fallang-v-cormier/,6868177,3755615,6759435,Scott v. News-Herald,https://www.courtlistener.com/opinion/6868177/scott-v-news-herald/
courtlistener,4001584,3755615,Fallang v. Cormier,1989,https://www.courtlistener.com/opinion/4001584/fallang-v-cormier/,6868174,3755615,6759431,Surace v. Wuliger,https://www.courtlistener.com/opinion/6868174/surace-v-wuliger/
courtlistener,6339324,6207920,Stare v. Scholl,1989,https://www.courtlistener.com/opinion/6339324/stare-v-scholl/,5685322,6207920,5534271,A & J Concrete Corp. v. Arker,https://www.courtlistener.com/opinion/5685322/a-j-concrete-corp-v-arker/
courtlistener,6339324,6207920,Stare v. Scholl,1989,https://www.courtlistener.com/opinion/6339324/stare-v-scholl/,5688127,6207920,5537296,Hill v. St. Clare's Hospital,https://www.courtlistener.com/opinion/5688127/hill-v-st-clares-hospital/
courtlistener,6339324,6207920,Stare v. Scholl,1989,https://www.courtlistener.com/opinion/6339324/stare-v-scholl/,6043757,6207920,5907036,Brice v. Westchester Community Health Plan,https://www.courtlistener.com/opinion/6043757/brice-v-westchester-community-health-plan/
courtlistener,6339324,6207920,Stare v. Scholl,1989,https://www.courtlistener.com/opinion/6339324/stare-v-scholl/,6041314,6207920,5904505,Tewari v. Tsoutsouras,https://www.courtlistener.com/opinion/6041314/tewari-v-tsoutsouras/
courtlistener,6339327,6207923,Favicchio v. State,1989,https://www.courtlistener.com/opinion/6339327/favicchio-v-state/,5671820,6207923,5519126,People v. Crossland,https://www.courtlistener.com/opinion/5671820/people-v-crossland/
