source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2218810,2218810,Zuger v. North Dakota Insurance Guaranty Ass'n,1992,https://www.courtlistener.com/opinion/2218810/zuger-v-north-dakota-insurance-guaranty-assn/,1679003,2218810,1679003,Home Insurance of Dickinson v. Speldrich,https://www.courtlistener.com/opinion/1679003/home-insurance-of-dickinson-v-speldrich/
courtlistener,2218810,2218810,Zuger v. North Dakota Insurance Guaranty Ass'n,1992,https://www.courtlistener.com/opinion/2218810/zuger-v-north-dakota-insurance-guaranty-assn/,8984476,2218810,8976442,Sifers v. General Marine Catering Co.,https://www.courtlistener.com/opinion/8984476/sifers-v-general-marine-catering-co/
courtlistener,2218810,2218810,Zuger v. North Dakota Insurance Guaranty Ass'n,1992,https://www.courtlistener.com/opinion/2218810/zuger-v-north-dakota-insurance-guaranty-assn/,2212016,2218810,2212016,"North Dakota Insurance Guaranty Ass'n v. Agway, Inc.",https://www.courtlistener.com/opinion/2212016/north-dakota-insurance-guaranty-assn-v-agway-inc/
courtlistener,2218810,2218810,Zuger v. North Dakota Insurance Guaranty Ass'n,1992,https://www.courtlistener.com/opinion/2218810/zuger-v-north-dakota-insurance-guaranty-assn/,2137299,2218810,2137299,Resolution Trust Corp. v. Dickinson Econo-Storage,https://www.courtlistener.com/opinion/2137299/resolution-trust-corp-v-dickinson-econo-storage/
courtlistener,2218810,2218810,Zuger v. North Dakota Insurance Guaranty Ass'n,1992,https://www.courtlistener.com/opinion/2218810/zuger-v-north-dakota-insurance-guaranty-assn/,1230020,2218810,1230020,Holtz v. North Dakota Workers Compensation Bureau,https://www.courtlistener.com/opinion/1230020/holtz-v-north-dakota-workers-compensation-bureau/
courtlistener,2218810,2218810,Zuger v. North Dakota Insurance Guaranty Ass'n,1992,https://www.courtlistener.com/opinion/2218810/zuger-v-north-dakota-insurance-guaranty-assn/,1229804,2218810,1229804,State v. Rambousek,https://www.courtlistener.com/opinion/1229804/state-v-rambousek/
courtlistener,2218810,2218810,Zuger v. North Dakota Insurance Guaranty Ass'n,1992,https://www.courtlistener.com/opinion/2218810/zuger-v-north-dakota-insurance-guaranty-assn/,1251041,2218810,1251041,Matter of Estate of Hill,https://www.courtlistener.com/opinion/1251041/matter-of-estate-of-hill/
courtlistener,3352976,3348499,"Decolon v. Danbury Hospital, No. 30 33 30 (Dec. 22, 1992)",1992,https://www.courtlistener.com/opinion/3352976/decolon-v-danbury-hospital-no-30-33-30-dec-22-1992/,1472922,3348499,1472922,Bartha v. Waterbury House Wrecking Co.,https://www.courtlistener.com/opinion/1472922/bartha-v-waterbury-house-wrecking-co/
courtlistener,3352976,3348499,"Decolon v. Danbury Hospital, No. 30 33 30 (Dec. 22, 1992)",1992,https://www.courtlistener.com/opinion/3352976/decolon-v-danbury-hospital-no-30-33-30-dec-22-1992/,3324198,3348499,3319501,Buckley v. Lovallo,https://www.courtlistener.com/opinion/3324198/buckley-v-lovallo/
courtlistener,3352976,3348499,"Decolon v. Danbury Hospital, No. 30 33 30 (Dec. 22, 1992)",1992,https://www.courtlistener.com/opinion/3352976/decolon-v-danbury-hospital-no-30-33-30-dec-22-1992/,7893145,3348499,7840372,Mather v. Griffin Hospital,https://www.courtlistener.com/opinion/7893145/mather-v-griffin-hospital/
courtlistener,6091292,5955698,Ramirez v. St. Luke's Hospital Center,1992,https://www.courtlistener.com/opinion/6091292/ramirez-v-st-lukes-hospital-center/,2591247,5955698,2591247,Daniel J. v. New York City Health & Hospitals Corp.,https://www.courtlistener.com/opinion/2591247/daniel-j-v-new-york-city-health-hospitals-corp/
courtlistener,1095962,1095962,Winder v. Avet,1992,https://www.courtlistener.com/opinion/1095962/winder-v-avet/,1701183,1095962,1701183,"South Central Bell Telephone Co. v. Texaco, Inc.",https://www.courtlistener.com/opinion/1701183/south-central-bell-telephone-co-v-texaco-inc/
courtlistener,1095962,1095962,Winder v. Avet,1992,https://www.courtlistener.com/opinion/1095962/winder-v-avet/,1131015,1095962,1131015,Crier v. Whitecloud,https://www.courtlistener.com/opinion/1131015/crier-v-whitecloud/
courtlistener,1095962,1095962,Winder v. Avet,1992,https://www.courtlistener.com/opinion/1095962/winder-v-avet/,1100972,1095962,1100972,Virgil v. American Guar. & Liability Ins.,https://www.courtlistener.com/opinion/1100972/virgil-v-american-guar-liability-ins/
courtlistener,1095962,1095962,Winder v. Avet,1992,https://www.courtlistener.com/opinion/1095962/winder-v-avet/,1707067,1095962,1707067,Whitnell v. Menville,https://www.courtlistener.com/opinion/1707067/whitnell-v-menville/
courtlistener,1095962,1095962,Winder v. Avet,1992,https://www.courtlistener.com/opinion/1095962/winder-v-avet/,1799434,1095962,1799434,Rosell v. Esco,https://www.courtlistener.com/opinion/1799434/rosell-v-esco/
courtlistener,1095962,1095962,Winder v. Avet,1992,https://www.courtlistener.com/opinion/1095962/winder-v-avet/,1754624,1095962,1754624,Speer v. State,https://www.courtlistener.com/opinion/1754624/speer-v-state/
courtlistener,1095962,1095962,Winder v. Avet,1992,https://www.courtlistener.com/opinion/1095962/winder-v-avet/,1099383,1095962,1099383,Abrams v. Herbert,https://www.courtlistener.com/opinion/1099383/abrams-v-herbert/
courtlistener,1500393,1500393,Esfandiari v. United States,1992,https://www.courtlistener.com/opinion/1500393/esfandiari-v-united-states/,1910832,1500393,1910832,Morrison v. MacNamara,https://www.courtlistener.com/opinion/1910832/morrison-v-macnamara/
courtlistener,1500393,1500393,Esfandiari v. United States,1992,https://www.courtlistener.com/opinion/1500393/esfandiari-v-united-states/,404127,1500393,404127,"Russell T. Fitzgerald v. Preston C. Manning, Jr., M. D.",https://www.courtlistener.com/opinion/404127/russell-t-fitzgerald-v-preston-c-manning-jr-m-d/
courtlistener,1500393,1500393,Esfandiari v. United States,1992,https://www.courtlistener.com/opinion/1500393/esfandiari-v-united-states/,1210990,1500393,1210990,Brown v. Koulizakis,https://www.courtlistener.com/opinion/1210990/brown-v-koulizakis/
courtlistener,1500393,1500393,Esfandiari v. United States,1992,https://www.courtlistener.com/opinion/1500393/esfandiari-v-united-states/,2381084,1500393,2381084,Stager v. Schneider,https://www.courtlistener.com/opinion/2381084/stager-v-schneider/
courtlistener,1500393,1500393,Esfandiari v. United States,1992,https://www.courtlistener.com/opinion/1500393/esfandiari-v-united-states/,2260337,1500393,2260337,Ornoff v. Kuhn and Kogan Chartered,https://www.courtlistener.com/opinion/2260337/ornoff-v-kuhn-and-kogan-chartered/
courtlistener,1674026,1674026,Salter v. STATE THROUGH DHHR,1992,https://www.courtlistener.com/opinion/1674026/salter-v-state-through-dhhr/,3469670,1674026,3468343,Liquidation of Canal Bank & Trust Co.,https://www.courtlistener.com/opinion/3469670/liquidation-of-canal-bank-trust-co/
courtlistener,1674026,1674026,Salter v. STATE THROUGH DHHR,1992,https://www.courtlistener.com/opinion/1674026/salter-v-state-through-dhhr/,7259749,1674026,7174087,Giamalva v. Cooper,https://www.courtlistener.com/opinion/7259749/giamalva-v-cooper/
courtlistener,1674026,1674026,Salter v. STATE THROUGH DHHR,1992,https://www.courtlistener.com/opinion/1674026/salter-v-state-through-dhhr/,7498493,1674026,7421269,"Osborn Funeral Home, Inc. v. Louisiana State Board of Embalmers",https://www.courtlistener.com/opinion/7498493/osborn-funeral-home-inc-v-louisiana-state-board-of-embalmers/
courtlistener,1674026,1674026,Salter v. STATE THROUGH DHHR,1992,https://www.courtlistener.com/opinion/1674026/salter-v-state-through-dhhr/,7506462,1674026,7429654,"Osborn Funeral Home, Inc. v. Louisiana State Board of Embalmers",https://www.courtlistener.com/opinion/7506462/osborn-funeral-home-inc-v-louisiana-state-board-of-embalmers/
courtlistener,1674026,1674026,Salter v. STATE THROUGH DHHR,1992,https://www.courtlistener.com/opinion/1674026/salter-v-state-through-dhhr/,1887267,1674026,1887267,Webster v. Rushing,https://www.courtlistener.com/opinion/1887267/webster-v-rushing/
courtlistener,1674026,1674026,Salter v. STATE THROUGH DHHR,1992,https://www.courtlistener.com/opinion/1674026/salter-v-state-through-dhhr/,1789853,1674026,1789853,Segura v. Louisiana Architects Selection Bd.,https://www.courtlistener.com/opinion/1789853/segura-v-louisiana-architects-selection-bd/
courtlistener,1674026,1674026,Salter v. STATE THROUGH DHHR,1992,https://www.courtlistener.com/opinion/1674026/salter-v-state-through-dhhr/,1812087,1674026,1812087,Trahan v. Ritterman,https://www.courtlistener.com/opinion/1812087/trahan-v-ritterman/
courtlistener,1674026,1674026,Salter v. STATE THROUGH DHHR,1992,https://www.courtlistener.com/opinion/1674026/salter-v-state-through-dhhr/,1679653,1674026,1679653,"Smith v. Cajun Insulation, Inc.",https://www.courtlistener.com/opinion/1679653/smith-v-cajun-insulation-inc/
courtlistener,1674026,1674026,Salter v. STATE THROUGH DHHR,1992,https://www.courtlistener.com/opinion/1674026/salter-v-state-through-dhhr/,1866224,1674026,1866224,Boudreaux v. Terrebonne Parish Police Jury,https://www.courtlistener.com/opinion/1866224/boudreaux-v-terrebonne-parish-police-jury/
courtlistener,1674026,1674026,Salter v. STATE THROUGH DHHR,1992,https://www.courtlistener.com/opinion/1674026/salter-v-state-through-dhhr/,1889641,1674026,1889641,Cooley v. Allstate Ins. Co.,https://www.courtlistener.com/opinion/1889641/cooley-v-allstate-ins-co/
courtlistener,1674026,1674026,Salter v. STATE THROUGH DHHR,1992,https://www.courtlistener.com/opinion/1674026/salter-v-state-through-dhhr/,1956179,1674026,1956179,"Sibley v. BD. OF SUP'RS OF LA. ST. UNIV., ETC.",https://www.courtlistener.com/opinion/1956179/sibley-v-bd-of-suprs-of-la-st-univ-etc/
courtlistener,1674026,1674026,Salter v. STATE THROUGH DHHR,1992,https://www.courtlistener.com/opinion/1674026/salter-v-state-through-dhhr/,1092252,1674026,1092252,Sibley v. Board of Sup'rs of Louisiana State University,https://www.courtlistener.com/opinion/1092252/sibley-v-board-of-suprs-of-louisiana-state-university/
courtlistener,1674026,1674026,Salter v. STATE THROUGH DHHR,1992,https://www.courtlistener.com/opinion/1674026/salter-v-state-through-dhhr/,1723374,1674026,1723374,Sibley v. Bd. of Sup'rs of Louisiana State University,https://www.courtlistener.com/opinion/1723374/sibley-v-bd-of-suprs-of-louisiana-state-university/
courtlistener,1674026,1674026,Salter v. STATE THROUGH DHHR,1992,https://www.courtlistener.com/opinion/1674026/salter-v-state-through-dhhr/,1746034,1674026,1746034,"Lewis v. MacKe Bldg. Services, Inc.",https://www.courtlistener.com/opinion/1746034/lewis-v-macke-bldg-services-inc/
courtlistener,1674026,1674026,Salter v. STATE THROUGH DHHR,1992,https://www.courtlistener.com/opinion/1674026/salter-v-state-through-dhhr/,7659216,1674026,7593175,Salter v. State ex rel. Department of Health & Human Resources,https://www.courtlistener.com/opinion/7659216/salter-v-state-ex-rel-department-of-health-human-resources/
courtlistener,1674026,1674026,Salter v. STATE THROUGH DHHR,1992,https://www.courtlistener.com/opinion/1674026/salter-v-state-through-dhhr/,1765331,1674026,1765331,"Mitchell v. STATE, THROUGH DOTD",https://www.courtlistener.com/opinion/1765331/mitchell-v-state-through-dotd/
courtlistener,1674026,1674026,Salter v. STATE THROUGH DHHR,1992,https://www.courtlistener.com/opinion/1674026/salter-v-state-through-dhhr/,7691141,1674026,7626100,Salter v. State ex rel. Department of Health & Human Resources,https://www.courtlistener.com/opinion/7691141/salter-v-state-ex-rel-department-of-health-human-resources/
courtlistener,2262196,2262196,City of Philadelphia v. Brown,1992,https://www.courtlistener.com/opinion/2262196/city-of-philadelphia-v-brown/,1538255,2262196,1538255,Steiner Et Vir v. City of Pgh.,https://www.courtlistener.com/opinion/1538255/steiner-et-vir-v-city-of-pgh/
courtlistener,2262196,2262196,City of Philadelphia v. Brown,1992,https://www.courtlistener.com/opinion/2262196/city-of-philadelphia-v-brown/,2088157,2262196,2088157,Weissman v. City of Philadelphia,https://www.courtlistener.com/opinion/2088157/weissman-v-city-of-philadelphia/
courtlistener,2262196,2262196,City of Philadelphia v. Brown,1992,https://www.courtlistener.com/opinion/2262196/city-of-philadelphia-v-brown/,1982332,2262196,1982332,King v. City of Philadelphia,https://www.courtlistener.com/opinion/1982332/king-v-city-of-philadelphia/
courtlistener,2262196,2262196,City of Philadelphia v. Brown,1992,https://www.courtlistener.com/opinion/2262196/city-of-philadelphia-v-brown/,2377527,2262196,2377527,Commonwealth v. Boyle,https://www.courtlistener.com/opinion/2377527/commonwealth-v-boyle/
courtlistener,2262196,2262196,City of Philadelphia v. Brown,1992,https://www.courtlistener.com/opinion/2262196/city-of-philadelphia-v-brown/,1936476,2262196,1936476,Brown v. City of Philadelphia,https://www.courtlistener.com/opinion/1936476/brown-v-city-of-philadelphia/
courtlistener,2262196,2262196,City of Philadelphia v. Brown,1992,https://www.courtlistener.com/opinion/2262196/city-of-philadelphia-v-brown/,1936715,2262196,1936715,"In Re the Upset Sale of Properties Against Which Delinquent 1981 Taxes Were Returned to the Tax Claim Unit on or About the First Monday of May, 1982",https://www.courtlistener.com/opinion/1936715/in-re-the-upset-sale-of-properties-against-which-delinquent-1981-taxes-were/
courtlistener,2262196,2262196,City of Philadelphia v. Brown,1992,https://www.courtlistener.com/opinion/2262196/city-of-philadelphia-v-brown/,2282170,2262196,2282170,Mathias v. Richland School District,https://www.courtlistener.com/opinion/2282170/mathias-v-richland-school-district/
courtlistener,2262196,2262196,City of Philadelphia v. Brown,1992,https://www.courtlistener.com/opinion/2262196/city-of-philadelphia-v-brown/,2382983,2262196,2382983,City of Philadelphia v. Glim,https://www.courtlistener.com/opinion/2382983/city-of-philadelphia-v-glim/
courtlistener,2388522,2388522,Blackmon v. Hollimon,1992,https://www.courtlistener.com/opinion/2388522/blackmon-v-hollimon/,2407818,2388522,2407818,Sax v. Votteler,https://www.courtlistener.com/opinion/2407818/sax-v-votteler/
courtlistener,2388522,2388522,Blackmon v. Hollimon,1992,https://www.courtlistener.com/opinion/2388522/blackmon-v-hollimon/,1618205,2388522,9659636,Neagle v. Nelson,https://www.courtlistener.com/opinion/1618205/neagle-v-nelson/
courtlistener,2388522,2388522,Blackmon v. Hollimon,1992,https://www.courtlistener.com/opinion/2388522/blackmon-v-hollimon/,2373703,2388522,2373703,Hill v. Milani,https://www.courtlistener.com/opinion/2373703/hill-v-milani/
courtlistener,2388522,2388522,Blackmon v. Hollimon,1992,https://www.courtlistener.com/opinion/2388522/blackmon-v-hollimon/,1624771,2388522,1624771,Sanchez v. Memorial Medical Center Hospital,https://www.courtlistener.com/opinion/1624771/sanchez-v-memorial-medical-center-hospital/
courtlistener,2388522,2388522,Blackmon v. Hollimon,1992,https://www.courtlistener.com/opinion/2388522/blackmon-v-hollimon/,1639606,2388522,9662955,"Moreno v. Sterling Drug, Inc.",https://www.courtlistener.com/opinion/1639606/moreno-v-sterling-drug-inc/
courtlistener,2388522,2388522,Blackmon v. Hollimon,1992,https://www.courtlistener.com/opinion/2388522/blackmon-v-hollimon/,1638456,2388522,9662812,Rose v. Doctors Hospital,https://www.courtlistener.com/opinion/1638456/rose-v-doctors-hospital/
courtlistener,2388522,2388522,Blackmon v. Hollimon,1992,https://www.courtlistener.com/opinion/2388522/blackmon-v-hollimon/,2362826,2388522,2362826,Shidaker v. Winsett,https://www.courtlistener.com/opinion/2362826/shidaker-v-winsett/
courtlistener,2388522,2388522,Blackmon v. Hollimon,1992,https://www.courtlistener.com/opinion/2388522/blackmon-v-hollimon/,1522820,2388522,1522820,Sipes v. Petry and Stewart,https://www.courtlistener.com/opinion/1522820/sipes-v-petry-and-stewart/
courtlistener,2388522,2388522,Blackmon v. Hollimon,1992,https://www.courtlistener.com/opinion/2388522/blackmon-v-hollimon/,2443069,2388522,2443069,Elliott v. State,https://www.courtlistener.com/opinion/2443069/elliott-v-state/
courtlistener,2388522,2388522,Blackmon v. Hollimon,1992,https://www.courtlistener.com/opinion/2388522/blackmon-v-hollimon/,1524658,2388522,1524658,Wilson v. Rudd,https://www.courtlistener.com/opinion/1524658/wilson-v-rudd/
courtlistener,2388522,2388522,Blackmon v. Hollimon,1992,https://www.courtlistener.com/opinion/2388522/blackmon-v-hollimon/,2447600,2388522,9774919,Russell v. Ingersoll-Rand Co.,https://www.courtlistener.com/opinion/2447600/russell-v-ingersoll-rand-co/
courtlistener,5255780,5082529|5082530,"State ex rel. American Medical International, Inc. v. Sweeney",1992,https://www.courtlistener.com/opinion/5255780/state-ex-rel-american-medical-international-inc-v-sweeney/,3551917,5082530,3526796,State Ex Rel. Leake v. Harris,https://www.courtlistener.com/opinion/3551917/state-ex-rel-leake-v-harris/
courtlistener,5255780,5082529|5082530,"State ex rel. American Medical International, Inc. v. Sweeney",1992,https://www.courtlistener.com/opinion/5255780/state-ex-rel-american-medical-international-inc-v-sweeney/,3548036,5082530,3521135,Brink v. Kansas City,https://www.courtlistener.com/opinion/3548036/brink-v-kansas-city/
courtlistener,5255780,5082529|5082530,"State ex rel. American Medical International, Inc. v. Sweeney",1992,https://www.courtlistener.com/opinion/5255780/state-ex-rel-american-medical-international-inc-v-sweeney/,1229291,5082530,1229291,Vandermark v. Ford Motor Co.,https://www.courtlistener.com/opinion/1229291/vandermark-v-ford-motor-co/
courtlistener,5255780,5082529|5082530,"State ex rel. American Medical International, Inc. v. Sweeney",1992,https://www.courtlistener.com/opinion/5255780/state-ex-rel-american-medical-international-inc-v-sweeney/,2464523,5082530,2464523,Keener v. Dayton Electric Manufacturing Company,https://www.courtlistener.com/opinion/2464523/keener-v-dayton-electric-manufacturing-company/
courtlistener,5255780,5082529|5082530,"State ex rel. American Medical International, Inc. v. Sweeney",1992,https://www.courtlistener.com/opinion/5255780/state-ex-rel-american-medical-international-inc-v-sweeney/,5213687,5082530,5037468,Collier v. Roth,https://www.courtlistener.com/opinion/5213687/collier-v-roth/
courtlistener,5255780,5082529|5082530,"State ex rel. American Medical International, Inc. v. Sweeney",1992,https://www.courtlistener.com/opinion/5255780/state-ex-rel-american-medical-international-inc-v-sweeney/,2112409,5082530,2112409,Silverhart v. Mount Zion Hospital,https://www.courtlistener.com/opinion/2112409/silverhart-v-mount-zion-hospital/
courtlistener,5255780,5082529|5082530,"State ex rel. American Medical International, Inc. v. Sweeney",1992,https://www.courtlistener.com/opinion/5255780/state-ex-rel-american-medical-international-inc-v-sweeney/,2438680,5082530,2438680,Kopp v. C. C. Caldwell Optical Co.,https://www.courtlistener.com/opinion/2438680/kopp-v-c-c-caldwell-optical-co/
courtlistener,5255780,5082529|5082530,"State ex rel. American Medical International, Inc. v. Sweeney",1992,https://www.courtlistener.com/opinion/5255780/state-ex-rel-american-medical-international-inc-v-sweeney/,2418808,5082530,9769565,"Means v. Sears, Roebuck & Co.",https://www.courtlistener.com/opinion/2418808/means-v-sears-roebuck-co/
courtlistener,5255780,5082529|5082530,"State ex rel. American Medical International, Inc. v. Sweeney",1992,https://www.courtlistener.com/opinion/5255780/state-ex-rel-american-medical-international-inc-v-sweeney/,1281815,5082530,1281815,Hoven v. Kelble,https://www.courtlistener.com/opinion/1281815/hoven-v-kelble/
courtlistener,5255780,5082529|5082530,"State ex rel. American Medical International, Inc. v. Sweeney",1992,https://www.courtlistener.com/opinion/5255780/state-ex-rel-american-medical-international-inc-v-sweeney/,5225155,5082530,5049635,V. Mueller & Co. v. Corley,https://www.courtlistener.com/opinion/5225155/v-mueller-co-v-corley/
courtlistener,5255780,5082529|5082530,"State ex rel. American Medical International, Inc. v. Sweeney",1992,https://www.courtlistener.com/opinion/5255780/state-ex-rel-american-medical-international-inc-v-sweeney/,2459025,5082530,2459025,Racer v. Utterman,https://www.courtlistener.com/opinion/2459025/racer-v-utterman/
courtlistener,5255780,5082529|5082530,"State ex rel. American Medical International, Inc. v. Sweeney",1992,https://www.courtlistener.com/opinion/5255780/state-ex-rel-american-medical-international-inc-v-sweeney/,2449207,5082530,9775221,Staley v. Missouri Director of Revenue,https://www.courtlistener.com/opinion/2449207/staley-v-missouri-director-of-revenue/
courtlistener,5255780,5082529|5082530,"State ex rel. American Medical International, Inc. v. Sweeney",1992,https://www.courtlistener.com/opinion/5255780/state-ex-rel-american-medical-international-inc-v-sweeney/,1772308,5082530,1772308,State Ex Rel. Hamilton v. Dalton,https://www.courtlistener.com/opinion/1772308/state-ex-rel-hamilton-v-dalton/
courtlistener,5255780,5082529|5082530,"State ex rel. American Medical International, Inc. v. Sweeney",1992,https://www.courtlistener.com/opinion/5255780/state-ex-rel-american-medical-international-inc-v-sweeney/,5234203,5082529,5059294,State ex rel. Collins v. Edwards,https://www.courtlistener.com/opinion/5234203/state-ex-rel-collins-v-edwards/
courtlistener,5255780,5082529|5082530,"State ex rel. American Medical International, Inc. v. Sweeney",1992,https://www.courtlistener.com/opinion/5255780/state-ex-rel-american-medical-international-inc-v-sweeney/,1729934,5082530,9674402,State Ex Rel. General Electric Co. v. Gaertner,https://www.courtlistener.com/opinion/1729934/state-ex-rel-general-electric-co-v-gaertner/
courtlistener,5255780,5082529|5082530,"State ex rel. American Medical International, Inc. v. Sweeney",1992,https://www.courtlistener.com/opinion/5255780/state-ex-rel-american-medical-international-inc-v-sweeney/,2455992,5082530,9776705,"Elmore v. Owens-Illinois, Inc.",https://www.courtlistener.com/opinion/2455992/elmore-v-owens-illinois-inc/
courtlistener,5255780,5082529|5082530,"State ex rel. American Medical International, Inc. v. Sweeney",1992,https://www.courtlistener.com/opinion/5255780/state-ex-rel-american-medical-international-inc-v-sweeney/,1484178,5082530,9638229,Zafft v. Eli Lilly & Co.,https://www.courtlistener.com/opinion/1484178/zafft-v-eli-lilly-co/
courtlistener,5255780,5082529|5082530,"State ex rel. American Medical International, Inc. v. Sweeney",1992,https://www.courtlistener.com/opinion/5255780/state-ex-rel-american-medical-international-inc-v-sweeney/,2460927,5082530,2460927,"St. Louis Little Rock Hospital, Inc. v. Gaertner",https://www.courtlistener.com/opinion/2460927/st-louis-little-rock-hospital-inc-v-gaertner/
courtlistener,5255780,5082529|5082530,"State ex rel. American Medical International, Inc. v. Sweeney",1992,https://www.courtlistener.com/opinion/5255780/state-ex-rel-american-medical-international-inc-v-sweeney/,1525532,5082530,9647512,State Ex Rel. New Liberty Hospital District v. Pratt,https://www.courtlistener.com/opinion/1525532/state-ex-rel-new-liberty-hospital-district-v-pratt/
courtlistener,5255780,5082529|5082530,"State ex rel. American Medical International, Inc. v. Sweeney",1992,https://www.courtlistener.com/opinion/5255780/state-ex-rel-american-medical-international-inc-v-sweeney/,1564980,5082530,9653132,State Ex Rel. O'Blennis v. Adolf,https://www.courtlistener.com/opinion/1564980/state-ex-rel-oblennis-v-adolf/
courtlistener,5255780,5082529|5082530,"State ex rel. American Medical International, Inc. v. Sweeney",1992,https://www.courtlistener.com/opinion/5255780/state-ex-rel-american-medical-international-inc-v-sweeney/,453082,5082530,453082,Clarice King v. Nashua Corporation and H.S. Crocker,https://www.courtlistener.com/opinion/453082/clarice-king-v-nashua-corporation-and-hs-crocker/
courtlistener,5255780,5082529|5082530,"State ex rel. American Medical International, Inc. v. Sweeney",1992,https://www.courtlistener.com/opinion/5255780/state-ex-rel-american-medical-international-inc-v-sweeney/,1747911,5082530,1747911,State Ex Rel. Simmerock v. Brackmann,https://www.courtlistener.com/opinion/1747911/state-ex-rel-simmerock-v-brackmann/
courtlistener,5255780,5082529|5082530,"State ex rel. American Medical International, Inc. v. Sweeney",1992,https://www.courtlistener.com/opinion/5255780/state-ex-rel-american-medical-international-inc-v-sweeney/,2450248,5082530,2450248,Enke v. Anderson,https://www.courtlistener.com/opinion/2450248/enke-v-anderson/
courtlistener,5255780,5082529|5082530,"State ex rel. American Medical International, Inc. v. Sweeney",1992,https://www.courtlistener.com/opinion/5255780/state-ex-rel-american-medical-international-inc-v-sweeney/,2431592,5082530,2431592,Welkener v. Kirkwood Drug Store Co.,https://www.courtlistener.com/opinion/2431592/welkener-v-kirkwood-drug-store-co/
courtlistener,5255780,5082529|5082530,"State ex rel. American Medical International, Inc. v. Sweeney",1992,https://www.courtlistener.com/opinion/5255780/state-ex-rel-american-medical-international-inc-v-sweeney/,1730675,5082530,9674514,Richardson v. Holland,https://www.courtlistener.com/opinion/1730675/richardson-v-holland/
courtlistener,5255780,5082529|5082530,"State ex rel. American Medical International, Inc. v. Sweeney",1992,https://www.courtlistener.com/opinion/5255780/state-ex-rel-american-medical-international-inc-v-sweeney/,1655138,5082530,9664798,"Fahy v. Dresser Industries, Inc.",https://www.courtlistener.com/opinion/1655138/fahy-v-dresser-industries-inc/
courtlistener,5255780,5082529|5082530,"State ex rel. American Medical International, Inc. v. Sweeney",1992,https://www.courtlistener.com/opinion/5255780/state-ex-rel-american-medical-international-inc-v-sweeney/,9077141,5082530,9071049,Trenton v. Scott Paper Co.,https://www.courtlistener.com/opinion/9077141/trenton-v-scott-paper-co/
courtlistener,5255780,5082529|5082530,"State ex rel. American Medical International, Inc. v. Sweeney",1992,https://www.courtlistener.com/opinion/5255780/state-ex-rel-american-medical-international-inc-v-sweeney/,5246430,5082530,5072502,State ex rel. Agri-Trans Corp. v. Nolan,https://www.courtlistener.com/opinion/5246430/state-ex-rel-agri-trans-corp-v-nolan/
courtlistener,5255780,5082529|5082530,"State ex rel. American Medical International, Inc. v. Sweeney",1992,https://www.courtlistener.com/opinion/5255780/state-ex-rel-american-medical-international-inc-v-sweeney/,1470762,5082530,1470762,Wolff Shoe Co. v. Director of Revenue,https://www.courtlistener.com/opinion/1470762/wolff-shoe-co-v-director-of-revenue/
courtlistener,5255780,5082529|5082530,"State ex rel. American Medical International, Inc. v. Sweeney",1992,https://www.courtlistener.com/opinion/5255780/state-ex-rel-american-medical-international-inc-v-sweeney/,5250775,5082530,5077181,Arana v. Reed,https://www.courtlistener.com/opinion/5250775/arana-v-reed/
courtlistener,5255780,5082529|5082530,"State ex rel. American Medical International, Inc. v. Sweeney",1992,https://www.courtlistener.com/opinion/5255780/state-ex-rel-american-medical-international-inc-v-sweeney/,2369013,5082530,2369013,"Spuhl v. Shiley, Inc.",https://www.courtlistener.com/opinion/2369013/spuhl-v-shiley-inc/
courtlistener,5255780,5082529|5082530,"State ex rel. American Medical International, Inc. v. Sweeney",1992,https://www.courtlistener.com/opinion/5255780/state-ex-rel-american-medical-international-inc-v-sweeney/,2381360,5082530,2381360,McDowell v. Kawasaki Motors Corp. USA,https://www.courtlistener.com/opinion/2381360/mcdowell-v-kawasaki-motors-corp-usa/
courtlistener,5255780,5082529|5082530,"State ex rel. American Medical International, Inc. v. Sweeney",1992,https://www.courtlistener.com/opinion/5255780/state-ex-rel-american-medical-international-inc-v-sweeney/,1498258,5082529,1498258,"State Ex Rel. Douglas Toyota III, Inc. v. Keeter",https://www.courtlistener.com/opinion/1498258/state-ex-rel-douglas-toyota-iii-inc-v-keeter/
courtlistener,5255780,5082529|5082530,"State ex rel. American Medical International, Inc. v. Sweeney",1992,https://www.courtlistener.com/opinion/5255780/state-ex-rel-american-medical-international-inc-v-sweeney/,1665404,5082530,1665404,"Mahoney v. Doerhoff Surgical Services, Inc.",https://www.courtlistener.com/opinion/1665404/mahoney-v-doerhoff-surgical-services-inc/
courtlistener,5255780,5082529|5082530,"State ex rel. American Medical International, Inc. v. Sweeney",1992,https://www.courtlistener.com/opinion/5255780/state-ex-rel-american-medical-international-inc-v-sweeney/,1665688,5082530,1665688,State Ex Rel. Metropolitan St. Louis Sewer District v. Sanders,https://www.courtlistener.com/opinion/1665688/state-ex-rel-metropolitan-st-louis-sewer-district-v-sanders/
