source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1877531,1877531,Nadler v. Mann,1990,https://www.courtlistener.com/opinion/1877531/nadler-v-mann/,8982240,1877531,8974155,Aviles v. Lutz,https://www.courtlistener.com/opinion/8982240/aviles-v-lutz/
courtlistener,1877531,1877531,Nadler v. Mann,1990,https://www.courtlistener.com/opinion/1877531/nadler-v-mann/,8983178,1877531,8975098,Sowell v. American Cyanamid Co.,https://www.courtlistener.com/opinion/8983178/sowell-v-american-cyanamid-co/
courtlistener,1877531,1877531,Nadler v. Mann,1990,https://www.courtlistener.com/opinion/1877531/nadler-v-mann/,1739646,1877531,1739646,Baggio v. Lombardi,https://www.courtlistener.com/opinion/1739646/baggio-v-lombardi/
courtlistener,2207498,2207498,O'NEAL v. Annapolis Hospital,1990,https://www.courtlistener.com/opinion/2207498/oneal-v-annapolis-hospital/,2232440,2207498,9742718,Ross v. Consumers Power Co.,https://www.courtlistener.com/opinion/2232440/ross-v-consumers-power-co/
courtlistener,2207498,2207498,O'NEAL v. Annapolis Hospital,1990,https://www.courtlistener.com/opinion/2207498/oneal-v-annapolis-hospital/,2103304,2207498,2103304,Canon v. Thumudo,https://www.courtlistener.com/opinion/2103304/canon-v-thumudo/
courtlistener,2464074,2464074,Gatling v. Perna,1990,https://www.courtlistener.com/opinion/2464074/gatling-v-perna/,5082033,2464074,4897759,Carrell v. Denton,https://www.courtlistener.com/opinion/5082033/carrell-v-denton/
courtlistener,2464074,2464074,Gatling v. Perna,1990,https://www.courtlistener.com/opinion/2464074/gatling-v-perna/,5188286,2464074,5010711,Carrell v. Denton,https://www.courtlistener.com/opinion/5188286/carrell-v-denton/
courtlistener,2464074,2464074,Gatling v. Perna,1990,https://www.courtlistener.com/opinion/2464074/gatling-v-perna/,2394389,2464074,2394389,Gulbenkian v. Penn,https://www.courtlistener.com/opinion/2394389/gulbenkian-v-penn/
courtlistener,2464074,2464074,Gatling v. Perna,1990,https://www.courtlistener.com/opinion/2464074/gatling-v-perna/,1661369,2464074,9665712,Marshall v. Garcia,https://www.courtlistener.com/opinion/1661369/marshall-v-garcia/
courtlistener,2464074,2464074,Gatling v. Perna,1990,https://www.courtlistener.com/opinion/2464074/gatling-v-perna/,1795137,2464074,1795137,"Wilcox v. St. Mary's University of San Antonio, Inc.",https://www.courtlistener.com/opinion/1795137/wilcox-v-st-marys-university-of-san-antonio-inc/
courtlistener,2464074,2464074,Gatling v. Perna,1990,https://www.courtlistener.com/opinion/2464074/gatling-v-perna/,1571353,2464074,1571353,City of Houston v. Clear Creek Basin Authority,https://www.courtlistener.com/opinion/1571353/city-of-houston-v-clear-creek-basin-authority/
courtlistener,2464074,2464074,Gatling v. Perna,1990,https://www.courtlistener.com/opinion/2464074/gatling-v-perna/,1772239,2464074,1772239,Gibson v. John D. Campbell and Co.,https://www.courtlistener.com/opinion/1772239/gibson-v-john-d-campbell-and-co/
courtlistener,2464074,2464074,Gatling v. Perna,1990,https://www.courtlistener.com/opinion/2464074/gatling-v-perna/,1787764,2464074,9858729,Borderlon v. Peck,https://www.courtlistener.com/opinion/1787764/borderlon-v-peck/
courtlistener,2464074,2464074,Gatling v. Perna,1990,https://www.courtlistener.com/opinion/2464074/gatling-v-perna/,1618205,2464074,9659636,Neagle v. Nelson,https://www.courtlistener.com/opinion/1618205/neagle-v-nelson/
courtlistener,2464074,2464074,Gatling v. Perna,1990,https://www.courtlistener.com/opinion/2464074/gatling-v-perna/,1782385,2464074,9682489,Nixon v. Mr. Property Management Co.,https://www.courtlistener.com/opinion/1782385/nixon-v-mr-property-management-co/
courtlistener,2464074,2464074,Gatling v. Perna,1990,https://www.courtlistener.com/opinion/2464074/gatling-v-perna/,1782209,2464074,1782209,"Corder v. A.H. Robins Co., Inc.",https://www.courtlistener.com/opinion/1782209/corder-v-ah-robins-co-inc/
courtlistener,2464074,2464074,Gatling v. Perna,1990,https://www.courtlistener.com/opinion/2464074/gatling-v-perna/,1730695,2464074,1730695,Kimball v. Brothers,https://www.courtlistener.com/opinion/1730695/kimball-v-brothers/
courtlistener,536341,536341,Allen v. Reynolds,1990,https://www.courtlistener.com/opinion/536341/allen-v-reynolds/,109016,536341,9425693,Procunier v. Martinez,https://www.courtlistener.com/opinion/109016/procunier-v-martinez/
courtlistener,536341,536341,Allen v. Reynolds,1990,https://www.courtlistener.com/opinion/536341/allen-v-reynolds/,109097,536341,9425837,Wolff v. McDonnell,https://www.courtlistener.com/opinion/109097/wolff-v-mcdonnell/
courtlistener,536341,536341,Allen v. Reynolds,1990,https://www.courtlistener.com/opinion/536341/allen-v-reynolds/,109511,536341,9426511,Montanye v. Haymes,https://www.courtlistener.com/opinion/109511/montanye-v-haymes/
courtlistener,536341,536341,Allen v. Reynolds,1990,https://www.courtlistener.com/opinion/536341/allen-v-reynolds/,109561,536341,9426610,Estelle v. Gamble,https://www.courtlistener.com/opinion/109561/estelle-v-gamble/
courtlistener,536341,536341,Allen v. Reynolds,1990,https://www.courtlistener.com/opinion/536341/allen-v-reynolds/,109861,536341,9427185,"Flagg Bros., Inc. v. Brooks",https://www.courtlistener.com/opinion/109861/flagg-bros-inc-v-brooks/
courtlistener,536341,536341,Allen v. Reynolds,1990,https://www.courtlistener.com/opinion/536341/allen-v-reynolds/,110075,536341,9427563,Bell v. Wolfish,https://www.courtlistener.com/opinion/110075/bell-v-wolfish/
courtlistener,536341,536341,Allen v. Reynolds,1990,https://www.courtlistener.com/opinion/536341/allen-v-reynolds/,447882,536341,447882,"Otis Clapp & Son, Inc. v. Filmore Vitamin Company D/B/A Medique Products",https://www.courtlistener.com/opinion/447882/otis-clapp-son-inc-v-filmore-vitamin-company-dba-medique-products/
courtlistener,536341,536341,Allen v. Reynolds,1990,https://www.courtlistener.com/opinion/536341/allen-v-reynolds/,112258,536341,9431668,Thornburgh v. Abbott,https://www.courtlistener.com/opinion/112258/thornburgh-v-abbott/
courtlistener,536341,536341,Allen v. Reynolds,1990,https://www.courtlistener.com/opinion/536341/allen-v-reynolds/,536332,536341,536332,"Berryman (Philip W.) v. Wells (Gary), Houseworth (Donald), Robinson (Kenny), Elkin (Everitt), Gardner (R.), Makowski (John), Grinnage (Herbert), Pennington (Harry), Baker (Robert)",https://www.courtlistener.com/opinion/536332/berryman-philip-w-v-wells-gary-houseworth-donald-robinson/
courtlistener,1984747,1984747,McQueen v. Shelby County,1990,https://www.courtlistener.com/opinion/1984747/mcqueen-v-shelby-county/,88551,1984747,88551,Improvement Company v. Munson,https://www.courtlistener.com/opinion/88551/improvement-company-v-munson/
courtlistener,1984747,1984747,McQueen v. Shelby County,1990,https://www.courtlistener.com/opinion/1984747/mcqueen-v-shelby-county/,108153,1984747,9424277,Adickes v. S. H. Kress & Co.,https://www.courtlistener.com/opinion/108153/adickes-v-s-h-kress-co/
courtlistener,1984747,1984747,McQueen v. Shelby County,1990,https://www.courtlistener.com/opinion/1984747/mcqueen-v-shelby-county/,2081502,1984747,9713087,Skinner v. Reed-Prentice Division Package MacHinery Co.,https://www.courtlistener.com/opinion/2081502/skinner-v-reed-prentice-division-package-machinery-co/
courtlistener,1984747,1984747,McQueen v. Shelby County,1990,https://www.courtlistener.com/opinion/1984747/mcqueen-v-shelby-county/,9018132,1984747,9011266,"Alexander v. Aero Lodge No. 735, International Ass'n of Machinists & Aerospace Workers",https://www.courtlistener.com/opinion/9018132/alexander-v-aero-lodge-no-735-international-assn-of-machinists/
courtlistener,1984747,1984747,McQueen v. Shelby County,1990,https://www.courtlistener.com/opinion/1984747/mcqueen-v-shelby-county/,386284,1984747,9467490,"Milwaukee Typographical Union No. 23 v. Newspapers, Inc.",https://www.courtlistener.com/opinion/386284/milwaukee-typographical-union-no-23-v-newspapers-inc/
courtlistener,1984747,1984747,McQueen v. Shelby County,1990,https://www.courtlistener.com/opinion/1984747/mcqueen-v-shelby-county/,2163219,1984747,2163219,In Re Marriage of Logston,https://www.courtlistener.com/opinion/2163219/in-re-marriage-of-logston/
courtlistener,1984747,1984747,McQueen v. Shelby County,1990,https://www.courtlistener.com/opinion/1984747/mcqueen-v-shelby-county/,2017391,1984747,2017391,Pipes v. American Logging Tool Corp.,https://www.courtlistener.com/opinion/2017391/pipes-v-american-logging-tool-corp/
courtlistener,1984747,1984747,McQueen v. Shelby County,1990,https://www.courtlistener.com/opinion/1984747/mcqueen-v-shelby-county/,2036976,1984747,2036976,Kostecki v. Pavlis,https://www.courtlistener.com/opinion/2036976/kostecki-v-pavlis/
courtlistener,1984747,1984747,McQueen v. Shelby County,1990,https://www.courtlistener.com/opinion/1984747/mcqueen-v-shelby-county/,111719,1984747,9430599,"Anderson v. Liberty Lobby, Inc.",https://www.courtlistener.com/opinion/111719/anderson-v-liberty-lobby-inc/
courtlistener,1984747,1984747,McQueen v. Shelby County,1990,https://www.courtlistener.com/opinion/1984747/mcqueen-v-shelby-county/,111722,1984747,9430607,"Celotex Corp. v. Catrett, Administratrix of the Estate of Catrett",https://www.courtlistener.com/opinion/111722/celotex-corp-v-catrett-administratrix-of-the-estate-of-catrett/
courtlistener,1984747,1984747,McQueen v. Shelby County,1990,https://www.courtlistener.com/opinion/1984747/mcqueen-v-shelby-county/,2034832,1984747,2034832,Durham v. FOREST PRESERVE DISTRICT OF COOK CTY.,https://www.courtlistener.com/opinion/2034832/durham-v-forest-preserve-district-of-cook-cty/
courtlistener,1984747,1984747,McQueen v. Shelby County,1990,https://www.courtlistener.com/opinion/1984747/mcqueen-v-shelby-county/,2095638,1984747,2095638,Bresland v. Ideal Roller & Graphics Co.,https://www.courtlistener.com/opinion/2095638/bresland-v-ideal-roller-graphics-co/
courtlistener,1984747,1984747,McQueen v. Shelby County,1990,https://www.courtlistener.com/opinion/1984747/mcqueen-v-shelby-county/,2134626,1984747,9861336,Grady v. Bi-State Development Agency,https://www.courtlistener.com/opinion/2134626/grady-v-bi-state-development-agency/
courtlistener,1984747,1984747,McQueen v. Shelby County,1990,https://www.courtlistener.com/opinion/1984747/mcqueen-v-shelby-county/,2062159,1984747,2062159,Stephens v. Cozadd,https://www.courtlistener.com/opinion/2062159/stephens-v-cozadd/
courtlistener,1984747,1984747,McQueen v. Shelby County,1990,https://www.courtlistener.com/opinion/1984747/mcqueen-v-shelby-county/,2091172,1984747,9715308,Lietsch v. Allen,https://www.courtlistener.com/opinion/2091172/lietsch-v-allen/
courtlistener,1984747,1984747,McQueen v. Shelby County,1990,https://www.courtlistener.com/opinion/1984747/mcqueen-v-shelby-county/,1419032,1984747,1419032,Landstrom v. Illinois Department of Children & Family Services,https://www.courtlistener.com/opinion/1419032/landstrom-v-illinois-department-of-children-family-services/
courtlistener,1984747,1984747,McQueen v. Shelby County,1990,https://www.courtlistener.com/opinion/1984747/mcqueen-v-shelby-county/,2099823,1984747,2099823,Davis v. Chicago Housing Authority,https://www.courtlistener.com/opinion/2099823/davis-v-chicago-housing-authority/
courtlistener,1984747,1984747,McQueen v. Shelby County,1990,https://www.courtlistener.com/opinion/1984747/mcqueen-v-shelby-county/,2008603,1984747,2008603,Martin v. Lion Uniform Co.,https://www.courtlistener.com/opinion/2008603/martin-v-lion-uniform-co/
courtlistener,1984747,1984747,McQueen v. Shelby County,1990,https://www.courtlistener.com/opinion/1984747/mcqueen-v-shelby-county/,7079795,1984747,6984887,"Gerill Corp. v. Jack L. Hargrove Builders, Inc.",https://www.courtlistener.com/opinion/7079795/gerill-corp-v-jack-l-hargrove-builders-inc/
courtlistener,1984747,1984747,McQueen v. Shelby County,1990,https://www.courtlistener.com/opinion/1984747/mcqueen-v-shelby-county/,520016,1984747,520016,"Tina M. McDONALD, Plaintiff-Appellee, v. SANDVIK PROCESS SYSTEMS, INC., Defendant-Appellant",https://www.courtlistener.com/opinion/520016/tina-m-mcdonald-plaintiff-appellee-v-sandvik-process-systems-inc/
courtlistener,1985034,1985034,Dymm v. Cahill,1990,https://www.courtlistener.com/opinion/1985034/dymm-v-cahill/,86505,1985034,86505,Stearns v. Page,https://www.courtlistener.com/opinion/86505/stearns-v-page/
courtlistener,1985034,1985034,Dymm v. Cahill,1990,https://www.courtlistener.com/opinion/1985034/dymm-v-cahill/,3620050,1985034,3602618,Ultramares Corp. v. Touche,https://www.courtlistener.com/opinion/3620050/ultramares-corp-v-touche/
courtlistener,1985034,1985034,Dymm v. Cahill,1990,https://www.courtlistener.com/opinion/1985034/dymm-v-cahill/,253427,1985034,253427,"Moviecolor Limited v. Eastman Kodak Company, Technicolor, Inc. And Technicolor Motion Picture Corporation",https://www.courtlistener.com/opinion/253427/moviecolor-limited-v-eastman-kodak-company-technicolor-inc-and/
courtlistener,1985034,1985034,Dymm v. Cahill,1990,https://www.courtlistener.com/opinion/1985034/dymm-v-cahill/,5672864,1985034,5520277,Borgia v. City of New York,https://www.courtlistener.com/opinion/5672864/borgia-v-city-of-new-york/
courtlistener,1985034,1985034,Dymm v. Cahill,1990,https://www.courtlistener.com/opinion/1985034/dymm-v-cahill/,264076,1985034,264076,John M. Kossick v. United States,https://www.courtlistener.com/opinion/264076/john-m-kossick-v-united-states/
courtlistener,1985034,1985034,Dymm v. Cahill,1990,https://www.courtlistener.com/opinion/1985034/dymm-v-cahill/,1794078,1985034,1794078,"Klein v. Spear, Leeds & Kellogg",https://www.courtlistener.com/opinion/1794078/klein-v-spear-leeds-kellogg/
courtlistener,1985034,1985034,Dymm v. Cahill,1990,https://www.courtlistener.com/opinion/1985034/dymm-v-cahill/,2589186,1985034,9885640,"Gilbert Properties, Inc. v. Millstein",https://www.courtlistener.com/opinion/2589186/gilbert-properties-inc-v-millstein/
courtlistener,1985034,1985034,Dymm v. Cahill,1990,https://www.courtlistener.com/opinion/1985034/dymm-v-cahill/,2589183,1985034,2589183,"Gilbert Properties, Inc. v. Millstein",https://www.courtlistener.com/opinion/2589183/gilbert-properties-inc-v-millstein/
courtlistener,1985034,1985034,Dymm v. Cahill,1990,https://www.courtlistener.com/opinion/1985034/dymm-v-cahill/,5680340,1985034,5528643,Tucci v. Salzhauer,https://www.courtlistener.com/opinion/5680340/tucci-v-salzhauer/
courtlistener,1985034,1985034,Dymm v. Cahill,1990,https://www.courtlistener.com/opinion/1985034/dymm-v-cahill/,109286,1985034,109286,Cort v. Ash,https://www.courtlistener.com/opinion/109286/cort-v-ash/
courtlistener,1985034,1985034,Dymm v. Cahill,1990,https://www.courtlistener.com/opinion/1985034/dymm-v-cahill/,109420,1985034,9426352,Ernst & Ernst v. Hochfelder,https://www.courtlistener.com/opinion/109420/ernst-ernst-v-hochfelder/
courtlistener,1985034,1985034,Dymm v. Cahill,1990,https://www.courtlistener.com/opinion/1985034/dymm-v-cahill/,343392,1985034,343392,"Fed. Sec. L. Rep. P 95,865 James Arneil and Vernon A. Stockwell v. James B. Ramsey, Jr.",https://www.courtlistener.com/opinion/343392/fed-sec-l-rep-p-95865-james-arneil-and-vernon-a-stockwell-v-james-b/
courtlistener,1985034,1985034,Dymm v. Cahill,1990,https://www.courtlistener.com/opinion/1985034/dymm-v-cahill/,349615,1985034,349615,"Newburger, Loeb & Co. v. Gross",https://www.courtlistener.com/opinion/349615/newburger-loeb-co-v-gross/
courtlistener,1985034,1985034,Dymm v. Cahill,1990,https://www.courtlistener.com/opinion/1985034/dymm-v-cahill/,8915196,1985034,8903303,Stull v. Bayard,https://www.courtlistener.com/opinion/8915196/stull-v-bayard/
courtlistener,1985034,1985034,Dymm v. Cahill,1990,https://www.courtlistener.com/opinion/1985034/dymm-v-cahill/,6329808,1985034,6198362,Tool v. Boutelle,https://www.courtlistener.com/opinion/6329808/tool-v-boutelle/
courtlistener,1985034,1985034,Dymm v. Cahill,1990,https://www.courtlistener.com/opinion/1985034/dymm-v-cahill/,9016247,1985034,9009331,Albert v. First National Bank & Trust Co. of Marquette,https://www.courtlistener.com/opinion/9016247/albert-v-first-national-bank-trust-co-of-marquette/
courtlistener,1985034,1985034,Dymm v. Cahill,1990,https://www.courtlistener.com/opinion/1985034/dymm-v-cahill/,8921344,1985034,8910148,Kirshner v. United States,https://www.courtlistener.com/opinion/8921344/kirshner-v-united-states/
courtlistener,1985034,1985034,Dymm v. Cahill,1990,https://www.courtlistener.com/opinion/1985034/dymm-v-cahill/,109975,1985034,9427418,International Brotherhood of Teamsters v. Daniel,https://www.courtlistener.com/opinion/109975/international-brotherhood-of-teamsters-v-daniel/
courtlistener,1985034,1985034,Dymm v. Cahill,1990,https://www.courtlistener.com/opinion/1985034/dymm-v-cahill/,110077,1985034,9427571,Cannon v. University of Chicago,https://www.courtlistener.com/opinion/110077/cannon-v-university-of-chicago/
