source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1940686,1940686,MacDonald v. Barbarotto,1987,https://www.courtlistener.com/opinion/1940686/macdonald-v-barbarotto/,2187527,1940686,9733403,Attorney General v. Beno,https://www.courtlistener.com/opinion/2187527/attorney-general-v-beno/
courtlistener,1940686,1940686,MacDonald v. Barbarotto,1987,https://www.courtlistener.com/opinion/1940686/macdonald-v-barbarotto/,1596880,1940686,1596880,Smart v. New Hampshire Insurance,https://www.courtlistener.com/opinion/1596880/smart-v-new-hampshire-insurance/
courtlistener,1940686,1940686,MacDonald v. Barbarotto,1987,https://www.courtlistener.com/opinion/1940686/macdonald-v-barbarotto/,1641089,1940686,1641089,Belleville v. Hanby,https://www.courtlistener.com/opinion/1641089/belleville-v-hanby/
courtlistener,2213661,2213661,Perkins v. Walker,1987,https://www.courtlistener.com/opinion/2213661/perkins-v-walker/,2313974,2213661,2313974,Walck v. Johns-Manville Products Corp.,https://www.courtlistener.com/opinion/2313974/walck-v-johns-manville-products-corp/
courtlistener,2213661,2213661,Perkins v. Walker,1987,https://www.courtlistener.com/opinion/2213661/perkins-v-walker/,1306937,2213661,1306937,Sinkey Ex Rel. Sinkey v. Surgical Associates,https://www.courtlistener.com/opinion/1306937/sinkey-ex-rel-sinkey-v-surgical-associates/
courtlistener,2213661,2213661,Perkins v. Walker,1987,https://www.courtlistener.com/opinion/2213661/perkins-v-walker/,2215354,2213661,2215354,Speed v. State,https://www.courtlistener.com/opinion/2215354/speed-v-state/
courtlistener,2213661,2213661,Perkins v. Walker,1987,https://www.courtlistener.com/opinion/2213661/perkins-v-walker/,5966015,2213661,5825040,Spadaccini v. Dolan,https://www.courtlistener.com/opinion/5966015/spadaccini-v-dolan/
courtlistener,2213661,2213661,Perkins v. Walker,1987,https://www.courtlistener.com/opinion/2213661/perkins-v-walker/,876623,2213661,9507046,Hunsaker v. Bozeman Deaconess Foundation,https://www.courtlistener.com/opinion/876623/hunsaker-v-bozeman-deaconess-foundation/
courtlistener,2213661,2213661,Perkins v. Walker,1987,https://www.courtlistener.com/opinion/2213661/perkins-v-walker/,1364145,2213661,1364145,Miller v. Kennedy,https://www.courtlistener.com/opinion/1364145/miller-v-kennedy/
courtlistener,2213661,2213661,Perkins v. Walker,1987,https://www.courtlistener.com/opinion/2213661/perkins-v-walker/,2086388,2213661,2086388,Lang v. City of Des Moines,https://www.courtlistener.com/opinion/2086388/lang-v-city-of-des-moines/
courtlistener,2213661,2213661,Perkins v. Walker,1987,https://www.courtlistener.com/opinion/2213661/perkins-v-walker/,1429788,2213661,1429788,Roach v. Hockey,https://www.courtlistener.com/opinion/1429788/roach-v-hockey/
courtlistener,2213661,2213661,Perkins v. Walker,1987,https://www.courtlistener.com/opinion/2213661/perkins-v-walker/,1276333,2213661,1276333,Sammons v. Smith,https://www.courtlistener.com/opinion/1276333/sammons-v-smith/
courtlistener,2213661,2213661,Perkins v. Walker,1987,https://www.courtlistener.com/opinion/2213661/perkins-v-walker/,1722722,2213661,1722722,Jensen v. Crabb,https://www.courtlistener.com/opinion/1722722/jensen-v-crabb/
courtlistener,2213661,2213661,Perkins v. Walker,1987,https://www.courtlistener.com/opinion/2213661/perkins-v-walker/,1601415,2213661,9883751,Ouellette Ex Rel. Ouellette v. Subak,https://www.courtlistener.com/opinion/1601415/ouellette-ex-rel-ouellette-v-subak/
courtlistener,2213661,2213661,Perkins v. Walker,1987,https://www.courtlistener.com/opinion/2213661/perkins-v-walker/,1979517,2213661,1979517,Estate of Smith Ex Rel. Smith v. Lerner,https://www.courtlistener.com/opinion/1979517/estate-of-smith-ex-rel-smith-v-lerner/
courtlistener,2213661,2213661,Perkins v. Walker,1987,https://www.courtlistener.com/opinion/2213661/perkins-v-walker/,1979284,2213661,1979284,Moser v. Stallings,https://www.courtlistener.com/opinion/1979284/moser-v-stallings/
courtlistener,2213661,2213661,Perkins v. Walker,1987,https://www.courtlistener.com/opinion/2213661/perkins-v-walker/,1815415,2213661,1815415,Ouellette Ex Rel. Ouellette v. Subak,https://www.courtlistener.com/opinion/1815415/ouellette-ex-rel-ouellette-v-subak/
courtlistener,6576217,6450011,Fitzgerald v. Board of Registration in Veterinary Medicine,1987,https://www.courtlistener.com/opinion/6576217/fitzgerald-v-board-of-registration-in-veterinary-medicine/,2004334,6450011,2004334,Forziati v. Board of Registration in Medicine,https://www.courtlistener.com/opinion/2004334/forziati-v-board-of-registration-in-medicine/
courtlistener,6576217,6450011,Fitzgerald v. Board of Registration in Veterinary Medicine,1987,https://www.courtlistener.com/opinion/6576217/fitzgerald-v-board-of-registration-in-veterinary-medicine/,2201301,6450011,2201301,Shakin v. Board of Medical Examiners,https://www.courtlistener.com/opinion/2201301/shakin-v-board-of-medical-examiners/
courtlistener,6576217,6450011,Fitzgerald v. Board of Registration in Veterinary Medicine,1987,https://www.courtlistener.com/opinion/6576217/fitzgerald-v-board-of-registration-in-veterinary-medicine/,1146230,6450011,1146230,Willoughby v. Board of Veterinary Examiners,https://www.courtlistener.com/opinion/1146230/willoughby-v-board-of-veterinary-examiners/
courtlistener,6576217,6450011,Fitzgerald v. Board of Registration in Veterinary Medicine,1987,https://www.courtlistener.com/opinion/6576217/fitzgerald-v-board-of-registration-in-veterinary-medicine/,2160277,6450011,2160277,Levy v. Board of Registration & Discipline in Medicine,https://www.courtlistener.com/opinion/2160277/levy-v-board-of-registration-discipline-in-medicine/
courtlistener,6576217,6450011,Fitzgerald v. Board of Registration in Veterinary Medicine,1987,https://www.courtlistener.com/opinion/6576217/fitzgerald-v-board-of-registration-in-veterinary-medicine/,2175684,6450011,2175684,Arthurs v. Board of Registration in Medicine,https://www.courtlistener.com/opinion/2175684/arthurs-v-board-of-registration-in-medicine/
courtlistener,6576217,6450011,Fitzgerald v. Board of Registration in Veterinary Medicine,1987,https://www.courtlistener.com/opinion/6576217/fitzgerald-v-board-of-registration-in-veterinary-medicine/,3994884,6450011,3748245,Lies v. Ohio Veterinary Medical Board,https://www.courtlistener.com/opinion/3994884/lies-v-ohio-veterinary-medical-board/
courtlistener,6576217,6450011,Fitzgerald v. Board of Registration in Veterinary Medicine,1987,https://www.courtlistener.com/opinion/6576217/fitzgerald-v-board-of-registration-in-veterinary-medicine/,6575845,6450011,6449621,Harnish v. Children's Hospital Medical Center,https://www.courtlistener.com/opinion/6575845/harnish-v-childrens-hospital-medical-center/
courtlistener,6576217,6450011,Fitzgerald v. Board of Registration in Veterinary Medicine,1987,https://www.courtlistener.com/opinion/6576217/fitzgerald-v-board-of-registration-in-veterinary-medicine/,6576015,6450011,6449796,Massachusetts Ass'n of Older Americans v. Commissioner of Insurance,https://www.courtlistener.com/opinion/6576015/massachusetts-assn-of-older-americans-v-commissioner-of-insurance/
courtlistener,6576217,6450011,Fitzgerald v. Board of Registration in Veterinary Medicine,1987,https://www.courtlistener.com/opinion/6576217/fitzgerald-v-board-of-registration-in-veterinary-medicine/,1988378,6450011,1988378,Gurry v. Board of Public Accountancy,https://www.courtlistener.com/opinion/1988378/gurry-v-board-of-public-accountancy/
courtlistener,6576217,6450011,Fitzgerald v. Board of Registration in Veterinary Medicine,1987,https://www.courtlistener.com/opinion/6576217/fitzgerald-v-board-of-registration-in-veterinary-medicine/,6576053,6450011,6449835,Bill v. Board of Registration of Chiropractors,https://www.courtlistener.com/opinion/6576053/bill-v-board-of-registration-of-chiropractors/
courtlistener,6576217,6450011,Fitzgerald v. Board of Registration in Veterinary Medicine,1987,https://www.courtlistener.com/opinion/6576217/fitzgerald-v-board-of-registration-in-veterinary-medicine/,2226043,6450011,2226043,Langlitz v. Board of Registration of Chiropractors,https://www.courtlistener.com/opinion/2226043/langlitz-v-board-of-registration-of-chiropractors/
courtlistener,1675879,1675879,Rascoe v. Anabtawi,1987,https://www.courtlistener.com/opinion/1675879/rascoe-v-anabtawi/,1724966,1675879,9673712,Hidalgo v. Surety Savings and Loan Association,https://www.courtlistener.com/opinion/1724966/hidalgo-v-surety-savings-and-loan-association/
courtlistener,1675879,1675879,Rascoe v. Anabtawi,1987,https://www.courtlistener.com/opinion/1675879/rascoe-v-anabtawi/,1712748,1675879,1712748,Hidalgo v. Surety Savings and Loan Association,https://www.courtlistener.com/opinion/1712748/hidalgo-v-surety-savings-and-loan-association/
courtlistener,1675879,1675879,Rascoe v. Anabtawi,1987,https://www.courtlistener.com/opinion/1675879/rascoe-v-anabtawi/,1447874,1675879,1447874,"Lubawy v. City of McLean, Texas",https://www.courtlistener.com/opinion/1447874/lubawy-v-city-of-mclean-texas/
courtlistener,1675879,1675879,Rascoe v. Anabtawi,1987,https://www.courtlistener.com/opinion/1675879/rascoe-v-anabtawi/,1730413,1675879,9674475,Jones v. Young,https://www.courtlistener.com/opinion/1730413/jones-v-young/
courtlistener,1675879,1675879,Rascoe v. Anabtawi,1987,https://www.courtlistener.com/opinion/1675879/rascoe-v-anabtawi/,1571353,1675879,1571353,City of Houston v. Clear Creek Basin Authority,https://www.courtlistener.com/opinion/1571353/city-of-houston-v-clear-creek-basin-authority/
courtlistener,1675879,1675879,Rascoe v. Anabtawi,1987,https://www.courtlistener.com/opinion/1675879/rascoe-v-anabtawi/,2392738,1675879,2392738,Rothe v. Ford Motor Co.,https://www.courtlistener.com/opinion/2392738/rothe-v-ford-motor-co/
courtlistener,1675879,1675879,Rascoe v. Anabtawi,1987,https://www.courtlistener.com/opinion/1675879/rascoe-v-anabtawi/,2407818,1675879,2407818,Sax v. Votteler,https://www.courtlistener.com/opinion/2407818/sax-v-votteler/
courtlistener,1675879,1675879,Rascoe v. Anabtawi,1987,https://www.courtlistener.com/opinion/1675879/rascoe-v-anabtawi/,1787764,1675879,9858729,Borderlon v. Peck,https://www.courtlistener.com/opinion/1787764/borderlon-v-peck/
courtlistener,1675879,1675879,Rascoe v. Anabtawi,1987,https://www.courtlistener.com/opinion/1675879/rascoe-v-anabtawi/,1686683,1675879,1686683,"Baptist Hospital of Southeast Texas, Inc. v. Baber",https://www.courtlistener.com/opinion/1686683/baptist-hospital-of-southeast-texas-inc-v-baber/
courtlistener,1675879,1675879,Rascoe v. Anabtawi,1987,https://www.courtlistener.com/opinion/1675879/rascoe-v-anabtawi/,2455869,1675879,2455869,Valdez v. Texas Children's Hospital,https://www.courtlistener.com/opinion/2455869/valdez-v-texas-childrens-hospital/
courtlistener,1675879,1675879,Rascoe v. Anabtawi,1987,https://www.courtlistener.com/opinion/1675879/rascoe-v-anabtawi/,8934022,1675879,8924230,Brubaker v. Cavanaugh,https://www.courtlistener.com/opinion/8934022/brubaker-v-cavanaugh/
courtlistener,1675879,1675879,Rascoe v. Anabtawi,1987,https://www.courtlistener.com/opinion/1675879/rascoe-v-anabtawi/,2437131,1675879,9772975,Nelson v. Krusen,https://www.courtlistener.com/opinion/2437131/nelson-v-krusen/
courtlistener,1675879,1675879,Rascoe v. Anabtawi,1987,https://www.courtlistener.com/opinion/1675879/rascoe-v-anabtawi/,1476282,1675879,1476282,Hargett v. Limberg,https://www.courtlistener.com/opinion/1476282/hargett-v-limberg/
courtlistener,1675879,1675879,Rascoe v. Anabtawi,1987,https://www.courtlistener.com/opinion/1675879/rascoe-v-anabtawi/,1618205,1675879,9659636,Neagle v. Nelson,https://www.courtlistener.com/opinion/1618205/neagle-v-nelson/
courtlistener,1675879,1675879,Rascoe v. Anabtawi,1987,https://www.courtlistener.com/opinion/1675879/rascoe-v-anabtawi/,2373703,1675879,2373703,Hill v. Milani,https://www.courtlistener.com/opinion/2373703/hill-v-milani/
courtlistener,1675879,1675879,Rascoe v. Anabtawi,1987,https://www.courtlistener.com/opinion/1675879/rascoe-v-anabtawi/,1574560,1675879,9654688,"Detar Hospital, Inc. v. Estrada",https://www.courtlistener.com/opinion/1574560/detar-hospital-inc-v-estrada/
courtlistener,1675879,1675879,Rascoe v. Anabtawi,1987,https://www.courtlistener.com/opinion/1675879/rascoe-v-anabtawi/,2410525,1675879,2410525,Brownsville Medical Center v. Gracia,https://www.courtlistener.com/opinion/2410525/brownsville-medical-center-v-gracia/
courtlistener,1675879,1675879,Rascoe v. Anabtawi,1987,https://www.courtlistener.com/opinion/1675879/rascoe-v-anabtawi/,1744836,1675879,1744836,Leeds v. Cooley,https://www.courtlistener.com/opinion/1744836/leeds-v-cooley/
courtlistener,1675879,1675879,Rascoe v. Anabtawi,1987,https://www.courtlistener.com/opinion/1675879/rascoe-v-anabtawi/,2401702,1675879,2401702,Morrison v. Chan,https://www.courtlistener.com/opinion/2401702/morrison-v-chan/
courtlistener,1675879,1675879,Rascoe v. Anabtawi,1987,https://www.courtlistener.com/opinion/1675879/rascoe-v-anabtawi/,1747860,1675879,1747860,"BAPTIST HOSPITAL OF SOUTHEAST TEXAS, INC. v. Baber",https://www.courtlistener.com/opinion/1747860/baptist-hospital-of-southeast-texas-inc-v-baber/
courtlistener,1675879,1675879,Rascoe v. Anabtawi,1987,https://www.courtlistener.com/opinion/1675879/rascoe-v-anabtawi/,2391775,1675879,2391775,Tsai v. Wells,https://www.courtlistener.com/opinion/2391775/tsai-v-wells/
courtlistener,2079320,2079320,Hyman v. Sipi Metals Corp.,1987,https://www.courtlistener.com/opinion/2079320/hyman-v-sipi-metals-corp/,7078130,2079320,6983041,"Gannon v. Chicago, Milwaukee, St. Paul & Pacific Railway Co.",https://www.courtlistener.com/opinion/7078130/gannon-v-chicago-milwaukee-st-paul-pacific-railway-co/
courtlistener,2079320,2079320,Hyman v. Sipi Metals Corp.,1987,https://www.courtlistener.com/opinion/2079320/hyman-v-sipi-metals-corp/,2238521,2079320,2238521,Marcus v. Green,https://www.courtlistener.com/opinion/2238521/marcus-v-green/
courtlistener,2079320,2079320,Hyman v. Sipi Metals Corp.,1987,https://www.courtlistener.com/opinion/2079320/hyman-v-sipi-metals-corp/,2087361,2079320,2087361,Dintelman v. Granite City Steel Co.,https://www.courtlistener.com/opinion/2087361/dintelman-v-granite-city-steel-co/
courtlistener,2079320,2079320,Hyman v. Sipi Metals Corp.,1987,https://www.courtlistener.com/opinion/2079320/hyman-v-sipi-metals-corp/,7109998,2079320,7016169,Rosales v. Verson Allsteel Press Co.,https://www.courtlistener.com/opinion/7109998/rosales-v-verson-allsteel-press-co/
courtlistener,2079320,2079320,Hyman v. Sipi Metals Corp.,1987,https://www.courtlistener.com/opinion/2079320/hyman-v-sipi-metals-corp/,2023450,2079320,2023450,Profilet v. Falconite,https://www.courtlistener.com/opinion/2023450/profilet-v-falconite/
courtlistener,2079320,2079320,Hyman v. Sipi Metals Corp.,1987,https://www.courtlistener.com/opinion/2079320/hyman-v-sipi-metals-corp/,2061902,2079320,2061902,"Sago v. Amax Aluminum Mill Products, Inc.",https://www.courtlistener.com/opinion/2061902/sago-v-amax-aluminum-mill-products-inc/
courtlistener,2079320,2079320,Hyman v. Sipi Metals Corp.,1987,https://www.courtlistener.com/opinion/2079320/hyman-v-sipi-metals-corp/,2240501,2079320,2240501,Smith v. Metropolitan Sanitary District of Greater Chicago,https://www.courtlistener.com/opinion/2240501/smith-v-metropolitan-sanitary-district-of-greater-chicago/
courtlistener,2079320,2079320,Hyman v. Sipi Metals Corp.,1987,https://www.courtlistener.com/opinion/2079320/hyman-v-sipi-metals-corp/,2100496,2079320,9716980,McCormick v. Caterpillar Tractor Co.,https://www.courtlistener.com/opinion/2100496/mccormick-v-caterpillar-tractor-co/
courtlistener,2079320,2079320,Hyman v. Sipi Metals Corp.,1987,https://www.courtlistener.com/opinion/2079320/hyman-v-sipi-metals-corp/,2190877,2079320,2190877,Sharp v. Gallagher,https://www.courtlistener.com/opinion/2190877/sharp-v-gallagher/
courtlistener,2079320,2079320,Hyman v. Sipi Metals Corp.,1987,https://www.courtlistener.com/opinion/2079320/hyman-v-sipi-metals-corp/,2200309,2079320,2200309,Toth v. Westinghouse Elevator Co.,https://www.courtlistener.com/opinion/2200309/toth-v-westinghouse-elevator-co/
courtlistener,2079320,2079320,Hyman v. Sipi Metals Corp.,1987,https://www.courtlistener.com/opinion/2079320/hyman-v-sipi-metals-corp/,1975790,2079320,1975790,Ocasek v. Krass,https://www.courtlistener.com/opinion/1975790/ocasek-v-krass/
courtlistener,2257867,2257867,Jozsa v. Hottenstein,1987,https://www.courtlistener.com/opinion/2257867/jozsa-v-hottenstein/,2204435,2257867,2204435,Cooper v. Roberts,https://www.courtlistener.com/opinion/2204435/cooper-v-roberts/
