source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1961422,1961422,In Re Dow Corning Corp.,2000,https://www.courtlistener.com/opinion/1961422/in-re-dow-corning-corp/,719751,1961422,719751,In Re Dow Corning Corporation,https://www.courtlistener.com/opinion/719751/in-re-dow-corning-corporation/
courtlistener,1961422,1961422,In Re Dow Corning Corp.,2000,https://www.courtlistener.com/opinion/1961422/in-re-dow-corning-corp/,723754,1961422,723754,In Re Martin,https://www.courtlistener.com/opinion/723754/in-re-martin/
courtlistener,1961422,1961422,In Re Dow Corning Corp.,2000,https://www.courtlistener.com/opinion/1961422/in-re-dow-corning-corp/,726617,1961422,726617,"Terry Barr Sales Agency, Inc. v. All-Lock Company, Inc.",https://www.courtlistener.com/opinion/726617/terry-barr-sales-agency-inc-v-all-lock-company-inc/
courtlistener,1961422,1961422,In Re Dow Corning Corp.,2000,https://www.courtlistener.com/opinion/1961422/in-re-dow-corning-corp/,727285,1961422,727285,"Matter Of Munford, Inc.",https://www.courtlistener.com/opinion/727285/matter-of-munford-inc/
courtlistener,1961422,1961422,In Re Dow Corning Corp.,2000,https://www.courtlistener.com/opinion/1961422/in-re-dow-corning-corp/,729654,1961422,729654,"In Re Mohammad Samih Barakat, Debtor. Mohammad Samih Barakat v. The Life Insurance Company of Virginia",https://www.courtlistener.com/opinion/729654/in-re-mohammad-samih-barakat-debtor-mohammad-samih-barakat-v-the-life/
courtlistener,1961422,1961422,In Re Dow Corning Corp.,2000,https://www.courtlistener.com/opinion/1961422/in-re-dow-corning-corp/,732335,1961422,732335,In Re Downs,https://www.courtlistener.com/opinion/732335/in-re-downs/
courtlistener,1961422,1961422,In Re Dow Corning Corp.,2000,https://www.courtlistener.com/opinion/1961422/in-re-dow-corning-corp/,11337,1961422,11337,Hall v. National Gypsum Co.,https://www.courtlistener.com/opinion/11337/hall-v-national-gypsum-co/
courtlistener,1961422,1961422,In Re Dow Corning Corp.,2000,https://www.courtlistener.com/opinion/1961422/in-re-dow-corning-corp/,740511,1961422,740511,In Re Dow Corning Corporation,https://www.courtlistener.com/opinion/740511/in-re-dow-corning-corporation/
courtlistener,1961422,1961422,In Re Dow Corning Corp.,2000,https://www.courtlistener.com/opinion/1961422/in-re-dow-corning-corp/,155081,1961422,155081,"Golfland Entertainment Centers, Inc. v. Peak Investment, Inc.",https://www.courtlistener.com/opinion/155081/golfland-entertainment-centers-inc-v-peak-investment-inc/
courtlistener,1961422,1961422,In Re Dow Corning Corp.,2000,https://www.courtlistener.com/opinion/1961422/in-re-dow-corning-corp/,1979207,1961422,1979207,In Re Arrowmill Development Corp.,https://www.courtlistener.com/opinion/1979207/in-re-arrowmill-development-corp/
courtlistener,1961422,1961422,In Re Dow Corning Corp.,2000,https://www.courtlistener.com/opinion/1961422/in-re-dow-corning-corp/,1978765,1961422,1978765,In Re Dow Corning Corp.,https://www.courtlistener.com/opinion/1978765/in-re-dow-corning-corp/
courtlistener,1961422,1961422,In Re Dow Corning Corp.,2000,https://www.courtlistener.com/opinion/1961422/in-re-dow-corning-corp/,2019118,1961422,2019118,"Greenblatt v. Richard Potasky Jeweler, Inc. (In Re Richard Potasky Jeweler, Inc.)",https://www.courtlistener.com/opinion/2019118/greenblatt-v-richard-potasky-jeweler-inc-in-re-richard-potasky-jeweler/
courtlistener,1961422,1961422,In Re Dow Corning Corp.,2000,https://www.courtlistener.com/opinion/1961422/in-re-dow-corning-corp/,72763,1961422,9415383,Pacheco De Perez v. AT&T Co.,https://www.courtlistener.com/opinion/72763/pacheco-de-perez-v-att-co/
courtlistener,1961422,1961422,In Re Dow Corning Corp.,2000,https://www.courtlistener.com/opinion/1961422/in-re-dow-corning-corp/,756689,1961422,756689,"prod.liab.rep. (Cch) P 15,329 Pamela Morales, Guardian of Gary Thompson Bank of the Bluegrass and Trust Co., Conservator of Gary Thompson, Plaintiffs-Appellees/cross-Appellants v. American Honda Motor Co., Inc. Honda Motor Co., Ltd. Honda R&d Co., Ltd., Defendants-Appellants/cross-Appellees v. Pamela Morales, Third-Party",https://www.courtlistener.com/opinion/756689/prodliabrep-cch-p-15329-pamela-morales-guardian-of-gary-thompson/
courtlistener,1961422,1961422,In Re Dow Corning Corp.,2000,https://www.courtlistener.com/opinion/1961422/in-re-dow-corning-corp/,1344998,1961422,9590817,Dow Chemical Co. v. Mahlum,https://www.courtlistener.com/opinion/1344998/dow-chemical-co-v-mahlum/
courtlistener,1961422,1961422,In Re Dow Corning Corp.,2000,https://www.courtlistener.com/opinion/1961422/in-re-dow-corning-corp/,2621048,1961422,2621048,"Grupo Mexicano De Desarrollo, S. A. v. Alliance Bond Fund, Inc.",https://www.courtlistener.com/opinion/2621048/grupo-mexicano-de-desarrollo-s-a-v-alliance-bond-fund-inc/
courtlistener,1961422,1961422,In Re Dow Corning Corp.,2000,https://www.courtlistener.com/opinion/1961422/in-re-dow-corning-corp/,118319,1961422,9433871,Ortiz v. Fibreboard Corp.,https://www.courtlistener.com/opinion/118319/ortiz-v-fibreboard-corp/
courtlistener,1961422,1961422,In Re Dow Corning Corp.,2000,https://www.courtlistener.com/opinion/1961422/in-re-dow-corning-corp/,1861981,1961422,1861981,In Re Dow Corning Corp.,https://www.courtlistener.com/opinion/1861981/in-re-dow-corning-corp/
courtlistener,1961422,1961422,In Re Dow Corning Corp.,2000,https://www.courtlistener.com/opinion/1961422/in-re-dow-corning-corp/,7079424,1961422,6984455,Green v. Nevers,https://www.courtlistener.com/opinion/7079424/green-v-nevers/
courtlistener,1961422,1961422,In Re Dow Corning Corp.,2000,https://www.courtlistener.com/opinion/1961422/in-re-dow-corning-corp/,2008040,1961422,2008040,In Re Dow Corning Corp.,https://www.courtlistener.com/opinion/2008040/in-re-dow-corning-corp/
courtlistener,1961422,1961422,In Re Dow Corning Corp.,2000,https://www.courtlistener.com/opinion/1961422/in-re-dow-corning-corp/,2008035,1961422,2008035,In Re Dow Corning Corp.,https://www.courtlistener.com/opinion/2008035/in-re-dow-corning-corp/
courtlistener,1961422,1961422,In Re Dow Corning Corp.,2000,https://www.courtlistener.com/opinion/1961422/in-re-dow-corning-corp/,2008187,1961422,2008187,In Re Dow Corning Corp.,https://www.courtlistener.com/opinion/2008187/in-re-dow-corning-corp/
courtlistener,1961422,1961422,In Re Dow Corning Corp.,2000,https://www.courtlistener.com/opinion/1961422/in-re-dow-corning-corp/,2008189,1961422,2008189,In Re Dow Corning Corp.,https://www.courtlistener.com/opinion/2008189/in-re-dow-corning-corp/
courtlistener,1961422,1961422,In Re Dow Corning Corp.,2000,https://www.courtlistener.com/opinion/1961422/in-re-dow-corning-corp/,2008196,1961422,2008196,In Re Dow Corning Corp.,https://www.courtlistener.com/opinion/2008196/in-re-dow-corning-corp/
courtlistener,1961422,1961422,In Re Dow Corning Corp.,2000,https://www.courtlistener.com/opinion/1961422/in-re-dow-corning-corp/,2008080,1961422,2008080,In Re Dow Corning Corp.,https://www.courtlistener.com/opinion/2008080/in-re-dow-corning-corp/
courtlistener,1961422,1961422,In Re Dow Corning Corp.,2000,https://www.courtlistener.com/opinion/1961422/in-re-dow-corning-corp/,2008206,1961422,2008206,In Re Dow Corning Corp.,https://www.courtlistener.com/opinion/2008206/in-re-dow-corning-corp/
courtlistener,1961422,1961422,In Re Dow Corning Corp.,2000,https://www.courtlistener.com/opinion/1961422/in-re-dow-corning-corp/,767590,1961422,767590,In Re: Continental Airlines,https://www.courtlistener.com/opinion/767590/in-re-continental-airlines/
courtlistener,1961422,1961422,In Re Dow Corning Corp.,2000,https://www.courtlistener.com/opinion/1961422/in-re-dow-corning-corp/,769781,1961422,769781,"In Re: Telectronics Pacing Systems, Inc., Accufix Atrial ""J"" Leads Products Liability Litigation. Harold Beckert, Class Member Harold Reed (99-3476), Bruce Hopkins (99-3477),miriam Beasley (99-3478), Class Member Objectors-Appellants, Kenneth Adams(99-3479),charles Badami (99-3480) v. Tplc Holdings, Incorporated",https://www.courtlistener.com/opinion/769781/in-re-telectronics-pacing-systems-inc-accufix-atrial-j-leads-products/
courtlistener,1961902,1961902,In Re White,2000,https://www.courtlistener.com/opinion/1961902/in-re-white/,2024834,1961902,2024834,Cohen v. Werner (In Re Cohen),https://www.courtlistener.com/opinion/2024834/cohen-v-werner-in-re-cohen/
courtlistener,1961902,1961902,In Re White,2000,https://www.courtlistener.com/opinion/1961902/in-re-white/,402517,1961902,402517,"In Re Julian Roosevelt Goeb and Jane Alma Goeb, Debtors. In Re Julian Roosevelt Goeb and Jane Alma Goeb v. Harry W. Heid, Chapter 13 Trustee",https://www.courtlistener.com/opinion/402517/in-re-julian-roosevelt-goeb-and-jane-alma-goeb-debtors-in-re-julian/
courtlistener,1961902,1961902,In Re White,2000,https://www.courtlistener.com/opinion/1961902/in-re-white/,410944,1961902,410944,"Margaret Ann Deans v. Gerald O'donnell, Trustee, in Re Margaret Ann Deans",https://www.courtlistener.com/opinion/410944/margaret-ann-deans-v-gerald-odonnell-trustee-in-re-margaret-ann-deans/
courtlistener,1961902,1961902,In Re White,2000,https://www.courtlistener.com/opinion/1961902/in-re-white/,411769,1961902,411769,"In Re Ronald Estus and Doris Estus, Debtors. United States of America v. Ronald Estus",https://www.courtlistener.com/opinion/411769/in-re-ronald-estus-and-doris-estus-debtors-united-states-of-america-v/
courtlistener,1961902,1961902,In Re White,2000,https://www.courtlistener.com/opinion/1961902/in-re-white/,415578,1961902,415578,"In Re Charles E. Kitchens and Olivia L. Kitchens, Bankrupt. Charles E. Kitchens and Olivia L. Kitchens v. Georgia Railroad Bank and Trust Company",https://www.courtlistener.com/opinion/415578/in-re-charles-e-kitchens-and-olivia-l-kitchens-bankrupt-charles-e/
courtlistener,1961902,1961902,In Re White,2000,https://www.courtlistener.com/opinion/1961902/in-re-white/,419607,1961902,419607,"In Re Mary E. Johnson, Debtor. Mary E. Johnson v. Vanguard Holding Corporation",https://www.courtlistener.com/opinion/419607/in-re-mary-e-johnson-debtor-mary-e-johnson-v-vanguard-holding/
courtlistener,1961902,1961902,In Re White,2000,https://www.courtlistener.com/opinion/1961902/in-re-white/,487163,1961902,487163,"In the Matter of William S. CHAFFIN, Debtor. Appeal of William S. CHAFFIN",https://www.courtlistener.com/opinion/487163/in-the-matter-of-william-s-chaffin-debtor-appeal-of-william-s-chaffin/
courtlistener,1961902,1961902,In Re White,2000,https://www.courtlistener.com/opinion/1961902/in-re-white/,493656,1961902,493656,Education Assistance Corporation v. William Wesley Zellner,https://www.courtlistener.com/opinion/493656/education-assistance-corporation-v-william-wesley-zellner/
courtlistener,1961902,1961902,In Re White,2000,https://www.courtlistener.com/opinion/1961902/in-re-white/,499777,1961902,499777,"In Re Isaac and Jacqueline Okoreeh-Baah, Metro Employees Credit Union v. Isaac and Jacqueline Okoreeh-Baah",https://www.courtlistener.com/opinion/499777/in-re-isaac-and-jacqueline-okoreeh-baah-metro-employees-credit-union-v/
courtlistener,1961902,1961902,In Re White,2000,https://www.courtlistener.com/opinion/1961902/in-re-white/,499468,1961902,499468,"In the Matter of William S. CHAFFIN, Debtor. Appeal of William S. CHAFFIN",https://www.courtlistener.com/opinion/499468/in-the-matter-of-william-s-chaffin-debtor-appeal-of-william-s-chaffin/
courtlistener,1961902,1961902,In Re White,2000,https://www.courtlistener.com/opinion/1961902/in-re-white/,538561,1961902,9480121,"In Re Gregory A. Lemaire, Debtor. Paul Handeen v. Gregory A. Lemaire",https://www.courtlistener.com/opinion/538561/in-re-gregory-a-lemaire-debtor-paul-handeen-v-gregory-a-lemaire/
courtlistener,1961902,1961902,In Re White,2000,https://www.courtlistener.com/opinion/1961902/in-re-white/,762603,1961902,762603,"In Re: Elisabeth Scarborough, Debtor. Mark E. Fischer, Appellee/cross-Appellant v. Elisabeth Scarborough, Appellant/cross-Appellee",https://www.courtlistener.com/opinion/762603/in-re-elisabeth-scarborough-debtor-mark-e-fischer/
courtlistener,1961902,1961902,In Re White,2000,https://www.courtlistener.com/opinion/1961902/in-re-white/,769941,1961902,9493315,"In Re: Danny Padilla, Debtor. William T. Neary, United States Trustee for Region 16 v. Danny Padilla",https://www.courtlistener.com/opinion/769941/in-re-danny-padilla-debtor-william-t-neary-united-states-trustee-for/
courtlistener,2994656,2994656,"Donais, Robert E. v. United States",2000,https://www.courtlistener.com/opinion/2994656/donais-robert-e-v-united-states/,2006111,2994656,2006111,Walski v. Tiesenga,https://www.courtlistener.com/opinion/2006111/walski-v-tiesenga/
courtlistener,2994656,2994656,"Donais, Robert E. v. United States",2000,https://www.courtlistener.com/opinion/2994656/donais-robert-e-v-united-states/,2101193,2994656,2101193,Purtill v. Hess,https://www.courtlistener.com/opinion/2101193/purtill-v-hess/
courtlistener,2994656,2994656,"Donais, Robert E. v. United States",2000,https://www.courtlistener.com/opinion/2994656/donais-robert-e-v-united-states/,573115,2994656,573115,"Midwest Knitting Mills, Incorporated v. United States",https://www.courtlistener.com/opinion/573115/midwest-knitting-mills-incorporated-v-united-states/
courtlistener,2994656,2994656,"Donais, Robert E. v. United States",2000,https://www.courtlistener.com/opinion/2994656/donais-robert-e-v-united-states/,698686,2994656,698686,David Keller v. United States,https://www.courtlistener.com/opinion/698686/david-keller-v-united-states/
courtlistener,3341804,3337317,"Fitzpatrick v. Hall-Brooke, Inc., No. Cv98 035 37 24 S (Nov. 13, 2000)",2000,https://www.courtlistener.com/opinion/3341804/fitzpatrick-v-hall-brooke-inc-no-cv98-035-37-24-s-nov-13-2000/,7891741,3337317,7838828,"Guilford Yacht Club Ass'n v. Northeast Dredging, Inc.",https://www.courtlistener.com/opinion/7891741/guilford-yacht-club-assn-v-northeast-dredging-inc/
courtlistener,3341804,3337317,"Fitzpatrick v. Hall-Brooke, Inc., No. Cv98 035 37 24 S (Nov. 13, 2000)",2000,https://www.courtlistener.com/opinion/3341804/fitzpatrick-v-hall-brooke-inc-no-cv98-035-37-24-s-nov-13-2000/,7892900,3337317,7840099,Mozzochi v. Beck,https://www.courtlistener.com/opinion/7892900/mozzochi-v-beck/
courtlistener,3341804,3337317,"Fitzpatrick v. Hall-Brooke, Inc., No. Cv98 035 37 24 S (Nov. 13, 2000)",2000,https://www.courtlistener.com/opinion/3341804/fitzpatrick-v-hall-brooke-inc-no-cv98-035-37-24-s-nov-13-2000/,7893249,3337317,7840483,Krawczyk v. Stingle,https://www.courtlistener.com/opinion/7893249/krawczyk-v-stingle/
courtlistener,3341804,3337317,"Fitzpatrick v. Hall-Brooke, Inc., No. Cv98 035 37 24 S (Nov. 13, 2000)",2000,https://www.courtlistener.com/opinion/3341804/fitzpatrick-v-hall-brooke-inc-no-cv98-035-37-24-s-nov-13-2000/,2282122,3337317,2282122,Marquis v. Chartier,https://www.courtlistener.com/opinion/2282122/marquis-v-chartier/
courtlistener,3341804,3337317,"Fitzpatrick v. Hall-Brooke, Inc., No. Cv98 035 37 24 S (Nov. 13, 2000)",2000,https://www.courtlistener.com/opinion/3341804/fitzpatrick-v-hall-brooke-inc-no-cv98-035-37-24-s-nov-13-2000/,3371498,3337317,3367038,"Scaffone v. Annulli Sons, Inc., No. Cv91-0321855 (Jan. 17, 1992)",https://www.courtlistener.com/opinion/3371498/scaffone-v-annulli-sons-inc-no-cv91-0321855-jan-17-1992/
courtlistener,3341804,3337317,"Fitzpatrick v. Hall-Brooke, Inc., No. Cv98 035 37 24 S (Nov. 13, 2000)",2000,https://www.courtlistener.com/opinion/3341804/fitzpatrick-v-hall-brooke-inc-no-cv98-035-37-24-s-nov-13-2000/,7906279,3337317,7854934,"Scaffone v. Orlando G. Annulli & Sons, Inc.",https://www.courtlistener.com/opinion/7906279/scaffone-v-orlando-g-annulli-sons-inc/
courtlistener,3341804,3337317,"Fitzpatrick v. Hall-Brooke, Inc., No. Cv98 035 37 24 S (Nov. 13, 2000)",2000,https://www.courtlistener.com/opinion/3341804/fitzpatrick-v-hall-brooke-inc-no-cv98-035-37-24-s-nov-13-2000/,7895114,3337317,7842554,"Wadia Enterprises, Inc. v. Hirschfeld",https://www.courtlistener.com/opinion/7895114/wadia-enterprises-inc-v-hirschfeld/
courtlistener,3341804,3337317,"Fitzpatrick v. Hall-Brooke, Inc., No. Cv98 035 37 24 S (Nov. 13, 2000)",2000,https://www.courtlistener.com/opinion/3341804/fitzpatrick-v-hall-brooke-inc-no-cv98-035-37-24-s-nov-13-2000/,7895282,3337317,7842752,"Jackson v. R. G. Whipple, Inc.",https://www.courtlistener.com/opinion/7895282/jackson-v-r-g-whipple-inc/
courtlistener,3341804,3337317,"Fitzpatrick v. Hall-Brooke, Inc., No. Cv98 035 37 24 S (Nov. 13, 2000)",2000,https://www.courtlistener.com/opinion/3341804/fitzpatrick-v-hall-brooke-inc-no-cv98-035-37-24-s-nov-13-2000/,7895754,3337317,7843317,Owens v. New Britain General Hospital,https://www.courtlistener.com/opinion/7895754/owens-v-new-britain-general-hospital/
courtlistener,3341804,3337317,"Fitzpatrick v. Hall-Brooke, Inc., No. Cv98 035 37 24 S (Nov. 13, 2000)",2000,https://www.courtlistener.com/opinion/3341804/fitzpatrick-v-hall-brooke-inc-no-cv98-035-37-24-s-nov-13-2000/,7907852,3337317,7856588,Reynolds v. Chrysler First Commercial Corp.,https://www.courtlistener.com/opinion/7907852/reynolds-v-chrysler-first-commercial-corp/
courtlistener,3341804,3337317,"Fitzpatrick v. Hall-Brooke, Inc., No. Cv98 035 37 24 S (Nov. 13, 2000)",2000,https://www.courtlistener.com/opinion/3341804/fitzpatrick-v-hall-brooke-inc-no-cv98-035-37-24-s-nov-13-2000/,7897275,3337317,7845126,Haynes v. Yale-New Haven Hospital,https://www.courtlistener.com/opinion/7897275/haynes-v-yale-new-haven-hospital/
courtlistener,3341804,3337317,"Fitzpatrick v. Hall-Brooke, Inc., No. Cv98 035 37 24 S (Nov. 13, 2000)",2000,https://www.courtlistener.com/opinion/3341804/fitzpatrick-v-hall-brooke-inc-no-cv98-035-37-24-s-nov-13-2000/,7897790,3337317,7845782,"Beverly Hills Concepts, Inc. v. Schatz & Schatz, Ribicoff & Kotkin",https://www.courtlistener.com/opinion/7897790/beverly-hills-concepts-inc-v-schatz-schatz-ribicoff-kotkin/
courtlistener,3341804,3337317,"Fitzpatrick v. Hall-Brooke, Inc., No. Cv98 035 37 24 S (Nov. 13, 2000)",2000,https://www.courtlistener.com/opinion/3341804/fitzpatrick-v-hall-brooke-inc-no-cv98-035-37-24-s-nov-13-2000/,7898371,3337317,7846541,Witt v. St. Vincent's Medical Center,https://www.courtlistener.com/opinion/7898371/witt-v-st-vincents-medical-center/
courtlistener,6195782,6062158,Andree v. Winthrop University Hospital,2000,https://www.courtlistener.com/opinion/6195782/andree-v-winthrop-university-hospital/,5683051,6062158,5531690,"Cohen v. Hallmark Cards, Inc.",https://www.courtlistener.com/opinion/5683051/cohen-v-hallmark-cards-inc/
courtlistener,6195782,6062158,Andree v. Winthrop University Hospital,2000,https://www.courtlistener.com/opinion/6195782/andree-v-winthrop-university-hospital/,6017509,6062158,5879948,Nicastro v. Park,https://www.courtlistener.com/opinion/6017509/nicastro-v-park/
courtlistener,6195782,6062158,Andree v. Winthrop University Hospital,2000,https://www.courtlistener.com/opinion/6195782/andree-v-winthrop-university-hospital/,6067229,6062158,5931035,"Hannon v. Dunkirk Motor Inn, Inc.",https://www.courtlistener.com/opinion/6067229/hannon-v-dunkirk-motor-inn-inc/
courtlistener,6195782,6062158,Andree v. Winthrop University Hospital,2000,https://www.courtlistener.com/opinion/6195782/andree-v-winthrop-university-hospital/,6125133,6062158,5990222,Devito v. Opatich,https://www.courtlistener.com/opinion/6125133/devito-v-opatich/
courtlistener,6195782,6062158,Andree v. Winthrop University Hospital,2000,https://www.courtlistener.com/opinion/6195782/andree-v-winthrop-university-hospital/,6150242,6062158,6015790,Bermeo v. Yucel Atakent,https://www.courtlistener.com/opinion/6150242/bermeo-v-yucel-atakent/
courtlistener,6195782,6062158,Andree v. Winthrop University Hospital,2000,https://www.courtlistener.com/opinion/6195782/andree-v-winthrop-university-hospital/,6164758,6062158,6030512,Depradine v. New York City Health & Hospitals Corp.,https://www.courtlistener.com/opinion/6164758/depradine-v-new-york-city-health-hospitals-corp/
courtlistener,6195870,6062249,Santiago v. Brookhaven Memorial Hospital Medical Center,2000,https://www.courtlistener.com/opinion/6195870/santiago-v-brookhaven-memorial-hospital-medical-center/,5687761,6062249,5536915,Winegrad v. New York University Medical Center,https://www.courtlistener.com/opinion/5687761/winegrad-v-new-york-university-medical-center/
courtlistener,6195870,6062249,Santiago v. Brookhaven Memorial Hospital Medical Center,2000,https://www.courtlistener.com/opinion/6195870/santiago-v-brookhaven-memorial-hospital-medical-center/,6042915,6062249,5906153,Roucek v. Hewson,https://www.courtlistener.com/opinion/6042915/roucek-v-hewson/
courtlistener,6197480,6063897,People v. Young,2000,https://www.courtlistener.com/opinion/6197480/people-v-young/,5686449,6063897,5535497,People v. Hopkins,https://www.courtlistener.com/opinion/5686449/people-v-hopkins/
courtlistener,6197480,6063897,People v. Young,2000,https://www.courtlistener.com/opinion/6197480/people-v-young/,6040519,6063897,5903690,People v. Plant,https://www.courtlistener.com/opinion/6040519/people-v-plant/
courtlistener,6197480,6063897,People v. Young,2000,https://www.courtlistener.com/opinion/6197480/people-v-young/,2591589,6063897,2591589,People v. Tucker,https://www.courtlistener.com/opinion/2591589/people-v-tucker/
courtlistener,6197480,6063897,People v. Young,2000,https://www.courtlistener.com/opinion/6197480/people-v-young/,5689602,6063897,5538879,People v. Jones,https://www.courtlistener.com/opinion/5689602/people-v-jones/
courtlistener,6197480,6063897,People v. Young,2000,https://www.courtlistener.com/opinion/6197480/people-v-young/,2583646,6063897,2583646,Medical Malpractice Insurance v. Cuomo,https://www.courtlistener.com/opinion/2583646/medical-malpractice-insurance-v-cuomo/
courtlistener,6197480,6063897,People v. Young,2000,https://www.courtlistener.com/opinion/6197480/people-v-young/,6154696,6063897,6020277,People v. Wade,https://www.courtlistener.com/opinion/6154696/people-v-wade/
courtlistener,6197480,6063897,People v. Young,2000,https://www.courtlistener.com/opinion/6197480/people-v-young/,6164412,6063897,6030151,People v. Bugman,https://www.courtlistener.com/opinion/6164412/people-v-bugman/
courtlistener,6197603,6064022,Gennaro v. Dziuban,2000,https://www.courtlistener.com/opinion/6197603/gennaro-v-dziuban/,5688388,6064022,5537567,Alvarez v. Prospect Hospital,https://www.courtlistener.com/opinion/5688388/alvarez-v-prospect-hospital/
courtlistener,6197603,6064022,Gennaro v. Dziuban,2000,https://www.courtlistener.com/opinion/6197603/gennaro-v-dziuban/,6137178,6064022,6002475,Romatowski v. Hitzig,https://www.courtlistener.com/opinion/6137178/romatowski-v-hitzig/
courtlistener,6197603,6064022,Gennaro v. Dziuban,2000,https://www.courtlistener.com/opinion/6197603/gennaro-v-dziuban/,6152847,6064022,6018412,Horth v. Mansur,https://www.courtlistener.com/opinion/6152847/horth-v-mansur/
courtlistener,6197603,6064022,Gennaro v. Dziuban,2000,https://www.courtlistener.com/opinion/6197603/gennaro-v-dziuban/,6164423,6064022,6030162,Laribee v. City of Rome,https://www.courtlistener.com/opinion/6164423/laribee-v-city-of-rome/
courtlistener,6197603,6064022,Gennaro v. Dziuban,2000,https://www.courtlistener.com/opinion/6197603/gennaro-v-dziuban/,6180002,6064022,6045990,Kremer v. Buffalo General Hospital,https://www.courtlistener.com/opinion/6180002/kremer-v-buffalo-general-hospital/
courtlistener,6197603,6064022,Gennaro v. Dziuban,2000,https://www.courtlistener.com/opinion/6197603/gennaro-v-dziuban/,6185122,6064022,6051234,Dunlop v. Sivaraman,https://www.courtlistener.com/opinion/6185122/dunlop-v-sivaraman/
courtlistener,6197675,6064094|6064095,Levin v. Carbone,2000,https://www.courtlistener.com/opinion/6197675/levin-v-carbone/,5683051,6064094,5531690,"Cohen v. Hallmark Cards, Inc.",https://www.courtlistener.com/opinion/5683051/cohen-v-hallmark-cards-inc/
courtlistener,6197675,6064094|6064095,Levin v. Carbone,2000,https://www.courtlistener.com/opinion/6197675/levin-v-carbone/,6095284,6064094|6064095,5959755,Dannick v. County of Onondaga,https://www.courtlistener.com/opinion/6095284/dannick-v-county-of-onondaga/
courtlistener,6197675,6064094|6064095,Levin v. Carbone,2000,https://www.courtlistener.com/opinion/6197675/levin-v-carbone/,6131839,6064094,5997065,Kash v. Kroeger,https://www.courtlistener.com/opinion/6131839/kash-v-kroeger/
courtlistener,6197675,6064094|6064095,Levin v. Carbone,2000,https://www.courtlistener.com/opinion/6197675/levin-v-carbone/,6137276,6064094,6002575,McLoughlin v. Hamburg Central School District,https://www.courtlistener.com/opinion/6137276/mcloughlin-v-hamburg-central-school-district/
courtlistener,6197675,6064094|6064095,Levin v. Carbone,2000,https://www.courtlistener.com/opinion/6197675/levin-v-carbone/,6189135,6064094,6055347,Augustine v. Dandrea,https://www.courtlistener.com/opinion/6189135/augustine-v-dandrea/
courtlistener,6198319,6064741,Hageman v. Santasiero,2000,https://www.courtlistener.com/opinion/6198319/hageman-v-santasiero/,6033259,6064741,5896252,Crystal v. Manes,https://www.courtlistener.com/opinion/6033259/crystal-v-manes/
courtlistener,6198319,6064741,Hageman v. Santasiero,2000,https://www.courtlistener.com/opinion/6198319/hageman-v-santasiero/,6072820,6064741,5936746,Soto v. Montanez,https://www.courtlistener.com/opinion/6072820/soto-v-montanez/
courtlistener,6198319,6064741,Hageman v. Santasiero,2000,https://www.courtlistener.com/opinion/6198319/hageman-v-santasiero/,6149058,6064741,6014594,"Batavia Turf Farms, Inc. v. County of Genesee",https://www.courtlistener.com/opinion/6149058/batavia-turf-farms-inc-v-county-of-genesee/
courtlistener,6198319,6064741,Hageman v. Santasiero,2000,https://www.courtlistener.com/opinion/6198319/hageman-v-santasiero/,5692648,6064741,5542119,"Batavia Turf Farms, Inc. v. County of Genesee",https://www.courtlistener.com/opinion/5692648/batavia-turf-farms-inc-v-county-of-genesee/
courtlistener,6198319,6064741,Hageman v. Santasiero,2000,https://www.courtlistener.com/opinion/6198319/hageman-v-santasiero/,6159309,6064741,6024952,Stevens v. Brown,https://www.courtlistener.com/opinion/6159309/stevens-v-brown/
courtlistener,6198324,6064746,Carney v. Wopperer,2000,https://www.courtlistener.com/opinion/6198324/carney-v-wopperer/,6165498,6064746,6031263,Geraci v. National Fuel Gas Distribution Corp.,https://www.courtlistener.com/opinion/6165498/geraci-v-national-fuel-gas-distribution-corp/
courtlistener,6198324,6064746,Carney v. Wopperer,2000,https://www.courtlistener.com/opinion/6198324/carney-v-wopperer/,6176151,6064746,6042073,Ellerin v. Bentley's,https://www.courtlistener.com/opinion/6176151/ellerin-v-bentleys/
courtlistener,7920064,7869449,"Toal v. Dekalb Medical Center, Inc.",2000,https://www.courtlistener.com/opinion/7920064/toal-v-dekalb-medical-center-inc/,2220331,7869449,2220331,New England Memorial Hospital v. Rate Setting Commission,https://www.courtlistener.com/opinion/2220331/new-england-memorial-hospital-v-rate-setting-commission/
courtlistener,7920064,7869449,"Toal v. Dekalb Medical Center, Inc.",2000,https://www.courtlistener.com/opinion/7920064/toal-v-dekalb-medical-center-inc/,112461,7869449,9432070,Wilder v. Virginia Hospital Assn.,https://www.courtlistener.com/opinion/112461/wilder-v-virginia-hospital-assn/
courtlistener,7920064,7869449,"Toal v. Dekalb Medical Center, Inc.",2000,https://www.courtlistener.com/opinion/7920064/toal-v-dekalb-medical-center-inc/,7035734,7869449,6938327,Volk v. State ex rel. Department of Human Resources,https://www.courtlistener.com/opinion/7035734/volk-v-state-ex-rel-department-of-human-resources/
