source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1251628,1251628|9583969|9583970,Madden v. Kaiser Foundation Hospitals,1976,https://www.courtlistener.com/opinion/1251628/madden-v-kaiser-foundation-hospitals/,1297471,1251628|9583969|9583970,1297471,Doyle v. Giuliucci,https://www.courtlistener.com/opinion/1297471/doyle-v-giuliucci/
courtlistener,1251628,1251628|9583969|9583970,Madden v. Kaiser Foundation Hospitals,1976,https://www.courtlistener.com/opinion/1251628/madden-v-kaiser-foundation-hospitals/,2213651,1251628|9583969,2213651,"Roberts v. Fortune Homes, Inc.",https://www.courtlistener.com/opinion/2213651/roberts-v-fortune-homes-inc/
courtlistener,1251628,1251628|9583969|9583970,Madden v. Kaiser Foundation Hospitals,1976,https://www.courtlistener.com/opinion/1251628/madden-v-kaiser-foundation-hospitals/,2213541,1251628|9583969,2213541,Cook v. Superior Court,https://www.courtlistener.com/opinion/2213541/cook-v-superior-court/
courtlistener,1251628,1251628|9583969|9583970,Madden v. Kaiser Foundation Hospitals,1976,https://www.courtlistener.com/opinion/1251628/madden-v-kaiser-foundation-hospitals/,1232527,1251628|9583969,1232527,Atlantic National Insurance v. Armstrong,https://www.courtlistener.com/opinion/1232527/atlantic-national-insurance-v-armstrong/
courtlistener,1251628,1251628|9583969|9583970,Madden v. Kaiser Foundation Hospitals,1976,https://www.courtlistener.com/opinion/1251628/madden-v-kaiser-foundation-hospitals/,1116541,1251628|9583969,9528852,Gray v. Zurich Insurance Co.,https://www.courtlistener.com/opinion/1116541/gray-v-zurich-insurance-co/
courtlistener,1251628,1251628|9583969|9583970,Madden v. Kaiser Foundation Hospitals,1976,https://www.courtlistener.com/opinion/1251628/madden-v-kaiser-foundation-hospitals/,2608541,1251628|9583969,2608541,Elfstrom v. New York Life Insurance,https://www.courtlistener.com/opinion/2608541/elfstrom-v-new-york-life-insurance/
courtlistener,1251628,1251628|9583969|9583970,Madden v. Kaiser Foundation Hospitals,1976,https://www.courtlistener.com/opinion/1251628/madden-v-kaiser-foundation-hospitals/,2195135,1251628|9583969,2195135,Gear v. Webster,https://www.courtlistener.com/opinion/2195135/gear-v-webster/
courtlistener,1251628,1251628|9583969|9583970,Madden v. Kaiser Foundation Hospitals,1976,https://www.courtlistener.com/opinion/1251628/madden-v-kaiser-foundation-hospitals/,2193515,1251628|9583969,2193515,Schmidt v. Pacific Mutual Life Insurance,https://www.courtlistener.com/opinion/2193515/schmidt-v-pacific-mutual-life-insurance/
courtlistener,1251628,1251628|9583969|9583970,Madden v. Kaiser Foundation Hospitals,1976,https://www.courtlistener.com/opinion/1251628/madden-v-kaiser-foundation-hospitals/,5607607,1251628|9583970,5451824,Linsk v. Linsk,https://www.courtlistener.com/opinion/5607607/linsk-v-linsk/
courtlistener,1251628,1251628|9583969|9583970,Madden v. Kaiser Foundation Hospitals,1976,https://www.courtlistener.com/opinion/1251628/madden-v-kaiser-foundation-hospitals/,1123105,1251628|9583969,9531995,In Re Tahl,https://www.courtlistener.com/opinion/1123105/in-re-tahl/
courtlistener,1251628,1251628|9583969|9583970,Madden v. Kaiser Foundation Hospitals,1976,https://www.courtlistener.com/opinion/1251628/madden-v-kaiser-foundation-hospitals/,2146731,1251628|9583969,2146731,Federico v. Frick,https://www.courtlistener.com/opinion/2146731/federico-v-frick/
courtlistener,1251628,1251628|9583969|9583970,Madden v. Kaiser Foundation Hospitals,1976,https://www.courtlistener.com/opinion/1251628/madden-v-kaiser-foundation-hospitals/,2150208,1251628|9583969,2150208,"Tri-Cor, Inc. v. City of Hawthorne",https://www.courtlistener.com/opinion/2150208/tri-cor-inc-v-city-of-hawthorne/
courtlistener,1251628,1251628|9583969|9583970,Madden v. Kaiser Foundation Hospitals,1976,https://www.courtlistener.com/opinion/1251628/madden-v-kaiser-foundation-hospitals/,1185403,1251628|9583969,1185403,Charles J. Rounds Co. v. Joint Council of Teamsters No. 42,https://www.courtlistener.com/opinion/1185403/charles-j-rounds-co-v-joint-council-of-teamsters-no-42/
courtlistener,1251628,1251628|9583969|9583970,Madden v. Kaiser Foundation Hospitals,1976,https://www.courtlistener.com/opinion/1251628/madden-v-kaiser-foundation-hospitals/,1185703,1251628|9583969,1185703,Landau v. Salam,https://www.courtlistener.com/opinion/1185703/landau-v-salam/
courtlistener,1251628,1251628|9583969|9583970,Madden v. Kaiser Foundation Hospitals,1976,https://www.courtlistener.com/opinion/1251628/madden-v-kaiser-foundation-hospitals/,2118519,1251628|9583969,2118519,"Player v. Geo. M. Brewster & Son, Inc.",https://www.courtlistener.com/opinion/2118519/player-v-geo-m-brewster-son-inc/
courtlistener,1251628,1251628|9583969|9583970,Madden v. Kaiser Foundation Hospitals,1976,https://www.courtlistener.com/opinion/1251628/madden-v-kaiser-foundation-hospitals/,2136813,1251628|9583969,2136813,"Ware v. Merrill Lynch, Pierce, Fenner & Smith, Inc.",https://www.courtlistener.com/opinion/2136813/ware-v-merrill-lynch-pierce-fenner-smith-inc/
courtlistener,1251628,1251628|9583969|9583970,Madden v. Kaiser Foundation Hospitals,1976,https://www.courtlistener.com/opinion/1251628/madden-v-kaiser-foundation-hospitals/,2164632,1251628|9583969,2164632,"Windsor Mills, Inc. v. Collins & Aikman Corp.",https://www.courtlistener.com/opinion/2164632/windsor-mills-inc-v-collins-aikman-corp/
courtlistener,1251628,1251628|9583969|9583970,Madden v. Kaiser Foundation Hospitals,1976,https://www.courtlistener.com/opinion/1251628/madden-v-kaiser-foundation-hospitals/,2609535,1251628|9583969,2609535,"Fire Fighters Union, Local 1186 v. City of Vallejo",https://www.courtlistener.com/opinion/2609535/fire-fighters-union-local-1186-v-city-of-vallejo/
courtlistener,6329043,6197596,"Harley v. Catholic Medical Center of Brooklyn & Queens, Inc.",1976,https://www.courtlistener.com/opinion/6329043/harley-v-catholic-medical-center-of-brooklyn-queens-inc/,2591485,6197596,2591485,"McDermott v. Manhattan Eye, Ear & Throat Hospital",https://www.courtlistener.com/opinion/2591485/mcdermott-v-manhattan-eye-ear-throat-hospital/
courtlistener,6329043,6197596,"Harley v. Catholic Medical Center of Brooklyn & Queens, Inc.",1976,https://www.courtlistener.com/opinion/6329043/harley-v-catholic-medical-center-of-brooklyn-queens-inc/,5938112,6197596,5796473,"Freedco Products, Inc. v. New York Telephone Co.",https://www.courtlistener.com/opinion/5938112/freedco-products-inc-v-new-york-telephone-co/
courtlistener,6329043,6197596,"Harley v. Catholic Medical Center of Brooklyn & Queens, Inc.",1976,https://www.courtlistener.com/opinion/6329043/harley-v-catholic-medical-center-of-brooklyn-queens-inc/,5940545,6197596,5798988,Johnson v. New York City Health & Hospitals Corp.,https://www.courtlistener.com/opinion/5940545/johnson-v-new-york-city-health-hospitals-corp/
courtlistener,7109998,7016169|7016170,Rosales v. Verson Allsteel Press Co.,1976,https://www.courtlistener.com/opinion/7109998/rosales-v-verson-allsteel-press-co/,8865656,7016169,8851238,Ryan v. State Auto Parts Corp.,https://www.courtlistener.com/opinion/8865656/ryan-v-state-auto-parts-corp/
courtlistener,7109998,7016169|7016170,Rosales v. Verson Allsteel Press Co.,1976,https://www.courtlistener.com/opinion/7109998/rosales-v-verson-allsteel-press-co/,3416787,7016169,3412946,Grossman v. Industrial Commission,https://www.courtlistener.com/opinion/3416787/grossman-v-industrial-commission/
courtlistener,7109998,7016169|7016170,Rosales v. Verson Allsteel Press Co.,1976,https://www.courtlistener.com/opinion/7109998/rosales-v-verson-allsteel-press-co/,1197988,7016169,1197988,Duprey v. Shane,https://www.courtlistener.com/opinion/1197988/duprey-v-shane/
courtlistener,7109998,7016169|7016170,Rosales v. Verson Allsteel Press Co.,1976,https://www.courtlistener.com/opinion/7109998/rosales-v-verson-allsteel-press-co/,2031680,7016170,2031680,Shell Oil Co. v. Industrial Commission,https://www.courtlistener.com/opinion/2031680/shell-oil-co-v-industrial-commission/
courtlistener,7109998,7016169|7016170,Rosales v. Verson Allsteel Press Co.,1976,https://www.courtlistener.com/opinion/7109998/rosales-v-verson-allsteel-press-co/,2119956,7016169,9721169,"Moushon v. National Garages, Inc.",https://www.courtlistener.com/opinion/2119956/moushon-v-national-garages-inc/
courtlistener,7109998,7016169|7016170,Rosales v. Verson Allsteel Press Co.,1976,https://www.courtlistener.com/opinion/7109998/rosales-v-verson-allsteel-press-co/,5840812,7016169,5696701,Artonio v. Hirsch,https://www.courtlistener.com/opinion/5840812/artonio-v-hirsch/
courtlistener,7109998,7016169|7016170,Rosales v. Verson Allsteel Press Co.,1976,https://www.courtlistener.com/opinion/7109998/rosales-v-verson-allsteel-press-co/,105553,7016169,105553,"Moushon v. National Garages, Inc.",https://www.courtlistener.com/opinion/105553/moushon-v-national-garages-inc/
courtlistener,7109998,7016169|7016170,Rosales v. Verson Allsteel Press Co.,1976,https://www.courtlistener.com/opinion/7109998/rosales-v-verson-allsteel-press-co/,7078130,7016169|7016170,6983041,"Gannon v. Chicago, Milwaukee, St. Paul & Pacific Railway Co.",https://www.courtlistener.com/opinion/7078130/gannon-v-chicago-milwaukee-st-paul-pacific-railway-co/
courtlistener,7109998,7016169|7016170,Rosales v. Verson Allsteel Press Co.,1976,https://www.courtlistener.com/opinion/7109998/rosales-v-verson-allsteel-press-co/,5864744,7016169|7016170,5721062,Santiago v. Brill Monfort Co.,https://www.courtlistener.com/opinion/5864744/santiago-v-brill-monfort-co/
courtlistener,7109998,7016169|7016170,Rosales v. Verson Allsteel Press Co.,1976,https://www.courtlistener.com/opinion/7109998/rosales-v-verson-allsteel-press-co/,5672206,7016169,5519557,Santiago v. Brill Monfort Co.,https://www.courtlistener.com/opinion/5672206/santiago-v-brill-monfort-co/
courtlistener,7109998,7016169|7016170,Rosales v. Verson Allsteel Press Co.,1976,https://www.courtlistener.com/opinion/7109998/rosales-v-verson-allsteel-press-co/,7078299,7016169,6983221,"Gannon v. Chicago, Milwaukee, St. Paul & Pacific Railway Co.",https://www.courtlistener.com/opinion/7078299/gannon-v-chicago-milwaukee-st-paul-pacific-railway-co/
courtlistener,7109998,7016169|7016170,Rosales v. Verson Allsteel Press Co.,1976,https://www.courtlistener.com/opinion/7109998/rosales-v-verson-allsteel-press-co/,6312261,7016169,6180659,Costanzo v. Mackler,https://www.courtlistener.com/opinion/6312261/costanzo-v-mackler/
courtlistener,7109998,7016169|7016170,Rosales v. Verson Allsteel Press Co.,1976,https://www.courtlistener.com/opinion/7109998/rosales-v-verson-allsteel-press-co/,106620,7016169,9422609,Reed v. the Yaka,https://www.courtlistener.com/opinion/106620/reed-v-the-yaka/
courtlistener,7109998,7016169|7016170,Rosales v. Verson Allsteel Press Co.,1976,https://www.courtlistener.com/opinion/7109998/rosales-v-verson-allsteel-press-co/,1986165,7016170,1986165,Suvada v. White Motor Co.,https://www.courtlistener.com/opinion/1986165/suvada-v-white-motor-co/
courtlistener,7109998,7016169|7016170,Rosales v. Verson Allsteel Press Co.,1976,https://www.courtlistener.com/opinion/7109998/rosales-v-verson-allsteel-press-co/,2236646,7016169|7016170,2236646,B. W. Sales Co. v. Industrial Commission,https://www.courtlistener.com/opinion/2236646/b-w-sales-co-v-industrial-commission/
courtlistener,7109998,7016169|7016170,Rosales v. Verson Allsteel Press Co.,1976,https://www.courtlistener.com/opinion/7109998/rosales-v-verson-allsteel-press-co/,2029389,7016170,9884368,Miller v. DeWitt,https://www.courtlistener.com/opinion/2029389/miller-v-dewitt/
courtlistener,7109998,7016169|7016170,Rosales v. Verson Allsteel Press Co.,1976,https://www.courtlistener.com/opinion/7109998/rosales-v-verson-allsteel-press-co/,1280675,7016169,1280675,Hudson v. Allen,https://www.courtlistener.com/opinion/1280675/hudson-v-allen/
courtlistener,7109998,7016169|7016170,Rosales v. Verson Allsteel Press Co.,1976,https://www.courtlistener.com/opinion/7109998/rosales-v-verson-allsteel-press-co/,2199950,7016169,2199950,Azevedo v. Abel,https://www.courtlistener.com/opinion/2199950/azevedo-v-abel/
courtlistener,7109998,7016169|7016170,Rosales v. Verson Allsteel Press Co.,1976,https://www.courtlistener.com/opinion/7109998/rosales-v-verson-allsteel-press-co/,2096881,7016169,2096881,Boatman v. Jordan,https://www.courtlistener.com/opinion/2096881/boatman-v-jordan/
courtlistener,7109998,7016169|7016170,Rosales v. Verson Allsteel Press Co.,1976,https://www.courtlistener.com/opinion/7109998/rosales-v-verson-allsteel-press-co/,2129957,7016169,2129957,Erickson v. Workmen's Compensation Appeals Board,https://www.courtlistener.com/opinion/2129957/erickson-v-workmens-compensation-appeals-board/
courtlistener,7109998,7016169|7016170,Rosales v. Verson Allsteel Press Co.,1976,https://www.courtlistener.com/opinion/7109998/rosales-v-verson-allsteel-press-co/,1592976,7016169,1592976,Panagos v. North Detroit General Hospital,https://www.courtlistener.com/opinion/1592976/panagos-v-north-detroit-general-hospital/
courtlistener,7109998,7016169|7016170,Rosales v. Verson Allsteel Press Co.,1976,https://www.courtlistener.com/opinion/7109998/rosales-v-verson-allsteel-press-co/,1353021,7016169,1353021,Unruh v. Truck Insurance Exchange,https://www.courtlistener.com/opinion/1353021/unruh-v-truck-insurance-exchange/
courtlistener,7109998,7016169|7016170,Rosales v. Verson Allsteel Press Co.,1976,https://www.courtlistener.com/opinion/7109998/rosales-v-verson-allsteel-press-co/,2238521,7016169,2238521,Marcus v. Green,https://www.courtlistener.com/opinion/2238521/marcus-v-green/
courtlistener,7109998,7016169|7016170,Rosales v. Verson Allsteel Press Co.,1976,https://www.courtlistener.com/opinion/7109998/rosales-v-verson-allsteel-press-co/,5931861,7016169,5789954,Finch v. Swingly,https://www.courtlistener.com/opinion/5931861/finch-v-swingly/
courtlistener,7109998,7016169|7016170,Rosales v. Verson Allsteel Press Co.,1976,https://www.courtlistener.com/opinion/7109998/rosales-v-verson-allsteel-press-co/,1715702,7016169,1715702,Jones v. Insurance Company of North America,https://www.courtlistener.com/opinion/1715702/jones-v-insurance-company-of-north-america/
courtlistener,7109998,7016169|7016170,Rosales v. Verson Allsteel Press Co.,1976,https://www.courtlistener.com/opinion/7109998/rosales-v-verson-allsteel-press-co/,2165361,7016169,2165361,Williams v. State Compensation Insurance Fund,https://www.courtlistener.com/opinion/2165361/williams-v-state-compensation-insurance-fund/
courtlistener,7109998,7016169|7016170,Rosales v. Verson Allsteel Press Co.,1976,https://www.courtlistener.com/opinion/7109998/rosales-v-verson-allsteel-press-co/,1352241,7016169,1352241,"Neal v. Roura Iron Works, Inc.",https://www.courtlistener.com/opinion/1352241/neal-v-roura-iron-works-inc/
courtlistener,7109998,7016169|7016170,Rosales v. Verson Allsteel Press Co.,1976,https://www.courtlistener.com/opinion/7109998/rosales-v-verson-allsteel-press-co/,2087361,7016169|7016170,2087361,Dintelman v. Granite City Steel Co.,https://www.courtlistener.com/opinion/2087361/dintelman-v-granite-city-steel-co/
courtlistener,7553745,7479649,Lindsey v. Austin,1976,https://www.courtlistener.com/opinion/7553745/lindsey-v-austin/,1887137,7479649,1887137,"Central Truck Lines, Inc. v. White Motor Corp.",https://www.courtlistener.com/opinion/1887137/central-truck-lines-inc-v-white-motor-corp/
courtlistener,7553745,7479649,Lindsey v. Austin,1976,https://www.courtlistener.com/opinion/7553745/lindsey-v-austin/,1667837,7479649,1667837,"Leesburg Hospital Association, Inc. v. Carter",https://www.courtlistener.com/opinion/1667837/leesburg-hospital-association-inc-v-carter/
courtlistener,1296367,1296367,Spillman v. Forsyth Memorial Hospital,1976,https://www.courtlistener.com/opinion/1296367/spillman-v-forsyth-memorial-hospital/,3908662,1296367,3654856,McCall v. . Wilson,https://www.courtlistener.com/opinion/3908662/mccall-v-wilson/
courtlistener,1296367,1296367,Spillman v. Forsyth Memorial Hospital,1976,https://www.courtlistener.com/opinion/1296367/spillman-v-forsyth-memorial-hospital/,3907614,1296367,3653770,Johnson v. Cameron.,https://www.courtlistener.com/opinion/3907614/johnson-v-cameron/
courtlistener,1296367,1296367,Spillman v. Forsyth Memorial Hospital,1976,https://www.courtlistener.com/opinion/1296367/spillman-v-forsyth-memorial-hospital/,3908569,1296367,3654763,Zollicoffer v. . Zollicoffer,https://www.courtlistener.com/opinion/3908569/zollicoffer-v-zollicoffer/
courtlistener,1296367,1296367,Spillman v. Forsyth Memorial Hospital,1976,https://www.courtlistener.com/opinion/1296367/spillman-v-forsyth-memorial-hospital/,3903093,1296367,3649153,Burton v. . Styers,https://www.courtlistener.com/opinion/3903093/burton-v-styers/
