source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,4082083,3840918,King v. Ditto,1933,https://www.courtlistener.com/opinion/4082083/king-v-ditto/,7006436,3840918,6906381,Cathcart v. Marshfield,https://www.courtlistener.com/opinion/7006436/cathcart-v-marshfield/
courtlistener,4082083,3840918,King v. Ditto,1933,https://www.courtlistener.com/opinion/4082083/king-v-ditto/,7006478,3840918,6906427,State v. Kapsales,https://www.courtlistener.com/opinion/7006478/state-v-kapsales/
courtlistener,4082083,3840918,King v. Ditto,1933,https://www.courtlistener.com/opinion/4082083/king-v-ditto/,7007968,3840918,6908162,Obermeier v. Mortgage Co. Holland-America,https://www.courtlistener.com/opinion/7007968/obermeier-v-mortgage-co-holland-america/
courtlistener,4082083,3840918,King v. Ditto,1933,https://www.courtlistener.com/opinion/4082083/king-v-ditto/,8345252,3840918,8313811,Fox v. Mason,https://www.courtlistener.com/opinion/8345252/fox-v-mason/
courtlistener,4082083,3840918,King v. Ditto,1933,https://www.courtlistener.com/opinion/4082083/king-v-ditto/,8858664,3840918,8844142,Johnson v. Marshall,https://www.courtlistener.com/opinion/8858664/johnson-v-marshall/
courtlistener,4082083,3840918,King v. Ditto,1933,https://www.courtlistener.com/opinion/4082083/king-v-ditto/,7283187,3840918,7200471,Lett v. Smith,https://www.courtlistener.com/opinion/7283187/lett-v-smith/
courtlistener,4082083,3840918,King v. Ditto,1933,https://www.courtlistener.com/opinion/4082083/king-v-ditto/,4081200,3840918,3839885,Timmins v. Hale,https://www.courtlistener.com/opinion/4081200/timmins-v-hale/
courtlistener,4082083,3840918,King v. Ditto,1933,https://www.courtlistener.com/opinion/4082083/king-v-ditto/,3524713,3840918,3494207,Ballance v. Dunnington,https://www.courtlistener.com/opinion/3524713/ballance-v-dunnington/
courtlistener,4082083,3840918,King v. Ditto,1933,https://www.courtlistener.com/opinion/4082083/king-v-ditto/,4080662,3840918,3839228,Rayburn v. Day,https://www.courtlistener.com/opinion/4080662/rayburn-v-day/
courtlistener,4082083,3840918,King v. Ditto,1933,https://www.courtlistener.com/opinion/4082083/king-v-ditto/,4131782,3840918,3894394,Lewis v. Casenburg,https://www.courtlistener.com/opinion/4131782/lewis-v-casenburg/
courtlistener,4082083,3840918,King v. Ditto,1933,https://www.courtlistener.com/opinion/4082083/king-v-ditto/,4189103,3840918,3958689,Giles v. Tyson,https://www.courtlistener.com/opinion/4189103/giles-v-tyson/
courtlistener,3524030,3493432|3493433,Degroot v. Winter,1933,https://www.courtlistener.com/opinion/3524030/degroot-v-winter/,7976336,3493432,7928879,Hitchcock v. Burgett,https://www.courtlistener.com/opinion/7976336/hitchcock-v-burgett/
courtlistener,3524030,3493432|3493433,Degroot v. Winter,1933,https://www.courtlistener.com/opinion/3524030/degroot-v-winter/,7979516,3493432,7932152,People v. Hare,https://www.courtlistener.com/opinion/7979516/people-v-hare/
courtlistener,3524030,3493432|3493433,Degroot v. Winter,1933,https://www.courtlistener.com/opinion/3524030/degroot-v-winter/,7980207,3493433,7932892,People v. Foley,https://www.courtlistener.com/opinion/7980207/people-v-foley/
courtlistener,3524030,3493432|3493433,Degroot v. Winter,1933,https://www.courtlistener.com/opinion/3524030/degroot-v-winter/,7981379,3493433,7934143,Dundas v. City of Lansing,https://www.courtlistener.com/opinion/7981379/dundas-v-city-of-lansing/
courtlistener,3524030,3493432|3493433,Degroot v. Winter,1933,https://www.courtlistener.com/opinion/3524030/degroot-v-winter/,7981624,3493433,7934427,Tice v. Bay City,https://www.courtlistener.com/opinion/7981624/tice-v-bay-city/
courtlistener,3524030,3493432|3493433,Degroot v. Winter,1933,https://www.courtlistener.com/opinion/3524030/degroot-v-winter/,7982671,3493432|3493433,7935537,Jones v. President of Portland,https://www.courtlistener.com/opinion/7982671/jones-v-president-of-portland/
courtlistener,3524030,3493432|3493433,Degroot v. Winter,1933,https://www.courtlistener.com/opinion/3524030/degroot-v-winter/,7983060,3493432,7935952,Lacas v. Detroit City Railway Co.,https://www.courtlistener.com/opinion/7983060/lacas-v-detroit-city-railway-co/
courtlistener,3524030,3493432|3493433,Degroot v. Winter,1933,https://www.courtlistener.com/opinion/3524030/degroot-v-winter/,7986034,3493433,7939124,Holman v. Union Street Railway Co.,https://www.courtlistener.com/opinion/7986034/holman-v-union-street-railway-co/
courtlistener,3524030,3493432|3493433,Degroot v. Winter,1933,https://www.courtlistener.com/opinion/3524030/degroot-v-winter/,7199249,3493432,7110484,Sachra v. Town of Manilla,https://www.courtlistener.com/opinion/7199249/sachra-v-town-of-manilla/
courtlistener,3524030,3493432|3493433,Degroot v. Winter,1933,https://www.courtlistener.com/opinion/3524030/degroot-v-winter/,7200808,3493432,7112092,Martin v. Des Moines Edison Light Co.,https://www.courtlistener.com/opinion/7200808/martin-v-des-moines-edison-light-co/
courtlistener,3524030,3493432|3493433,Degroot v. Winter,1933,https://www.courtlistener.com/opinion/3524030/degroot-v-winter/,7990348,3493433,7943684,McDonald v. City Electric Railway Co.,https://www.courtlistener.com/opinion/7990348/mcdonald-v-city-electric-railway-co/
courtlistener,3524030,3493432|3493433,Degroot v. Winter,1933,https://www.courtlistener.com/opinion/3524030/degroot-v-winter/,7991731,3493433,7945159,Smith v. Detroit United Railway,https://www.courtlistener.com/opinion/7991731/smith-v-detroit-united-railway/
courtlistener,3524030,3493432|3493433,Degroot v. Winter,1933,https://www.courtlistener.com/opinion/3524030/degroot-v-winter/,7991868,3493433,7945306,Logan v. Agricultural Society,https://www.courtlistener.com/opinion/7991868/logan-v-agricultural-society/
courtlistener,3524030,3493432|3493433,Degroot v. Winter,1933,https://www.courtlistener.com/opinion/3524030/degroot-v-winter/,7992147,3493433,7945605,Hull v. Detroit United Railway,https://www.courtlistener.com/opinion/7992147/hull-v-detroit-united-railway/
courtlistener,3524030,3493432|3493433,Degroot v. Winter,1933,https://www.courtlistener.com/opinion/3524030/degroot-v-winter/,7203661,3493432,7115099,Sever v. Minneapolis & St. Louis Ry. Co.,https://www.courtlistener.com/opinion/7203661/sever-v-minneapolis-st-louis-ry-co/
courtlistener,3524030,3493432|3493433,Degroot v. Winter,1933,https://www.courtlistener.com/opinion/3524030/degroot-v-winter/,7994170,3493433,7947773,People v. MacGregor,https://www.courtlistener.com/opinion/7994170/people-v-macgregor/
courtlistener,3524030,3493432|3493433,Degroot v. Winter,1933,https://www.courtlistener.com/opinion/3524030/degroot-v-winter/,7072851,3493432,6977416,Fellows-Kimbrough v. Chicago City Railway Co.,https://www.courtlistener.com/opinion/7072851/fellows-kimbrough-v-chicago-city-railway-co/
courtlistener,3524030,3493432|3493433,Degroot v. Winter,1933,https://www.courtlistener.com/opinion/3524030/degroot-v-winter/,7206480,3493432,7118053,Budde v. National Travelers Benefit Ass'n,https://www.courtlistener.com/opinion/7206480/budde-v-national-travelers-benefit-assn/
courtlistener,3524030,3493432|3493433,Degroot v. Winter,1933,https://www.courtlistener.com/opinion/3524030/degroot-v-winter/,7997614,3493433,7951434,Cord v. Pless,https://www.courtlistener.com/opinion/7997614/cord-v-pless/
courtlistener,3524030,3493432|3493433,Degroot v. Winter,1933,https://www.courtlistener.com/opinion/3524030/degroot-v-winter/,7208819,3493432,7120521,Eclipse Lumber Co. v. Davis,https://www.courtlistener.com/opinion/7208819/eclipse-lumber-co-v-davis/
courtlistener,3524030,3493432|3493433,Degroot v. Winter,1933,https://www.courtlistener.com/opinion/3524030/degroot-v-winter/,3524207,3493432,3493632,In Re Harris' Estate,https://www.courtlistener.com/opinion/3524207/in-re-harris-estate/
courtlistener,3524030,3493432|3493433,Degroot v. Winter,1933,https://www.courtlistener.com/opinion/3524030/degroot-v-winter/,3531448,3493433,3501777,Rogers v. Youngs,https://www.courtlistener.com/opinion/3531448/rogers-v-youngs/
courtlistener,3524030,3493432|3493433,Degroot v. Winter,1933,https://www.courtlistener.com/opinion/3524030/degroot-v-winter/,3528680,3493432|3493433,3498690,De Haan v. Winter,https://www.courtlistener.com/opinion/3528680/de-haan-v-winter/
courtlistener,3524030,3493432|3493433,Degroot v. Winter,1933,https://www.courtlistener.com/opinion/3524030/degroot-v-winter/,3438793,3493432,3436736,Justis v. Union Mutual Casualty Co.,https://www.courtlistener.com/opinion/3438793/justis-v-union-mutual-casualty-co/
courtlistener,3530917,3501183,Dehaan v. Winter,1933,https://www.courtlistener.com/opinion/3530917/dehaan-v-winter/,7978470,3501183,7931064,Marshall v. Brown,https://www.courtlistener.com/opinion/7978470/marshall-v-brown/
courtlistener,3530917,3501183,Dehaan v. Winter,1933,https://www.courtlistener.com/opinion/3530917/dehaan-v-winter/,7978921,3501183,7931541,People v. Millard,https://www.courtlistener.com/opinion/7978921/people-v-millard/
courtlistener,3530917,3501183,Dehaan v. Winter,1933,https://www.courtlistener.com/opinion/3530917/dehaan-v-winter/,7984389,3501183,7937371,Totten v. Burhans,https://www.courtlistener.com/opinion/7984389/totten-v-burhans/
courtlistener,3530917,3501183,Dehaan v. Winter,1933,https://www.courtlistener.com/opinion/3530917/dehaan-v-winter/,7986037,3501183,7939127,Hall v. Murdock,https://www.courtlistener.com/opinion/7986037/hall-v-murdock/
courtlistener,3530917,3501183,Dehaan v. Winter,1933,https://www.courtlistener.com/opinion/3530917/dehaan-v-winter/,4918571,3501183,4725195,Shoemaker v. Bryant Lumber & Shingle Mill Co.,https://www.courtlistener.com/opinion/4918571/shoemaker-v-bryant-lumber-shingle-mill-co/
courtlistener,3530917,3501183,Dehaan v. Winter,1933,https://www.courtlistener.com/opinion/3530917/dehaan-v-winter/,7988591,3501183,7941819,Styles v. Village of Decatur,https://www.courtlistener.com/opinion/7988591/styles-v-village-of-decatur/
courtlistener,3530917,3501183,Dehaan v. Winter,1933,https://www.courtlistener.com/opinion/3530917/dehaan-v-winter/,7991902,3501183,7945343,Foley v. Grand Rapids & Indiana Railway Co.,https://www.courtlistener.com/opinion/7991902/foley-v-grand-rapids-indiana-railway-co/
courtlistener,3530917,3501183,Dehaan v. Winter,1933,https://www.courtlistener.com/opinion/3530917/dehaan-v-winter/,7995478,3501183,7949157,Sykes v. Village of Portland,https://www.courtlistener.com/opinion/7995478/sykes-v-village-of-portland/
courtlistener,3530917,3501183,Dehaan v. Winter,1933,https://www.courtlistener.com/opinion/3530917/dehaan-v-winter/,8674339,3501183,8657212,State v. Cerar,https://www.courtlistener.com/opinion/8674339/state-v-cerar/
courtlistener,3530917,3501183,Dehaan v. Winter,1933,https://www.courtlistener.com/opinion/3530917/dehaan-v-winter/,3287621,3501183,3286130,People v. Jo Fong,https://www.courtlistener.com/opinion/3287621/people-v-jo-fong/
courtlistener,3530917,3501183,Dehaan v. Winter,1933,https://www.courtlistener.com/opinion/3530917/dehaan-v-winter/,6919907,3501183,6815549,Patterson v. Commonwealth,https://www.courtlistener.com/opinion/6919907/patterson-v-commonwealth/
courtlistener,3530917,3501183,Dehaan v. Winter,1933,https://www.courtlistener.com/opinion/3530917/dehaan-v-winter/,3525781,3501183,3495406,People v. McKernan,https://www.courtlistener.com/opinion/3525781/people-v-mckernan/
courtlistener,3530917,3501183,Dehaan v. Winter,1933,https://www.courtlistener.com/opinion/3530917/dehaan-v-winter/,3531729,3501183,3502095,Holman v. Cole,https://www.courtlistener.com/opinion/3531729/holman-v-cole/
courtlistener,3530917,3501183,Dehaan v. Winter,1933,https://www.courtlistener.com/opinion/3530917/dehaan-v-winter/,3528680,3501183,3498690,De Haan v. Winter,https://www.courtlistener.com/opinion/3528680/de-haan-v-winter/
courtlistener,7376626,7295458,Billy v. Tatarsky,1933,https://www.courtlistener.com/opinion/7376626/billy-v-tatarsky/,5356068,7295458,5189983,Csatlos v. Metropolitan Street Railway Co.,https://www.courtlistener.com/opinion/5356068/csatlos-v-metropolitan-street-railway-co/
courtlistener,7376626,7295458,Billy v. Tatarsky,1933,https://www.courtlistener.com/opinion/7376626/billy-v-tatarsky/,8101744,7295458,8062313,Johnston v. Bowers,https://www.courtlistener.com/opinion/8101744/johnston-v-bowers/
courtlistener,7376626,7295458,Billy v. Tatarsky,1933,https://www.courtlistener.com/opinion/7376626/billy-v-tatarsky/,5371665,7295458,5207090,Greene v. Johnson,https://www.courtlistener.com/opinion/5371665/greene-v-johnson/
courtlistener,7376626,7295458,Billy v. Tatarsky,1933,https://www.courtlistener.com/opinion/7376626/billy-v-tatarsky/,5570180,7295458,5411936,Sundheimer v. James S. Barron & Co.,https://www.courtlistener.com/opinion/5570180/sundheimer-v-james-s-barron-co/
courtlistener,7376626,7295458,Billy v. Tatarsky,1933,https://www.courtlistener.com/opinion/7376626/billy-v-tatarsky/,8103667,7295458,8064238,Watkins v. Cope,https://www.courtlistener.com/opinion/8103667/watkins-v-cope/
courtlistener,7376626,7295458,Billy v. Tatarsky,1933,https://www.courtlistener.com/opinion/7376626/billy-v-tatarsky/,3582219,7295458,3562731,Dixon v. Swenson,https://www.courtlistener.com/opinion/3582219/dixon-v-swenson/
courtlistener,7376626,7295458,Billy v. Tatarsky,1933,https://www.courtlistener.com/opinion/7376626/billy-v-tatarsky/,3584871,7295458,3565417,"Paper C., MacHinery Co. v. Newlin",https://www.courtlistener.com/opinion/3584871/paper-c-machinery-co-v-newlin/
courtlistener,7376626,7295458,Billy v. Tatarsky,1933,https://www.courtlistener.com/opinion/7376626/billy-v-tatarsky/,7365577,7295458,7284385,Hopper v. Gillett,https://www.courtlistener.com/opinion/7365577/hopper-v-gillett/
courtlistener,7376626,7295458,Billy v. Tatarsky,1933,https://www.courtlistener.com/opinion/7376626/billy-v-tatarsky/,7374175,7295458,7293000,State Board of Medical Examiners v. Levin,https://www.courtlistener.com/opinion/7374175/state-board-of-medical-examiners-v-levin/
courtlistener,7376626,7295458,Billy v. Tatarsky,1933,https://www.courtlistener.com/opinion/7376626/billy-v-tatarsky/,3580965,7295458,3561460,Alexander v. Cheaster,https://www.courtlistener.com/opinion/3580965/alexander-v-cheaster/
courtlistener,6957310,6854533,Employers' Liability Assur. Corp. v. Bell,1933,https://www.courtlistener.com/opinion/6957310/employers-liability-assur-corp-v-bell/,1474024,6854533,1474024,Metzger v. Western Maryland Ry. Co.,https://www.courtlistener.com/opinion/1474024/metzger-v-western-maryland-ry-co/
courtlistener,3241913,3243310,Stephens v. Williams,1933,https://www.courtlistener.com/opinion/3241913/stephens-v-williams/,8304129,3243310,8270918,Myers v. Holborn,https://www.courtlistener.com/opinion/8304129/myers-v-holborn/
courtlistener,3241913,3243310,Stephens v. Williams,1933,https://www.courtlistener.com/opinion/3241913/stephens-v-williams/,5721350,3243310,5571504,Akridge v. Noble,https://www.courtlistener.com/opinion/5721350/akridge-v-noble/
courtlistener,3241913,3243310,Stephens v. Williams,1933,https://www.courtlistener.com/opinion/3241913/stephens-v-williams/,8018612,3243310,7973973,Staloch v. Holm,https://www.courtlistener.com/opinion/8018612/staloch-v-holm/
courtlistener,3241913,3243310,Stephens v. Williams,1933,https://www.courtlistener.com/opinion/3241913/stephens-v-williams/,8790496,3243310,8774442,Harris v. Fall,https://www.courtlistener.com/opinion/8790496/harris-v-fall/
courtlistener,3241913,3243310,Stephens v. Williams,1933,https://www.courtlistener.com/opinion/3241913/stephens-v-williams/,7444840,3243310,7365032,Staples v. Steed,https://www.courtlistener.com/opinion/7444840/staples-v-steed/
courtlistener,3241913,3243310,Stephens v. Williams,1933,https://www.courtlistener.com/opinion/3241913/stephens-v-williams/,7445053,3243310,7365266,Hamrick v. Shipp,https://www.courtlistener.com/opinion/7445053/hamrick-v-shipp/
courtlistener,3241913,3243310,Stephens v. Williams,1933,https://www.courtlistener.com/opinion/3241913/stephens-v-williams/,3241526,3243310,3242896,Robinson v. Crotwell,https://www.courtlistener.com/opinion/3241526/robinson-v-crotwell/
courtlistener,3241913,3243310,Stephens v. Williams,1933,https://www.courtlistener.com/opinion/3241913/stephens-v-williams/,7994185,3243310,7947789,Dailey v. Shaffer,https://www.courtlistener.com/opinion/7994185/dailey-v-shaffer/
courtlistener,3241913,3243310,Stephens v. Williams,1933,https://www.courtlistener.com/opinion/3241913/stephens-v-williams/,4072893,3243310,3830871,Conwill v. Eldridge,https://www.courtlistener.com/opinion/4072893/conwill-v-eldridge/
courtlistener,3241913,3243310,Stephens v. Williams,1933,https://www.courtlistener.com/opinion/3241913/stephens-v-williams/,3235921,3243310,3236910,Horn v. Pope,https://www.courtlistener.com/opinion/3235921/horn-v-pope/
courtlistener,3241913,3243310,Stephens v. Williams,1933,https://www.courtlistener.com/opinion/3241913/stephens-v-williams/,3240122,3243310,3241399,Kuykendall v. Edmondson,https://www.courtlistener.com/opinion/3240122/kuykendall-v-edmondson/
courtlistener,3241913,3243310,Stephens v. Williams,1933,https://www.courtlistener.com/opinion/3241913/stephens-v-williams/,3240562,3243310,3241864,Lewis v. Martin,https://www.courtlistener.com/opinion/3240562/lewis-v-martin/
courtlistener,3241913,3243310,Stephens v. Williams,1933,https://www.courtlistener.com/opinion/3241913/stephens-v-williams/,3241931,3243310,3243330,Robinson v. State Ex Rel. James,https://www.courtlistener.com/opinion/3241931/robinson-v-state-ex-rel-james/
