source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2272706,2272706|9748030|9748031,Yoshioka v. Superior Court of Los Angeles County,1997,https://www.courtlistener.com/opinion/2272706/yoshioka-v-superior-court-of-los-angeles-county/,2131653,2272706|9748030,2131653,Alderette v. Department of Motor Vehicles,https://www.courtlistener.com/opinion/2131653/alderette-v-department-of-motor-vehicles/
courtlistener,2272706,2272706|9748030|9748031,Yoshioka v. Superior Court of Los Angeles County,1997,https://www.courtlistener.com/opinion/2272706/yoshioka-v-superior-court-of-los-angeles-county/,1165515,2272706|9748030,9544958,Brosnahan v. Brown,https://www.courtlistener.com/opinion/1165515/brosnahan-v-brown/
courtlistener,2272706,2272706|9748030|9748031,Yoshioka v. Superior Court of Los Angeles County,1997,https://www.courtlistener.com/opinion/2272706/yoshioka-v-superior-court-of-los-angeles-county/,110941,2272706|9748030,9429208,Bearden v. Georgia,https://www.courtlistener.com/opinion/110941/bearden-v-georgia/
courtlistener,2272706,2272706|9748030|9748031,Yoshioka v. Superior Court of Los Angeles County,1997,https://www.courtlistener.com/opinion/2272706/yoshioka-v-superior-court-of-los-angeles-county/,1159748,2272706|9748030,9541673,American Bank & Trust Co. v. Community Hospital,https://www.courtlistener.com/opinion/1159748/american-bank-trust-co-v-community-hospital/
courtlistener,2272706,2272706|9748030|9748031,Yoshioka v. Superior Court of Los Angeles County,1997,https://www.courtlistener.com/opinion/2272706/yoshioka-v-superior-court-of-los-angeles-county/,1169484,2272706|9748030,9546275,Fein v. Permanente Medical Group,https://www.courtlistener.com/opinion/1169484/fein-v-permanente-medical-group/
courtlistener,2272706,2272706|9748030|9748031,Yoshioka v. Superior Court of Los Angeles County,1997,https://www.courtlistener.com/opinion/2272706/yoshioka-v-superior-court-of-los-angeles-county/,455828,2272706|9748030,455828,"Scott J. Hoffman, an Incompetent Person, by Harriet Hoffman, the Conservator of His Person and Estate v. United States",https://www.courtlistener.com/opinion/455828/scott-j-hoffman-an-incompetent-person-by-harriet-hoffman-the/
courtlistener,2272706,2272706|9748030|9748031,Yoshioka v. Superior Court of Los Angeles County,1997,https://www.courtlistener.com/opinion/2272706/yoshioka-v-superior-court-of-los-angeles-county/,1115839,2272706|9748030|9748031,1115839,In Re Marriage of Buol,https://www.courtlistener.com/opinion/1115839/in-re-marriage-of-buol/
courtlistener,2272706,2272706|9748030|9748031,Yoshioka v. Superior Court of Los Angeles County,1997,https://www.courtlistener.com/opinion/2272706/yoshioka-v-superior-court-of-los-angeles-county/,2121976,2272706|9748031,2121976,Graczyk v. Workers' Compensation Appeals Board,https://www.courtlistener.com/opinion/2121976/graczyk-v-workers-compensation-appeals-board/
courtlistener,2272706,2272706|9748030|9748031,Yoshioka v. Superior Court of Los Angeles County,1997,https://www.courtlistener.com/opinion/2272706/yoshioka-v-superior-court-of-los-angeles-county/,2139216,2272706|9748030,2139216,Russell v. Superior Court,https://www.courtlistener.com/opinion/2139216/russell-v-superior-court/
courtlistener,2272706,2272706|9748030|9748031,Yoshioka v. Superior Court of Los Angeles County,1997,https://www.courtlistener.com/opinion/2272706/yoshioka-v-superior-court-of-los-angeles-county/,2150326,2272706|9748030,2150326,Gutierrez v. De Lara,https://www.courtlistener.com/opinion/2150326/gutierrez-v-de-lara/
courtlistener,2272706,2272706|9748030|9748031,Yoshioka v. Superior Court of Los Angeles County,1997,https://www.courtlistener.com/opinion/2272706/yoshioka-v-superior-court-of-los-angeles-county/,2119200,2272706|9748031,2119200,Aronson v. Superior Court,https://www.courtlistener.com/opinion/2119200/aronson-v-superior-court/
courtlistener,2272706,2272706|9748030|9748031,Yoshioka v. Superior Court of Los Angeles County,1997,https://www.courtlistener.com/opinion/2272706/yoshioka-v-superior-court-of-los-angeles-county/,490999,2272706|9748031,490999,"Alyce M. Kwasny, Administrator of the Estate of William C. Kwasny, Deceased v. United States",https://www.courtlistener.com/opinion/490999/alyce-m-kwasny-administrator-of-the-estate-of-william-c-kwasny-deceased/
courtlistener,2272706,2272706|9748030|9748031,Yoshioka v. Superior Court of Los Angeles County,1997,https://www.courtlistener.com/opinion/2272706/yoshioka-v-superior-court-of-los-angeles-county/,1368768,2272706|9748030,1368768,Harbor v. Deukmejian,https://www.courtlistener.com/opinion/1368768/harbor-v-deukmejian/
courtlistener,2272706,2272706|9748030|9748031,Yoshioka v. Superior Court of Los Angeles County,1997,https://www.courtlistener.com/opinion/2272706/yoshioka-v-superior-court-of-los-angeles-county/,1202658,2272706|9748030|9748031,9560746,Evangelatos v. Superior Court,https://www.courtlistener.com/opinion/1202658/evangelatos-v-superior-court/
courtlistener,2272706,2272706|9748030|9748031,Yoshioka v. Superior Court of Los Angeles County,1997,https://www.courtlistener.com/opinion/2272706/yoshioka-v-superior-court-of-los-angeles-county/,1355775,2272706|9748030,1355775,Calfarm Insurance v. Deukmejian,https://www.courtlistener.com/opinion/1355775/calfarm-insurance-v-deukmejian/
courtlistener,2272706,2272706|9748030|9748031,Yoshioka v. Superior Court of Los Angeles County,1997,https://www.courtlistener.com/opinion/2272706/yoshioka-v-superior-court-of-los-angeles-county/,1351609,2272706|9748030,9595376,"Lesher Communications, Inc. v. City of Walnut Creek",https://www.courtlistener.com/opinion/1351609/lesher-communications-inc-v-city-of-walnut-creek/
courtlistener,2272706,2272706|9748030|9748031,Yoshioka v. Superior Court of Los Angeles County,1997,https://www.courtlistener.com/opinion/2272706/yoshioka-v-superior-court-of-los-angeles-county/,1115370,2272706|9748030,9528549,Legislature v. Eu,https://www.courtlistener.com/opinion/1115370/legislature-v-eu/
courtlistener,2272706,2272706|9748030|9748031,Yoshioka v. Superior Court of Los Angeles County,1997,https://www.courtlistener.com/opinion/2272706/yoshioka-v-superior-court-of-los-angeles-county/,5607821,2272706|9748030,5452113,"Western Steamship Lines, Inc. v. San Pedro Peninsula Hospital",https://www.courtlistener.com/opinion/5607821/western-steamship-lines-inc-v-san-pedro-peninsula-hospital/
courtlistener,2272706,2272706|9748030|9748031,Yoshioka v. Superior Court of Los Angeles County,1997,https://www.courtlistener.com/opinion/2272706/yoshioka-v-superior-court-of-los-angeles-county/,1189013,2272706|9748030,9553064,20th Century Insurance v. Garamendi,https://www.courtlistener.com/opinion/1189013/20th-century-insurance-v-garamendi/
courtlistener,2272706,2272706|9748030|9748031,Yoshioka v. Superior Court of Los Angeles County,1997,https://www.courtlistener.com/opinion/2272706/yoshioka-v-superior-court-of-los-angeles-county/,2245521,2272706|9748030,9744997,Borden v. Division of Medical Quality,https://www.courtlistener.com/opinion/2245521/borden-v-division-of-medical-quality/
courtlistener,4554198,4331451,Hospital Corp. of Am. v. Commissioner,1997,https://www.courtlistener.com/opinion/4554198/hospital-corp-of-am-v-commissioner/,103852,4331451,103852,"Moline Properties, Inc. v. Commissioner",https://www.courtlistener.com/opinion/103852/moline-properties-inc-v-commissioner/
courtlistener,4554198,4331451,Hospital Corp. of Am. v. Commissioner,1997,https://www.courtlistener.com/opinion/4554198/hospital-corp-of-am-v-commissioner/,4702965,4331451,4481587,Golsen v. Commissioner,https://www.courtlistener.com/opinion/4702965/golsen-v-commissioner/
courtlistener,4554198,4331451,Hospital Corp. of Am. v. Commissioner,1997,https://www.courtlistener.com/opinion/4554198/hospital-corp-of-am-v-commissioner/,4702986,4331451,4481611,Modern Home Life Ins. Co. v. Commissioner,https://www.courtlistener.com/opinion/4702986/modern-home-life-ins-co-v-commissioner/
courtlistener,4554198,4331451,Hospital Corp. of Am. v. Commissioner,1997,https://www.courtlistener.com/opinion/4554198/hospital-corp-of-am-v-commissioner/,297970,4331451,297970,Jack E. Golsen and Sylvia H. Golsen v. Commissioner of Internal Revenue,https://www.courtlistener.com/opinion/297970/jack-e-golsen-and-sylvia-h-golsen-v-commissioner-of-internal-revenue/
courtlistener,4554198,4331451,Hospital Corp. of Am. v. Commissioner,1997,https://www.courtlistener.com/opinion/4554198/hospital-corp-of-am-v-commissioner/,4704208,4331451,4483060,Western Casualty & Surety Co. v. Commissioner,https://www.courtlistener.com/opinion/4704208/western-casualty-surety-co-v-commissioner/
courtlistener,4554198,4331451,Hospital Corp. of Am. v. Commissioner,1997,https://www.courtlistener.com/opinion/4554198/hospital-corp-of-am-v-commissioner/,4704249,4331451,4483110,Jasionowski v. Commissioner,https://www.courtlistener.com/opinion/4704249/jasionowski-v-commissioner/
courtlistener,4554198,4331451,Hospital Corp. of Am. v. Commissioner,1997,https://www.courtlistener.com/opinion/4554198/hospital-corp-of-am-v-commissioner/,4704506,4331451,4483413,Hanover Ins. Co. v. Commissioner,https://www.courtlistener.com/opinion/4704506/hanover-ins-co-v-commissioner/
courtlistener,4554198,4331451,Hospital Corp. of Am. v. Commissioner,1997,https://www.courtlistener.com/opinion/4554198/hospital-corp-of-am-v-commissioner/,4704845,4331451,4483812,Home Mut. Ins. Co. v. Commissioner,https://www.courtlistener.com/opinion/4704845/home-mut-ins-co-v-commissioner/
courtlistener,4554198,4331451,Hospital Corp. of Am. v. Commissioner,1997,https://www.courtlistener.com/opinion/4554198/hospital-corp-of-am-v-commissioner/,4704891,4331451,4483873,Carnation Co. v. Commissioner,https://www.courtlistener.com/opinion/4704891/carnation-co-v-commissioner/
courtlistener,4554198,4331451,Hospital Corp. of Am. v. Commissioner,1997,https://www.courtlistener.com/opinion/4554198/hospital-corp-of-am-v-commissioner/,366382,4331451,366382,"Hanover Insurance Company, Successor in Interest to Massachusetts Bonding and Insurance Company v. Commissioner of Internal Revenue",https://www.courtlistener.com/opinion/366382/hanover-insurance-company-successor-in-interest-to-massachusetts-bonding/
courtlistener,4554198,4331451,Hospital Corp. of Am. v. Commissioner,1997,https://www.courtlistener.com/opinion/4554198/hospital-corp-of-am-v-commissioner/,386279,4331451,9467482,"Home Mutual Insurance Company, Cross v. Commissioner of Internal Revenue, Cross",https://www.courtlistener.com/opinion/386279/home-mutual-insurance-company-cross-v-commissioner-of-internal-revenue/
courtlistener,4554198,4331451,Hospital Corp. of Am. v. Commissioner,1997,https://www.courtlistener.com/opinion/4554198/hospital-corp-of-am-v-commissioner/,387148,4331451,387148,Carnation Company v. Commissioner of Internal Revenue,https://www.courtlistener.com/opinion/387148/carnation-company-v-commissioner-of-internal-revenue/
courtlistener,4554198,4331451,Hospital Corp. of Am. v. Commissioner,1997,https://www.courtlistener.com/opinion/4554198/hospital-corp-of-am-v-commissioner/,4706138,4331451,4485360,Clougherty Packing Co. v. Commissioner,https://www.courtlistener.com/opinion/4706138/clougherty-packing-co-v-commissioner/
courtlistener,4554198,4331451,Hospital Corp. of Am. v. Commissioner,1997,https://www.courtlistener.com/opinion/4554198/hospital-corp-of-am-v-commissioner/,458954,4331451,458954,Stearns-Roger Corporation v. United States,https://www.courtlistener.com/opinion/458954/stearns-roger-corporation-v-united-states/
courtlistener,4554198,4331451,Hospital Corp. of Am. v. Commissioner,1997,https://www.courtlistener.com/opinion/4554198/hospital-corp-of-am-v-commissioner/,474342,4331451,474342,Beech Aircraft Corporation v. United States,https://www.courtlistener.com/opinion/474342/beech-aircraft-corporation-v-united-states/
courtlistener,4554198,4331451,Hospital Corp. of Am. v. Commissioner,1997,https://www.courtlistener.com/opinion/4554198/hospital-corp-of-am-v-commissioner/,4706411,4331451,4485671,"Humana, Inc. v. Commissioner",https://www.courtlistener.com/opinion/4706411/humana-inc-v-commissioner/
courtlistener,4554198,4331451,Hospital Corp. of Am. v. Commissioner,1997,https://www.courtlistener.com/opinion/4554198/hospital-corp-of-am-v-commissioner/,483341,4331451,9475855,Clougherty Packing Company v. Commissioner of Internal Revenue,https://www.courtlistener.com/opinion/483341/clougherty-packing-company-v-commissioner-of-internal-revenue/
courtlistener,4554198,4331451,Hospital Corp. of Am. v. Commissioner,1997,https://www.courtlistener.com/opinion/4554198/hospital-corp-of-am-v-commissioner/,4706373,4331451,4485625,Maryland Deposit Ins. Fund Corp. v. Commissioner,https://www.courtlistener.com/opinion/4706373/maryland-deposit-ins-fund-corp-v-commissioner/
courtlistener,4554198,4331451,Hospital Corp. of Am. v. Commissioner,1997,https://www.courtlistener.com/opinion/4554198/hospital-corp-of-am-v-commissioner/,4706458,4331451,4485732,Gulf Oil Corp. v. Commissioner,https://www.courtlistener.com/opinion/4706458/gulf-oil-corp-v-commissioner/
courtlistener,4554198,4331451,Hospital Corp. of Am. v. Commissioner,1997,https://www.courtlistener.com/opinion/4554198/hospital-corp-of-am-v-commissioner/,527021,4331451,527021,Humana Inc. v. Commissioner of Internal Revenue,https://www.courtlistener.com/opinion/527021/humana-inc-v-commissioner-of-internal-revenue/
courtlistener,4554198,4331451,Hospital Corp. of Am. v. Commissioner,1997,https://www.courtlistener.com/opinion/4554198/hospital-corp-of-am-v-commissioner/,548352,4331451,548352,"Gulf Oil Corporation, in No. 89-2049 v. Commissioner of Internal Revenue. Commissioner of Internal Revenue, in No. 89-2050 v. Gulf Oil Corporation",https://www.courtlistener.com/opinion/548352/gulf-oil-corporation-in-no-89-2049-v-commissioner-of-internal-revenue/
courtlistener,4554198,4331451,Hospital Corp. of Am. v. Commissioner,1997,https://www.courtlistener.com/opinion/4554198/hospital-corp-of-am-v-commissioner/,4707119,4331451,4486514,Amerco v. Commissioner,https://www.courtlistener.com/opinion/4707119/amerco-v-commissioner/
courtlistener,4554198,4331451,Hospital Corp. of Am. v. Commissioner,1997,https://www.courtlistener.com/opinion/4554198/hospital-corp-of-am-v-commissioner/,4707125,4331451,4486521,Harper Group v. Commissioner,https://www.courtlistener.com/opinion/4707125/harper-group-v-commissioner/
courtlistener,4554198,4331451,Hospital Corp. of Am. v. Commissioner,1997,https://www.courtlistener.com/opinion/4554198/hospital-corp-of-am-v-commissioner/,4707135,4331451,4486534,"Sears, Roebuck & Co. v. Commissioner",https://www.courtlistener.com/opinion/4707135/sears-roebuck-co-v-commissioner/
courtlistener,4554198,4331451,Hospital Corp. of Am. v. Commissioner,1997,https://www.courtlistener.com/opinion/4554198/hospital-corp-of-am-v-commissioner/,4707138,4331451,4486540,"Sears, Roebuck & Co. v. Commissioner",https://www.courtlistener.com/opinion/4707138/sears-roebuck-co-v-commissioner/
courtlistener,4554198,4331451,Hospital Corp. of Am. v. Commissioner,1997,https://www.courtlistener.com/opinion/4554198/hospital-corp-of-am-v-commissioner/,588864,4331451,9483301,"Sears, Roebuck and Co. And Affiliated Corporations, Cross-Appellee v. Commissioner of Internal Revenue, Cross-Appellant",https://www.courtlistener.com/opinion/588864/sears-roebuck-and-co-and-affiliated-corporations-cross-appellee-v/
courtlistener,4554198,4331451,Hospital Corp. of Am. v. Commissioner,1997,https://www.courtlistener.com/opinion/4554198/hospital-corp-of-am-v-commissioner/,594454,4331451,594454,"Amerco, Inc. Republic Insurance v. Commissioner Internal Revenue Service",https://www.courtlistener.com/opinion/594454/amerco-inc-republic-insurance-v-commissioner-internal-revenue-service/
courtlistener,4554198,4331451,Hospital Corp. of Am. v. Commissioner,1997,https://www.courtlistener.com/opinion/4554198/hospital-corp-of-am-v-commissioner/,4694916,4331451,4472306,Western Nat'l Mut. Ins. Co. v. Commissioner,https://www.courtlistener.com/opinion/4694916/western-natl-mut-ins-co-v-commissioner/
courtlistener,4554198,4331451,Hospital Corp. of Am. v. Commissioner,1997,https://www.courtlistener.com/opinion/4554198/hospital-corp-of-am-v-commissioner/,4694961,4331451,4472377,CSI Hydrostatic Testers v. Commissioner,https://www.courtlistener.com/opinion/4694961/csi-hydrostatic-testers-v-commissioner/
courtlistener,4554198,4331451,Hospital Corp. of Am. v. Commissioner,1997,https://www.courtlistener.com/opinion/4554198/hospital-corp-of-am-v-commissioner/,701771,4331451,701771,"Malone & Hyde, Inc., and Subsidiaries v. Commissioner of Internal Revenue",https://www.courtlistener.com/opinion/701771/malone-hyde-inc-and-subsidiaries-v-commissioner-of-internal-revenue/
courtlistener,4554198,4331451,Hospital Corp. of Am. v. Commissioner,1997,https://www.courtlistener.com/opinion/4554198/hospital-corp-of-am-v-commissioner/,703265,4331451,703265,Western National Mutual Insurance Company v. Commissioner of Internal Revenue,https://www.courtlistener.com/opinion/703265/western-national-mutual-insurance-company-v-commissioner-of-internal/
courtlistener,4554198,4331451,Hospital Corp. of Am. v. Commissioner,1997,https://www.courtlistener.com/opinion/4554198/hospital-corp-of-am-v-commissioner/,4553141,4331451,4330394,Atlantic Mut. Ins. Co. v. Commissioner,https://www.courtlistener.com/opinion/4553141/atlantic-mut-ins-co-v-commissioner/
courtlistener,4554198,4331451,Hospital Corp. of Am. v. Commissioner,1997,https://www.courtlistener.com/opinion/4554198/hospital-corp-of-am-v-commissioner/,4553180,4331451,4330433,Hospital Corp. of Am. v. Commissioner,https://www.courtlistener.com/opinion/4553180/hospital-corp-of-am-v-commissioner/
courtlistener,4554198,4331451,Hospital Corp. of Am. v. Commissioner,1997,https://www.courtlistener.com/opinion/4554198/hospital-corp-of-am-v-commissioner/,4695335,4331451,4472791,Hospital Corp. of Am. v. Commissioner,https://www.courtlistener.com/opinion/4695335/hospital-corp-of-am-v-commissioner/
courtlistener,4554198,4331451,Hospital Corp. of Am. v. Commissioner,1997,https://www.courtlistener.com/opinion/4554198/hospital-corp-of-am-v-commissioner/,4695319,4331451,4472769,Hospital Corp. of Am. v. Commissioner,https://www.courtlistener.com/opinion/4695319/hospital-corp-of-am-v-commissioner/
courtlistener,4554198,4331451,Hospital Corp. of Am. v. Commissioner,1997,https://www.courtlistener.com/opinion/4554198/hospital-corp-of-am-v-commissioner/,739909,4331451,739909,"Atlantic Mutual Insurance Company, and Includible Subsidiaries v. Commissioner of Internal Revenue",https://www.courtlistener.com/opinion/739909/atlantic-mutual-insurance-company-and-includible-subsidiaries-v/
courtlistener,4554198,4331451,Hospital Corp. of Am. v. Commissioner,1997,https://www.courtlistener.com/opinion/4554198/hospital-corp-of-am-v-commissioner/,4695370,4331451,4472837,Hospital Corp. of Am. v. Commissioner,https://www.courtlistener.com/opinion/4695370/hospital-corp-of-am-v-commissioner/
courtlistener,6152537,6018101,DelGrosso v. Solomon,1997,https://www.courtlistener.com/opinion/6152537/delgrosso-v-solomon/,5684043,6018101,5532809,Zuckerman v. City of New York,https://www.courtlistener.com/opinion/5684043/zuckerman-v-city-of-new-york/
courtlistener,6152537,6018101,DelGrosso v. Solomon,1997,https://www.courtlistener.com/opinion/6152537/delgrosso-v-solomon/,5688388,6018101,5537567,Alvarez v. Prospect Hospital,https://www.courtlistener.com/opinion/5688388/alvarez-v-prospect-hospital/
courtlistener,6152537,6018101,DelGrosso v. Solomon,1997,https://www.courtlistener.com/opinion/6152537/delgrosso-v-solomon/,6126867,6018101,5991996,Straton v. Orange County Department of Social Services,https://www.courtlistener.com/opinion/6126867/straton-v-orange-county-department-of-social-services/
courtlistener,6152537,6018101,DelGrosso v. Solomon,1997,https://www.courtlistener.com/opinion/6152537/delgrosso-v-solomon/,6133047,6018101,5998298,Kramer v. Rosenthal,https://www.courtlistener.com/opinion/6133047/kramer-v-rosenthal/
courtlistener,6152567,6018131,Stallworth v. New York City Health & Hospitals Corp.,1997,https://www.courtlistener.com/opinion/6152567/stallworth-v-new-york-city-health-hospitals-corp/,5676060,6018131,5523751,Barchet v. New York City Transit Authority,https://www.courtlistener.com/opinion/5676060/barchet-v-new-york-city-transit-authority/
courtlistener,6152567,6018131,Stallworth v. New York City Health & Hospitals Corp.,1997,https://www.courtlistener.com/opinion/6152567/stallworth-v-new-york-city-health-hospitals-corp/,5687617,6018131,5536759,Davidson v. Bronx Municipal Hospital,https://www.courtlistener.com/opinion/5687617/davidson-v-bronx-municipal-hospital/
courtlistener,6152567,6018131,Stallworth v. New York City Health & Hospitals Corp.,1997,https://www.courtlistener.com/opinion/6152567/stallworth-v-new-york-city-health-hospitals-corp/,6062778,6018131,5926444,Ceely v. New York City Health & Hospitals Corp.,https://www.courtlistener.com/opinion/6062778/ceely-v-new-york-city-health-hospitals-corp/
courtlistener,6152567,6018131,Stallworth v. New York City Health & Hospitals Corp.,1997,https://www.courtlistener.com/opinion/6152567/stallworth-v-new-york-city-health-hospitals-corp/,6109632,6018131,5974395,Campbell v. City of New York,https://www.courtlistener.com/opinion/6109632/campbell-v-city-of-new-york/
courtlistener,6152567,6018131,Stallworth v. New York City Health & Hospitals Corp.,1997,https://www.courtlistener.com/opinion/6152567/stallworth-v-new-york-city-health-hospitals-corp/,6118403,6018131,5983358,Kroin v. City of New York,https://www.courtlistener.com/opinion/6118403/kroin-v-city-of-new-york/
courtlistener,6152574,6018138,Crawford v. Lerner,1997,https://www.courtlistener.com/opinion/6152574/crawford-v-lerner/,5684901,6018138,5533791,"Legal Aid Society of Sullivan County, Inc. v. Scheinman",https://www.courtlistener.com/opinion/5684901/legal-aid-society-of-sullivan-county-inc-v-scheinman/
courtlistener,7402838,7321956,Lowe v. Zarghami,1997,https://www.courtlistener.com/opinion/7402838/lowe-v-zarghami/,3587849,7321956,3568444,"Errickson v. F. W. Schwiers, Jr., Co.",https://www.courtlistener.com/opinion/3587849/errickson-v-f-w-schwiers-jr-co/
courtlistener,7402838,7321956,Lowe v. Zarghami,1997,https://www.courtlistener.com/opinion/7402838/lowe-v-zarghami/,1921716,7321956,1921716,"Marcus v. Eastern Agricultural Ass'n, Inc.",https://www.courtlistener.com/opinion/1921716/marcus-v-eastern-agricultural-assn-inc/
courtlistener,7402838,7321956,Lowe v. Zarghami,1997,https://www.courtlistener.com/opinion/7402838/lowe-v-zarghami/,1956301,7321956,1956301,"Marcus v. Eastern Agricultural Ass'n, Inc.",https://www.courtlistener.com/opinion/1956301/marcus-v-eastern-agricultural-assn-inc/
courtlistener,7402838,7321956,Lowe v. Zarghami,1997,https://www.courtlistener.com/opinion/7402838/lowe-v-zarghami/,2285934,7321956,2285934,Lopez v. Swyer,https://www.courtlistener.com/opinion/2285934/lopez-v-swyer/
courtlistener,7402838,7321956,Lowe v. Zarghami,1997,https://www.courtlistener.com/opinion/7402838/lowe-v-zarghami/,1506174,7321956,1506174,New Jersey Property-Liability Ins. Guar. Ass'n v. State,https://www.courtlistener.com/opinion/1506174/new-jersey-property-liability-ins-guar-assn-v-state/
courtlistener,7402838,7321956,Lowe v. Zarghami,1997,https://www.courtlistener.com/opinion/7402838/lowe-v-zarghami/,1957182,7321956,9700978,Fuchilla v. Layman,https://www.courtlistener.com/opinion/1957182/fuchilla-v-layman/
courtlistener,7402838,7321956,Lowe v. Zarghami,1997,https://www.courtlistener.com/opinion/7402838/lowe-v-zarghami/,1919547,7321956,1919547,"Santos v. Standard Havens, Inc.",https://www.courtlistener.com/opinion/1919547/santos-v-standard-havens-inc/
courtlistener,7402838,7321956,Lowe v. Zarghami,1997,https://www.courtlistener.com/opinion/7402838/lowe-v-zarghami/,1894383,7321956,9692895,Lamb v. Global Landfill Reclaiming,https://www.courtlistener.com/opinion/1894383/lamb-v-global-landfill-reclaiming/
courtlistener,7402838,7321956,Lowe v. Zarghami,1997,https://www.courtlistener.com/opinion/7402838/lowe-v-zarghami/,9079904,7321956,9073883,University of Medicine & Dentistry v. Fuchilla,https://www.courtlistener.com/opinion/9079904/university-of-medicine-dentistry-v-fuchilla/
courtlistener,7402838,7321956,Lowe v. Zarghami,1997,https://www.courtlistener.com/opinion/7402838/lowe-v-zarghami/,7402486,7321956,7321579,Wajner v. Newark Beth Israel Medical Center,https://www.courtlistener.com/opinion/7402486/wajner-v-newark-beth-israel-medical-center/
courtlistener,7402838,7321956,Lowe v. Zarghami,1997,https://www.courtlistener.com/opinion/7402838/lowe-v-zarghami/,7402488,7321956,7321581,"Interlotto, Inc. v. National Lottery Administration",https://www.courtlistener.com/opinion/7402488/interlotto-inc-v-national-lottery-administration/
courtlistener,7402838,7321956,Lowe v. Zarghami,1997,https://www.courtlistener.com/opinion/7402838/lowe-v-zarghami/,7402844,7321956,7321962,Sloan v. Luyando,https://www.courtlistener.com/opinion/7402844/sloan-v-luyando/
courtlistener,747557,747557,"Karyn JONES; Chris Jones, Husband and Wife, Plaintiffs-Appellants, v. UNITED STATES of America, Defendant-Appellee",1997,https://www.courtlistener.com/opinion/747557/karyn-jones-chris-jones-husband-and-wife-plaintiffs-appellants-v/,104523,747557,9420123,United States v. United States Gypsum Co.,https://www.courtlistener.com/opinion/104523/united-states-v-united-states-gypsum-co/
courtlistener,747557,747557,"Karyn JONES; Chris Jones, Husband and Wife, Plaintiffs-Appellants, v. UNITED STATES of America, Defendant-Appellee",1997,https://www.courtlistener.com/opinion/747557/karyn-jones-chris-jones-husband-and-wife-plaintiffs-appellants-v/,111373,747557,9429949,Anderson v. City of Bessemer City,https://www.courtlistener.com/opinion/111373/anderson-v-city-of-bessemer-city/
courtlistener,747557,747557,"Karyn JONES; Chris Jones, Husband and Wife, Plaintiffs-Appellants, v. UNITED STATES of America, Defendant-Appellee",1997,https://www.courtlistener.com/opinion/747557/karyn-jones-chris-jones-husband-and-wife-plaintiffs-appellants-v/,112903,747557,9432890,"Daubert v. Merrell Dow Pharmaceuticals, Inc.",https://www.courtlistener.com/opinion/112903/daubert-v-merrell-dow-pharmaceuticals-inc/
courtlistener,747557,747557,"Karyn JONES; Chris Jones, Husband and Wife, Plaintiffs-Appellants, v. UNITED STATES of America, Defendant-Appellee",1997,https://www.courtlistener.com/opinion/747557/karyn-jones-chris-jones-husband-and-wife-plaintiffs-appellants-v/,1741584,747557,1741584,Jones v. United States,https://www.courtlistener.com/opinion/1741584/jones-v-united-states/
courtlistener,747557,747557,"Karyn JONES; Chris Jones, Husband and Wife, Plaintiffs-Appellants, v. UNITED STATES of America, Defendant-Appellee",1997,https://www.courtlistener.com/opinion/747557/karyn-jones-chris-jones-husband-and-wife-plaintiffs-appellants-v/,733333,747557,733333,"Phoenix Engineering and Supply Inc. v. Universal Electric Company, Inc.",https://www.courtlistener.com/opinion/733333/phoenix-engineering-and-supply-inc-v-universal-electric-company-inc/
courtlistener,1814678,1814678,Elfers v. St. Paul Fire & Marine Insurance,1997,https://www.courtlistener.com/opinion/1814678/elfers-v-st-paul-fire-marine-insurance/,2007211,1814678,9517539,Johnson v. Wisconsin Department of Revenue,https://www.courtlistener.com/opinion/2007211/johnson-v-wisconsin-department-of-revenue/
courtlistener,1814678,1814678,Elfers v. St. Paul Fire & Marine Insurance,1997,https://www.courtlistener.com/opinion/1814678/elfers-v-st-paul-fire-marine-insurance/,1664251,1814678,1664251,Rach v. Kleiber,https://www.courtlistener.com/opinion/1664251/rach-v-kleiber/
courtlistener,1814678,1814678,Elfers v. St. Paul Fire & Marine Insurance,1997,https://www.courtlistener.com/opinion/1814678/elfers-v-st-paul-fire-marine-insurance/,1856172,1814678,9689220,Meracle v. Children's Service Society of Wisconsin,https://www.courtlistener.com/opinion/1856172/meracle-v-childrens-service-society-of-wisconsin/
courtlistener,1814678,1814678,Elfers v. St. Paul Fire & Marine Insurance,1997,https://www.courtlistener.com/opinion/1814678/elfers-v-st-paul-fire-marine-insurance/,1823924,1814678,9686774,Pritzlaff v. Archdiocese of Milwaukee,https://www.courtlistener.com/opinion/1823924/pritzlaff-v-archdiocese-of-milwaukee/
courtlistener,1814678,1814678,Elfers v. St. Paul Fire & Marine Insurance,1997,https://www.courtlistener.com/opinion/1814678/elfers-v-st-paul-fire-marine-insurance/,1991449,1814678,1991449,Trampf v. Prudential Property & Casualty Co.,https://www.courtlistener.com/opinion/1991449/trampf-v-prudential-property-casualty-co/
courtlistener,1814686,1814686,Fakler v. Nathan,1997,https://www.courtlistener.com/opinion/1814686/fakler-v-nathan/,1593439,1814686,9657161,Wilmot v. Racine County,https://www.courtlistener.com/opinion/1593439/wilmot-v-racine-county/
