source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1074691,1074691,Merrimack Mutual Fire Ins. Co. v. Gloria Batts,1999,https://www.courtlistener.com/opinion/1074691/merrimack-mutual-fire-ins-co-v-gloria-batts/,1271436,1074691,1271436,St. Paul Fire & Marine Insurance Co. v. Wright,https://www.courtlistener.com/opinion/1271436/st-paul-fire-marine-insurance-co-v-wright/
courtlistener,1074691,1074691,Merrimack Mutual Fire Ins. Co. v. Gloria Batts,1999,https://www.courtlistener.com/opinion/1074691/merrimack-mutual-fire-ins-co-v-gloria-batts/,1954739,1074691,1954739,Closser v. Penn Mutual Fire Insurance,https://www.courtlistener.com/opinion/1954739/closser-v-penn-mutual-fire-insurance/
courtlistener,1074691,1074691,Merrimack Mutual Fire Ins. Co. v. Gloria Batts,1999,https://www.courtlistener.com/opinion/1074691/merrimack-mutual-fire-ins-co-v-gloria-batts/,1677531,1074691,1677531,Casualty Indem. Exchange v. Yother,https://www.courtlistener.com/opinion/1677531/casualty-indem-exchange-v-yother/
courtlistener,1074691,1074691,Merrimack Mutual Fire Ins. Co. v. Gloria Batts,1999,https://www.courtlistener.com/opinion/1074691/merrimack-mutual-fire-ins-co-v-gloria-batts/,1260072,1074691,1260072,Kentner v. Gulf Insurance,https://www.courtlistener.com/opinion/1260072/kentner-v-gulf-insurance/
courtlistener,1074691,1074691,Merrimack Mutual Fire Ins. Co. v. Gloria Batts,1999,https://www.courtlistener.com/opinion/1074691/merrimack-mutual-fire-ins-co-v-gloria-batts/,2434062,1074691,2434062,Moss v. Golden Rule Life Insurance Co.,https://www.courtlistener.com/opinion/2434062/moss-v-golden-rule-life-insurance-co/
courtlistener,1074691,1074691,Merrimack Mutual Fire Ins. Co. v. Gloria Batts,1999,https://www.courtlistener.com/opinion/1074691/merrimack-mutual-fire-ins-co-v-gloria-batts/,2405599,1074691,2405599,Quintana v. Tennessee Farmers Mutual Insurance Co.,https://www.courtlistener.com/opinion/2405599/quintana-v-tennessee-farmers-mutual-insurance-co/
courtlistener,1074691,1074691,Merrimack Mutual Fire Ins. Co. v. Gloria Batts,1999,https://www.courtlistener.com/opinion/1074691/merrimack-mutual-fire-ins-co-v-gloria-batts/,1577543,1074691,1577543,McKimm v. Bell,https://www.courtlistener.com/opinion/1577543/mckimm-v-bell/
courtlistener,1074691,1074691,Merrimack Mutual Fire Ins. Co. v. Gloria Batts,1999,https://www.courtlistener.com/opinion/1074691/merrimack-mutual-fire-ins-co-v-gloria-batts/,538521,1074691,538521,"Hartford Lloyd's Insurance Company, Cross-Appellee v. Walter J. Teachworth D/B/A the Seasons Apartments, Cross-Appellant",https://www.courtlistener.com/opinion/538521/hartford-lloyds-insurance-company-cross-appellee-v-walter-j-teachworth/
courtlistener,1074691,1074691,Merrimack Mutual Fire Ins. Co. v. Gloria Batts,1999,https://www.courtlistener.com/opinion/1074691/merrimack-mutual-fire-ins-co-v-gloria-batts/,2456364,1074691,2456364,"Blaylock & Brown Construction, Inc. v. AIU Insurance Co.",https://www.courtlistener.com/opinion/2456364/blaylock-brown-construction-inc-v-aiu-insurance-co/
courtlistener,1074691,1074691,Merrimack Mutual Fire Ins. Co. v. Gloria Batts,1999,https://www.courtlistener.com/opinion/1074691/merrimack-mutual-fire-ins-co-v-gloria-batts/,2246454,1074691,2246454,Beard v. Mount Carroll Mutual Fire Insurance,https://www.courtlistener.com/opinion/2246454/beard-v-mount-carroll-mutual-fire-insurance/
courtlistener,1074691,1074691,Merrimack Mutual Fire Ins. Co. v. Gloria Batts,1999,https://www.courtlistener.com/opinion/1074691/merrimack-mutual-fire-ins-co-v-gloria-batts/,2425205,1074691,2425205,Rapp Construction Co. v. Jay Realty Co.,https://www.courtlistener.com/opinion/2425205/rapp-construction-co-v-jay-realty-co/
courtlistener,1074691,1074691,Merrimack Mutual Fire Ins. Co. v. Gloria Batts,1999,https://www.courtlistener.com/opinion/1074691/merrimack-mutual-fire-ins-co-v-gloria-batts/,1601693,1074691,1601693,Auto-Owners Insurance v. Kwaiser,https://www.courtlistener.com/opinion/1601693/auto-owners-insurance-v-kwaiser/
courtlistener,1074691,1074691,Merrimack Mutual Fire Ins. Co. v. Gloria Batts,1999,https://www.courtlistener.com/opinion/1074691/merrimack-mutual-fire-ins-co-v-gloria-batts/,1679453,1074691,1679453,Demontbreun v. CNA Insurance Companies,https://www.courtlistener.com/opinion/1679453/demontbreun-v-cna-insurance-companies/
courtlistener,1074691,1074691,Merrimack Mutual Fire Ins. Co. v. Gloria Batts,1999,https://www.courtlistener.com/opinion/1074691/merrimack-mutual-fire-ins-co-v-gloria-batts/,1766683,1074691,1766683,"Wachtel v. Shoney's, Inc.",https://www.courtlistener.com/opinion/1766683/wachtel-v-shoneys-inc/
courtlistener,1074691,1074691,Merrimack Mutual Fire Ins. Co. v. Gloria Batts,1999,https://www.courtlistener.com/opinion/1074691/merrimack-mutual-fire-ins-co-v-gloria-batts/,1653511,1074691,1653511,Rainey v. Stansell,https://www.courtlistener.com/opinion/1653511/rainey-v-stansell/
courtlistener,1074691,1074691,Merrimack Mutual Fire Ins. Co. v. Gloria Batts,1999,https://www.courtlistener.com/opinion/1074691/merrimack-mutual-fire-ins-co-v-gloria-batts/,1517560,1074691,1517560,Tata v. Nichols,https://www.courtlistener.com/opinion/1517560/tata-v-nichols/
courtlistener,1074691,1074691,Merrimack Mutual Fire Ins. Co. v. Gloria Batts,1999,https://www.courtlistener.com/opinion/1074691/merrimack-mutual-fire-ins-co-v-gloria-batts/,2388306,1074691,2388306,Byrd v. Hall,https://www.courtlistener.com/opinion/2388306/byrd-v-hall/
courtlistener,1074691,1074691,Merrimack Mutual Fire Ins. Co. v. Gloria Batts,1999,https://www.courtlistener.com/opinion/1074691/merrimack-mutual-fire-ins-co-v-gloria-batts/,1517665,1074691,1517665,State Ex Rel. Metropolitan Government v. Spicewood Creek Watershed District,https://www.courtlistener.com/opinion/1517665/state-ex-rel-metropolitan-government-v-spicewood-creek-watershed-district/
courtlistener,1074691,1074691,Merrimack Mutual Fire Ins. Co. v. Gloria Batts,1999,https://www.courtlistener.com/opinion/1074691/merrimack-mutual-fire-ins-co-v-gloria-batts/,1752470,1074691,1752470,St. Paul Fire & Marine Insurance Co. v. Torpoco,https://www.courtlistener.com/opinion/1752470/st-paul-fire-marine-insurance-co-v-torpoco/
courtlistener,1074691,1074691,Merrimack Mutual Fire Ins. Co. v. Gloria Batts,1999,https://www.courtlistener.com/opinion/1074691/merrimack-mutual-fire-ins-co-v-gloria-batts/,2452268,1074691,2452268,Black v. Aetna Insurance Co.,https://www.courtlistener.com/opinion/2452268/black-v-aetna-insurance-co/
courtlistener,1074691,1074691,Merrimack Mutual Fire Ins. Co. v. Gloria Batts,1999,https://www.courtlistener.com/opinion/1074691/merrimack-mutual-fire-ins-co-v-gloria-batts/,2462731,1074691,2462731,Hurley v. Tennessee Farmers Mutual Insurance Co.,https://www.courtlistener.com/opinion/2462731/hurley-v-tennessee-farmers-mutual-insurance-co/
courtlistener,1074691,1074691,Merrimack Mutual Fire Ins. Co. v. Gloria Batts,1999,https://www.courtlistener.com/opinion/1074691/merrimack-mutual-fire-ins-co-v-gloria-batts/,2459877,1074691,2459877,Wells v. American States Preferred Insurance Co.,https://www.courtlistener.com/opinion/2459877/wells-v-american-states-preferred-insurance-co/
courtlistener,1074691,1074691,Merrimack Mutual Fire Ins. Co. v. Gloria Batts,1999,https://www.courtlistener.com/opinion/1074691/merrimack-mutual-fire-ins-co-v-gloria-batts/,2459975,1074691,2459975,Buraczynski v. Eyring,https://www.courtlistener.com/opinion/2459975/buraczynski-v-eyring/
courtlistener,1074691,1074691,Merrimack Mutual Fire Ins. Co. v. Gloria Batts,1999,https://www.courtlistener.com/opinion/1074691/merrimack-mutual-fire-ins-co-v-gloria-batts/,1780763,1074691,1780763,Riggs v. Burson,https://www.courtlistener.com/opinion/1780763/riggs-v-burson/
courtlistener,1074691,1074691,Merrimack Mutual Fire Ins. Co. v. Gloria Batts,1999,https://www.courtlistener.com/opinion/1074691/merrimack-mutual-fire-ins-co-v-gloria-batts/,1061009,1074691,1061009,Mason v. Seaton,https://www.courtlistener.com/opinion/1061009/mason-v-seaton/
courtlistener,1074691,1074691,Merrimack Mutual Fire Ins. Co. v. Gloria Batts,1999,https://www.courtlistener.com/opinion/1074691/merrimack-mutual-fire-ins-co-v-gloria-batts/,1238950,1074691,1238950,"Reinwald v. STATE, DEPT. OF EMPLOYMENT",https://www.courtlistener.com/opinion/1238950/reinwald-v-state-dept-of-employment/
courtlistener,1074691,1074691,Merrimack Mutual Fire Ins. Co. v. Gloria Batts,1999,https://www.courtlistener.com/opinion/1074691/merrimack-mutual-fire-ins-co-v-gloria-batts/,1060981,1074691,1060981,Fruge v. Doe,https://www.courtlistener.com/opinion/1060981/fruge-v-doe/
courtlistener,1074691,1074691,Merrimack Mutual Fire Ins. Co. v. Gloria Batts,1999,https://www.courtlistener.com/opinion/1074691/merrimack-mutual-fire-ins-co-v-gloria-batts/,2307208,1074691,2307208,Unetco Industries Exchange v. Homestead Insurance,https://www.courtlistener.com/opinion/2307208/unetco-industries-exchange-v-homestead-insurance/
courtlistener,1074691,1074691,Merrimack Mutual Fire Ins. Co. v. Gloria Batts,1999,https://www.courtlistener.com/opinion/1074691/merrimack-mutual-fire-ins-co-v-gloria-batts/,2441562,1074691,9773790,"BellSouth Telecommunications, Inc. v. Greer",https://www.courtlistener.com/opinion/2441562/bellsouth-telecommunications-inc-v-greer/
courtlistener,1074691,1074691,Merrimack Mutual Fire Ins. Co. v. Gloria Batts,1999,https://www.courtlistener.com/opinion/1074691/merrimack-mutual-fire-ins-co-v-gloria-batts/,6343842,1074691,6212474,Kawa v. Nationwide Mutual Fire Insurance,https://www.courtlistener.com/opinion/6343842/kawa-v-nationwide-mutual-fire-insurance/
courtlistener,1074691,1074691,Merrimack Mutual Fire Ins. Co. v. Gloria Batts,1999,https://www.courtlistener.com/opinion/1074691/merrimack-mutual-fire-ins-co-v-gloria-batts/,2449782,1074691,2449782,Hunter v. Brown,https://www.courtlistener.com/opinion/2449782/hunter-v-brown/
courtlistener,1074691,1074691,Merrimack Mutual Fire Ins. Co. v. Gloria Batts,1999,https://www.courtlistener.com/opinion/1074691/merrimack-mutual-fire-ins-co-v-gloria-batts/,1079923,1074691,1079923,"Standard Fire Insurance Co. v. Chester-O'Donley & Associates, Inc.",https://www.courtlistener.com/opinion/1079923/standard-fire-insurance-co-v-chester-odonley-associates-inc/
courtlistener,1074691,1074691,Merrimack Mutual Fire Ins. Co. v. Gloria Batts,1999,https://www.courtlistener.com/opinion/1074691/merrimack-mutual-fire-ins-co-v-gloria-batts/,1060871,1074691,1060871,Win Myint and wife Patti KI. Myint v. Allstate Insurance Company,https://www.courtlistener.com/opinion/1060871/win-myint-and-wife-patti-ki-myint-v-allstate-insurance-company/
courtlistener,1074691,1074691,Merrimack Mutual Fire Ins. Co. v. Gloria Batts,1999,https://www.courtlistener.com/opinion/1074691/merrimack-mutual-fire-ins-co-v-gloria-batts/,1079010,1074691,1079010,"Brandt v. Bib Enterprises, Ltd.",https://www.courtlistener.com/opinion/1079010/brandt-v-bib-enterprises-ltd/
courtlistener,1074691,1074691,Merrimack Mutual Fire Ins. Co. v. Gloria Batts,1999,https://www.courtlistener.com/opinion/1074691/merrimack-mutual-fire-ins-co-v-gloria-batts/,1060843,1074691,9524370,White Ex Rel. Estate of White v. Lawrence,https://www.courtlistener.com/opinion/1060843/white-ex-rel-estate-of-white-v-lawrence/
courtlistener,1074691,1074691,Merrimack Mutual Fire Ins. Co. v. Gloria Batts,1999,https://www.courtlistener.com/opinion/1074691/merrimack-mutual-fire-ins-co-v-gloria-batts/,1060798,1074691,1060798,Terry v. Niblack,https://www.courtlistener.com/opinion/1060798/terry-v-niblack/
courtlistener,1074691,1074691,Merrimack Mutual Fire Ins. Co. v. Gloria Batts,1999,https://www.courtlistener.com/opinion/1074691/merrimack-mutual-fire-ins-co-v-gloria-batts/,896214,1074691,896214,Minot Town & Country v. Fireman's Fund Insurance Co.,https://www.courtlistener.com/opinion/896214/minot-town-country-v-firemans-fund-insurance-co/
courtlistener,1074691,1074691,Merrimack Mutual Fire Ins. Co. v. Gloria Batts,1999,https://www.courtlistener.com/opinion/1074691/merrimack-mutual-fire-ins-co-v-gloria-batts/,1076425,1074691,9526166,"Realty Shop, Inc. v. RR Westminster Holding, Inc.",https://www.courtlistener.com/opinion/1076425/realty-shop-inc-v-rr-westminster-holding-inc/
courtlistener,1074691,1074691,Merrimack Mutual Fire Ins. Co. v. Gloria Batts,1999,https://www.courtlistener.com/opinion/1074691/merrimack-mutual-fire-ins-co-v-gloria-batts/,1781462,1074691,1781462,Opar v. Allstate Ins. Co.,https://www.courtlistener.com/opinion/1781462/opar-v-allstate-ins-co/
courtlistener,1074691,1074691,Merrimack Mutual Fire Ins. Co. v. Gloria Batts,1999,https://www.courtlistener.com/opinion/1074691/merrimack-mutual-fire-ins-co-v-gloria-batts/,1060638,1074691,9524278,"Staples v. CBL & Associates, Inc.",https://www.courtlistener.com/opinion/1060638/staples-v-cbl-associates-inc/
courtlistener,1074691,1074691,Merrimack Mutual Fire Ins. Co. v. Gloria Batts,1999,https://www.courtlistener.com/opinion/1074691/merrimack-mutual-fire-ins-co-v-gloria-batts/,1664527,1074691,1664527,Burress v. Sanders,https://www.courtlistener.com/opinion/1664527/burress-v-sanders/
courtlistener,1074691,1074691,Merrimack Mutual Fire Ins. Co. v. Gloria Batts,1999,https://www.courtlistener.com/opinion/1074691/merrimack-mutual-fire-ins-co-v-gloria-batts/,2359212,1074691,2359212,Tamco Supply v. Pollard,https://www.courtlistener.com/opinion/2359212/tamco-supply-v-pollard/
courtlistener,1074691,1074691,Merrimack Mutual Fire Ins. Co. v. Gloria Batts,1999,https://www.courtlistener.com/opinion/1074691/merrimack-mutual-fire-ins-co-v-gloria-batts/,1060615,1074691,9524272,Lavin v. Jordon,https://www.courtlistener.com/opinion/1060615/lavin-v-jordon/
courtlistener,1074691,1074691,Merrimack Mutual Fire Ins. Co. v. Gloria Batts,1999,https://www.courtlistener.com/opinion/1074691/merrimack-mutual-fire-ins-co-v-gloria-batts/,1073513,1074691,1073513,Clark v. Crow,https://www.courtlistener.com/opinion/1073513/clark-v-crow/
courtlistener,1074691,1074691,Merrimack Mutual Fire Ins. Co. v. Gloria Batts,1999,https://www.courtlistener.com/opinion/1074691/merrimack-mutual-fire-ins-co-v-gloria-batts/,1073399,1074691,1073399,Church v. Perales,https://www.courtlistener.com/opinion/1073399/church-v-perales/
courtlistener,1074691,1074691,Merrimack Mutual Fire Ins. Co. v. Gloria Batts,1999,https://www.courtlistener.com/opinion/1074691/merrimack-mutual-fire-ins-co-v-gloria-batts/,1664451,1074691,1664451,"Penley v. Honda Motor Co., Ltd.",https://www.courtlistener.com/opinion/1664451/penley-v-honda-motor-co-ltd/
courtlistener,1074691,1074691,Merrimack Mutual Fire Ins. Co. v. Gloria Batts,1999,https://www.courtlistener.com/opinion/1074691/merrimack-mutual-fire-ins-co-v-gloria-batts/,1543190,1074691,1543190,"SunTrust Bank, Nashville v. Johnson",https://www.courtlistener.com/opinion/1543190/suntrust-bank-nashville-v-johnson/
courtlistener,1074691,1074691,Merrimack Mutual Fire Ins. Co. v. Gloria Batts,1999,https://www.courtlistener.com/opinion/1074691/merrimack-mutual-fire-ins-co-v-gloria-batts/,1354351,1074691,1354351,Goodloe v. State,https://www.courtlistener.com/opinion/1354351/goodloe-v-state/
courtlistener,1074691,1074691,Merrimack Mutual Fire Ins. Co. v. Gloria Batts,1999,https://www.courtlistener.com/opinion/1074691/merrimack-mutual-fire-ins-co-v-gloria-batts/,2103896,1074691,2103896,Memphis Housing Authority v. Thompson,https://www.courtlistener.com/opinion/2103896/memphis-housing-authority-v-thompson/
courtlistener,1711280,1711280,Dean v. OCHSNER MEDICAL FOUNDATION HOSP.,1999,https://www.courtlistener.com/opinion/1711280/dean-v-ochsner-medical-foundation-hosp/,1896906,1711280,1896906,Bergeron v. Houma Hosp. Corp.,https://www.courtlistener.com/opinion/1896906/bergeron-v-houma-hosp-corp/
courtlistener,1711280,1711280,Dean v. OCHSNER MEDICAL FOUNDATION HOSP.,1999,https://www.courtlistener.com/opinion/1711280/dean-v-ochsner-medical-foundation-hosp/,1111435,1711280,1111435,Smith v. State Through Dept. HHR,https://www.courtlistener.com/opinion/1111435/smith-v-state-through-dept-hhr/
courtlistener,1711280,1711280,Dean v. OCHSNER MEDICAL FOUNDATION HOSP.,1999,https://www.courtlistener.com/opinion/1711280/dean-v-ochsner-medical-foundation-hosp/,1838812,1711280,1838812,Levy v. OUR LADY OF LAKE REGIONAL MED. CTR.,https://www.courtlistener.com/opinion/1838812/levy-v-our-lady-of-lake-regional-med-ctr/
courtlistener,1711280,1711280,Dean v. OCHSNER MEDICAL FOUNDATION HOSP.,1999,https://www.courtlistener.com/opinion/1711280/dean-v-ochsner-medical-foundation-hosp/,1789844,1711280,1789844,Martin v. East Jefferson General Hosp.,https://www.courtlistener.com/opinion/1789844/martin-v-east-jefferson-general-hosp/
courtlistener,1711280,1711280,Dean v. OCHSNER MEDICAL FOUNDATION HOSP.,1999,https://www.courtlistener.com/opinion/1711280/dean-v-ochsner-medical-foundation-hosp/,1858781,1711280,1858781,Jones v. Rapides General Hosp.,https://www.courtlistener.com/opinion/1858781/jones-v-rapides-general-hosp/
courtlistener,1711280,1711280,Dean v. OCHSNER MEDICAL FOUNDATION HOSP.,1999,https://www.courtlistener.com/opinion/1711280/dean-v-ochsner-medical-foundation-hosp/,1879856,1711280,1879856,Pfiffner v. Correa,https://www.courtlistener.com/opinion/1879856/pfiffner-v-correa/
courtlistener,1711280,1711280,Dean v. OCHSNER MEDICAL FOUNDATION HOSP.,1999,https://www.courtlistener.com/opinion/1711280/dean-v-ochsner-medical-foundation-hosp/,1659031,1711280,1659031,Venable v. Dr. X,https://www.courtlistener.com/opinion/1659031/venable-v-dr-x/
courtlistener,1711280,1711280,Dean v. OCHSNER MEDICAL FOUNDATION HOSP.,1999,https://www.courtlistener.com/opinion/1711280/dean-v-ochsner-medical-foundation-hosp/,1725911,1711280,1725911,Perricone v. East Jefferson General Hosp.,https://www.courtlistener.com/opinion/1725911/perricone-v-east-jefferson-general-hosp/
courtlistener,1787685,1787685,Vieux Carre Prop. Owners v. Decatur Hotel,1999,https://www.courtlistener.com/opinion/1787685/vieux-carre-prop-owners-v-decatur-hotel/,1741680,1787685,1741680,LA. HOTEL-MOTEL ASS'N v. Parish of East Baton Rouge,https://www.courtlistener.com/opinion/1741680/la-hotel-motel-assn-v-parish-of-east-baton-rouge/
courtlistener,1787685,1787685,Vieux Carre Prop. Owners v. Decatur Hotel,1999,https://www.courtlistener.com/opinion/1787685/vieux-carre-prop-owners-v-decatur-hotel/,1842039,1787685,1842039,Ramsey River Road Property Owners Ass'n v. Reeves,https://www.courtlistener.com/opinion/1842039/ramsey-river-road-property-owners-assn-v-reeves/
courtlistener,1787685,1787685,Vieux Carre Prop. Owners v. Decatur Hotel,1999,https://www.courtlistener.com/opinion/1787685/vieux-carre-prop-owners-v-decatur-hotel/,1808733,1787685,1808733,Williams v. Sistrunk,https://www.courtlistener.com/opinion/1808733/williams-v-sistrunk/
courtlistener,1787685,1787685,Vieux Carre Prop. Owners v. Decatur Hotel,1999,https://www.courtlistener.com/opinion/1787685/vieux-carre-prop-owners-v-decatur-hotel/,1744827,1787685,1744827,Redfearn v. Creppel,https://www.courtlistener.com/opinion/1744827/redfearn-v-creppel/
courtlistener,1787685,1787685,Vieux Carre Prop. Owners v. Decatur Hotel,1999,https://www.courtlistener.com/opinion/1787685/vieux-carre-prop-owners-v-decatur-hotel/,1719009,1787685,1719009,Redfearn v. Creppel,https://www.courtlistener.com/opinion/1719009/redfearn-v-creppel/
courtlistener,1787685,1787685,Vieux Carre Prop. Owners v. Decatur Hotel,1999,https://www.courtlistener.com/opinion/1787685/vieux-carre-prop-owners-v-decatur-hotel/,1685320,1787685,1685320,Bradford v. Murray,https://www.courtlistener.com/opinion/1685320/bradford-v-murray/
courtlistener,1787685,1787685,Vieux Carre Prop. Owners v. Decatur Hotel,1999,https://www.courtlistener.com/opinion/1787685/vieux-carre-prop-owners-v-decatur-hotel/,1673724,1787685,1673724,"Robinson v. North American Royalties, Inc.",https://www.courtlistener.com/opinion/1673724/robinson-v-north-american-royalties-inc/
courtlistener,1787685,1787685,Vieux Carre Prop. Owners v. Decatur Hotel,1999,https://www.courtlistener.com/opinion/1787685/vieux-carre-prop-owners-v-decatur-hotel/,7619571,1787685,7550881,East Church Street Ass'n v. Dangerfield,https://www.courtlistener.com/opinion/7619571/east-church-street-assn-v-dangerfield/
courtlistener,1787685,1787685,Vieux Carre Prop. Owners v. Decatur Hotel,1999,https://www.courtlistener.com/opinion/1787685/vieux-carre-prop-owners-v-decatur-hotel/,1830019,1787685,1830019,Prestenbach v. Louisiana Power & Light,https://www.courtlistener.com/opinion/1830019/prestenbach-v-louisiana-power-light/
courtlistener,1787685,1787685,Vieux Carre Prop. Owners v. Decatur Hotel,1999,https://www.courtlistener.com/opinion/1787685/vieux-carre-prop-owners-v-decatur-hotel/,7742953,1787685,7679453,Harrison v. Redd,https://www.courtlistener.com/opinion/7742953/harrison-v-redd/
courtlistener,1787685,1787685,Vieux Carre Prop. Owners v. Decatur Hotel,1999,https://www.courtlistener.com/opinion/1787685/vieux-carre-prop-owners-v-decatur-hotel/,1114294,1787685,1114294,Guillot v. Brooks,https://www.courtlistener.com/opinion/1114294/guillot-v-brooks/
courtlistener,1787685,1787685,Vieux Carre Prop. Owners v. Decatur Hotel,1999,https://www.courtlistener.com/opinion/1787685/vieux-carre-prop-owners-v-decatur-hotel/,7757979,1787685,7695481,"Louisiana Associated General Contractors, Inc. v. State ex rel. Division of Administration, Office of State Purchasing",https://www.courtlistener.com/opinion/7757979/louisiana-associated-general-contractors-inc-v-state-ex-rel-division-of/
courtlistener,1787685,1787685,Vieux Carre Prop. Owners v. Decatur Hotel,1999,https://www.courtlistener.com/opinion/1787685/vieux-carre-prop-owners-v-decatur-hotel/,1136150,1787685,1136150,PROPERTY ASSET v. Pirogue Cove Apartments,https://www.courtlistener.com/opinion/1136150/property-asset-v-pirogue-cove-apartments/
courtlistener,1832677,1832677,Potier v. Commissioner of Ins.,1999,https://www.courtlistener.com/opinion/1832677/potier-v-commissioner-of-ins/,1914549,1832677,1914549,Williams v. St. Paul Ins. Companies,https://www.courtlistener.com/opinion/1914549/williams-v-st-paul-ins-companies/
courtlistener,1832677,1832677,Potier v. Commissioner of Ins.,1999,https://www.courtlistener.com/opinion/1832677/potier-v-commissioner-of-ins/,1798180,1832677,1798180,Hays v. City of Baton Rouge,https://www.courtlistener.com/opinion/1798180/hays-v-city-of-baton-rouge/
courtlistener,1832677,1832677,Potier v. Commissioner of Ins.,1999,https://www.courtlistener.com/opinion/1832677/potier-v-commissioner-of-ins/,1728490,1832677,1728490,Williams on Behalf of Williams v. Kushner,https://www.courtlistener.com/opinion/1728490/williams-on-behalf-of-williams-v-kushner/
courtlistener,1832677,1832677,Potier v. Commissioner of Ins.,1999,https://www.courtlistener.com/opinion/1832677/potier-v-commissioner-of-ins/,1112613,1832677,1112613,"Save Ourselves, Inc. v. La. Environ. Cont. Com'n",https://www.courtlistener.com/opinion/1112613/save-ourselves-inc-v-la-environ-cont-comn/
courtlistener,1832677,1832677,Potier v. Commissioner of Ins.,1999,https://www.courtlistener.com/opinion/1832677/potier-v-commissioner-of-ins/,1867100,1832677,1867100,Stuka v. Fleming,https://www.courtlistener.com/opinion/1867100/stuka-v-fleming/
courtlistener,1832677,1832677,Potier v. Commissioner of Ins.,1999,https://www.courtlistener.com/opinion/1832677/potier-v-commissioner-of-ins/,9103379,1832677,9097764,Louisiana Patient's Compensation Fund v. Stuka,https://www.courtlistener.com/opinion/9103379/louisiana-patients-compensation-fund-v-stuka/
courtlistener,1832677,1832677,Potier v. Commissioner of Ins.,1999,https://www.courtlistener.com/opinion/1832677/potier-v-commissioner-of-ins/,1147601,1832677,1147601,Schwarzenburg v. Jackson,https://www.courtlistener.com/opinion/1147601/schwarzenburg-v-jackson/
courtlistener,1832677,1832677,Potier v. Commissioner of Ins.,1999,https://www.courtlistener.com/opinion/1832677/potier-v-commissioner-of-ins/,1126821,1832677,1126821,Hutchinson v. Patel,https://www.courtlistener.com/opinion/1126821/hutchinson-v-patel/
courtlistener,1832677,1832677,Potier v. Commissioner of Ins.,1999,https://www.courtlistener.com/opinion/1832677/potier-v-commissioner-of-ins/,1747291,1832677,1747291,Russo v. Vasquez,https://www.courtlistener.com/opinion/1747291/russo-v-vasquez/
courtlistener,1832677,1832677,Potier v. Commissioner of Ins.,1999,https://www.courtlistener.com/opinion/1832677/potier-v-commissioner-of-ins/,1935825,1832677,1935825,Meredith v. Ieyoub,https://www.courtlistener.com/opinion/1935825/meredith-v-ieyoub/
courtlistener,1832677,1832677,Potier v. Commissioner of Ins.,1999,https://www.courtlistener.com/opinion/1832677/potier-v-commissioner-of-ins/,1725488,1832677,1725488,Pendleton v. Barrett,https://www.courtlistener.com/opinion/1725488/pendleton-v-barrett/
courtlistener,1832677,1832677,Potier v. Commissioner of Ins.,1999,https://www.courtlistener.com/opinion/1832677/potier-v-commissioner-of-ins/,1642043,1832677,1642043,Bijou v. Alton Ochsner Medical Found.,https://www.courtlistener.com/opinion/1642043/bijou-v-alton-ochsner-medical-found/
courtlistener,1832677,1832677,Potier v. Commissioner of Ins.,1999,https://www.courtlistener.com/opinion/1832677/potier-v-commissioner-of-ins/,7766463,1832677,7704530,Holladay v. Louisiana State Board of Medical Examiners,https://www.courtlistener.com/opinion/7766463/holladay-v-louisiana-state-board-of-medical-examiners/
courtlistener,1832677,1832677,Potier v. Commissioner of Ins.,1999,https://www.courtlistener.com/opinion/1832677/potier-v-commissioner-of-ins/,1724194,1832677,1724194,Graham v. Willis-Knighton Medical Center,https://www.courtlistener.com/opinion/1724194/graham-v-willis-knighton-medical-center/
courtlistener,1832677,1832677,Potier v. Commissioner of Ins.,1999,https://www.courtlistener.com/opinion/1832677/potier-v-commissioner-of-ins/,1799392,1832677,1799392,Meredith v. Ieyoub,https://www.courtlistener.com/opinion/1799392/meredith-v-ieyoub/
courtlistener,1832677,1832677,Potier v. Commissioner of Ins.,1999,https://www.courtlistener.com/opinion/1832677/potier-v-commissioner-of-ins/,7774245,1832677,7712822,Hayden v. New Orleans Baton Rouge Steamship Pilots Fee Commission,https://www.courtlistener.com/opinion/7774245/hayden-v-new-orleans-baton-rouge-steamship-pilots-fee-commission/
courtlistener,1832677,1832677,Potier v. Commissioner of Ins.,1999,https://www.courtlistener.com/opinion/1832677/potier-v-commissioner-of-ins/,1690482,1832677,1690482,Thibodeaux v. Paradigm Ins. Co.,https://www.courtlistener.com/opinion/1690482/thibodeaux-v-paradigm-ins-co/
courtlistener,2052596,2052596,Justice v. Clark Memorial Hospital,1999,https://www.courtlistener.com/opinion/2052596/justice-v-clark-memorial-hospital/,2020990,2052596,9520563,"Gaboury v. Ireland Road Grace Brethren, Inc.",https://www.courtlistener.com/opinion/2020990/gaboury-v-ireland-road-grace-brethren-inc/
courtlistener,2052596,2052596,Justice v. Clark Memorial Hospital,1999,https://www.courtlistener.com/opinion/2052596/justice-v-clark-memorial-hospital/,2158819,2052596,2158819,Mid State Bank v. 84 Lumber Co.,https://www.courtlistener.com/opinion/2158819/mid-state-bank-v-84-lumber-co/
