source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2038493,2038493,Wolvos v. Meyer,1996,https://www.courtlistener.com/opinion/2038493/wolvos-v-meyer/,2064393,2038493,2064393,Briggs v. Clinton County Bank & Trust Co. of Frankfort,https://www.courtlistener.com/opinion/2064393/briggs-v-clinton-county-bank-trust-co-of-frankfort/
courtlistener,2038493,2038493,Wolvos v. Meyer,1996,https://www.courtlistener.com/opinion/2038493/wolvos-v-meyer/,2062668,2038493,2062668,Halliday v. Auburn Mobile Homes,https://www.courtlistener.com/opinion/2062668/halliday-v-auburn-mobile-homes/
courtlistener,2038493,2038493,Wolvos v. Meyer,1996,https://www.courtlistener.com/opinion/2038493/wolvos-v-meyer/,1993351,2038493,1993351,"First Federal Savings Bank of Indiana v. Key Markets, Inc.",https://www.courtlistener.com/opinion/1993351/first-federal-savings-bank-of-indiana-v-key-markets-inc/
courtlistener,2038493,2038493,Wolvos v. Meyer,1996,https://www.courtlistener.com/opinion/2038493/wolvos-v-meyer/,2068585,2038493,2068585,"Shotwell v. Cliff Hagan Ribeye Franchise, Inc.",https://www.courtlistener.com/opinion/2068585/shotwell-v-cliff-hagan-ribeye-franchise-inc/
courtlistener,2038493,2038493,Wolvos v. Meyer,1996,https://www.courtlistener.com/opinion/2038493/wolvos-v-meyer/,2225728,2038493,2225728,"Indiana Department of State Revenue v. Caylor-Nickel Clinic, P.C.",https://www.courtlistener.com/opinion/2225728/indiana-department-of-state-revenue-v-caylor-nickel-clinic-pc/
courtlistener,2038493,2038493,Wolvos v. Meyer,1996,https://www.courtlistener.com/opinion/2038493/wolvos-v-meyer/,2028524,2038493,2028524,Johnson v. Sprague,https://www.courtlistener.com/opinion/2028524/johnson-v-sprague/
courtlistener,2038493,2038493,Wolvos v. Meyer,1996,https://www.courtlistener.com/opinion/2038493/wolvos-v-meyer/,2103430,2038493,2103430,"Hooks SuperX, Inc. v. McLaughlin",https://www.courtlistener.com/opinion/2103430/hooks-superx-inc-v-mclaughlin/
courtlistener,2038493,2038493,Wolvos v. Meyer,1996,https://www.courtlistener.com/opinion/2038493/wolvos-v-meyer/,2197611,2038493,2197611,Drake Ex Rel. Drake v. Mitchell Community Schools,https://www.courtlistener.com/opinion/2197611/drake-ex-rel-drake-v-mitchell-community-schools/
courtlistener,2038493,2038493,Wolvos v. Meyer,1996,https://www.courtlistener.com/opinion/2038493/wolvos-v-meyer/,1979780,2038493,9859511,People v. Wilke,https://www.courtlistener.com/opinion/1979780/people-v-wilke/
courtlistener,2038586,2038586,Senderak v. Mitchell,1996,https://www.courtlistener.com/opinion/2038586/senderak-v-mitchell/,2054213,2038586,2054213,Rodriguez v. Chicago Transit Authority,https://www.courtlistener.com/opinion/2054213/rodriguez-v-chicago-transit-authority/
courtlistener,2038586,2038586,Senderak v. Mitchell,1996,https://www.courtlistener.com/opinion/2038586/senderak-v-mitchell/,2239233,2038586,9885098,Chrisafogeorgis v. Brandenberg,https://www.courtlistener.com/opinion/2239233/chrisafogeorgis-v-brandenberg/
courtlistener,2038586,2038586,Senderak v. Mitchell,1996,https://www.courtlistener.com/opinion/2038586/senderak-v-mitchell/,2090566,2038586,2090566,Robbins v. Professional Construction Co.,https://www.courtlistener.com/opinion/2090566/robbins-v-professional-construction-co/
courtlistener,2038586,2038586,Senderak v. Mitchell,1996,https://www.courtlistener.com/opinion/2038586/senderak-v-mitchell/,2045980,2038586,9530442,Balestri v. Terminal Freight Cooperative Ass'n,https://www.courtlistener.com/opinion/2045980/balestri-v-terminal-freight-cooperative-assn/
courtlistener,2038586,2038586,Senderak v. Mitchell,1996,https://www.courtlistener.com/opinion/2038586/senderak-v-mitchell/,2190432,2038586,9734034,Cockrum v. Baumgartner,https://www.courtlistener.com/opinion/2190432/cockrum-v-baumgartner/
courtlistener,2038586,2038586,Senderak v. Mitchell,1996,https://www.courtlistener.com/opinion/2038586/senderak-v-mitchell/,2200376,2038586,2200376,Korpalski v. Lyman,https://www.courtlistener.com/opinion/2200376/korpalski-v-lyman/
courtlistener,2038586,2038586,Senderak v. Mitchell,1996,https://www.courtlistener.com/opinion/2038586/senderak-v-mitchell/,2234287,2038586,9743230,Bullard v. Barnes,https://www.courtlistener.com/opinion/2234287/bullard-v-barnes/
courtlistener,2038586,2038586,Senderak v. Mitchell,1996,https://www.courtlistener.com/opinion/2038586/senderak-v-mitchell/,2101193,2038586,2101193,Purtill v. Hess,https://www.courtlistener.com/opinion/2101193/purtill-v-hess/
courtlistener,2038586,2038586,Senderak v. Mitchell,1996,https://www.courtlistener.com/opinion/2038586/senderak-v-mitchell/,2068648,2038586,2068648,Northern Trust Co. v. Upjohn Co.,https://www.courtlistener.com/opinion/2068648/northern-trust-co-v-upjohn-co/
courtlistener,2038586,2038586,Senderak v. Mitchell,1996,https://www.courtlistener.com/opinion/2038586/senderak-v-mitchell/,2171677,2038586,9730384,Seef v. Sutkus,https://www.courtlistener.com/opinion/2171677/seef-v-sutkus/
courtlistener,2038586,2038586,Senderak v. Mitchell,1996,https://www.courtlistener.com/opinion/2038586/senderak-v-mitchell/,2092403,2038586,2092403,Jones v. O'YOUNG,https://www.courtlistener.com/opinion/2092403/jones-v-oyoung/
courtlistener,6138991,6004332,Truesdale v. County of Erie,1996,https://www.courtlistener.com/opinion/6138991/truesdale-v-county-of-erie/,6104315,6004332,5968980,Murdock v. Center for Special Surgery,https://www.courtlistener.com/opinion/6104315/murdock-v-center-for-special-surgery/
courtlistener,6139051,6004393,Esposito v. Jenson,1996,https://www.courtlistener.com/opinion/6139051/esposito-v-jenson/,3602478,6004393,3583975,Shaw v. Tague,https://www.courtlistener.com/opinion/3602478/shaw-v-tague/
courtlistener,6139051,6004393,Esposito v. Jenson,1996,https://www.courtlistener.com/opinion/6139051/esposito-v-jenson/,5933067,6004393,5791221,Liebler v. Our Lady of Victory Hospital,https://www.courtlistener.com/opinion/5933067/liebler-v-our-lady-of-victory-hospital/
courtlistener,6139051,6004393,Esposito v. Jenson,1996,https://www.courtlistener.com/opinion/6139051/esposito-v-jenson/,5988941,6004393,5849562,Monroe v. Long Island College Hospital,https://www.courtlistener.com/opinion/5988941/monroe-v-long-island-college-hospital/
courtlistener,6139051,6004393,Esposito v. Jenson,1996,https://www.courtlistener.com/opinion/6139051/esposito-v-jenson/,5687945,6004393,5537105,Schrempf v. State,https://www.courtlistener.com/opinion/5687945/schrempf-v-state/
courtlistener,6139051,6004393,Esposito v. Jenson,1996,https://www.courtlistener.com/opinion/6139051/esposito-v-jenson/,6032128,6004393,5895074,Salzman v. Rosell,https://www.courtlistener.com/opinion/6032128/salzman-v-rosell/
courtlistener,6139051,6004393,Esposito v. Jenson,1996,https://www.courtlistener.com/opinion/6139051/esposito-v-jenson/,6040117,6004393,5903281,Gross v. Friedman,https://www.courtlistener.com/opinion/6040117/gross-v-friedman/
courtlistener,6139051,6004393,Esposito v. Jenson,1996,https://www.courtlistener.com/opinion/6139051/esposito-v-jenson/,5689507,6004393,5538780,Gross v. Friedman,https://www.courtlistener.com/opinion/5689507/gross-v-friedman/
courtlistener,6139051,6004393,Esposito v. Jenson,1996,https://www.courtlistener.com/opinion/6139051/esposito-v-jenson/,6073384,6004393,5937328,"Treinis v. Deepdale General Hospital, Inc.",https://www.courtlistener.com/opinion/6073384/treinis-v-deepdale-general-hospital-inc/
courtlistener,6139051,6004393,Esposito v. Jenson,1996,https://www.courtlistener.com/opinion/6139051/esposito-v-jenson/,6113004,6004393,5977852,Owen v. Appelbaum,https://www.courtlistener.com/opinion/6113004/owen-v-appelbaum/
courtlistener,6139051,6004393,Esposito v. Jenson,1996,https://www.courtlistener.com/opinion/6139051/esposito-v-jenson/,6113680,6004393,5978543,Ingleston v. Francis,https://www.courtlistener.com/opinion/6113680/ingleston-v-francis/
courtlistener,1955957,1955957,Naragon v. Dayton Power & Light Co.,1996,https://www.courtlistener.com/opinion/1955957/naragon-v-dayton-power-light-co/,104881,1955957,9420556,American Fire & Casualty Co. v. Finn,https://www.courtlistener.com/opinion/104881/american-fire-casualty-co-v-finn/
courtlistener,1955957,1955957,Naragon v. Dayton Power & Light Co.,1996,https://www.courtlistener.com/opinion/1955957/naragon-v-dayton-power-light-co/,6868433,1955957,6759877,Frysinger v. Leech,https://www.courtlistener.com/opinion/6868433/frysinger-v-leech/
courtlistener,1955957,1955957,Naragon v. Dayton Power & Light Co.,1996,https://www.courtlistener.com/opinion/1955957/naragon-v-dayton-power-light-co/,111983,1955957,9431164,Carnegie-Mellon University v. Cohill,https://www.courtlistener.com/opinion/111983/carnegie-mellon-university-v-cohill/
courtlistener,1955957,1955957,Naragon v. Dayton Power & Light Co.,1996,https://www.courtlistener.com/opinion/1955957/naragon-v-dayton-power-light-co/,1612681,1955957,1612681,Conway v. Boston Edison Co.,https://www.courtlistener.com/opinion/1612681/conway-v-boston-edison-co/
courtlistener,989862,989862,Power v. Alexandria Phys Grp,1996,https://www.courtlistener.com/opinion/989862/power-v-alexandria-phys-grp/,1393648,989862,1393648,Power v. Arlington Hospital,https://www.courtlistener.com/opinion/1393648/power-v-arlington-hospital/
courtlistener,989862,989862,Power v. Alexandria Phys Grp,1996,https://www.courtlistener.com/opinion/989862/power-v-alexandria-phys-grp/,2269930,989862,2269930,"Power v. Alexandria Physicians Group, Ltd.",https://www.courtlistener.com/opinion/2269930/power-v-alexandria-physicians-group-ltd/
courtlistener,1758370,1758370,Stoltz v. Friday,1996,https://www.courtlistener.com/opinion/1758370/stoltz-v-friday/,2466210,1758370,9778886,Ford's Inc. v. Russell Brown & Co.,https://www.courtlistener.com/opinion/2466210/fords-inc-v-russell-brown-co/
courtlistener,1758370,1758370,Stoltz v. Friday,1996,https://www.courtlistener.com/opinion/1758370/stoltz-v-friday/,2429277,1758370,2429277,Chapman v. Alexander,https://www.courtlistener.com/opinion/2429277/chapman-v-alexander/
courtlistener,1758370,1758370,Stoltz v. Friday,1996,https://www.courtlistener.com/opinion/1758370/stoltz-v-friday/,7878944,1758370,7825146,Cawood v. Smith,https://www.courtlistener.com/opinion/7878944/cawood-v-smith/
courtlistener,1758370,1758370,Stoltz v. Friday,1996,https://www.courtlistener.com/opinion/1758370/stoltz-v-friday/,2364472,1758370,2364472,First Pyramid Life Insurance Co. of America v. Stoltz,https://www.courtlistener.com/opinion/2364472/first-pyramid-life-insurance-co-of-america-v-stoltz/
courtlistener,1758370,1758370,Stoltz v. Friday,1996,https://www.courtlistener.com/opinion/1758370/stoltz-v-friday/,2379047,1758370,2379047,"Wright v. Compton, Prewett, Thomas & Hickey, P.A.",https://www.courtlistener.com/opinion/2379047/wright-v-compton-prewett-thomas-hickey-pa/
courtlistener,1758370,1758370,Stoltz v. Friday,1996,https://www.courtlistener.com/opinion/1758370/stoltz-v-friday/,1638115,1758370,1638115,Alexander v. Flake,https://www.courtlistener.com/opinion/1638115/alexander-v-flake/
courtlistener,1758370,1758370,Stoltz v. Friday,1996,https://www.courtlistener.com/opinion/1758370/stoltz-v-friday/,2417477,1758370,2417477,National Bank of Commerce v. Quirk,https://www.courtlistener.com/opinion/2417477/national-bank-of-commerce-v-quirk/
courtlistener,1758790,1758790,Johnson v. Hardin,1996,https://www.courtlistener.com/opinion/1758790/johnson-v-hardin/,6535901,1758790,6409621,Commonwealth v. Tuey,https://www.courtlistener.com/opinion/6535901/commonwealth-v-tuey/
courtlistener,1758790,1758790,Johnson v. Hardin,1996,https://www.courtlistener.com/opinion/1758790/johnson-v-hardin/,94565,1758790,94565,Allen v. United States,https://www.courtlistener.com/opinion/94565/allen-v-united-states/
courtlistener,1758790,1758790,Johnson v. Hardin,1996,https://www.courtlistener.com/opinion/1758790/johnson-v-hardin/,2458636,1758790,2458636,Simmons v. State,https://www.courtlistener.com/opinion/2458636/simmons-v-state/
courtlistener,1758790,1758790,Johnson v. Hardin,1996,https://www.courtlistener.com/opinion/1758790/johnson-v-hardin/,255882,1758790,9448307,James Huffman and Evelyn Nelson Huffman v. United States,https://www.courtlistener.com/opinion/255882/james-huffman-and-evelyn-nelson-huffman-v-united-states/
courtlistener,1758790,1758790,Johnson v. Hardin,1996,https://www.courtlistener.com/opinion/1758790/johnson-v-hardin/,1514684,1758790,1514684,Kersey v. State,https://www.courtlistener.com/opinion/1514684/kersey-v-state/
courtlistener,1758790,1758790,Johnson v. Hardin,1996,https://www.courtlistener.com/opinion/1758790/johnson-v-hardin/,5224818,1758790,5049273,Vanderbilt University v. Steely,https://www.courtlistener.com/opinion/5224818/vanderbilt-university-v-steely/
courtlistener,1758790,1758790,Johnson v. Hardin,1996,https://www.courtlistener.com/opinion/1758790/johnson-v-hardin/,5229487,1758790,5054252,Davis v. Sadler,https://www.courtlistener.com/opinion/5229487/davis-v-sadler/
courtlistener,1758790,1758790,Johnson v. Hardin,1996,https://www.courtlistener.com/opinion/1758790/johnson-v-hardin/,2367025,1758790,2367025,Bass v. Barksdale,https://www.courtlistener.com/opinion/2367025/bass-v-barksdale/
courtlistener,1758790,1758790,Johnson v. Hardin,1996,https://www.courtlistener.com/opinion/1758790/johnson-v-hardin/,1483923,1758790,1483923,Smith County Education Ass'n v. Anderson,https://www.courtlistener.com/opinion/1483923/smith-county-education-assn-v-anderson/
courtlistener,1758790,1758790,Johnson v. Hardin,1996,https://www.courtlistener.com/opinion/1758790/johnson-v-hardin/,5242868,1758790,5068641,Wilson v. State,https://www.courtlistener.com/opinion/5242868/wilson-v-state/
courtlistener,1758790,1758790,Johnson v. Hardin,1996,https://www.courtlistener.com/opinion/1758790/johnson-v-hardin/,2450411,1758790,2450411,Wallace v. Wallace,https://www.courtlistener.com/opinion/2450411/wallace-v-wallace/
courtlistener,1758790,1758790,Johnson v. Hardin,1996,https://www.courtlistener.com/opinion/1758790/johnson-v-hardin/,1740386,1758790,1740386,Atkins v. Kirkpatrick,https://www.courtlistener.com/opinion/1740386/atkins-v-kirkpatrick/
courtlistener,1758790,1758790,Johnson v. Hardin,1996,https://www.courtlistener.com/opinion/1758790/johnson-v-hardin/,1657290,1758790,1657290,Bradshaw v. Daniel,https://www.courtlistener.com/opinion/1657290/bradshaw-v-daniel/
courtlistener,1758790,1758790,Johnson v. Hardin,1996,https://www.courtlistener.com/opinion/1758790/johnson-v-hardin/,2446886,1758790,2446886,Huskey v. Crisp,https://www.courtlistener.com/opinion/2446886/huskey-v-crisp/
courtlistener,1963725,1963725,Shahzade v. Gregory,1996,https://www.courtlistener.com/opinion/1963725/shahzade-v-gregory/,2203515,1963725,2203515,Franklin v. Albert,https://www.courtlistener.com/opinion/2203515/franklin-v-albert/
courtlistener,1963725,1963725,Shahzade v. Gregory,1996,https://www.courtlistener.com/opinion/1963725/shahzade-v-gregory/,2075267,1963725,2075267,Harris v. Wilcox,https://www.courtlistener.com/opinion/2075267/harris-v-wilcox/
courtlistener,1963725,1963725,Shahzade v. Gregory,1996,https://www.courtlistener.com/opinion/1963725/shahzade-v-gregory/,2595081,1963725,2595081,"Wilson v. Hammer Holdings, Inc.",https://www.courtlistener.com/opinion/2595081/wilson-v-hammer-holdings-inc/
courtlistener,1963725,1963725,Shahzade v. Gregory,1996,https://www.courtlistener.com/opinion/1963725/shahzade-v-gregory/,2039745,1963725,2039745,Bowen v. Eli Lilly & Co.,https://www.courtlistener.com/opinion/2039745/bowen-v-eli-lilly-co/
courtlistener,1963725,1963725,Shahzade v. Gregory,1996,https://www.courtlistener.com/opinion/1963725/shahzade-v-gregory/,2090844,1963725,9715218,Riley v. Presnell,https://www.courtlistener.com/opinion/2090844/riley-v-presnell/
courtlistener,1963725,1963725,Shahzade v. Gregory,1996,https://www.courtlistener.com/opinion/1963725/shahzade-v-gregory/,1882868,1963725,1882868,Hoult v. Hoult,https://www.courtlistener.com/opinion/1882868/hoult-v-hoult/
courtlistener,1963725,1963725,Shahzade v. Gregory,1996,https://www.courtlistener.com/opinion/1963725/shahzade-v-gregory/,6585193,1963725,6459449,Phinney v. Morgan,https://www.courtlistener.com/opinion/6585193/phinney-v-morgan/
courtlistener,1963725,1963725,Shahzade v. Gregory,1996,https://www.courtlistener.com/opinion/1963725/shahzade-v-gregory/,1946830,1963725,1946830,Shahzade v. Gregory,https://www.courtlistener.com/opinion/1946830/shahzade-v-gregory/
courtlistener,2266002,2266002|9747392|9747393,Tiburzio-Kelly v. Montgomery,1996,https://www.courtlistener.com/opinion/2266002/tiburzio-kelly-v-montgomery/,4101817,2266002|9747392,3861431,Duffy v. Griffith,https://www.courtlistener.com/opinion/4101817/duffy-v-griffith/
courtlistener,2266002,2266002|9747392|9747393,Tiburzio-Kelly v. Montgomery,1996,https://www.courtlistener.com/opinion/2266002/tiburzio-kelly-v-montgomery/,4096459,2266002|9747392,3855976,"Selden, Admr. v. Metro. Life Ins. Co.",https://www.courtlistener.com/opinion/4096459/selden-admr-v-metro-life-ins-co/
courtlistener,2266002,2266002|9747392|9747393,Tiburzio-Kelly v. Montgomery,1996,https://www.courtlistener.com/opinion/2266002/tiburzio-kelly-v-montgomery/,4094084,2266002|9747392,3853555,Grutski v. Kline,https://www.courtlistener.com/opinion/4094084/grutski-v-kline/
courtlistener,2266002,2266002|9747392|9747393,Tiburzio-Kelly v. Montgomery,1996,https://www.courtlistener.com/opinion/2266002/tiburzio-kelly-v-montgomery/,6387866,2266002|9747392,6257097,Zamsky v. Pittsburgh Public Parking Authority,https://www.courtlistener.com/opinion/6387866/zamsky-v-pittsburgh-public-parking-authority/
courtlistener,2266002,2266002|9747392|9747393,Tiburzio-Kelly v. Montgomery,1996,https://www.courtlistener.com/opinion/2266002/tiburzio-kelly-v-montgomery/,1532046,2266002|9747392|9747393,1532046,PRICE v. Yellow Cab Co.,https://www.courtlistener.com/opinion/1532046/price-v-yellow-cab-co/
courtlistener,2266002,2266002|9747392|9747393,Tiburzio-Kelly v. Montgomery,1996,https://www.courtlistener.com/opinion/2266002/tiburzio-kelly-v-montgomery/,2162679,2266002|9747392|9747393,2162679,Downey v. Weston,https://www.courtlistener.com/opinion/2162679/downey-v-weston/
courtlistener,2266002,2266002|9747392|9747393,Tiburzio-Kelly v. Montgomery,1996,https://www.courtlistener.com/opinion/2266002/tiburzio-kelly-v-montgomery/,6419783,2266002|9747392,6290995,Muller v. Likoff,https://www.courtlistener.com/opinion/6419783/muller-v-likoff/
courtlistener,2266002,2266002|9747392|9747393,Tiburzio-Kelly v. Montgomery,1996,https://www.courtlistener.com/opinion/2266002/tiburzio-kelly-v-montgomery/,2363994,2266002|9747392,9759491,Sinn v. Burd,https://www.courtlistener.com/opinion/2363994/sinn-v-burd/
courtlistener,2266002,2266002|9747392|9747393,Tiburzio-Kelly v. Montgomery,1996,https://www.courtlistener.com/opinion/2266002/tiburzio-kelly-v-montgomery/,2379547,2266002|9747393,2379547,Daset Mining Corp. v. Industrial Fuels Corp.,https://www.courtlistener.com/opinion/2379547/daset-mining-corp-v-industrial-fuels-corp/
courtlistener,2266002,2266002|9747392|9747393,Tiburzio-Kelly v. Montgomery,1996,https://www.courtlistener.com/opinion/2266002/tiburzio-kelly-v-montgomery/,2330768,2266002|9747392,2330768,Swartz v. General Electric Co.,https://www.courtlistener.com/opinion/2330768/swartz-v-general-electric-co/
courtlistener,2266002,2266002|9747392|9747393,Tiburzio-Kelly v. Montgomery,1996,https://www.courtlistener.com/opinion/2266002/tiburzio-kelly-v-montgomery/,2008852,2266002|9747392,2008852,AUGUSTINE BY AUGUSTINE v. Delgado,https://www.courtlistener.com/opinion/2008852/augustine-by-augustine-v-delgado/
courtlistener,2266002,2266002|9747392|9747393,Tiburzio-Kelly v. Montgomery,1996,https://www.courtlistener.com/opinion/2266002/tiburzio-kelly-v-montgomery/,1524736,2266002|9747392,1524736,Ferrick Excavating & Grading Co. v. Senger Trucking Co.,https://www.courtlistener.com/opinion/1524736/ferrick-excavating-grading-co-v-senger-trucking-co/
courtlistener,2266002,2266002|9747392|9747393,Tiburzio-Kelly v. Montgomery,1996,https://www.courtlistener.com/opinion/2266002/tiburzio-kelly-v-montgomery/,1972473,2266002|9747392,1972473,"Wilkes-Barre Iron & Wire Works, Inc. v. Pargas of Wilkes-Barre, Inc.",https://www.courtlistener.com/opinion/1972473/wilkes-barre-iron-wire-works-inc-v-pargas-of-wilkes-barre-inc/
courtlistener,2266002,2266002|9747392|9747393,Tiburzio-Kelly v. Montgomery,1996,https://www.courtlistener.com/opinion/2266002/tiburzio-kelly-v-montgomery/,1938937,2266002|9747392,1938937,Trent v. Trotman,https://www.courtlistener.com/opinion/1938937/trent-v-trotman/
courtlistener,2266002,2266002|9747392|9747393,Tiburzio-Kelly v. Montgomery,1996,https://www.courtlistener.com/opinion/2266002/tiburzio-kelly-v-montgomery/,2339608,2266002|9747392,2339608,Burns v. Pepsi-Cola Metropolitan Bottling Co.,https://www.courtlistener.com/opinion/2339608/burns-v-pepsi-cola-metropolitan-bottling-co/
courtlistener,2266002,2266002|9747392|9747393,Tiburzio-Kelly v. Montgomery,1996,https://www.courtlistener.com/opinion/2266002/tiburzio-kelly-v-montgomery/,2329749,2266002|9747392,2329749,Mohn v. Hahnemann Medical College & Hospital,https://www.courtlistener.com/opinion/2329749/mohn-v-hahnemann-medical-college-hospital/
courtlistener,2266002,2266002|9747392|9747393,Tiburzio-Kelly v. Montgomery,1996,https://www.courtlistener.com/opinion/2266002/tiburzio-kelly-v-montgomery/,1533441,2266002|9747392,1533441,Mitchell v. Randall,https://www.courtlistener.com/opinion/1533441/mitchell-v-randall/
courtlistener,2266002,2266002|9747392|9747393,Tiburzio-Kelly v. Montgomery,1996,https://www.courtlistener.com/opinion/2266002/tiburzio-kelly-v-montgomery/,1533335,2266002|9747392,1533335,Smith v. Barker,https://www.courtlistener.com/opinion/1533335/smith-v-barker/
courtlistener,2266002,2266002|9747392|9747393,Tiburzio-Kelly v. Montgomery,1996,https://www.courtlistener.com/opinion/2266002/tiburzio-kelly-v-montgomery/,2350262,2266002|9747392,9757369,Carney v. Otis Elevator Co.,https://www.courtlistener.com/opinion/2350262/carney-v-otis-elevator-co/
courtlistener,2266002,2266002|9747392|9747393,Tiburzio-Kelly v. Montgomery,1996,https://www.courtlistener.com/opinion/2266002/tiburzio-kelly-v-montgomery/,1550727,2266002|9747392,1550727,Neff v. Lasso,https://www.courtlistener.com/opinion/1550727/neff-v-lasso/
courtlistener,2266002,2266002|9747392|9747393,Tiburzio-Kelly v. Montgomery,1996,https://www.courtlistener.com/opinion/2266002/tiburzio-kelly-v-montgomery/,1997894,2266002|9747392,1997894,Gaul v. Consolidated Rail Corp.,https://www.courtlistener.com/opinion/1997894/gaul-v-consolidated-rail-corp/
courtlistener,2266002,2266002|9747392|9747393,Tiburzio-Kelly v. Montgomery,1996,https://www.courtlistener.com/opinion/2266002/tiburzio-kelly-v-montgomery/,2334147,2266002|9747392,2334147,Dasconio v. Workmen's Compensation Appeal Board,https://www.courtlistener.com/opinion/2334147/dasconio-v-workmens-compensation-appeal-board/
courtlistener,2266002,2266002|9747392|9747393,Tiburzio-Kelly v. Montgomery,1996,https://www.courtlistener.com/opinion/2266002/tiburzio-kelly-v-montgomery/,1487800,2266002|9747392,9639041,Leaphart v. Whiting Corp.,https://www.courtlistener.com/opinion/1487800/leaphart-v-whiting-corp/
courtlistener,2266002,2266002|9747392|9747393,Tiburzio-Kelly v. Montgomery,1996,https://www.courtlistener.com/opinion/2266002/tiburzio-kelly-v-montgomery/,2058380,2266002|9747392,2058380,"Douglass v. LICCIARDI CONST. CO., INC.",https://www.courtlistener.com/opinion/2058380/douglass-v-licciardi-const-co-inc/
courtlistener,2266002,2266002|9747392|9747393,Tiburzio-Kelly v. Montgomery,1996,https://www.courtlistener.com/opinion/2266002/tiburzio-kelly-v-montgomery/,2072386,2266002|9747392,2072386,Hickman v. Fruehauf Corp.,https://www.courtlistener.com/opinion/2072386/hickman-v-fruehauf-corp/
courtlistener,2266002,2266002|9747392|9747393,Tiburzio-Kelly v. Montgomery,1996,https://www.courtlistener.com/opinion/2266002/tiburzio-kelly-v-montgomery/,1487653,2266002|9747392,1487653,Smith v. Celotex Corp.,https://www.courtlistener.com/opinion/1487653/smith-v-celotex-corp/
courtlistener,2266002,2266002|9747392|9747393,Tiburzio-Kelly v. Montgomery,1996,https://www.courtlistener.com/opinion/2266002/tiburzio-kelly-v-montgomery/,1939124,2266002|9747392,1939124,Sprague v. Kaplan,https://www.courtlistener.com/opinion/1939124/sprague-v-kaplan/
courtlistener,2266002,2266002|9747392|9747393,Tiburzio-Kelly v. Montgomery,1996,https://www.courtlistener.com/opinion/2266002/tiburzio-kelly-v-montgomery/,1527830,2266002|9747392,9647947,Bloom v. DuBois Regional Medical Center,https://www.courtlistener.com/opinion/1527830/bloom-v-dubois-regional-medical-center/
courtlistener,2266002,2266002|9747392|9747393,Tiburzio-Kelly v. Montgomery,1996,https://www.courtlistener.com/opinion/2266002/tiburzio-kelly-v-montgomery/,1929917,2266002|9747392,1929917,Estate of Pew,https://www.courtlistener.com/opinion/1929917/estate-of-pew/
courtlistener,2266002,2266002|9747392|9747393,Tiburzio-Kelly v. Montgomery,1996,https://www.courtlistener.com/opinion/2266002/tiburzio-kelly-v-montgomery/,1463841,2266002|9747392,1463841,Greer v. Bryant,https://www.courtlistener.com/opinion/1463841/greer-v-bryant/
courtlistener,2266002,2266002|9747392|9747393,Tiburzio-Kelly v. Montgomery,1996,https://www.courtlistener.com/opinion/2266002/tiburzio-kelly-v-montgomery/,1548086,2266002|9747392,1548086,Harding v. Consolidated Rail Corp.,https://www.courtlistener.com/opinion/1548086/harding-v-consolidated-rail-corp/
courtlistener,2266002,2266002|9747392|9747393,Tiburzio-Kelly v. Montgomery,1996,https://www.courtlistener.com/opinion/2266002/tiburzio-kelly-v-montgomery/,2337275,2266002|9747392,2337275,Pascale v. Hechinger Co. of Pa.,https://www.courtlistener.com/opinion/2337275/pascale-v-hechinger-co-of-pa/
courtlistener,2266002,2266002|9747392|9747393,Tiburzio-Kelly v. Montgomery,1996,https://www.courtlistener.com/opinion/2266002/tiburzio-kelly-v-montgomery/,1529622,2266002|9747392,1529622,General Equipment Manufacturers v. Westfield Insurance,https://www.courtlistener.com/opinion/1529622/general-equipment-manufacturers-v-westfield-insurance/
courtlistener,2266002,2266002|9747392|9747393,Tiburzio-Kelly v. Montgomery,1996,https://www.courtlistener.com/opinion/2266002/tiburzio-kelly-v-montgomery/,1951995,2266002|9747393,9700300,Kashner v. Geisinger Clinic,https://www.courtlistener.com/opinion/1951995/kashner-v-geisinger-clinic/
courtlistener,2266002,2266002|9747392|9747393,Tiburzio-Kelly v. Montgomery,1996,https://www.courtlistener.com/opinion/2266002/tiburzio-kelly-v-montgomery/,1951889,2266002|9747392,1951889,Szabo v. Bryn Mawr Hospital,https://www.courtlistener.com/opinion/1951889/szabo-v-bryn-mawr-hospital/
courtlistener,2266002,2266002|9747392|9747393,Tiburzio-Kelly v. Montgomery,1996,https://www.courtlistener.com/opinion/2266002/tiburzio-kelly-v-montgomery/,5131357,2266002|9747392,4950534,"Dath v. Marano Truck Sales & Service, Inc.",https://www.courtlistener.com/opinion/5131357/dath-v-marano-truck-sales-service-inc/
courtlistener,2266002,2266002|9747392|9747393,Tiburzio-Kelly v. Montgomery,1996,https://www.courtlistener.com/opinion/2266002/tiburzio-kelly-v-montgomery/,9323004,2266002|9747392,9318313,Kelly v. Montgomery,https://www.courtlistener.com/opinion/9323004/kelly-v-montgomery/
courtlistener,2266002,2266002|9747392|9747393,Tiburzio-Kelly v. Montgomery,1996,https://www.courtlistener.com/opinion/2266002/tiburzio-kelly-v-montgomery/,1985695,2266002|9747392,1985695,Walsh v. Kubiak,https://www.courtlistener.com/opinion/1985695/walsh-v-kubiak/
