source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2609818,2609818|9791618|9791619,Smith v. Printup,1993,https://www.courtlistener.com/opinion/2609818/smith-v-printup/,1096810,2609818|9791618,1096810,Gilbreath Ex Rel. Watson v. Wallace,https://www.courtlistener.com/opinion/1096810/gilbreath-ex-rel-watson-v-wallace/
courtlistener,2609818,2609818|9791618|9791619,Smith v. Printup,1993,https://www.courtlistener.com/opinion/2609818/smith-v-printup/,109070,2609818|9791618,9425770,Ross v. Moffitt,https://www.courtlistener.com/opinion/109070/ross-v-moffitt/
courtlistener,2609818,2609818|9791618|9791619,Smith v. Printup,1993,https://www.courtlistener.com/opinion/2609818/smith-v-printup/,1636301,2609818|9791618,1636301,Miller v. Kingsley,https://www.courtlistener.com/opinion/1636301/miller-v-kingsley/
courtlistener,2609818,2609818|9791618|9791619,Smith v. Printup,1993,https://www.courtlistener.com/opinion/2609818/smith-v-printup/,2174613,2609818|9791618|9791619,2174613,Hartman v. Shell Oil Co.,https://www.courtlistener.com/opinion/2174613/hartman-v-shell-oil-co/
courtlistener,2609818,2609818|9791618|9791619,Smith v. Printup,1993,https://www.courtlistener.com/opinion/2609818/smith-v-printup/,2604038,2609818|9791619,2604038,Lucas v. Pearce,https://www.courtlistener.com/opinion/2604038/lucas-v-pearce/
courtlistener,2609818,2609818|9791618|9791619,Smith v. Printup,1993,https://www.courtlistener.com/opinion/2609818/smith-v-printup/,7211753,2609818|9791618,7123545,Hollinger v. Jane C. Stormont Hospital & Training School for Nurses,https://www.courtlistener.com/opinion/7211753/hollinger-v-jane-c-stormont-hospital-training-school-for-nurses/
courtlistener,2609818,2609818|9791618|9791619,Smith v. Printup,1993,https://www.courtlistener.com/opinion/2609818/smith-v-printup/,1356659,2609818|9791618,1356659,Nordstrom v. Miller,https://www.courtlistener.com/opinion/1356659/nordstrom-v-miller/
courtlistener,2609818,2609818|9791618|9791619,Smith v. Printup,1993,https://www.courtlistener.com/opinion/2609818/smith-v-printup/,1666653,2609818|9791618,1666653,Ricard v. State,https://www.courtlistener.com/opinion/1666653/ricard-v-state/
courtlistener,2609818,2609818|9791618|9791619,Smith v. Printup,1993,https://www.courtlistener.com/opinion/2609818/smith-v-printup/,1440577,2609818|9791618,9630687,Templin v. Mountain Bell Telephone Co.,https://www.courtlistener.com/opinion/1440577/templin-v-mountain-bell-telephone-co/
courtlistener,2609818,2609818|9791618|9791619,Smith v. Printup,1993,https://www.courtlistener.com/opinion/2609818/smith-v-printup/,1604844,2609818|9791618,1604844,Hall v. Scott,https://www.courtlistener.com/opinion/1604844/hall-v-scott/
courtlistener,2609818,2609818|9791618|9791619,Smith v. Printup,1993,https://www.courtlistener.com/opinion/2609818/smith-v-printup/,1870468,2609818|9791618|9791619,1870468,Brink's Inc. v. City of New York,https://www.courtlistener.com/opinion/1870468/brinks-inc-v-city-of-new-york/
courtlistener,2609818,2609818|9791618|9791619,Smith v. Printup,1993,https://www.courtlistener.com/opinion/2609818/smith-v-printup/,1359893,2609818|9791618,1359893,Ettus v. Orkin Exterminating Co.,https://www.courtlistener.com/opinion/1359893/ettus-v-orkin-exterminating-co/
courtlistener,2609818,2609818|9791618|9791619,Smith v. Printup,1993,https://www.courtlistener.com/opinion/2609818/smith-v-printup/,1234567,2609818|9791618,1234567,"Waggener v. Seever Systems, Inc.",https://www.courtlistener.com/opinion/1234567/waggener-v-seever-systems-inc/
courtlistener,2609818,2609818|9791618|9791619,Smith v. Printup,1993,https://www.courtlistener.com/opinion/2609818/smith-v-printup/,1142879,2609818|9791618,1142879,"Kline v. Multi-Media Cablevision, Inc.",https://www.courtlistener.com/opinion/1142879/kline-v-multi-media-cablevision-inc/
courtlistener,2609818,2609818|9791618|9791619,Smith v. Printup,1993,https://www.courtlistener.com/opinion/2609818/smith-v-printup/,2605222,2609818|9791618,2605222,Powers v. Kansas Power & Light Co.,https://www.courtlistener.com/opinion/2605222/powers-v-kansas-power-light-co/
courtlistener,2609818,2609818|9791618|9791619,Smith v. Printup,1993,https://www.courtlistener.com/opinion/2609818/smith-v-printup/,2607834,2609818|9791618,2607834,Schraft v. Leis,https://www.courtlistener.com/opinion/2607834/schraft-v-leis/
courtlistener,2609818,2609818|9791618|9791619,Smith v. Printup,1993,https://www.courtlistener.com/opinion/2609818/smith-v-printup/,2184079,2609818|9791618,9732843,Bernier v. Burris,https://www.courtlistener.com/opinion/2184079/bernier-v-burris/
courtlistener,2609818,2609818|9791618|9791619,Smith v. Printup,1993,https://www.courtlistener.com/opinion/2609818/smith-v-printup/,1227856,2609818|9791618,1227856,Moore v. State Bank of Burden,https://www.courtlistener.com/opinion/1227856/moore-v-state-bank-of-burden/
courtlistener,2609818,2609818|9791618|9791619,Smith v. Printup,1993,https://www.courtlistener.com/opinion/2609818/smith-v-printup/,2117160,2609818|9791618|9791619,2117160,Hart v. National Mortgage & Land Co.,https://www.courtlistener.com/opinion/2117160/hart-v-national-mortgage-land-co/
courtlistener,2609818,2609818|9791618|9791619,Smith v. Printup,1993,https://www.courtlistener.com/opinion/2609818/smith-v-printup/,1205817,2609818|9791618,1205817,Mohr v. State Bank of Stanley,https://www.courtlistener.com/opinion/1205817/mohr-v-state-bank-of-stanley/
courtlistener,2609818,2609818|9791618|9791619,Smith v. Printup,1993,https://www.courtlistener.com/opinion/2609818/smith-v-printup/,1891049,2609818|9791618|9791619,1891049,Shrout v. Black Clawson Co.,https://www.courtlistener.com/opinion/1891049/shrout-v-black-clawson-co/
courtlistener,2609818,2609818|9791618|9791619,Smith v. Printup,1993,https://www.courtlistener.com/opinion/2609818/smith-v-printup/,1180835,2609818|9791618,9550271,Folks v. Kansas Power & Light Co.,https://www.courtlistener.com/opinion/1180835/folks-v-kansas-power-light-co/
courtlistener,2609818,2609818|9791618|9791619,Smith v. Printup,1993,https://www.courtlistener.com/opinion/2609818/smith-v-printup/,1202676,2609818|9791618,1202676,Thies v. Cooper,https://www.courtlistener.com/opinion/1202676/thies-v-cooper/
courtlistener,2609818,2609818|9791618|9791619,Smith v. Printup,1993,https://www.courtlistener.com/opinion/2609818/smith-v-printup/,1350186,2609818|9791618,9594424,Kansas Malpractice Victims Coalition v. Bell,https://www.courtlistener.com/opinion/1350186/kansas-malpractice-victims-coalition-v-bell/
courtlistener,2609818,2609818|9791618|9791619,Smith v. Printup,1993,https://www.courtlistener.com/opinion/2609818/smith-v-printup/,1247632,2609818|9791618,1247632,Eisenhut v. Steadman,https://www.courtlistener.com/opinion/1247632/eisenhut-v-steadman/
courtlistener,2609818,2609818|9791618|9791619,Smith v. Printup,1993,https://www.courtlistener.com/opinion/2609818/smith-v-printup/,1431924,2609818|9791618,1431924,"Southern American Insurance v. Gabbert-Jones, Inc.",https://www.courtlistener.com/opinion/1431924/southern-american-insurance-v-gabbert-jones-inc/
courtlistener,2609818,2609818|9791618|9791619,Smith v. Printup,1993,https://www.courtlistener.com/opinion/2609818/smith-v-printup/,1298555,2609818|9791618|9791619,9855565,Leiker Ex Rel. Leiker v. Gafford,https://www.courtlistener.com/opinion/1298555/leiker-ex-rel-leiker-v-gafford/
courtlistener,2609818,2609818|9791618|9791619,Smith v. Printup,1993,https://www.courtlistener.com/opinion/2609818/smith-v-printup/,1769380,2609818|9791618|9791619,1769380,Khalid Bin Talal Bin Abdul Azaiz Al Seoud v. E.F. Hutton & Co.,https://www.courtlistener.com/opinion/1769380/khalid-bin-talal-bin-abdul-azaiz-al-seoud-v-ef-hutton-co/
courtlistener,2609818,2609818|9791618|9791619,Smith v. Printup,1993,https://www.courtlistener.com/opinion/2609818/smith-v-printup/,1285831,2609818|9791618|9791619,1285831,Wirig v. Kinney Shoe Corp.,https://www.courtlistener.com/opinion/1285831/wirig-v-kinney-shoe-corp/
courtlistener,2609818,2609818|9791618|9791619,Smith v. Printup,1993,https://www.courtlistener.com/opinion/2609818/smith-v-printup/,1446604,2609818|9791618,1446604,McBride Ex Rel. Estate of McBride v. General Motors Corp.,https://www.courtlistener.com/opinion/1446604/mcbride-ex-rel-estate-of-mcbride-v-general-motors-corp/
courtlistener,2609818,2609818|9791618|9791619,Smith v. Printup,1993,https://www.courtlistener.com/opinion/2609818/smith-v-printup/,1233969,2609818|9791618,9574005,Gregory v. Carey,https://www.courtlistener.com/opinion/1233969/gregory-v-carey/
courtlistener,2609818,2609818|9791618|9791619,Smith v. Printup,1993,https://www.courtlistener.com/opinion/2609818/smith-v-printup/,1231575,2609818|9791618|9791619,9572794,Wirig v. Kinney Shoe Corp.,https://www.courtlistener.com/opinion/1231575/wirig-v-kinney-shoe-corp/
courtlistener,2609818,2609818|9791618|9791619,Smith v. Printup,1993,https://www.courtlistener.com/opinion/2609818/smith-v-printup/,8993922,9791619,8986186,"Pergament United Sales, Inc. v. National Labor Relations Board",https://www.courtlistener.com/opinion/8993922/pergament-united-sales-inc-v-national-labor-relations-board/
courtlistener,2609818,2609818|9791618|9791619,Smith v. Printup,1993,https://www.courtlistener.com/opinion/2609818/smith-v-printup/,552809,2609818|9791618,552809,"Commercial Credit Equipment Corporation, a Delaware Corporation v. Marion J. Stamps",https://www.courtlistener.com/opinion/552809/commercial-credit-equipment-corporation-a-delaware-corporation-v-marion/
courtlistener,2609818,2609818|9791618|9791619,Smith v. Printup,1993,https://www.courtlistener.com/opinion/2609818/smith-v-printup/,112557,2609818|9791618,9432225,Pacific Mutual Life Insurance v. Haslip,https://www.courtlistener.com/opinion/112557/pacific-mutual-life-insurance-v-haslip/
courtlistener,2609818,2609818|9791618|9791619,Smith v. Printup,1993,https://www.courtlistener.com/opinion/2609818/smith-v-printup/,2217960,2609818|9791618,2217960,"Shepherd Components, Inc. v. Brice Petrides-Donohue & Associates, Inc.",https://www.courtlistener.com/opinion/2217960/shepherd-components-inc-v-brice-petrides-donohue-associates-inc/
courtlistener,2609818,2609818|9791618|9791619,Smith v. Printup,1993,https://www.courtlistener.com/opinion/2609818/smith-v-printup/,1115066,2609818|9791618,1115066,Sterba Ex Rel. Beecham v. Jay,https://www.courtlistener.com/opinion/1115066/sterba-ex-rel-beecham-v-jay/
courtlistener,2609818,2609818|9791618|9791619,Smith v. Printup,1993,https://www.courtlistener.com/opinion/2609818/smith-v-printup/,1706360,2609818|9791618,1706360,Gordon v. State,https://www.courtlistener.com/opinion/1706360/gordon-v-state/
courtlistener,2609818,2609818|9791618|9791619,Smith v. Printup,1993,https://www.courtlistener.com/opinion/2609818/smith-v-printup/,1226906,2609818|9791618,9569845,Kirk v. Denver Publishing Co.,https://www.courtlistener.com/opinion/1226906/kirk-v-denver-publishing-co/
courtlistener,2609818,2609818|9791618|9791619,Smith v. Printup,1993,https://www.courtlistener.com/opinion/2609818/smith-v-printup/,1830047,2609818|9791618,1830047,Moore v. Mobile Infirmary Ass'n,https://www.courtlistener.com/opinion/1830047/moore-v-mobile-infirmary-assn/
courtlistener,2609818,2609818|9791618|9791619,Smith v. Printup,1993,https://www.courtlistener.com/opinion/2609818/smith-v-printup/,1386247,2609818|9791618,1386247,State v. Dunn,https://www.courtlistener.com/opinion/1386247/state-v-dunn/
courtlistener,2609818,2609818|9791618|9791619,Smith v. Printup,1993,https://www.courtlistener.com/opinion/2609818/smith-v-printup/,1119937,2609818|9791619,1119937,"Enlow v. Sears, Roebuck & Co.",https://www.courtlistener.com/opinion/1119937/enlow-v-sears-roebuck-co/
courtlistener,2609818,2609818|9791618|9791619,Smith v. Printup,1993,https://www.courtlistener.com/opinion/2609818/smith-v-printup/,1150855,2609818|9791618,1150855,"Dietz v. Atchison, Topeka & Santa Fe Railway Co.",https://www.courtlistener.com/opinion/1150855/dietz-v-atchison-topeka-santa-fe-railway-co/
courtlistener,2609818,2609818|9791618|9791619,Smith v. Printup,1993,https://www.courtlistener.com/opinion/2609818/smith-v-printup/,1199087,2609818|9791618,1199087,Barbara Oil Co. v. Kansas Gas Supply Corp.,https://www.courtlistener.com/opinion/1199087/barbara-oil-co-v-kansas-gas-supply-corp/
courtlistener,2609818,2609818|9791618|9791619,Smith v. Printup,1993,https://www.courtlistener.com/opinion/2609818/smith-v-printup/,6872424,2609818|9791618,6764718,Digital & Analog Design Corp. v. North Supply Co.,https://www.courtlistener.com/opinion/6872424/digital-analog-design-corp-v-north-supply-co/
courtlistener,2609818,2609818|9791618|9791619,Smith v. Printup,1993,https://www.courtlistener.com/opinion/2609818/smith-v-printup/,1910719,9791618,1910719,Henderson by Hartsfield v. Alabama Power,https://www.courtlistener.com/opinion/1910719/henderson-by-hartsfield-v-alabama-power/
courtlistener,2609905,2609905,"Benson Ex Rel. Benson v. I.H.C. Hospitals, Inc.",1993,https://www.courtlistener.com/opinion/2609905/benson-ex-rel-benson-v-ihc-hospitals-inc/,1442034,2609905,1442034,"Madsen v. United Television, Inc.",https://www.courtlistener.com/opinion/1442034/madsen-v-united-television-inc/
courtlistener,2609905,2609905,"Benson Ex Rel. Benson v. I.H.C. Hospitals, Inc.",1993,https://www.courtlistener.com/opinion/2609905/benson-ex-rel-benson-v-ihc-hospitals-inc/,1219370,2609905,9566162,"Rees v. Intermountain Health Care, Inc.",https://www.courtlistener.com/opinion/1219370/rees-v-intermountain-health-care-inc/
courtlistener,6104743,5969418|5969419,Yalango v. Popp,1993,https://www.courtlistener.com/opinion/6104743/yalango-v-popp/,5670594,5969419,5517762,Gair v. Peck,https://www.courtlistener.com/opinion/5670594/gair-v-peck/
courtlistener,6104743,5969418|5969419,Yalango v. Popp,1993,https://www.courtlistener.com/opinion/6104743/yalango-v-popp/,6316580,5969419,6185019,Borgia v. City of New York,https://www.courtlistener.com/opinion/6316580/borgia-v-city-of-new-york/
courtlistener,6104743,5969418|5969419,Yalango v. Popp,1993,https://www.courtlistener.com/opinion/6104743/yalango-v-popp/,5674198,5969419,5521747,Borgia v. City of New York,https://www.courtlistener.com/opinion/5674198/borgia-v-city-of-new-york/
courtlistener,6104743,5969418|5969419,Yalango v. Popp,1993,https://www.courtlistener.com/opinion/6104743/yalango-v-popp/,5680447,5969418|5969419,5528751,In re Accounting of Lincoln Rochester Trust Co.,https://www.courtlistener.com/opinion/5680447/in-re-accounting-of-lincoln-rochester-trust-co/
courtlistener,6104743,5969418|5969419,Yalango v. Popp,1993,https://www.courtlistener.com/opinion/6104743/yalango-v-popp/,6073749,5969418,5937701,Hovanec Builders & Developers Corp. v. Hines,https://www.courtlistener.com/opinion/6073749/hovanec-builders-developers-corp-v-hines/
courtlistener,1728595,1728595,Smart v. Winslow,1993,https://www.courtlistener.com/opinion/1728595/smart-v-winslow/,2442573,1728595,9773976,Hart v. Van Zandt,https://www.courtlistener.com/opinion/2442573/hart-v-van-zandt/
courtlistener,1728595,1728595,Smart v. Winslow,1993,https://www.courtlistener.com/opinion/1728595/smart-v-winslow/,2436853,1728595,2436853,"Downer v. Aquamarine Operators, Inc.",https://www.courtlistener.com/opinion/2436853/downer-v-aquamarine-operators-inc/
courtlistener,1728595,1728595,Smart v. Winslow,1993,https://www.courtlistener.com/opinion/1728595/smart-v-winslow/,2402314,1728595,2402314,Bodnow Corp. v. City of Hondo,https://www.courtlistener.com/opinion/2402314/bodnow-corp-v-city-of-hondo/
courtlistener,1728595,1728595,Smart v. Winslow,1993,https://www.courtlistener.com/opinion/1728595/smart-v-winslow/,2443586,1728595,2443586,Gutierrez v. Dallas Independent School District,https://www.courtlistener.com/opinion/2443586/gutierrez-v-dallas-independent-school-district/
courtlistener,1728595,1728595,Smart v. Winslow,1993,https://www.courtlistener.com/opinion/1728595/smart-v-winslow/,2373124,1728595,9760962,Hogan v. Beckel,https://www.courtlistener.com/opinion/2373124/hogan-v-beckel/
courtlistener,1728595,1728595,Smart v. Winslow,1993,https://www.courtlistener.com/opinion/1728595/smart-v-winslow/,2455530,1728595,2455530,Stiles v. Royal Insurance Co. of America,https://www.courtlistener.com/opinion/2455530/stiles-v-royal-insurance-co-of-america/
courtlistener,1728595,1728595,Smart v. Winslow,1993,https://www.courtlistener.com/opinion/1728595/smart-v-winslow/,1665652,1728595,1665652,Jones v. Kinder,https://www.courtlistener.com/opinion/1665652/jones-v-kinder/
courtlistener,1728595,1728595,Smart v. Winslow,1993,https://www.courtlistener.com/opinion/1728595/smart-v-winslow/,1682240,1728595,9668747,TransAmerican Natural Gas Corp. v. Powell,https://www.courtlistener.com/opinion/1682240/transamerican-natural-gas-corp-v-powell/
