source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1418166,1418166,Keogan v. Holy Family Hospital,1979,https://www.courtlistener.com/opinion/1418166/keogan-v-holy-family-hospital/,1412788,1418166,1412788,Gates v. Jensen,https://www.courtlistener.com/opinion/1412788/gates-v-jensen/
courtlistener,2066738,2066738,Kielminski v. St. Anthony's Hospital,1979,https://www.courtlistener.com/opinion/2066738/kielminski-v-st-anthonys-hospital/,2110458,2066738,2110458,Biggs v. Spader,https://www.courtlistener.com/opinion/2110458/biggs-v-spader/
courtlistener,2066738,2066738,Kielminski v. St. Anthony's Hospital,1979,https://www.courtlistener.com/opinion/2066738/kielminski-v-st-anthonys-hospital/,2079610,2066738,2079610,Lipsey v. Michael Reese Hospital,https://www.courtlistener.com/opinion/2079610/lipsey-v-michael-reese-hospital/
courtlistener,2066738,2066738,Kielminski v. St. Anthony's Hospital,1979,https://www.courtlistener.com/opinion/2066738/kielminski-v-st-anthonys-hospital/,2219430,2066738,2219430,Allen v. Komajda,https://www.courtlistener.com/opinion/2219430/allen-v-komajda/
courtlistener,2066738,2066738,Kielminski v. St. Anthony's Hospital,1979,https://www.courtlistener.com/opinion/2066738/kielminski-v-st-anthonys-hospital/,2178861,2066738,9731852,"Austin Liquor Mart, Inc. v. Department of Revenue",https://www.courtlistener.com/opinion/2178861/austin-liquor-mart-inc-v-department-of-revenue/
courtlistener,2066738,2066738,Kielminski v. St. Anthony's Hospital,1979,https://www.courtlistener.com/opinion/2066738/kielminski-v-st-anthonys-hospital/,2194191,2066738,2194191,Lill Coal Co. v. Bellario,https://www.courtlistener.com/opinion/2194191/lill-coal-co-v-bellario/
courtlistener,2066738,2066738,Kielminski v. St. Anthony's Hospital,1979,https://www.courtlistener.com/opinion/2066738/kielminski-v-st-anthonys-hospital/,2129207,2066738,2129207,Auster v. Keck,https://www.courtlistener.com/opinion/2129207/auster-v-keck/
courtlistener,2066738,2066738,Kielminski v. St. Anthony's Hospital,1979,https://www.courtlistener.com/opinion/2066738/kielminski-v-st-anthonys-hospital/,2045464,2066738,2045464,"Abbey Plumbing & Heating, Inc. v. Brown",https://www.courtlistener.com/opinion/2045464/abbey-plumbing-heating-inc-v-brown/
courtlistener,2066738,2066738,Kielminski v. St. Anthony's Hospital,1979,https://www.courtlistener.com/opinion/2066738/kielminski-v-st-anthonys-hospital/,2023471,2066738,2023471,Addison v. Health & Hospital Governing Commission,https://www.courtlistener.com/opinion/2023471/addison-v-health-hospital-governing-commission/
courtlistener,2066738,2066738,Kielminski v. St. Anthony's Hospital,1979,https://www.courtlistener.com/opinion/2066738/kielminski-v-st-anthonys-hospital/,2081698,2066738,2081698,"Chicago Park District v. Kenroy, Inc.",https://www.courtlistener.com/opinion/2081698/chicago-park-district-v-kenroy-inc/
courtlistener,2228542,2228542,Dettmann v. Flanary,1979,https://www.courtlistener.com/opinion/2228542/dettmann-v-flanary/,8233235,2228542,8197785,Creamery Package Manufacturing Co. v. Industrial Commission,https://www.courtlistener.com/opinion/8233235/creamery-package-manufacturing-co-v-industrial-commission/
courtlistener,2228542,2228542,Dettmann v. Flanary,1979,https://www.courtlistener.com/opinion/2228542/dettmann-v-flanary/,8235019,2228542,8199705,Reichert v. Rex Accessories Co.,https://www.courtlistener.com/opinion/8235019/reichert-v-rex-accessories-co/
courtlistener,2228542,2228542,Dettmann v. Flanary,1979,https://www.courtlistener.com/opinion/2228542/dettmann-v-flanary/,4234090,2228542,4011177,Czerniakowski v. National Ice & Coal Co.,https://www.courtlistener.com/opinion/4234090/czerniakowski-v-national-ice-coal-co/
courtlistener,2228542,2228542,Dettmann v. Flanary,1979,https://www.courtlistener.com/opinion/2228542/dettmann-v-flanary/,4233124,2228542,4010115,Thorp v. Landsaw,https://www.courtlistener.com/opinion/4233124/thorp-v-landsaw/
courtlistener,2228542,2228542,Dettmann v. Flanary,1979,https://www.courtlistener.com/opinion/2228542/dettmann-v-flanary/,2143663,2228542,2143663,Vogel v. Vetting,https://www.courtlistener.com/opinion/2143663/vogel-v-vetting/
courtlistener,2228542,2228542,Dettmann v. Flanary,1979,https://www.courtlistener.com/opinion/2228542/dettmann-v-flanary/,1582866,2228542,9656081,Grosso v. Wittemann,https://www.courtlistener.com/opinion/1582866/grosso-v-wittemann/
courtlistener,2228542,2228542,Dettmann v. Flanary,1979,https://www.courtlistener.com/opinion/2228542/dettmann-v-flanary/,2190408,2228542,2190408,Paul v. Hodd,https://www.courtlistener.com/opinion/2190408/paul-v-hodd/
courtlistener,2228542,2228542,Dettmann v. Flanary,1979,https://www.courtlistener.com/opinion/2228542/dettmann-v-flanary/,1955293,2228542,1955293,Davis v. Skille,https://www.courtlistener.com/opinion/1955293/davis-v-skille/
courtlistener,2228542,2228542,Dettmann v. Flanary,1979,https://www.courtlistener.com/opinion/2228542/dettmann-v-flanary/,1968425,2228542,1968425,McManus v. Donlin,https://www.courtlistener.com/opinion/1968425/mcmanus-v-donlin/
courtlistener,2228542,2228542,Dettmann v. Flanary,1979,https://www.courtlistener.com/opinion/2228542/dettmann-v-flanary/,1612580,2228542,1612580,Carson v. City of Beloit,https://www.courtlistener.com/opinion/1612580/carson-v-city-of-beloit/
courtlistener,2228542,2228542,Dettmann v. Flanary,1979,https://www.courtlistener.com/opinion/2228542/dettmann-v-flanary/,1854351,2228542,1854351,Ernst v. Greenwald,https://www.courtlistener.com/opinion/1854351/ernst-v-greenwald/
courtlistener,2228542,2228542,Dettmann v. Flanary,1979,https://www.courtlistener.com/opinion/2228542/dettmann-v-flanary/,1854254,2228542,1854254,Zillmer v. Miglautsch,https://www.courtlistener.com/opinion/1854254/zillmer-v-miglautsch/
courtlistener,2228542,2228542,Dettmann v. Flanary,1979,https://www.courtlistener.com/opinion/2228542/dettmann-v-flanary/,1280584,2228542,1280584,Coleman v. Hall,https://www.courtlistener.com/opinion/1280584/coleman-v-hall/
courtlistener,2228542,2228542,Dettmann v. Flanary,1979,https://www.courtlistener.com/opinion/2228542/dettmann-v-flanary/,1280202,2228542,1280202,Knief v. Sargent,https://www.courtlistener.com/opinion/1280202/knief-v-sargent/
courtlistener,2228542,2228542,Dettmann v. Flanary,1979,https://www.courtlistener.com/opinion/2228542/dettmann-v-flanary/,1600530,2228542,1600530,Phoenix Insurance v. Wisconsin Southern Gas Co.,https://www.courtlistener.com/opinion/1600530/phoenix-insurance-v-wisconsin-southern-gas-co/
courtlistener,2228542,2228542,Dettmann v. Flanary,1979,https://www.courtlistener.com/opinion/2228542/dettmann-v-flanary/,1922313,2228542,1922313,Bartell v. Luedtke,https://www.courtlistener.com/opinion/1922313/bartell-v-luedtke/
courtlistener,2228542,2228542,Dettmann v. Flanary,1979,https://www.courtlistener.com/opinion/2228542/dettmann-v-flanary/,1978932,2228542,1978932,"Hall v. Arthur Overgaard, Inc.",https://www.courtlistener.com/opinion/1978932/hall-v-arthur-overgaard-inc/
courtlistener,2228542,2228542,Dettmann v. Flanary,1979,https://www.courtlistener.com/opinion/2228542/dettmann-v-flanary/,1646169,2228542,1646169,Lueck v. City of Janesville,https://www.courtlistener.com/opinion/1646169/lueck-v-city-of-janesville/
courtlistener,2228542,2228542,Dettmann v. Flanary,1979,https://www.courtlistener.com/opinion/2228542/dettmann-v-flanary/,1675132,2228542,9667743,Tombal v. Farmers Insurance Exchange,https://www.courtlistener.com/opinion/1675132/tombal-v-farmers-insurance-exchange/
courtlistener,2228542,2228542,Dettmann v. Flanary,1979,https://www.courtlistener.com/opinion/2228542/dettmann-v-flanary/,1838083,2228542,1838083,"Wunschel v. Board of Review, Carroll County",https://www.courtlistener.com/opinion/1838083/wunschel-v-board-of-review-carroll-county/
courtlistener,2228542,2228542,Dettmann v. Flanary,1979,https://www.courtlistener.com/opinion/2228542/dettmann-v-flanary/,1838133,2228542,9687878,"Howard v. Mt. Sinai Hospital, Inc.",https://www.courtlistener.com/opinion/1838133/howard-v-mt-sinai-hospital-inc/
courtlistener,2228542,2228542,Dettmann v. Flanary,1979,https://www.courtlistener.com/opinion/2228542/dettmann-v-flanary/,2212585,2228542,2212585,Francois v. Mokrohisky,https://www.courtlistener.com/opinion/2212585/francois-v-mokrohisky/
courtlistener,2228542,2228542,Dettmann v. Flanary,1979,https://www.courtlistener.com/opinion/2228542/dettmann-v-flanary/,2183958,2228542,9732823,Dumer v. St. Michael's Hospital,https://www.courtlistener.com/opinion/2183958/dumer-v-st-michaels-hospital/
courtlistener,6523307,6396984,"Stockman v. Alpine Nursing & Convalescent Home, Inc.",1979,https://www.courtlistener.com/opinion/6523307/stockman-v-alpine-nursing-convalescent-home-inc/,1924268,6396984,9696464,Eberhardt v. Ovens,https://www.courtlistener.com/opinion/1924268/eberhardt-v-ovens/
courtlistener,6523307,6396984,"Stockman v. Alpine Nursing & Convalescent Home, Inc.",1979,https://www.courtlistener.com/opinion/6523307/stockman-v-alpine-nursing-convalescent-home-inc/,2360520,6396984,9758830,Kohl v. Lentz,https://www.courtlistener.com/opinion/2360520/kohl-v-lentz/
courtlistener,6523307,6396984,"Stockman v. Alpine Nursing & Convalescent Home, Inc.",1979,https://www.courtlistener.com/opinion/6523307/stockman-v-alpine-nursing-convalescent-home-inc/,2332136,6396984,2332136,Chul Kim v. Estate of Heinzenroether,https://www.courtlistener.com/opinion/2332136/chul-kim-v-estate-of-heinzenroether/
courtlistener,2228633,2228633|9741773|9741774,"Smith v. E R Squibb & Sons, Inc",1979,https://www.courtlistener.com/opinion/2228633/smith-v-e-r-squibb-sons-inc/,1714723,2228633|9741773,1714723,Judis v. Borg-Warner Corporation,https://www.courtlistener.com/opinion/1714723/judis-v-borg-warner-corporation/
courtlistener,2228633,2228633|9741773|9741774,"Smith v. E R Squibb & Sons, Inc",1979,https://www.courtlistener.com/opinion/2228633/smith-v-e-r-squibb-sons-inc/,2161188,2228633|9741773,2161188,Piercefield v. Remington Arms Co.,https://www.courtlistener.com/opinion/2161188/piercefield-v-remington-arms-co/
courtlistener,2228633,2228633|9741773|9741774,"Smith v. E R Squibb & Sons, Inc",1979,https://www.courtlistener.com/opinion/2228633/smith-v-e-r-squibb-sons-inc/,1838835,2228633|9741773,1838835,Heckel v. American Coupling Corp.,https://www.courtlistener.com/opinion/1838835/heckel-v-american-coupling-corp/
courtlistener,2228633,2228633|9741773|9741774,"Smith v. E R Squibb & Sons, Inc",1979,https://www.courtlistener.com/opinion/2228633/smith-v-e-r-squibb-sons-inc/,2092224,2228633|9741773,2092224,Grawey v. BOARD OF ROAD COMMISSIONERS,https://www.courtlistener.com/opinion/2092224/grawey-v-board-of-road-commissioners/
courtlistener,2228633,2228633|9741773|9741774,"Smith v. E R Squibb & Sons, Inc",1979,https://www.courtlistener.com/opinion/2228633/smith-v-e-r-squibb-sons-inc/,2360729,2228633|9741773,2360729,Berkebile v. Brantly Helicopter Corp.,https://www.courtlistener.com/opinion/2360729/berkebile-v-brantly-helicopter-corp/
courtlistener,2228633,2228633|9741773|9741774,"Smith v. E R Squibb & Sons, Inc",1979,https://www.courtlistener.com/opinion/2228633/smith-v-e-r-squibb-sons-inc/,1370711,2228633|9741774,1370711,Phillips v. Kimwood MacHine Company,https://www.courtlistener.com/opinion/1370711/phillips-v-kimwood-machine-company/
courtlistener,2228633,2228633|9741773|9741774,"Smith v. E R Squibb & Sons, Inc",1979,https://www.courtlistener.com/opinion/2228633/smith-v-e-r-squibb-sons-inc/,1387894,2228633|9741773|9741774,1387894,McEwen v. Ortho Pharmaceutical Corporation,https://www.courtlistener.com/opinion/1387894/mcewen-v-ortho-pharmaceutical-corporation/
courtlistener,2228633,2228633|9741773|9741774,"Smith v. E R Squibb & Sons, Inc",1979,https://www.courtlistener.com/opinion/2228633/smith-v-e-r-squibb-sons-inc/,1701679,2228633|9741773,1701679,"Gutowski v. M & R Plastics & Coating, Inc.",https://www.courtlistener.com/opinion/1701679/gutowski-v-m-r-plastics-coating-inc/
courtlistener,2228633,2228633|9741773|9741774,"Smith v. E R Squibb & Sons, Inc",1979,https://www.courtlistener.com/opinion/2228633/smith-v-e-r-squibb-sons-inc/,5940551,2228633|9741773,5798994,Rainbow v. Albert Elia Building Co.,https://www.courtlistener.com/opinion/5940551/rainbow-v-albert-elia-building-co/
courtlistener,2228633,2228633|9741773|9741774,"Smith v. E R Squibb & Sons, Inc",1979,https://www.courtlistener.com/opinion/2228633/smith-v-e-r-squibb-sons-inc/,1352217,2228633|9741773,1352217,Denolf v. Frank L Jursik Co.,https://www.courtlistener.com/opinion/1352217/denolf-v-frank-l-jursik-co/
courtlistener,2228633,2228633|9741773|9741774,"Smith v. E R Squibb & Sons, Inc",1979,https://www.courtlistener.com/opinion/2228633/smith-v-e-r-squibb-sons-inc/,1390947,2228633|9741774,1390947,Hamilton v. Hardy,https://www.courtlistener.com/opinion/1390947/hamilton-v-hardy/
courtlistener,2228633,2228633|9741773|9741774,"Smith v. E R Squibb & Sons, Inc",1979,https://www.courtlistener.com/opinion/2228633/smith-v-e-r-squibb-sons-inc/,1980390,2228633|9741773|9741774,1980390,"Smith v. E. R. Squibb & Sons, Inc.",https://www.courtlistener.com/opinion/1980390/smith-v-e-r-squibb-sons-inc/
courtlistener,2228633,2228633|9741773|9741774,"Smith v. E R Squibb & Sons, Inc",1979,https://www.courtlistener.com/opinion/2228633/smith-v-e-r-squibb-sons-inc/,2072598,2228633|9741773,2072598,Crews v. General Motors Corp.,https://www.courtlistener.com/opinion/2072598/crews-v-general-motors-corp/
courtlistener,6523658,6397335,Gore v. Margolies,1979,https://www.courtlistener.com/opinion/6523658/gore-v-margolies/,2388811,6397335,2388811,Gillette v. REDINGER,https://www.courtlistener.com/opinion/2388811/gillette-v-redinger/
courtlistener,7111512,7017856,Cuntz v. Gleason,1979,https://www.courtlistener.com/opinion/7111512/cuntz-v-gleason/,2120044,7017856,2120044,Glenn v. the People,https://www.courtlistener.com/opinion/2120044/glenn-v-the-people/
courtlistener,7111512,7017856,Cuntz v. Gleason,1979,https://www.courtlistener.com/opinion/7111512/cuntz-v-gleason/,2225505,7017856,2225505,Brockmeyer v. Duncan,https://www.courtlistener.com/opinion/2225505/brockmeyer-v-duncan/
courtlistener,7111512,7017856,Cuntz v. Gleason,1979,https://www.courtlistener.com/opinion/7111512/cuntz-v-gleason/,2039125,7017856,2039125,Esczuk v. Chicago Transit Authority,https://www.courtlistener.com/opinion/2039125/esczuk-v-chicago-transit-authority/
courtlistener,7111512,7017856,Cuntz v. Gleason,1979,https://www.courtlistener.com/opinion/7111512/cuntz-v-gleason/,2046237,7017856,2046237,Fisher v. Rhodes,https://www.courtlistener.com/opinion/2046237/fisher-v-rhodes/
courtlistener,7111512,7017856,Cuntz v. Gleason,1979,https://www.courtlistener.com/opinion/7111512/cuntz-v-gleason/,2015493,7017856,2015493,Stevenson v. Stevenson,https://www.courtlistener.com/opinion/2015493/stevenson-v-stevenson/
courtlistener,1150619,1150619|9538506|9538507|9538508,Campbell v. Arnold,1979,https://www.courtlistener.com/opinion/1150619/campbell-v-arnold/,6599051,1150619|9538507,6474375,Campbell v. Hunt,https://www.courtlistener.com/opinion/6599051/campbell-v-hunt/
courtlistener,1150619,1150619|9538506|9538507|9538508,Campbell v. Arnold,1979,https://www.courtlistener.com/opinion/1150619/campbell-v-arnold/,4081353,1150619|9538507,3840062,Riesland v. Bailey,https://www.courtlistener.com/opinion/4081353/riesland-v-bailey/
courtlistener,1150619,1150619|9538506|9538507|9538508,Campbell v. Arnold,1979,https://www.courtlistener.com/opinion/1150619/campbell-v-arnold/,3253138,1150619|9538507,3255269,Graham v. Moore,https://www.courtlistener.com/opinion/3253138/graham-v-moore/
courtlistener,1150619,1150619|9538506|9538507|9538508,Campbell v. Arnold,1979,https://www.courtlistener.com/opinion/1150619/campbell-v-arnold/,1415972,1150619|9538507,1415972,Adams v. Bolin,https://www.courtlistener.com/opinion/1415972/adams-v-bolin/
courtlistener,1150619,1150619|9538506|9538507|9538508,Campbell v. Arnold,1979,https://www.courtlistener.com/opinion/1150619/campbell-v-arnold/,1202893,1150619|9538507,1202893,State Board of Technical Registration v. Bauer,https://www.courtlistener.com/opinion/1202893/state-board-of-technical-registration-v-bauer/
courtlistener,1150619,1150619|9538506|9538507|9538508,Campbell v. Arnold,1979,https://www.courtlistener.com/opinion/1150619/campbell-v-arnold/,1160607,1150619|9538506,1160607,State v. Sheppard,https://www.courtlistener.com/opinion/1160607/state-v-sheppard/
courtlistener,1150619,1150619|9538506|9538507|9538508,Campbell v. Arnold,1979,https://www.courtlistener.com/opinion/1150619/campbell-v-arnold/,2607884,1150619|9538507,2607884,Sowell v. Workmen's Compensation Board,https://www.courtlistener.com/opinion/2607884/sowell-v-workmens-compensation-board/
courtlistener,1150619,1150619|9538506|9538507|9538508,Campbell v. Arnold,1979,https://www.courtlistener.com/opinion/1150619/campbell-v-arnold/,7017267,1150619|9538507,6918141,Lawton v. State Accident Insurance Fund,https://www.courtlistener.com/opinion/7017267/lawton-v-state-accident-insurance-fund/
courtlistener,1150619,1150619|9538506|9538507|9538508,Campbell v. Arnold,1979,https://www.courtlistener.com/opinion/1150619/campbell-v-arnold/,1395994,1150619|9538506,1395994,Morgan v. Continental Mortgage Investors,https://www.courtlistener.com/opinion/1395994/morgan-v-continental-mortgage-investors/
courtlistener,1150619,1150619|9538506|9538507|9538508,Campbell v. Arnold,1979,https://www.courtlistener.com/opinion/1150619/campbell-v-arnold/,1186923,1150619|9538506,1186923,Eastin v. Broomfield,https://www.courtlistener.com/opinion/1186923/eastin-v-broomfield/
courtlistener,1391938,1391938,Noll v. Rahal,1979,https://www.courtlistener.com/opinion/1391938/noll-v-rahal/,6913385,1391938,6808742,Commonwealth v. Larkin,https://www.courtlistener.com/opinion/6913385/commonwealth-v-larkin/
courtlistener,1391938,1391938,Noll v. Rahal,1979,https://www.courtlistener.com/opinion/1391938/noll-v-rahal/,6924760,1391938,6820802,Bain v. Boykin,https://www.courtlistener.com/opinion/6924760/bain-v-boykin/
courtlistener,1391938,1391938,Noll v. Rahal,1979,https://www.courtlistener.com/opinion/1391938/noll-v-rahal/,1386309,1391938,1386309,Swersky v. Higgins,https://www.courtlistener.com/opinion/1386309/swersky-v-higgins/
courtlistener,1391938,1391938,Noll v. Rahal,1979,https://www.courtlistener.com/opinion/1391938/noll-v-rahal/,1295952,1391938,1295952,Norfolk and Western Railway Company v. Anderson,https://www.courtlistener.com/opinion/1295952/norfolk-and-western-railway-company-v-anderson/
courtlistener,1391938,1391938,Noll v. Rahal,1979,https://www.courtlistener.com/opinion/1391938/noll-v-rahal/,1214808,1391938,1214808,Whitfield v. Whittaker Memorial Hospital,https://www.courtlistener.com/opinion/1214808/whitfield-v-whittaker-memorial-hospital/
courtlistener,1391938,1391938,Noll v. Rahal,1979,https://www.courtlistener.com/opinion/1391938/noll-v-rahal/,1341555,1391938,1341555,Bly v. Rhoads,https://www.courtlistener.com/opinion/1341555/bly-v-rhoads/
courtlistener,1391938,1391938,Noll v. Rahal,1979,https://www.courtlistener.com/opinion/1391938/noll-v-rahal/,1313388,1391938,1313388,Little v. Cross,https://www.courtlistener.com/opinion/1313388/little-v-cross/
courtlistener,1391938,1391938,Noll v. Rahal,1979,https://www.courtlistener.com/opinion/1391938/noll-v-rahal/,1333556,1391938,1333556,Landis v. Commonwealth,https://www.courtlistener.com/opinion/1333556/landis-v-commonwealth/
courtlistener,1391938,1391938,Noll v. Rahal,1979,https://www.courtlistener.com/opinion/1391938/noll-v-rahal/,1391957,1391938,1391957,Fletcher v. Tarasidis,https://www.courtlistener.com/opinion/1391957/fletcher-v-tarasidis/
courtlistener,1391957,1391957,Fletcher v. Tarasidis,1979,https://www.courtlistener.com/opinion/1391957/fletcher-v-tarasidis/,6919914,1391957,6815556,Kennedy Coal Corp. v. Buckhorn Coal Corp.,https://www.courtlistener.com/opinion/6919914/kennedy-coal-corp-v-buckhorn-coal-corp/
courtlistener,1391957,1391957,Fletcher v. Tarasidis,1979,https://www.courtlistener.com/opinion/1391957/fletcher-v-tarasidis/,6924760,1391957,6820802,Bain v. Boykin,https://www.courtlistener.com/opinion/6924760/bain-v-boykin/
courtlistener,1391957,1391957,Fletcher v. Tarasidis,1979,https://www.courtlistener.com/opinion/1391957/fletcher-v-tarasidis/,6925459,1391957,6821550,City of Norfolk v. Stephenson,https://www.courtlistener.com/opinion/6925459/city-of-norfolk-v-stephenson/
courtlistener,1391957,1391957,Fletcher v. Tarasidis,1979,https://www.courtlistener.com/opinion/1391957/fletcher-v-tarasidis/,1364906,1391957,1364906,Shanahan v. Pocahontas Fuel Co.,https://www.courtlistener.com/opinion/1364906/shanahan-v-pocahontas-fuel-co/
courtlistener,1391957,1391957,Fletcher v. Tarasidis,1979,https://www.courtlistener.com/opinion/1391957/fletcher-v-tarasidis/,1302633,1391957,1302633,Phipps v. Sutherland,https://www.courtlistener.com/opinion/1302633/phipps-v-sutherland/
courtlistener,1420654,1420654,Hines v. Elkhart General Hospital,1979,https://www.courtlistener.com/opinion/1420654/hines-v-elkhart-general-hospital/,89446,1420654,9417073,Munn v. Illinois,https://www.courtlistener.com/opinion/89446/munn-v-illinois/
courtlistener,1420654,1420654,Hines v. Elkhart General Hospital,1979,https://www.courtlistener.com/opinion/1420654/hines-v-elkhart-general-hospital/,89719,1420654,89719,Huntington v. Savings Bank,https://www.courtlistener.com/opinion/89719/huntington-v-savings-bank/
courtlistener,1420654,1420654,Hines v. Elkhart General Hospital,1979,https://www.courtlistener.com/opinion/1420654/hines-v-elkhart-general-hospital/,94174,1420654,9417687,Pollock v. Farmers' Loan & Trust Co.,https://www.courtlistener.com/opinion/94174/pollock-v-farmers-loan-trust-co/
courtlistener,1420654,1420654,Hines v. Elkhart General Hospital,1979,https://www.courtlistener.com/opinion/1420654/hines-v-elkhart-general-hospital/,7147146,1420654,7055510,"Cleveland, Cincinnati, Chicago & St. Louis Railway Co. v. Hadley",https://www.courtlistener.com/opinion/7147146/cleveland-cincinnati-chicago-st-louis-railway-co-v-hadley/
courtlistener,1420654,1420654,Hines v. Elkhart General Hospital,1979,https://www.courtlistener.com/opinion/1420654/hines-v-elkhart-general-hospital/,97368,1420654,97368,"Chicago, Burlington & Quincy Railroad v. McGuire",https://www.courtlistener.com/opinion/97368/chicago-burlington-quincy-railroad-v-mcguire/
courtlistener,1420654,1420654,Hines v. Elkhart General Hospital,1979,https://www.courtlistener.com/opinion/1420654/hines-v-elkhart-general-hospital/,98378,1420654,98378,Meeker & Co. v. Lehigh Valley RR,https://www.courtlistener.com/opinion/98378/meeker-co-v-lehigh-valley-rr/
courtlistener,1420654,1420654,Hines v. Elkhart General Hospital,1979,https://www.courtlistener.com/opinion/1420654/hines-v-elkhart-general-hospital/,98950,1420654,9418329,New York Central Railroad Company v. Winfield,https://www.courtlistener.com/opinion/98950/new-york-central-railroad-company-v-winfield/
courtlistener,1420654,1420654,Hines v. Elkhart General Hospital,1979,https://www.courtlistener.com/opinion/1420654/hines-v-elkhart-general-hospital/,99615,1420654,99615,Ex Parte Peterson,https://www.courtlistener.com/opinion/99615/ex-parte-peterson/
courtlistener,1420654,1420654,Hines v. Elkhart General Hospital,1979,https://www.courtlistener.com/opinion/1420654/hines-v-elkhart-general-hospital/,3431181,1420654,3428623,Manley v. State,https://www.courtlistener.com/opinion/3431181/manley-v-state/
courtlistener,1420654,1420654,Hines v. Elkhart General Hospital,1979,https://www.courtlistener.com/opinion/1420654/hines-v-elkhart-general-hospital/,101480,1420654,101480,Silver v. Silver,https://www.courtlistener.com/opinion/101480/silver-v-silver/
courtlistener,1420654,1420654,Hines v. Elkhart General Hospital,1979,https://www.courtlistener.com/opinion/1420654/hines-v-elkhart-general-hospital/,103012,1420654,9418969,Erie Railroad v. Tompkins,https://www.courtlistener.com/opinion/103012/erie-railroad-v-tompkins/
courtlistener,1420654,1420654,Hines v. Elkhart General Hospital,1979,https://www.courtlistener.com/opinion/1420654/hines-v-elkhart-general-hospital/,1116658,1420654,1116658,Guaranty Trust Co. v. York,https://www.courtlistener.com/opinion/1116658/guaranty-trust-co-v-york/
courtlistener,1420654,1420654,Hines v. Elkhart General Hospital,1979,https://www.courtlistener.com/opinion/1420654/hines-v-elkhart-general-hospital/,104182,1420654,9419693,Guaranty Trust Co. v. York,https://www.courtlistener.com/opinion/104182/guaranty-trust-co-v-york/
courtlistener,1420654,1420654,Hines v. Elkhart General Hospital,1979,https://www.courtlistener.com/opinion/1420654/hines-v-elkhart-general-hospital/,105689,1420654,9421612,"Byrd v. Blue Ridge Rural Electric Cooperative, Inc.",https://www.courtlistener.com/opinion/105689/byrd-v-blue-ridge-rural-electric-cooperative-inc/
courtlistener,1420654,1420654,Hines v. Elkhart General Hospital,1979,https://www.courtlistener.com/opinion/1420654/hines-v-elkhart-general-hospital/,252906,1420654,252906,Allstate Insurance Company v. Leonard Charneski,https://www.courtlistener.com/opinion/252906/allstate-insurance-company-v-leonard-charneski/
courtlistener,1420654,1420654,Hines v. Elkhart General Hospital,1979,https://www.courtlistener.com/opinion/1420654/hines-v-elkhart-general-hospital/,106249,1420654,9422222,McGowan v. Maryland,https://www.courtlistener.com/opinion/106249/mcgowan-v-maryland/
courtlistener,1420654,1420654,Hines v. Elkhart General Hospital,1979,https://www.courtlistener.com/opinion/1420654/hines-v-elkhart-general-hospital/,1995751,1420654,9707185,City of Terre Haute v. Deckard,https://www.courtlistener.com/opinion/1995751/city-of-terre-haute-v-deckard/
courtlistener,1420654,1420654,Hines v. Elkhart General Hospital,1979,https://www.courtlistener.com/opinion/1420654/hines-v-elkhart-general-hospital/,106576,1420654,106576,Ferguson v. Skrupa,https://www.courtlistener.com/opinion/106576/ferguson-v-skrupa/
courtlistener,1420654,1420654,Hines v. Elkhart General Hospital,1979,https://www.courtlistener.com/opinion/1420654/hines-v-elkhart-general-hospital/,107024,1420654,9422999,Hanna v. Plumer,https://www.courtlistener.com/opinion/107024/hanna-v-plumer/
courtlistener,1420654,1420654,Hines v. Elkhart General Hospital,1979,https://www.courtlistener.com/opinion/1420654/hines-v-elkhart-general-hospital/,107471,1420654,9423442,Commissioner v. Estate of Bosch,https://www.courtlistener.com/opinion/107471/commissioner-v-estate-of-bosch/
courtlistener,1420654,1420654,Hines v. Elkhart General Hospital,1979,https://www.courtlistener.com/opinion/1420654/hines-v-elkhart-general-hospital/,108115,1420654,9424234,Dandridge v. Williams,https://www.courtlistener.com/opinion/108115/dandridge-v-williams/
courtlistener,1420654,1420654,Hines v. Elkhart General Hospital,1979,https://www.courtlistener.com/opinion/1420654/hines-v-elkhart-general-hospital/,2157428,1420654,2157428,Borowski v. Rupert,https://www.courtlistener.com/opinion/2157428/borowski-v-rupert/
courtlistener,1420654,1420654,Hines v. Elkhart General Hospital,1979,https://www.courtlistener.com/opinion/1420654/hines-v-elkhart-general-hospital/,8991787,1420654,8983991,Ortwein v. Schwab,https://www.courtlistener.com/opinion/8991787/ortwein-v-schwab/
courtlistener,1420654,1420654,Hines v. Elkhart General Hospital,1979,https://www.courtlistener.com/opinion/1420654/hines-v-elkhart-general-hospital/,108739,1420654,108739,Ortwein v. Schwab,https://www.courtlistener.com/opinion/108739/ortwein-v-schwab/
courtlistener,1420654,1420654,Hines v. Elkhart General Hospital,1979,https://www.courtlistener.com/opinion/1420654/hines-v-elkhart-general-hospital/,2030553,1420654,9523390,Chaffin v. Nicosia,https://www.courtlistener.com/opinion/2030553/chaffin-v-nicosia/
