source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,667582,2284741,667582,"Rexnord Holdings, Inc. v. Maurice Bidermann",https://www.courtlistener.com/opinion/667582/rexnord-holdings-inc-v-maurice-bidermann/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,6109385,2284741,5974146,Pirog v. Ingber,https://www.courtlistener.com/opinion/6109385/pirog-v-ingber/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,6109056,2284741,5973815,New York City Transit Authority v. Eisen,https://www.courtlistener.com/opinion/6109056/new-york-city-transit-authority-v-eisen/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,1973270,2284741,1973270,Eagan Ex Rel. Keith v. Jackson,https://www.courtlistener.com/opinion/1973270/eagan-ex-rel-keith-v-jackson/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,2224557,2284741,2224557,Weiss v. Manfredi,https://www.courtlistener.com/opinion/2224557/weiss-v-manfredi/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,1647777,2284741,1647777,"Krauth v. Executive Telecard, Ltd.",https://www.courtlistener.com/opinion/1647777/krauth-v-executive-telecard-ltd/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,691012,2284741,691012,"George Hadges, William M. Kunstler v. Yonkers Racing Corp.",https://www.courtlistener.com/opinion/691012/george-hadges-william-m-kunstler-v-yonkers-racing-corp/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,6123032,2284741,5988064,Simao v. Green,https://www.courtlistener.com/opinion/6123032/simao-v-green/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,6124123,2284741,5989188,"Krug v. Offerman, Fallon, Mahoney & Cassano",https://www.courtlistener.com/opinion/6124123/krug-v-offerman-fallon-mahoney-cassano/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,6125262,2284741,5990357,Beshara v. Little,https://www.courtlistener.com/opinion/6125262/beshara-v-little/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,7032588,2284741,6934837,Keller v. Mobil Corp.,https://www.courtlistener.com/opinion/7032588/keller-v-mobil-corp/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,6125507,2284741,5990608,"Plentino Realty, Ltd. v. Gitomer",https://www.courtlistener.com/opinion/6125507/plentino-realty-ltd-v-gitomer/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,6125512,2284741,5990613,Summit Solomon & Feldesman v. Matalon,https://www.courtlistener.com/opinion/6125512/summit-solomon-feldesman-v-matalon/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,2104404,2284741,2104404,Graubard Mollen Dannett & Horowitz v. Moskovitz,https://www.courtlistener.com/opinion/2104404/graubard-mollen-dannett-horowitz-v-moskovitz/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,9046814,2284741,9040196,"Photocircuits Corp. v. Marathon Agents, Inc.",https://www.courtlistener.com/opinion/9046814/photocircuits-corp-v-marathon-agents-inc/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,6121820,2284741,5986830,In re Leff,https://www.courtlistener.com/opinion/6121820/in-re-leff/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,6123232,2284741,5988271,"Aglira v. Julien & Schlesinger, P. C.",https://www.courtlistener.com/opinion/6123232/aglira-v-julien-schlesinger-p-c/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,1762965,2284741,1762965,United States v. Santiago-Lugo,https://www.courtlistener.com/opinion/1762965/united-states-v-santiago-lugo/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,1912610,2284741,1912610,"Mediators, Inc. v. Manney (In Re the Mediators, Inc.)",https://www.courtlistener.com/opinion/1912610/mediators-inc-v-manney-in-re-the-mediators-inc/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,6133522,2284741,5998773,"E. I. du Pont de Nemours & Co. v. Spindle City Distributing, Inc.",https://www.courtlistener.com/opinion/6133522/e-i-du-pont-de-nemours-co-v-spindle-city-distributing-inc/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,6133169,2284741,5998420,Lattimore v. Bergman,https://www.courtlistener.com/opinion/6133169/lattimore-v-bergman/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,6133407,2284741,5998658,Jorgensen v. Silverman,https://www.courtlistener.com/opinion/6133407/jorgensen-v-silverman/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,714135,2284741,714135,"West-Fair Electric Contractors, and L.J. Coppola, Inc. v. Aetna Casualty & Surety Company, and Gilbane Building Company",https://www.courtlistener.com/opinion/714135/west-fair-electric-contractors-and-lj-coppola-inc-v-aetna-casualty/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,6134137,2284741,5999397,In re Cardali,https://www.courtlistener.com/opinion/6134137/in-re-cardali/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,6136349,2284741,6001638,Senise v. Mackasek,https://www.courtlistener.com/opinion/6136349/senise-v-mackasek/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,6137987,2284741,6003292,Bizar & Martin v. U.S. Ice Cream Corp.,https://www.courtlistener.com/opinion/6137987/bizar-martin-v-us-ice-cream-corp/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,6138084,2284741,6003393,Vasilopoulos v. Romano,https://www.courtlistener.com/opinion/6138084/vasilopoulos-v-romano/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,6138446,2284741,6003770,Katash v. Kranis,https://www.courtlistener.com/opinion/6138446/katash-v-kranis/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,7038540,2284741,6941378,Cifarelli v. Village of Babylon,https://www.courtlistener.com/opinion/7038540/cifarelli-v-village-of-babylon/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,9048470,2284741,9041878,Concord Boat Corp. v. Brunswick Corp.,https://www.courtlistener.com/opinion/9048470/concord-boat-corp-v-brunswick-corp/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,728910,2284741,728910,Goodrich v. Betkoski,https://www.courtlistener.com/opinion/728910/goodrich-v-betkoski/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,6141835,2284741,6007249,Gonzalez v. Gordon,https://www.courtlistener.com/opinion/6141835/gonzalez-v-gordon/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,9049009,2284741,9042443,Lancaster v. Zufle,https://www.courtlistener.com/opinion/9049009/lancaster-v-zufle/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,6143041,2284741,6008481,Liebert v. Gelbwaks,https://www.courtlistener.com/opinion/6143041/liebert-v-gelbwaks/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,6343437,2284741,6212067,Russo v. Waller,https://www.courtlistener.com/opinion/6343437/russo-v-waller/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,6146240,2284741,6011723,Manna v. Ades,https://www.courtlistener.com/opinion/6146240/manna-v-ades/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,1881260,2284741,1881260,Mason Tenders District Council Pension Fund v. Messera,https://www.courtlistener.com/opinion/1881260/mason-tenders-district-council-pension-fund-v-messera/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,1880968,2284741,1880968,Estate of Re v. Kornstein Veisz & Wexler,https://www.courtlistener.com/opinion/1880968/estate-of-re-v-kornstein-veisz-wexler/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,6147276,2284741,6012773,Bomba v. Silberfein,https://www.courtlistener.com/opinion/6147276/bomba-v-silberfein/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,6343594,2284741,6212224,Mantin v. Zaslavsky,https://www.courtlistener.com/opinion/6343594/mantin-v-zaslavsky/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,6148622,2284741,6014134,"Buxton Manufacturing Co. v. Valiant Moving & Storage, Inc.",https://www.courtlistener.com/opinion/6148622/buxton-manufacturing-co-v-valiant-moving-storage-inc/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,743071,2284741,743071,"Bbs Norwalk One, Inc. v. Raccolta, Inc. And Stephen Nicholas Bunzl",https://www.courtlistener.com/opinion/743071/bbs-norwalk-one-inc-v-raccolta-inc-and-stephen-nicholas-bunzl/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,6343680,2284741,6212310,"White of Lake George, Inc. v. Bell",https://www.courtlistener.com/opinion/6343680/white-of-lake-george-inc-v-bell/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,7057424,2284741,6961186,"Ray Repp & K & R Music, Inc. v. Webber",https://www.courtlistener.com/opinion/7057424/ray-repp-k-r-music-inc-v-webber/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,6155496,2284741,6021095,Koppelman v. Liddle,https://www.courtlistener.com/opinion/6155496/koppelman-v-liddle/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,7063852,2284741,6967951,Scotto v. Almenas,https://www.courtlistener.com/opinion/7063852/scotto-v-almenas/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,9170041,2284741,9164758,"Gavle v. Little Six, Inc.",https://www.courtlistener.com/opinion/9170041/gavle-v-little-six-inc/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,9051318,2284741,9044774,Spencer v. Steinman,https://www.courtlistener.com/opinion/9051318/spencer-v-steinman/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,6160435,2284741,6026092,Sage Realty Corp. v. Proskauer Rose L. L. P.,https://www.courtlistener.com/opinion/6160435/sage-realty-corp-v-proskauer-rose-l-l-p/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,9170200,2284741,9164917,Zollo Drum Co. v. B. F. Goodrich Co.,https://www.courtlistener.com/opinion/9170200/zollo-drum-co-v-b-f-goodrich-co/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,6162154,2284741,6027842,Beltrone v. General Schuyler & Co.,https://www.courtlistener.com/opinion/6162154/beltrone-v-general-schuyler-co/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,6162790,2284741,6028498,Tinter v. Rapaport,https://www.courtlistener.com/opinion/6162790/tinter-v-rapaport/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,9052804,2284741,9046275,"Biocore Medical Technologies, Inc. v. Khosrowshahi",https://www.courtlistener.com/opinion/9052804/biocore-medical-technologies-inc-v-khosrowshahi/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,7897790,2284741,7845782,"Beverly Hills Concepts, Inc. v. Schatz & Schatz, Ribicoff & Kotkin",https://www.courtlistener.com/opinion/7897790/beverly-hills-concepts-inc-v-schatz-schatz-ribicoff-kotkin/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,6166326,2284741,6032106,"Williams v. Brentwood Farmers Market, Inc.",https://www.courtlistener.com/opinion/6166326/williams-v-brentwood-farmers-market-inc/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,7077080,2284741,6981885,Alderman v. Pan Am World Airways,https://www.courtlistener.com/opinion/7077080/alderman-v-pan-am-world-airways/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,2117236,2284741,2117236,Parker v. Blauvelt Volunteer Fire Co.,https://www.courtlistener.com/opinion/2117236/parker-v-blauvelt-volunteer-fire-co/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,6172423,2284741,6038303,Rau v. Borenkoff,https://www.courtlistener.com/opinion/6172423/rau-v-borenkoff/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,7077818,2284741,6982707,Leather v. Eyck,https://www.courtlistener.com/opinion/7077818/leather-v-eyck/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,6344844,2284741,6213492,"Gibbs v. Breed, Abbott & Morgan",https://www.courtlistener.com/opinion/6344844/gibbs-v-breed-abbott-morgan/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,3335870,2284741,3331374,"Rohan v. Rosenblatt, No. Cv93-0116887s (Aug. 13, 1999)",https://www.courtlistener.com/opinion/3335870/rohan-v-rosenblatt-no-cv93-0116887s-aug-13-1999/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,6169780,2284741,6035611,In re Gelbwaks,https://www.courtlistener.com/opinion/6169780/in-re-gelbwaks/
courtlistener,2284741,2284741,Schweizer v. Mulvehill,2000,https://www.courtlistener.com/opinion/2284741/schweizer-v-mulvehill/,788353,2284741,788353,"Olgens Dragenice v. Tom Ridge, Secretary of the Department of Homeland Security",https://www.courtlistener.com/opinion/788353/olgens-dragenice-v-tom-ridge-secretary-of-the-department-of-homeland/
courtlistener,2290886,2290886,Estate of Whitling Ex Rel. Whitling v. United States,2000,https://www.courtlistener.com/opinion/2290886/estate-of-whitling-ex-rel-whitling-v-united-states/,6996045,2290886,6894837,Smith v. King,https://www.courtlistener.com/opinion/6996045/smith-v-king/
courtlistener,2290886,2290886,Estate of Whitling Ex Rel. Whitling v. United States,2000,https://www.courtlistener.com/opinion/2290886/estate-of-whitling-ex-rel-whitling-v-united-states/,2065521,2290886,2065521,Hamil v. Bashline,https://www.courtlistener.com/opinion/2065521/hamil-v-bashline/
