source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,7777883,7716801,Archey v. Government Healthcare Services,1998,https://www.courtlistener.com/opinion/7777883/archey-v-government-healthcare-services/,1695749,7716801,1695749,"Baskerville-Donovan Eng's, Inc. v. Pensacola Exec. House Condominium Ass'n, Inc.",https://www.courtlistener.com/opinion/1695749/baskerville-donovan-engs-inc-v-pensacola-exec-house-condominium-assn/
courtlistener,7777883,7716801,Archey v. Government Healthcare Services,1998,https://www.courtlistener.com/opinion/7777883/archey-v-government-healthcare-services/,1776398,7716801,1776398,"Silva v. Southwest Florida Blood Bank, Inc.",https://www.courtlistener.com/opinion/1776398/silva-v-southwest-florida-blood-bank-inc/
courtlistener,198101,198101,Rozpad v. Commissioner,1998,https://www.courtlistener.com/opinion/198101/rozpad-v-commissioner/,103098,198101,103098,Lyeth v. Hoey,https://www.courtlistener.com/opinion/103098/lyeth-v-hoey/
courtlistener,198101,198101,Rozpad v. Commissioner,1998,https://www.courtlistener.com/opinion/198101/rozpad-v-commissioner/,103720,198101,103720,Helvering v. Stuart,https://www.courtlistener.com/opinion/103720/helvering-v-stuart/
courtlistener,198101,198101,Rozpad v. Commissioner,1998,https://www.courtlistener.com/opinion/198101/rozpad-v-commissioner/,104621,198101,104621,Commissioner v. Jacobson,https://www.courtlistener.com/opinion/104621/commissioner-v-jacobson/
courtlistener,198101,198101,Rozpad v. Commissioner,1998,https://www.courtlistener.com/opinion/198101/rozpad-v-commissioner/,1988186,198101,1988186,Foster v. Quigley,https://www.courtlistener.com/opinion/1988186/foster-v-quigley/
courtlistener,198101,198101,Rozpad v. Commissioner,1998,https://www.courtlistener.com/opinion/198101/rozpad-v-commissioner/,4705820,198101,4484967,Church v. Commissioner,https://www.courtlistener.com/opinion/4705820/church-v-commissioner/
courtlistener,198101,198101,Rozpad v. Commissioner,1998,https://www.courtlistener.com/opinion/198101/rozpad-v-commissioner/,1972507,198101,1972507,DiMeo v. Philbin,https://www.courtlistener.com/opinion/1972507/dimeo-v-philbin/
courtlistener,198101,198101,Rozpad v. Commissioner,1998,https://www.courtlistener.com/opinion/198101/rozpad-v-commissioner/,111784,198101,111784,West Virginia v. United States,https://www.courtlistener.com/opinion/111784/west-virginia-v-united-states/
courtlistener,198101,198101,Rozpad v. Commissioner,1998,https://www.courtlistener.com/opinion/198101/rozpad-v-commissioner/,4809689,198101,4591707,McShane v. Commissioner,https://www.courtlistener.com/opinion/4809689/mcshane-v-commissioner/
courtlistener,198101,198101,Rozpad v. Commissioner,1998,https://www.courtlistener.com/opinion/198101/rozpad-v-commissioner/,112083,198101,9431321,Monessen Southwestern Railway Co. v. Morgan,https://www.courtlistener.com/opinion/112083/monessen-southwestern-railway-co-v-morgan/
courtlistener,198101,198101,Rozpad v. Commissioner,1998,https://www.courtlistener.com/opinion/198101/rozpad-v-commissioner/,4707014,198101,4486390,Aames v. Commissioner,https://www.courtlistener.com/opinion/4707014/aames-v-commissioner/
courtlistener,198101,198101,Rozpad v. Commissioner,1998,https://www.courtlistener.com/opinion/198101/rozpad-v-commissioner/,112737,198101,9432547,United States v. Burke,https://www.courtlistener.com/opinion/112737/united-states-v-burke/
courtlistener,198101,198101,Rozpad v. Commissioner,1998,https://www.courtlistener.com/opinion/198101/rozpad-v-commissioner/,1909970,198101,1909970,Balian v. Allstate Insurance Co.,https://www.courtlistener.com/opinion/1909970/balian-v-allstate-insurance-co/
courtlistener,198101,198101,Rozpad v. Commissioner,1998,https://www.courtlistener.com/opinion/198101/rozpad-v-commissioner/,4694831,198101,4472197,Kovacs v. Commissioner,https://www.courtlistener.com/opinion/4694831/kovacs-v-commissioner/
courtlistener,198101,198101,Rozpad v. Commissioner,1998,https://www.courtlistener.com/opinion/198101/rozpad-v-commissioner/,671100,198101,671100,Rosemary S. Kovacs v. Commissioner of Internal Revenue,https://www.courtlistener.com/opinion/671100/rosemary-s-kovacs-v-commissioner-of-internal-reven/
courtlistener,198101,198101,Rozpad v. Commissioner,1998,https://www.courtlistener.com/opinion/198101/rozpad-v-commissioner/,117952,198101,9433173,Commissioner v. Schleier,https://www.courtlistener.com/opinion/117952/commissioner-v-schleier/
courtlistener,198101,198101,Rozpad v. Commissioner,1998,https://www.courtlistener.com/opinion/198101/rozpad-v-commissioner/,8097,198101,8097,Robinson v. Commissioner,https://www.courtlistener.com/opinion/8097/robinson-v-commissioner/
courtlistener,198101,198101,Rozpad v. Commissioner,1998,https://www.courtlistener.com/opinion/198101/rozpad-v-commissioner/,196488,198101,196488,Alexander v. Internal Revenue Service of the United States,https://www.courtlistener.com/opinion/196488/alexander-v-internal-revenue-service-of-the-united-states/
courtlistener,198101,198101,Rozpad v. Commissioner,1998,https://www.courtlistener.com/opinion/198101/rozpad-v-commissioner/,710956,198101,710956,Mary Brabson v. United States,https://www.courtlistener.com/opinion/710956/mary-brabson-v-united-states/
courtlistener,198101,198101,Rozpad v. Commissioner,1998,https://www.courtlistener.com/opinion/198101/rozpad-v-commissioner/,9281501,198101,9276338,Chrysler Corp. v. United States,https://www.courtlistener.com/opinion/9281501/chrysler-corp-v-united-states/
courtlistener,198101,198101,Rozpad v. Commissioner,1998,https://www.courtlistener.com/opinion/198101/rozpad-v-commissioner/,197050,198101,197050,Delaney v. Commissioner,https://www.courtlistener.com/opinion/197050/delaney-v-commissioner/
courtlistener,198101,198101,Rozpad v. Commissioner,1998,https://www.courtlistener.com/opinion/198101/rozpad-v-commissioner/,118070,198101,9433395,O'Gilvie v. United States,https://www.courtlistener.com/opinion/118070/ogilvie-v-united-states/
courtlistener,198101,198101,Rozpad v. Commissioner,1998,https://www.courtlistener.com/opinion/198101/rozpad-v-commissioner/,746421,198101,746421,State Police Association of Massachusetts v. Commissioner of Internal Revenue,https://www.courtlistener.com/opinion/746421/state-police-association-of-massachusetts-v-commissioner-of-internal/
courtlistener,198101,198101,Rozpad v. Commissioner,1998,https://www.courtlistener.com/opinion/198101/rozpad-v-commissioner/,4554242,198101,4331495,Rozpad v. Commissioner,https://www.courtlistener.com/opinion/4554242/rozpad-v-commissioner/
courtlistener,854060,854060,Matter of Makin,1998,https://www.courtlistener.com/opinion/854060/matter-of-makin/,2210117,854060,2210117,Matter of McGrath,https://www.courtlistener.com/opinion/2210117/matter-of-mcgrath/
courtlistener,854060,854060,Matter of Makin,1998,https://www.courtlistener.com/opinion/854060/matter-of-makin/,2037636,854060,2037636,In Matter of Stover-Pock,https://www.courtlistener.com/opinion/2037636/in-matter-of-stover-pock/
courtlistener,854060,854060,Matter of Makin,1998,https://www.courtlistener.com/opinion/854060/matter-of-makin/,2082671,854060,2082671,Matter of Helman,https://www.courtlistener.com/opinion/2082671/matter-of-helman/
courtlistener,854061,854061,Earl Ronald Cox v. American Aggregates Corp.,1998,https://www.courtlistener.com/opinion/854061/earl-ronald-cox-v-american-aggregates-corp/,2247128,854061,2247128,Wawrinchak v. U. S. Steel Corp.,https://www.courtlistener.com/opinion/2247128/wawrinchak-v-u-s-steel-corp/
courtlistener,854061,854061,Earl Ronald Cox v. American Aggregates Corp.,1998,https://www.courtlistener.com/opinion/854061/earl-ronald-cox-v-american-aggregates-corp/,2082832,854061,2082832,"Gayheart v. Newnam Foundry Co., Inc.",https://www.courtlistener.com/opinion/2082832/gayheart-v-newnam-foundry-co-inc/
courtlistener,854061,854061,Earl Ronald Cox v. American Aggregates Corp.,1998,https://www.courtlistener.com/opinion/854061/earl-ronald-cox-v-american-aggregates-corp/,2234068,854061,2234068,"Tribbett v. Tay Mor Industries, Inc.",https://www.courtlistener.com/opinion/2234068/tribbett-v-tay-mor-industries-inc/
courtlistener,854061,854061,Earl Ronald Cox v. American Aggregates Corp.,1998,https://www.courtlistener.com/opinion/854061/earl-ronald-cox-v-american-aggregates-corp/,1413915,854061,1413915,"Ullom Ex Rel. Ullom v. Midland Industries, Inc.",https://www.courtlistener.com/opinion/1413915/ullom-ex-rel-ullom-v-midland-industries-inc/
courtlistener,854061,854061,Earl Ronald Cox v. American Aggregates Corp.,1998,https://www.courtlistener.com/opinion/854061/earl-ronald-cox-v-american-aggregates-corp/,2076670,854061,2076670,Vesolowski Ex Rel. Vesolowski v. Repay,https://www.courtlistener.com/opinion/2076670/vesolowski-ex-rel-vesolowski-v-repay/
courtlistener,854061,854061,Earl Ronald Cox v. American Aggregates Corp.,1998,https://www.courtlistener.com/opinion/854061/earl-ronald-cox-v-american-aggregates-corp/,2063299,854061,2063299,Riverview Health Care v. Wright,https://www.courtlistener.com/opinion/2063299/riverview-health-care-v-wright/
courtlistener,854061,854061,Earl Ronald Cox v. American Aggregates Corp.,1998,https://www.courtlistener.com/opinion/854061/earl-ronald-cox-v-american-aggregates-corp/,2167724,854061,2167724,City of Evansville v. Moore,https://www.courtlistener.com/opinion/2167724/city-of-evansville-v-moore/
courtlistener,854061,854061,Earl Ronald Cox v. American Aggregates Corp.,1998,https://www.courtlistener.com/opinion/854061/earl-ronald-cox-v-american-aggregates-corp/,2125880,854061,9722404,Willman v. Railing,https://www.courtlistener.com/opinion/2125880/willman-v-railing/
courtlistener,854061,854061,Earl Ronald Cox v. American Aggregates Corp.,1998,https://www.courtlistener.com/opinion/854061/earl-ronald-cox-v-american-aggregates-corp/,2080959,854061,2080959,Cox v. American Aggregates Corp.,https://www.courtlistener.com/opinion/2080959/cox-v-american-aggregates-corp/
courtlistener,854061,854061,Earl Ronald Cox v. American Aggregates Corp.,1998,https://www.courtlistener.com/opinion/854061/earl-ronald-cox-v-american-aggregates-corp/,2072521,854061,2072521,Baker v. WESTINGHOUSE ELEC. CORP. & MONSANTO CO.,https://www.courtlistener.com/opinion/2072521/baker-v-westinghouse-elec-corp-monsanto-co/
courtlistener,854061,854061,Earl Ronald Cox v. American Aggregates Corp.,1998,https://www.courtlistener.com/opinion/854061/earl-ronald-cox-v-american-aggregates-corp/,2127648,854061,2127648,"Mannon v. Howmet Transport Service, Inc.",https://www.courtlistener.com/opinion/2127648/mannon-v-howmet-transport-service-inc/
courtlistener,854061,854061,Earl Ronald Cox v. American Aggregates Corp.,1998,https://www.courtlistener.com/opinion/854061/earl-ronald-cox-v-american-aggregates-corp/,7164419,854061,7074338,Cox v. American Aggregates Corp.,https://www.courtlistener.com/opinion/7164419/cox-v-american-aggregates-corp/
courtlistener,862989,862989,Ruthie Gatlin v. Central Mississippi Medical Center,1998,https://www.courtlistener.com/opinion/862989/ruthie-gatlin-v-central-mississippi-medical-center/,3546568,862989,3519376,Goodyear Yellow Pine Co. v. Anderson,https://www.courtlistener.com/opinion/3546568/goodyear-yellow-pine-co-v-anderson/
courtlistener,862989,862989,Ruthie Gatlin v. Central Mississippi Medical Center,1998,https://www.courtlistener.com/opinion/862989/ruthie-gatlin-v-central-mississippi-medical-center/,3546156,862989,3518905,Granquist v. Crystal Springs Lumber Co.,https://www.courtlistener.com/opinion/3546156/granquist-v-crystal-springs-lumber-co/
courtlistener,862989,862989,Ruthie Gatlin v. Central Mississippi Medical Center,1998,https://www.courtlistener.com/opinion/862989/ruthie-gatlin-v-central-mississippi-medical-center/,8039474,862989,7995929,"Gulf, Mobile & Ohio R. R. v. White",https://www.courtlistener.com/opinion/8039474/gulf-mobile-ohio-r-r-v-white/
courtlistener,862989,862989,Ruthie Gatlin v. Central Mississippi Medical Center,1998,https://www.courtlistener.com/opinion/862989/ruthie-gatlin-v-central-mississippi-medical-center/,5669219,862989,5516270,Bing v. Thunig,https://www.courtlistener.com/opinion/5669219/bing-v-thunig/
courtlistener,862989,862989,Ruthie Gatlin v. Central Mississippi Medical Center,1998,https://www.courtlistener.com/opinion/862989/ruthie-gatlin-v-central-mississippi-medical-center/,2616916,862989,2616916,Beeck v. Tucson General Hospital,https://www.courtlistener.com/opinion/2616916/beeck-v-tucson-general-hospital/
courtlistener,862989,862989,Ruthie Gatlin v. Central Mississippi Medical Center,1998,https://www.courtlistener.com/opinion/862989/ruthie-gatlin-v-central-mississippi-medical-center/,1598355,862989,1598355,Thornton v. Insurance Company of North America,https://www.courtlistener.com/opinion/1598355/thornton-v-insurance-company-of-north-america/
courtlistener,862989,862989,Ruthie Gatlin v. Central Mississippi Medical Center,1998,https://www.courtlistener.com/opinion/862989/ruthie-gatlin-v-central-mississippi-medical-center/,3987654,862989,3740289,Hannola v. City of Lakewood,https://www.courtlistener.com/opinion/3987654/hannola-v-city-of-lakewood/
courtlistener,862989,862989,Ruthie Gatlin v. Central Mississippi Medical Center,1998,https://www.courtlistener.com/opinion/862989/ruthie-gatlin-v-central-mississippi-medical-center/,1317079,862989,1317079,"Smith v. St. Francis Hosp., Inc.",https://www.courtlistener.com/opinion/1317079/smith-v-st-francis-hosp-inc/
courtlistener,862989,862989,Ruthie Gatlin v. Central Mississippi Medical Center,1998,https://www.courtlistener.com/opinion/862989/ruthie-gatlin-v-central-mississippi-medical-center/,1869506,862989,1869506,"Jesco, Inc. v. Whitehead",https://www.courtlistener.com/opinion/1869506/jesco-inc-v-whitehead/
courtlistener,862989,862989,Ruthie Gatlin v. Central Mississippi Medical Center,1998,https://www.courtlistener.com/opinion/862989/ruthie-gatlin-v-central-mississippi-medical-center/,1816775,862989,1816775,Hardy v. Brantley,https://www.courtlistener.com/opinion/1816775/hardy-v-brantley/
courtlistener,862989,862989,Ruthie Gatlin v. Central Mississippi Medical Center,1998,https://www.courtlistener.com/opinion/862989/ruthie-gatlin-v-central-mississippi-medical-center/,1816997,862989,1816997,Trapp v. Cayson,https://www.courtlistener.com/opinion/1816997/trapp-v-cayson/
courtlistener,862989,862989,Ruthie Gatlin v. Central Mississippi Medical Center,1998,https://www.courtlistener.com/opinion/862989/ruthie-gatlin-v-central-mississippi-medical-center/,1148014,862989,1148014,Central Bank of Mississippi v. Butler,https://www.courtlistener.com/opinion/1148014/central-bank-of-mississippi-v-butler/
courtlistener,862989,862989,Ruthie Gatlin v. Central Mississippi Medical Center,1998,https://www.courtlistener.com/opinion/862989/ruthie-gatlin-v-central-mississippi-medical-center/,1745499,862989,1745499,McGowan v. Estate of Wright,https://www.courtlistener.com/opinion/1745499/mcgowan-v-estate-of-wright/
courtlistener,862989,862989,Ruthie Gatlin v. Central Mississippi Medical Center,1998,https://www.courtlistener.com/opinion/862989/ruthie-gatlin-v-central-mississippi-medical-center/,1776983,862989,1776983,Short v. Columbus Rubber and Gasket Co.,https://www.courtlistener.com/opinion/1776983/short-v-columbus-rubber-and-gasket-co/
courtlistener,862989,862989,Ruthie Gatlin v. Central Mississippi Medical Center,1998,https://www.courtlistener.com/opinion/862989/ruthie-gatlin-v-central-mississippi-medical-center/,1831620,862989,1831620,Putt v. City of Corinth,https://www.courtlistener.com/opinion/1831620/putt-v-city-of-corinth/
courtlistener,862989,862989,Ruthie Gatlin v. Central Mississippi Medical Center,1998,https://www.courtlistener.com/opinion/862989/ruthie-gatlin-v-central-mississippi-medical-center/,1696323,862989,1696323,Mississippi Ethics Com'n v. Aseme,https://www.courtlistener.com/opinion/1696323/mississippi-ethics-comn-v-aseme/
courtlistener,862989,862989,Ruthie Gatlin v. Central Mississippi Medical Center,1998,https://www.courtlistener.com/opinion/862989/ruthie-gatlin-v-central-mississippi-medical-center/,1843273,862989,1843273,Pace v. Financial SEC. Life of Miss.,https://www.courtlistener.com/opinion/1843273/pace-v-financial-sec-life-of-miss/
courtlistener,862989,862989,Ruthie Gatlin v. Central Mississippi Medical Center,1998,https://www.courtlistener.com/opinion/862989/ruthie-gatlin-v-central-mississippi-medical-center/,1748519,862989,1748519,"WJ Runyon & Son, Inc. v. Davis",https://www.courtlistener.com/opinion/1748519/wj-runyon-son-inc-v-davis/
courtlistener,862989,862989,Ruthie Gatlin v. Central Mississippi Medical Center,1998,https://www.courtlistener.com/opinion/862989/ruthie-gatlin-v-central-mississippi-medical-center/,1096096,862989,1096096,Vines v. Windham,https://www.courtlistener.com/opinion/1096096/vines-v-windham/
courtlistener,862989,862989,Ruthie Gatlin v. Central Mississippi Medical Center,1998,https://www.courtlistener.com/opinion/862989/ruthie-gatlin-v-central-mississippi-medical-center/,1894904,862989,9944136,"Richardson v. APAC-Mississippi, Inc.",https://www.courtlistener.com/opinion/1894904/richardson-v-apac-mississippi-inc/
courtlistener,862989,862989,Ruthie Gatlin v. Central Mississippi Medical Center,1998,https://www.courtlistener.com/opinion/862989/ruthie-gatlin-v-central-mississippi-medical-center/,1692171,862989,1692171,Coleman v. Rice,https://www.courtlistener.com/opinion/1692171/coleman-v-rice/
