source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,5255918,5082679,Malone v. Hendrick Medical Center,1993,https://www.courtlistener.com/opinion/5255918/malone-v-hendrick-medical-center/,2376110,5082679,9761585,Haddock v. Arnspiger,https://www.courtlistener.com/opinion/2376110/haddock-v-arnspiger/
courtlistener,5255918,5082679,Malone v. Hendrick Medical Center,1993,https://www.courtlistener.com/opinion/5255918/malone-v-hendrick-medical-center/,2438335,5082679,2438335,Anderson v. Snider,https://www.courtlistener.com/opinion/2438335/anderson-v-snider/
courtlistener,5255918,5082679,Malone v. Hendrick Medical Center,1993,https://www.courtlistener.com/opinion/5255918/malone-v-hendrick-medical-center/,2429220,5082679,2429220,"Interstate Fire Insurance Co. v. First Tape, Inc.",https://www.courtlistener.com/opinion/2429220/interstate-fire-insurance-co-v-first-tape-inc/
courtlistener,5255918,5082679,Malone v. Hendrick Medical Center,1993,https://www.courtlistener.com/opinion/5255918/malone-v-hendrick-medical-center/,1747323,5082679,9676855,Arguello v. Gutzman,https://www.courtlistener.com/opinion/1747323/arguello-v-gutzman/
courtlistener,6093842,5958286,Polokoff v. Palmer,1993,https://www.courtlistener.com/opinion/6093842/polokoff-v-palmer/,5974374,5958286,5833887,Scher v. Kronman,https://www.courtlistener.com/opinion/5974374/scher-v-kronman/
courtlistener,6093842,5958286,Polokoff v. Palmer,1993,https://www.courtlistener.com/opinion/6093842/polokoff-v-palmer/,5987882,5958286,5848382,Connell v. Hayden,https://www.courtlistener.com/opinion/5987882/connell-v-hayden/
courtlistener,6093842,5958286,Polokoff v. Palmer,1993,https://www.courtlistener.com/opinion/6093842/polokoff-v-palmer/,5686904,5958286,5535989,Ruane v. Niagara Falls Memorial Medical Center,https://www.courtlistener.com/opinion/5686904/ruane-v-niagara-falls-memorial-medical-center/
courtlistener,6093842,5958286,Polokoff v. Palmer,1993,https://www.courtlistener.com/opinion/6093842/polokoff-v-palmer/,6012752,5958286,5875053,Watkins v. Fromm,https://www.courtlistener.com/opinion/6012752/watkins-v-fromm/
courtlistener,6093842,5958286,Polokoff v. Palmer,1993,https://www.courtlistener.com/opinion/6093842/polokoff-v-palmer/,6018165,5958286,5880636,Ryan v. Kountz,https://www.courtlistener.com/opinion/6018165/ryan-v-kountz/
courtlistener,6093842,5958286,Polokoff v. Palmer,1993,https://www.courtlistener.com/opinion/6093842/polokoff-v-palmer/,5688127,5958286,5537296,Hill v. St. Clare's Hospital,https://www.courtlistener.com/opinion/5688127/hill-v-st-clares-hospital/
courtlistener,6093842,5958286,Polokoff v. Palmer,1993,https://www.courtlistener.com/opinion/6093842/polokoff-v-palmer/,6029508,5958286,5892376,McKinney v. Bay Ridge Medical Group,https://www.courtlistener.com/opinion/6029508/mckinney-v-bay-ridge-medical-group/
courtlistener,6093842,5958286,Polokoff v. Palmer,1993,https://www.courtlistener.com/opinion/6093842/polokoff-v-palmer/,6045709,5958286,5909041,Bradt v. Hamel,https://www.courtlistener.com/opinion/6045709/bradt-v-hamel/
courtlistener,6093842,5958286,Polokoff v. Palmer,1993,https://www.courtlistener.com/opinion/6093842/polokoff-v-palmer/,6064177,5958286,5927894,Janisch v. Howland,https://www.courtlistener.com/opinion/6064177/janisch-v-howland/
courtlistener,600817,600817,"Delta Country Ventures, Inc. v. Don Magana",1993,https://www.courtlistener.com/opinion/600817/delta-country-ventures-inc-v-don-magana/,105837,600817,105837,Kermarec v. Compagnie Generale Transatlantique,https://www.courtlistener.com/opinion/105837/kermarec-v-compagnie-generale-transatlantique/
courtlistener,600817,600817,"Delta Country Ventures, Inc. v. Don Magana",1993,https://www.courtlistener.com/opinion/600817/delta-country-ventures-inc-v-don-magana/,108646,600817,108646,"Executive Jet Aviation, Inc. v. City of Cleveland",https://www.courtlistener.com/opinion/108646/executive-jet-aviation-inc-v-city-of-cleveland/
courtlistener,600817,600817,"Delta Country Ventures, Inc. v. Don Magana",1993,https://www.courtlistener.com/opinion/600817/delta-country-ventures-inc-v-don-magana/,109252,600817,109252,United States v. Reliable Transfer Co.,https://www.courtlistener.com/opinion/109252/united-states-v-reliable-transfer-co/
courtlistener,600817,600817,"Delta Country Ventures, Inc. v. Don Magana",1993,https://www.courtlistener.com/opinion/600817/delta-country-ventures-inc-v-don-magana/,110759,600817,9428853,Foremost Insurance v. Richardson,https://www.courtlistener.com/opinion/110759/foremost-insurance-v-richardson/
courtlistener,600817,600817,"Delta Country Ventures, Inc. v. Don Magana",1993,https://www.courtlistener.com/opinion/600817/delta-country-ventures-inc-v-don-magana/,440178,600817,440178,"Jay W. Myhran v. Johns-Manville Corporation, and Fibreboard Corporation and Raymark Industries, Inc.",https://www.courtlistener.com/opinion/440178/jay-w-myhran-v-johns-manville-corporation-and-fibreboard-corporation-and/
courtlistener,600817,600817,"Delta Country Ventures, Inc. v. Don Magana",1993,https://www.courtlistener.com/opinion/600817/delta-country-ventures-inc-v-don-magana/,2398638,600817,2398638,Smith v. Knowles,https://www.courtlistener.com/opinion/2398638/smith-v-knowles/
courtlistener,600817,600817,"Delta Country Ventures, Inc. v. Don Magana",1993,https://www.courtlistener.com/opinion/600817/delta-country-ventures-inc-v-don-magana/,8961781,600817,8952978,Foster v. Peddicord,https://www.courtlistener.com/opinion/8961781/foster-v-peddicord/
courtlistener,600817,600817,"Delta Country Ventures, Inc. v. Don Magana",1993,https://www.courtlistener.com/opinion/600817/delta-country-ventures-inc-v-don-magana/,498423,600817,498423,Paul Guidry v. John Durkin,https://www.courtlistener.com/opinion/498423/paul-guidry-v-john-durkin/
courtlistener,600817,600817,"Delta Country Ventures, Inc. v. Don Magana",1993,https://www.courtlistener.com/opinion/600817/delta-country-ventures-inc-v-don-magana/,519293,600817,519293,"Philip Stanfield v. Shellmaker, Inc.",https://www.courtlistener.com/opinion/519293/philip-stanfield-v-shellmaker-inc/
courtlistener,600817,600817,"Delta Country Ventures, Inc. v. Don Magana",1993,https://www.courtlistener.com/opinion/600817/delta-country-ventures-inc-v-don-magana/,518138,600817,9478689,"In the Matter of the Complaint of Everett A. Sisson, as Owner of the Motor Yacht, the Ultorian, for Exoneration From or Limitation of Liability",https://www.courtlistener.com/opinion/518138/in-the-matter-of-the-complaint-of-everett-a-sisson-as-owner-of-the-motor/
courtlistener,600817,600817,"Delta Country Ventures, Inc. v. Don Magana",1993,https://www.courtlistener.com/opinion/600817/delta-country-ventures-inc-v-don-magana/,520692,600817,520692,"Lewis Charters, Inc. v. Huckins Yacht Corporation, Ocean Entertainment, Inc.",https://www.courtlistener.com/opinion/520692/lewis-charters-inc-v-huckins-yacht-corporation-ocean-entertainment/
courtlistener,600817,600817,"Delta Country Ventures, Inc. v. Don Magana",1993,https://www.courtlistener.com/opinion/600817/delta-country-ventures-inc-v-don-magana/,8978031,600817,8969818,"Esta Later Charters, Inc. v. Ignacio",https://www.courtlistener.com/opinion/8978031/esta-later-charters-inc-v-ignacio/
courtlistener,600817,600817,"Delta Country Ventures, Inc. v. Don Magana",1993,https://www.courtlistener.com/opinion/600817/delta-country-ventures-inc-v-don-magana/,9098784,600817,9093093,Trustees of Boston University v. Brown,https://www.courtlistener.com/opinion/9098784/trustees-of-boston-university-v-brown/
courtlistener,600817,600817,"Delta Country Ventures, Inc. v. Don Magana",1993,https://www.courtlistener.com/opinion/600817/delta-country-ventures-inc-v-don-magana/,112479,600817,9432112,Sisson v. Ruby,https://www.courtlistener.com/opinion/112479/sisson-v-ruby/
courtlistener,600817,600817,"Delta Country Ventures, Inc. v. Don Magana",1993,https://www.courtlistener.com/opinion/600817/delta-country-ventures-inc-v-don-magana/,2593815,600817,2593815,"Ozzello v. Peterson Builders, Inc.",https://www.courtlistener.com/opinion/2593815/ozzello-v-peterson-builders-inc/
courtlistener,600817,600817,"Delta Country Ventures, Inc. v. Don Magana",1993,https://www.courtlistener.com/opinion/600817/delta-country-ventures-inc-v-don-magana/,546914,600817,546914,"Broughton Offshore Drilling, Inc. v. South Central MacHine Inc. And Charter Supply Company",https://www.courtlistener.com/opinion/546914/broughton-offshore-drilling-inc-v-south-central-machine-inc-and-charter/
courtlistener,600817,600817,"Delta Country Ventures, Inc. v. Don Magana",1993,https://www.courtlistener.com/opinion/600817/delta-country-ventures-inc-v-don-magana/,8994022,600817,8986294,The Complaint of Three Buoys Houseboat Vacations U.S.A. Ltd. v. Morts,https://www.courtlistener.com/opinion/8994022/the-complaint-of-three-buoys-houseboat-vacations-usa-ltd-v-morts/
courtlistener,600817,600817,"Delta Country Ventures, Inc. v. Don Magana",1993,https://www.courtlistener.com/opinion/600817/delta-country-ventures-inc-v-don-magana/,558045,600817,558045,"Stella S. Price v. Marshall E. Price, Sr.",https://www.courtlistener.com/opinion/558045/stella-s-price-v-marshall-e-price-sr/
courtlistener,600817,600817,"Delta Country Ventures, Inc. v. Don Magana",1993,https://www.courtlistener.com/opinion/600817/delta-country-ventures-inc-v-don-magana/,561201,600817,561201,"Jerry Edwards v. Director, Office of Workers' Compensation Programs, United States Department of Labor, Eagle Insurance Group",https://www.courtlistener.com/opinion/561201/jerry-edwards-v-director-office-of-workers-compensation-programs-united/
courtlistener,600817,600817,"Delta Country Ventures, Inc. v. Don Magana",1993,https://www.courtlistener.com/opinion/600817/delta-country-ventures-inc-v-don-magana/,8998953,600817,8991399,"Sinclair v. Soniform, Inc.",https://www.courtlistener.com/opinion/8998953/sinclair-v-soniform-inc/
courtlistener,600817,600817,"Delta Country Ventures, Inc. v. Don Magana",1993,https://www.courtlistener.com/opinion/600817/delta-country-ventures-inc-v-don-magana/,2260027,600817,2260027,Antoine v. Zapata Haynie Corp.,https://www.courtlistener.com/opinion/2260027/antoine-v-zapata-haynie-corp/
courtlistener,600817,600817,"Delta Country Ventures, Inc. v. Don Magana",1993,https://www.courtlistener.com/opinion/600817/delta-country-ventures-inc-v-don-magana/,1476965,600817,1476965,In Re the Complaint of Bird,https://www.courtlistener.com/opinion/1476965/in-re-the-complaint-of-bird/
courtlistener,600817,600817,"Delta Country Ventures, Inc. v. Don Magana",1993,https://www.courtlistener.com/opinion/600817/delta-country-ventures-inc-v-don-magana/,1393885,600817,1393885,"Wahlstrom v. Kawasaki Heavy Industries, Ltd.",https://www.courtlistener.com/opinion/1393885/wahlstrom-v-kawasaki-heavy-industries-ltd/
courtlistener,600817,600817,"Delta Country Ventures, Inc. v. Don Magana",1993,https://www.courtlistener.com/opinion/600817/delta-country-ventures-inc-v-don-magana/,590213,600817,590213,Carmen J. Jimenez v. Peninsular & Oriental Steam Navigation Company,https://www.courtlistener.com/opinion/590213/carmen-j-jimenez-v-peninsular-oriental-steam-navigation-company/
courtlistener,600817,600817,"Delta Country Ventures, Inc. v. Don Magana",1993,https://www.courtlistener.com/opinion/600817/delta-country-ventures-inc-v-don-magana/,597207,600817,597207,Unigard Security Insurance Company v. Lakewood Engineering & Manufacturing Corporation,https://www.courtlistener.com/opinion/597207/unigard-security-insurance-company-v-lakewood-engineering-manufacturing/
courtlistener,600817,600817,"Delta Country Ventures, Inc. v. Don Magana",1993,https://www.courtlistener.com/opinion/600817/delta-country-ventures-inc-v-don-magana/,591479,600817,591479,"Robert E. Penton, Sr. v. Pompano Construction Co., Inc., and Futch Leasing, Inc., Futch Construction, Inc., Robert E. Penton, Sr. v. Pompano Construction Company, Inc., Futch Construction, Inc., Futch Leasing, Inc.",https://www.courtlistener.com/opinion/591479/robert-e-penton-sr-v-pompano-construction-co-inc-and-futch-leasing/
courtlistener,600817,600817,"Delta Country Ventures, Inc. v. Don Magana",1993,https://www.courtlistener.com/opinion/600817/delta-country-ventures-inc-v-don-magana/,599083,600817,599083,"Susan Morton William Morton v. Joaquin Martins De Oliveira, and Carnival Cruise Lines, Inc.",https://www.courtlistener.com/opinion/599083/susan-morton-william-morton-v-joaquin-martins-de-oliveira-and-carnival/
courtlistener,600817,600817,"Delta Country Ventures, Inc. v. Don Magana",1993,https://www.courtlistener.com/opinion/600817/delta-country-ventures-inc-v-don-magana/,9014108,600817,9007143,"Delta Country Ventures, Inc. v. Magana",https://www.courtlistener.com/opinion/9014108/delta-country-ventures-inc-v-magana/
courtlistener,1807440,1807440,Mascarella v. Brown,1993,https://www.courtlistener.com/opinion/1807440/mascarella-v-brown/,103542,1807440,103542,Klaxon Co. v. Stentor Electric Manufacturing Co.,https://www.courtlistener.com/opinion/103542/klaxon-co-v-stentor-electric-manufacturing-co/
courtlistener,1807440,1807440,Mascarella v. Brown,1993,https://www.courtlistener.com/opinion/1807440/mascarella-v-brown/,106395,1807440,106395,"United States v. Diebold, Inc.",https://www.courtlistener.com/opinion/106395/united-states-v-diebold-inc/
courtlistener,1807440,1807440,Mascarella v. Brown,1993,https://www.courtlistener.com/opinion/1807440/mascarella-v-brown/,5679490,1807440,5527710,Neumeier v. Kuehner,https://www.courtlistener.com/opinion/5679490/neumeier-v-kuehner/
courtlistener,1807440,1807440,Mascarella v. Brown,1993,https://www.courtlistener.com/opinion/1807440/mascarella-v-brown/,2301066,1807440,2301066,Morgan Guar. Trust Co. of NY v. Garrett Corp.,https://www.courtlistener.com/opinion/2301066/morgan-guar-trust-co-of-ny-v-garrett-corp/
courtlistener,1807440,1807440,Mascarella v. Brown,1993,https://www.courtlistener.com/opinion/1807440/mascarella-v-brown/,111719,1807440,9430599,"Anderson v. Liberty Lobby, Inc.",https://www.courtlistener.com/opinion/111719/anderson-v-liberty-lobby-inc/
courtlistener,1807440,1807440,Mascarella v. Brown,1993,https://www.courtlistener.com/opinion/1807440/mascarella-v-brown/,2339618,1807440,2339618,"Ramos v. Browning Ferris Industries of South Jersey, Inc.",https://www.courtlistener.com/opinion/2339618/ramos-v-browning-ferris-industries-of-south-jersey-inc/
courtlistener,1807440,1807440,Mascarella v. Brown,1993,https://www.courtlistener.com/opinion/1807440/mascarella-v-brown/,2339422,1807440,9756112,"Stephenson v. RA Jones & Co., Inc.",https://www.courtlistener.com/opinion/2339422/stephenson-v-ra-jones-co-inc/
courtlistener,1807440,1807440,Mascarella v. Brown,1993,https://www.courtlistener.com/opinion/1807440/mascarella-v-brown/,498051,1807440,498051,"John C. Donahue v. Windsor Locks Board of Fire Commissioners, John R. Colli, Jr., Russell C. Gabrielson, and John R. Colli, III",https://www.courtlistener.com/opinion/498051/john-c-donahue-v-windsor-locks-board-of-fire-commissioners-john-r/
courtlistener,1807440,1807440,Mascarella v. Brown,1993,https://www.courtlistener.com/opinion/1807440/mascarella-v-brown/,1881616,1807440,1881616,"Jones v. Munson Transportation, Inc.",https://www.courtlistener.com/opinion/1881616/jones-v-munson-transportation-inc/
courtlistener,1807440,1807440,Mascarella v. Brown,1993,https://www.courtlistener.com/opinion/1807440/mascarella-v-brown/,6069103,1807440,5932950,Iannielli v. Serota,https://www.courtlistener.com/opinion/6069103/iannielli-v-serota/
courtlistener,1807440,1807440,Mascarella v. Brown,1993,https://www.courtlistener.com/opinion/1807440/mascarella-v-brown/,554892,1807440,554892,Louise Agnes Barkanic v. General Administration Of Civil Aviation Of The People's Republic Of China,https://www.courtlistener.com/opinion/554892/louise-agnes-barkanic-v-general-administration-of-civil-aviation-of-the/
courtlistener,1807440,1807440,Mascarella v. Brown,1993,https://www.courtlistener.com/opinion/1807440/mascarella-v-brown/,6080512,1807440,5944626,"Cooney v. Osgood Machinery, Inc.",https://www.courtlistener.com/opinion/6080512/cooney-v-osgood-machinery-inc/
courtlistener,1807440,1807440,Mascarella v. Brown,1993,https://www.courtlistener.com/opinion/1807440/mascarella-v-brown/,586309,1807440,586309,"Arochem International, Inc., Arochem Corporation and William R. Harris v. Harold W. Buirkle",https://www.courtlistener.com/opinion/586309/arochem-international-inc-arochem-corporation-and-william-r-harris-v/
courtlistener,1849860,1849860,"Stockle v. Zimmer, USA, Inc.",1993,https://www.courtlistener.com/opinion/1849860/stockle-v-zimmer-usa-inc/,1673221,1849860,1673221,Pearson v. Hartford Accident & Indemnity Company,https://www.courtlistener.com/opinion/1673221/pearson-v-hartford-accident-indemnity-company/
courtlistener,1849860,1849860,"Stockle v. Zimmer, USA, Inc.",1993,https://www.courtlistener.com/opinion/1849860/stockle-v-zimmer-usa-inc/,1804716,1849860,1804716,Dauzat v. St. Paul Fire & Marine Insurance Co.,https://www.courtlistener.com/opinion/1804716/dauzat-v-st-paul-fire-marine-insurance-co/
