source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,6052781,5916244,Young v. New York State Department of Insurance,1989,https://www.courtlistener.com/opinion/6052781/young-v-new-york-state-department-of-insurance/,5669509,5916244,5516575,Deso v. London & Lancashire Indemnity Co. of America,https://www.courtlistener.com/opinion/5669509/deso-v-london-lancashire-indemnity-co-of-america/
courtlistener,6052781,5916244,Young v. New York State Department of Insurance,1989,https://www.courtlistener.com/opinion/6052781/young-v-new-york-state-department-of-insurance/,2589067,5916244,2589067,Security Mutual Insurance v. Acker-Fitzsimons Corp.,https://www.courtlistener.com/opinion/2589067/security-mutual-insurance-v-acker-fitzsimons-corp/
courtlistener,6052781,5916244,Young v. New York State Department of Insurance,1989,https://www.courtlistener.com/opinion/6052781/young-v-new-york-state-department-of-insurance/,5999845,5916244,5861194,Sabre v. Rutland Plywood Corp.,https://www.courtlistener.com/opinion/5999845/sabre-v-rutland-plywood-corp/
courtlistener,6052781,5916244,Young v. New York State Department of Insurance,1989,https://www.courtlistener.com/opinion/6052781/young-v-new-york-state-department-of-insurance/,6003903,5916244,5865598,Van Buren v. Employers Insurance of Wausau,https://www.courtlistener.com/opinion/6003903/van-buren-v-employers-insurance-of-wausau/
courtlistener,6052781,5916244,Young v. New York State Department of Insurance,1989,https://www.courtlistener.com/opinion/6052781/young-v-new-york-state-department-of-insurance/,6038057,5916244,5901170,Todd v. Bankers Life & Casualty Co.,https://www.courtlistener.com/opinion/6038057/todd-v-bankers-life-casualty-co/
courtlistener,1228807,1228807,Hooker v. Headley,1989,https://www.courtlistener.com/opinion/1228807/hooker-v-headley/,1398781,1228807,1398781,Slack v. Moorhead,https://www.courtlistener.com/opinion/1398781/slack-v-moorhead/
courtlistener,1228807,1228807,Hooker v. Headley,1989,https://www.courtlistener.com/opinion/1228807/hooker-v-headley/,1227358,1228807,1227358,Sikorski v. Bell,https://www.courtlistener.com/opinion/1227358/sikorski-v-bell/
courtlistener,1228807,1228807,Hooker v. Headley,1989,https://www.courtlistener.com/opinion/1228807/hooker-v-headley/,1295340,1228807,1295340,Jackson v. Gershon,https://www.courtlistener.com/opinion/1295340/jackson-v-gershon/
courtlistener,1228807,1228807,Hooker v. Headley,1989,https://www.courtlistener.com/opinion/1228807/hooker-v-headley/,1271152,1228807,1271152,Beauchamp v. Wallace,https://www.courtlistener.com/opinion/1271152/beauchamp-v-wallace/
courtlistener,1228807,1228807,Hooker v. Headley,1989,https://www.courtlistener.com/opinion/1228807/hooker-v-headley/,1400891,1228807,1400891,Minchey v. Zane,https://www.courtlistener.com/opinion/1400891/minchey-v-zane/
courtlistener,1228907,1228907,Johnson v. Hospital Corporation of America,1989,https://www.courtlistener.com/opinion/1228907/johnson-v-hospital-corporation-of-america/,1227456,1228907,1227456,Spivey v. Rogers,https://www.courtlistener.com/opinion/1227456/spivey-v-rogers/
courtlistener,1228915,1228915|9571157|9571158,Cutts v. Fulton-DeKalb Hospital Authority,1989,https://www.courtlistener.com/opinion/1228915/cutts-v-fulton-dekalb-hospital-authority/,5731941,1228915|9571157|9571158,5582398,Morton v. Savannah Hospital,https://www.courtlistener.com/opinion/5731941/morton-v-savannah-hospital/
courtlistener,1228915,1228915|9571157|9571158,Cutts v. Fulton-DeKalb Hospital Authority,1989,https://www.courtlistener.com/opinion/1228915/cutts-v-fulton-dekalb-hospital-authority/,5772089,1228915|9571158,5625331,McCrackin v. McKinney,https://www.courtlistener.com/opinion/5772089/mccrackin-v-mckinney/
courtlistener,1228915,1228915|9571157|9571158,Cutts v. Fulton-DeKalb Hospital Authority,1989,https://www.courtlistener.com/opinion/1228915/cutts-v-fulton-dekalb-hospital-authority/,5772482,1228915|9571158,5625758,"Williamson, Inman & Co. v. Thompson",https://www.courtlistener.com/opinion/5772482/williamson-inman-co-v-thompson/
courtlistener,1228915,1228915|9571157|9571158,Cutts v. Fulton-DeKalb Hospital Authority,1989,https://www.courtlistener.com/opinion/1228915/cutts-v-fulton-dekalb-hospital-authority/,1247799,1228915|9571158,1247799,Commercial & Exchange Bank v. McDaniel,https://www.courtlistener.com/opinion/1247799/commercial-exchange-bank-v-mcdaniel/
courtlistener,1228915,1228915|9571157|9571158,Cutts v. Fulton-DeKalb Hospital Authority,1989,https://www.courtlistener.com/opinion/1228915/cutts-v-fulton-dekalb-hospital-authority/,1315068,1228915|9571158,1315068,Findley v. McDaniel,https://www.courtlistener.com/opinion/1315068/findley-v-mcdaniel/
courtlistener,1228915,1228915|9571157|9571158,Cutts v. Fulton-DeKalb Hospital Authority,1989,https://www.courtlistener.com/opinion/1228915/cutts-v-fulton-dekalb-hospital-authority/,1274255,1228915|9571157,1274255,Jackson v. Miller,https://www.courtlistener.com/opinion/1274255/jackson-v-miller/
courtlistener,1228915,1228915|9571157|9571158,Cutts v. Fulton-DeKalb Hospital Authority,1989,https://www.courtlistener.com/opinion/1228915/cutts-v-fulton-dekalb-hospital-authority/,1393485,1228915|9571157|9571158,1393485,Ponder v. Fulton-DeKalb Hospital Authority,https://www.courtlistener.com/opinion/1393485/ponder-v-fulton-dekalb-hospital-authority/
courtlistener,1228915,1228915|9571157|9571158,Cutts v. Fulton-DeKalb Hospital Authority,1989,https://www.courtlistener.com/opinion/1228915/cutts-v-fulton-dekalb-hospital-authority/,1323390,1228915|9571157,9580406,Swofford v. Cooper,https://www.courtlistener.com/opinion/1323390/swofford-v-cooper/
courtlistener,1228915,1228915|9571157|9571158,Cutts v. Fulton-DeKalb Hospital Authority,1989,https://www.courtlistener.com/opinion/1228915/cutts-v-fulton-dekalb-hospital-authority/,1294452,1228915|9571157,1294452,Cooper v. Swofford,https://www.courtlistener.com/opinion/1294452/cooper-v-swofford/
courtlistener,1228915,1228915|9571157|9571158,Cutts v. Fulton-DeKalb Hospital Authority,1989,https://www.courtlistener.com/opinion/1228915/cutts-v-fulton-dekalb-hospital-authority/,1272349,1228915|9571157,1272349,Davis v. Stover,https://www.courtlistener.com/opinion/1272349/davis-v-stover/
courtlistener,1228915,1228915|9571157|9571158,Cutts v. Fulton-DeKalb Hospital Authority,1989,https://www.courtlistener.com/opinion/1228915/cutts-v-fulton-dekalb-hospital-authority/,1203507,1228915|9571157|9571158,1203507,Patterson v. Fulton-DeKalb Hospital Authority,https://www.courtlistener.com/opinion/1203507/patterson-v-fulton-dekalb-hospital-authority/
courtlistener,1387705,1387705|9614594|9614596,Weaver v. Ross,1989,https://www.courtlistener.com/opinion/1387705/weaver-v-ross/,5722857,1387705|9614594,5573045,Fidelity & Deposit Co. v. Nisbet,https://www.courtlistener.com/opinion/5722857/fidelity-deposit-co-v-nisbet/
courtlistener,1387705,1387705|9614594|9614596,Weaver v. Ross,1989,https://www.courtlistener.com/opinion/1387705/weaver-v-ross/,5765155,1387705|9614594,5617945,Orr v. Dawson Telephone Co.,https://www.courtlistener.com/opinion/5765155/orr-v-dawson-telephone-co/
courtlistener,1387705,1387705|9614594|9614596,Weaver v. Ross,1989,https://www.courtlistener.com/opinion/1387705/weaver-v-ross/,5767620,1387705|9614596,5620494,Daniels v. Luton,https://www.courtlistener.com/opinion/5767620/daniels-v-luton/
courtlistener,1387705,1387705|9614594|9614596,Weaver v. Ross,1989,https://www.courtlistener.com/opinion/1387705/weaver-v-ross/,5768104,1387705|9614594|9614596,5621007,Richards v. Harpe,https://www.courtlistener.com/opinion/5768104/richards-v-harpe/
courtlistener,1387705,1387705|9614594|9614596,Weaver v. Ross,1989,https://www.courtlistener.com/opinion/1387705/weaver-v-ross/,3410912,1387705|9614594,3405846,Stanley v. Hudson,https://www.courtlistener.com/opinion/3410912/stanley-v-hudson/
courtlistener,1387705,1387705|9614594|9614596,Weaver v. Ross,1989,https://www.courtlistener.com/opinion/1387705/weaver-v-ross/,1423954,1387705|9614594,9626697,Wyatt v. State,https://www.courtlistener.com/opinion/1423954/wyatt-v-state/
courtlistener,1387705,1387705|9614594|9614596,Weaver v. Ross,1989,https://www.courtlistener.com/opinion/1387705/weaver-v-ross/,1337055,1387705|9614594|9614596,1337055,Atlantic Coast Line R. Co. v. Ouzts,https://www.courtlistener.com/opinion/1337055/atlantic-coast-line-r-co-v-ouzts/
courtlistener,1387705,1387705|9614594|9614596,Weaver v. Ross,1989,https://www.courtlistener.com/opinion/1387705/weaver-v-ross/,1258456,1387705|9614596,1258456,Malone v. City of Rossville,https://www.courtlistener.com/opinion/1258456/malone-v-city-of-rossville/
courtlistener,1387705,1387705|9614594|9614596,Weaver v. Ross,1989,https://www.courtlistener.com/opinion/1387705/weaver-v-ross/,1316677,1387705|9614594|9614596,1316677,Pennsylvania Threshermen & Farmers Mutual Casualty Insurance v. Hill,https://www.courtlistener.com/opinion/1316677/pennsylvania-threshermen-farmers-mutual-casualty-insurance-v-hill/
courtlistener,1387705,1387705|9614594|9614596,Weaver v. Ross,1989,https://www.courtlistener.com/opinion/1387705/weaver-v-ross/,1326191,1387705|9614594|9614596,9581794,Trice v. Wilson,https://www.courtlistener.com/opinion/1326191/trice-v-wilson/
courtlistener,1387705,1387705|9614594|9614596,Weaver v. Ross,1989,https://www.courtlistener.com/opinion/1387705/weaver-v-ross/,1295904,1387705|9614596,1295904,Saint v. Ryan,https://www.courtlistener.com/opinion/1295904/saint-v-ryan/
courtlistener,1387705,1387705|9614594|9614596,Weaver v. Ross,1989,https://www.courtlistener.com/opinion/1387705/weaver-v-ross/,1279574,1387705|9614596,9850343,Johnson v. Myers,https://www.courtlistener.com/opinion/1279574/johnson-v-myers/
courtlistener,1387705,1387705|9614594|9614596,Weaver v. Ross,1989,https://www.courtlistener.com/opinion/1387705/weaver-v-ross/,1293225,1387705|9614594,1293225,Ford Motor Co. v. Lee,https://www.courtlistener.com/opinion/1293225/ford-motor-co-v-lee/
courtlistener,1387705,1387705|9614594|9614596,Weaver v. Ross,1989,https://www.courtlistener.com/opinion/1387705/weaver-v-ross/,1400168,1387705|9614594|9614596,9620681,Ford Motor Co. v. Lee,https://www.courtlistener.com/opinion/1400168/ford-motor-co-v-lee/
courtlistener,1387705,1387705|9614594|9614596,Weaver v. Ross,1989,https://www.courtlistener.com/opinion/1387705/weaver-v-ross/,1392095,1387705|9614594|9614596,1392095,"City Express Service, Inc. v. Rich's, Inc.",https://www.courtlistener.com/opinion/1392095/city-express-service-inc-v-richs-inc/
courtlistener,1387705,1387705|9614594|9614596,Weaver v. Ross,1989,https://www.courtlistener.com/opinion/1387705/weaver-v-ross/,1235442,1387705|9614594,1235442,American Chain & Cable Co. v. Brunson,https://www.courtlistener.com/opinion/1235442/american-chain-cable-co-v-brunson/
courtlistener,1387705,1387705|9614594|9614596,Weaver v. Ross,1989,https://www.courtlistener.com/opinion/1387705/weaver-v-ross/,1275575,1387705|9614596,1275575,"E. H. Siler Realty & Business Broker, Inc. v. Sanderlin",https://www.courtlistener.com/opinion/1275575/e-h-siler-realty-business-broker-inc-v-sanderlin/
courtlistener,1387705,1387705|9614594|9614596,Weaver v. Ross,1989,https://www.courtlistener.com/opinion/1387705/weaver-v-ross/,5745673,1387705|9614594,5597512,Tony v. Pollard,https://www.courtlistener.com/opinion/5745673/tony-v-pollard/
courtlistener,1387705,1387705|9614594|9614596,Weaver v. Ross,1989,https://www.courtlistener.com/opinion/1387705/weaver-v-ross/,1343863,1387705|9614596,1343863,Williams v. Naidu,https://www.courtlistener.com/opinion/1343863/williams-v-naidu/
courtlistener,1387705,1387705|9614594|9614596,Weaver v. Ross,1989,https://www.courtlistener.com/opinion/1387705/weaver-v-ross/,1255723,1387705|9614594,1255723,Housing Authority of Atlanta v. Green,https://www.courtlistener.com/opinion/1255723/housing-authority-of-atlanta-v-green/
courtlistener,1387705,1387705|9614594|9614596,Weaver v. Ross,1989,https://www.courtlistener.com/opinion/1387705/weaver-v-ross/,5786958,1387705|9614594,5641238,Sagon v. Awtrey,https://www.courtlistener.com/opinion/5786958/sagon-v-awtrey/
courtlistener,1387705,1387705|9614594|9614596,Weaver v. Ross,1989,https://www.courtlistener.com/opinion/1387705/weaver-v-ross/,1158466,1387705|9614596,9540848,Thompson v. Moore,https://www.courtlistener.com/opinion/1158466/thompson-v-moore/
courtlistener,1387705,1387705|9614594|9614596,Weaver v. Ross,1989,https://www.courtlistener.com/opinion/1387705/weaver-v-ross/,1206272,1387705|9614594|9614596,1206272,"Posey v. Medical Center-West, Inc.",https://www.courtlistener.com/opinion/1206272/posey-v-medical-center-west-inc/
courtlistener,1387705,1387705|9614594|9614596,Weaver v. Ross,1989,https://www.courtlistener.com/opinion/1387705/weaver-v-ross/,1372186,1387705|9614594,1372186,Gielow v. Strickland,https://www.courtlistener.com/opinion/1372186/gielow-v-strickland/
courtlistener,1387705,1387705|9614594|9614596,Weaver v. Ross,1989,https://www.courtlistener.com/opinion/1387705/weaver-v-ross/,1344882,1387705|9614596,9590727,Payne v. Jones & Kolb,https://www.courtlistener.com/opinion/1344882/payne-v-jones-kolb/
courtlistener,1387705,1387705|9614594|9614596,Weaver v. Ross,1989,https://www.courtlistener.com/opinion/1387705/weaver-v-ross/,1248489,1387705|9614594|9614596,9582296,"King Cotton, Ltd. v. Powers",https://www.courtlistener.com/opinion/1248489/king-cotton-ltd-v-powers/
courtlistener,2072594,2072594,"McCartney v. Dunn & Conner, Inc.",1989,https://www.courtlistener.com/opinion/2072594/mccartney-v-dunn-conner-inc/,1623513,2072594,1623513,Weary v. Baylor University Hospital,https://www.courtlistener.com/opinion/1623513/weary-v-baylor-university-hospital/
courtlistener,2072594,2072594,"McCartney v. Dunn & Conner, Inc.",1989,https://www.courtlistener.com/opinion/2072594/mccartney-v-dunn-conner-inc/,1513536,2072594,1513536,Schaffer v. Larzelere,https://www.courtlistener.com/opinion/1513536/schaffer-v-larzelere/
courtlistener,2072594,2072594,"McCartney v. Dunn & Conner, Inc.",1989,https://www.courtlistener.com/opinion/2072594/mccartney-v-dunn-conner-inc/,1729184,2072594,1729184,Conner v. May,https://www.courtlistener.com/opinion/1729184/conner-v-may/
courtlistener,2072594,2072594,"McCartney v. Dunn & Conner, Inc.",1989,https://www.courtlistener.com/opinion/2072594/mccartney-v-dunn-conner-inc/,2081331,2072594,2081331,Duke & Co. v. Anderson,https://www.courtlistener.com/opinion/2081331/duke-co-v-anderson/
courtlistener,2072594,2072594,"McCartney v. Dunn & Conner, Inc.",1989,https://www.courtlistener.com/opinion/2072594/mccartney-v-dunn-conner-inc/,2404285,2072594,9767194,Connor v. Allegheny General Hospital,https://www.courtlistener.com/opinion/2404285/connor-v-allegheny-general-hospital/
courtlistener,2072594,2072594,"McCartney v. Dunn & Conner, Inc.",1989,https://www.courtlistener.com/opinion/2072594/mccartney-v-dunn-conner-inc/,1467812,2072594,1467812,Mariscotti v. Tinari,https://www.courtlistener.com/opinion/1467812/mariscotti-v-tinari/
courtlistener,2072594,2072594,"McCartney v. Dunn & Conner, Inc.",1989,https://www.courtlistener.com/opinion/2072594/mccartney-v-dunn-conner-inc/,1479500,2072594,1479500,Walder v. Lobel,https://www.courtlistener.com/opinion/1479500/walder-v-lobel/
courtlistener,2072594,2072594,"McCartney v. Dunn & Conner, Inc.",1989,https://www.courtlistener.com/opinion/2072594/mccartney-v-dunn-conner-inc/,2292558,2072594,2292558,Johnson v. Baker,https://www.courtlistener.com/opinion/2292558/johnson-v-baker/
courtlistener,2072594,2072594,"McCartney v. Dunn & Conner, Inc.",1989,https://www.courtlistener.com/opinion/2072594/mccartney-v-dunn-conner-inc/,2467482,2072594,2467482,Marathon Oil Co. v. Sterner,https://www.courtlistener.com/opinion/2467482/marathon-oil-co-v-sterner/
courtlistener,2072594,2072594,"McCartney v. Dunn & Conner, Inc.",1989,https://www.courtlistener.com/opinion/2072594/mccartney-v-dunn-conner-inc/,1518333,2072594,9645977,Victor M. Solis Underground Utility & Paving Co. v. City of Laredo,https://www.courtlistener.com/opinion/1518333/victor-m-solis-underground-utility-paving-co-v-city-of-laredo/
courtlistener,2072594,2072594,"McCartney v. Dunn & Conner, Inc.",1989,https://www.courtlistener.com/opinion/2072594/mccartney-v-dunn-conner-inc/,2462028,2072594,9778050,Maynard v. Caballero,https://www.courtlistener.com/opinion/2462028/maynard-v-caballero/
courtlistener,2312929,2312929,Gouse v. Cassel,1989,https://www.courtlistener.com/opinion/2312929/gouse-v-cassel/,4094118,2312929,3853591,Cassell's Estate,https://www.courtlistener.com/opinion/4094118/cassells-estate/
courtlistener,2312929,2312929,Gouse v. Cassel,1989,https://www.courtlistener.com/opinion/2312929/gouse-v-cassel/,6388880,2312929,6258297,Pew Trust,https://www.courtlistener.com/opinion/6388880/pew-trust/
courtlistener,2312929,2312929,Gouse v. Cassel,1989,https://www.courtlistener.com/opinion/2312929/gouse-v-cassel/,2401577,2312929,9766523,Gray v. Grunnagle,https://www.courtlistener.com/opinion/2401577/gray-v-grunnagle/
courtlistener,2312929,2312929,Gouse v. Cassel,1989,https://www.courtlistener.com/opinion/2312929/gouse-v-cassel/,2204435,2312929,2204435,Cooper v. Roberts,https://www.courtlistener.com/opinion/2204435/cooper-v-roberts/
