source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,8746804,8730069,Franklin v. District of Columbia,1997,https://www.courtlistener.com/opinion/8746804/franklin-v-district-of-columbia/,1904317,8730069,1904317,Madrid v. Gomez,https://www.courtlistener.com/opinion/1904317/madrid-v-gomez/
courtlistener,8746804,8730069,Franklin v. District of Columbia,1997,https://www.courtlistener.com/opinion/8746804/franklin-v-district-of-columbia/,687694,8730069,687694,"James E. Bryant v. James H. Gomez, Director, Department of Corrections, Charles D. Marshall, Warden",https://www.courtlistener.com/opinion/687694/james-e-bryant-v-james-h-gomez-director-department-of-corrections/
courtlistener,8746804,8730069,Franklin v. District of Columbia,1997,https://www.courtlistener.com/opinion/8746804/franklin-v-district-of-columbia/,7031829,8730069,6934019,Werner v. McCotter,https://www.courtlistener.com/opinion/7031829/werner-v-mccotter/
courtlistener,8746804,8730069,Franklin v. District of Columbia,1997,https://www.courtlistener.com/opinion/8746804/franklin-v-district-of-columbia/,7032366,8730069,6934595,Price v. Barry,https://www.courtlistener.com/opinion/7032366/price-v-barry/
courtlistener,8746804,8730069,Franklin v. District of Columbia,1997,https://www.courtlistener.com/opinion/8746804/franklin-v-district-of-columbia/,1464313,8730069,1464313,Clarkson v. Coughlin,https://www.courtlistener.com/opinion/1464313/clarkson-v-coughlin/
courtlistener,8746804,8730069,Franklin v. District of Columbia,1997,https://www.courtlistener.com/opinion/8746804/franklin-v-district-of-columbia/,117957,8730069,9433185,Sandin v. Conner,https://www.courtlistener.com/opinion/117957/sandin-v-conner/
courtlistener,8746804,8730069,Franklin v. District of Columbia,1997,https://www.courtlistener.com/opinion/8746804/franklin-v-district-of-columbia/,7032993,8730069,6935280,F.E.R. v. Valdez,https://www.courtlistener.com/opinion/7032993/fer-v-valdez/
courtlistener,8746804,8730069,Franklin v. District of Columbia,1997,https://www.courtlistener.com/opinion/8746804/franklin-v-district-of-columbia/,705150,8730069,705150,"Norman GOTCHER, Jr., Plaintiff-Appellant, v. Tana WOOD, Et Al., Defendants-Appellees",https://www.courtlistener.com/opinion/705150/norman-gotcher-jr-plaintiff-appellant-v-tana-wood-et-al/
courtlistener,8746804,8730069,Franklin v. District of Columbia,1997,https://www.courtlistener.com/opinion/8746804/franklin-v-district-of-columbia/,1525050,8730069,1525050,Franklin v. Barry,https://www.courtlistener.com/opinion/1525050/franklin-v-barry/
courtlistener,8746804,8730069,Franklin v. District of Columbia,1997,https://www.courtlistener.com/opinion/8746804/franklin-v-district-of-columbia/,710065,8730069,710065,Dennis Anderson v. Gilberto Romero and Arthur Douglas,https://www.courtlistener.com/opinion/710065/dennis-anderson-v-gilberto-romero-and-arthur-douglas/
courtlistener,8746804,8730069,Franklin v. District of Columbia,1997,https://www.courtlistener.com/opinion/8746804/franklin-v-district-of-columbia/,718710,8730069,9489184,"Michael Ellis, Appellees/cross-Appellants v. District of Columbia, Appellants/cross-Appellees",https://www.courtlistener.com/opinion/718710/michael-ellis-appelleescross-appellants-v-district-of-columbia/
courtlistener,8746804,8730069,Franklin v. District of Columbia,1997,https://www.courtlistener.com/opinion/8746804/franklin-v-district-of-columbia/,118054,8730069,9433357,Lewis v. Casey,https://www.courtlistener.com/opinion/118054/lewis-v-casey/
courtlistener,8746804,8730069,Franklin v. District of Columbia,1997,https://www.courtlistener.com/opinion/8746804/franklin-v-district-of-columbia/,724981,8730069,9489489,Women Prisoners of the District of Columbia Department of Corrections v. District of Columbia,https://www.courtlistener.com/opinion/724981/women-prisoners-of-the-district-of-columbia-department-of-corrections-v/
courtlistener,9049132,9042566,"In re Frontier Insurance Group, Inc. Securities Litigation",1997,https://www.courtlistener.com/opinion/9049132/in-re-frontier-insurance-group-inc-securities-litigation/,107183,9042566,9423165,Surowitz v. Hilton Hotels Corp.,https://www.courtlistener.com/opinion/107183/surowitz-v-hilton-hotels-corp/
courtlistener,9049132,9042566,"In re Frontier Insurance Group, Inc. Securities Litigation",1997,https://www.courtlistener.com/opinion/9049132/in-re-frontier-insurance-group-inc-securities-litigation/,8892274,9042566,8878580,Eisen v. Carlisle & Jacquelin,https://www.courtlistener.com/opinion/8892274/eisen-v-carlisle-jacquelin/
courtlistener,9049132,9042566,"In re Frontier Insurance Group, Inc. Securities Litigation",1997,https://www.courtlistener.com/opinion/9049132/in-re-frontier-insurance-group-inc-securities-litigation/,8893674,9042566,8880062,Green v. Wolf Corp.,https://www.courtlistener.com/opinion/8893674/green-v-wolf-corp/
courtlistener,9049132,9042566,"In re Frontier Insurance Group, Inc. Securities Litigation",1997,https://www.courtlistener.com/opinion/9049132/in-re-frontier-insurance-group-inc-securities-litigation/,8900622,9042566,8887463,Korn v. Franchard Corp.,https://www.courtlistener.com/opinion/8900622/korn-v-franchard-corp/
courtlistener,9049132,9042566,"In re Frontier Insurance Group, Inc. Securities Litigation",1997,https://www.courtlistener.com/opinion/9049132/in-re-frontier-insurance-group-inc-securities-litigation/,108526,9042566,9424854,Affiliated Ute Citizens of Utah v. United States,https://www.courtlistener.com/opinion/108526/affiliated-ute-citizens-of-utah-v-united-states/
courtlistener,9049132,9042566,"In re Frontier Insurance Group, Inc. Securities Litigation",1997,https://www.courtlistener.com/opinion/9049132/in-re-frontier-insurance-group-inc-securities-litigation/,109050,9042566,9425739,Eisen v. Carlisle & Jacquelin,https://www.courtlistener.com/opinion/109050/eisen-v-carlisle-jacquelin/
courtlistener,9049132,9042566,"In re Frontier Insurance Group, Inc. Securities Litigation",1997,https://www.courtlistener.com/opinion/9049132/in-re-frontier-insurance-group-inc-securities-litigation/,109128,9042566,9425895,Sosna v. Iowa,https://www.courtlistener.com/opinion/109128/sosna-v-iowa/
courtlistener,9049132,9042566,"In re Frontier Insurance Group, Inc. Securities Litigation",1997,https://www.courtlistener.com/opinion/9049132/in-re-frontier-insurance-group-inc-securities-litigation/,348578,9042566,348578,"Fed. Sec. L. Rep. P 96,173 Michael Susman v. Lincoln American Corp., Ann Flamm and Arnold Flamm v. Rudolph Eberstadt, Jr. And Microdot, Inc.",https://www.courtlistener.com/opinion/348578/fed-sec-l-rep-p-96173-michael-susman-v-lincoln-american-corp-ann/
courtlistener,9049132,9042566,"In re Frontier Insurance Group, Inc. Securities Litigation",1997,https://www.courtlistener.com/opinion/9049132/in-re-frontier-insurance-group-inc-securities-litigation/,8808129,9042566,8792431,Greenspan v. Brassler,https://www.courtlistener.com/opinion/8808129/greenspan-v-brassler/
courtlistener,9049132,9042566,"In re Frontier Insurance Group, Inc. Securities Litigation",1997,https://www.courtlistener.com/opinion/9049132/in-re-frontier-insurance-group-inc-securities-litigation/,8808289,9042566,8792592,Weisman v. Darneille,https://www.courtlistener.com/opinion/8808289/weisman-v-darneille/
courtlistener,9049132,9042566,"In re Frontier Insurance Group, Inc. Securities Litigation",1997,https://www.courtlistener.com/opinion/9049132/in-re-frontier-insurance-group-inc-securities-litigation/,8808563,9042566,8792872,Levine v. Berg,https://www.courtlistener.com/opinion/8808563/levine-v-berg/
courtlistener,9049132,9042566,"In re Frontier Insurance Group, Inc. Securities Litigation",1997,https://www.courtlistener.com/opinion/9049132/in-re-frontier-insurance-group-inc-securities-litigation/,8812398,9042566,8796804,Dura-Bilt Corp. v. Chase Manhattan Corp.,https://www.courtlistener.com/opinion/8812398/dura-bilt-corp-v-chase-manhattan-corp/
courtlistener,9049132,9042566,"In re Frontier Insurance Group, Inc. Securities Litigation",1997,https://www.courtlistener.com/opinion/9049132/in-re-frontier-insurance-group-inc-securities-litigation/,396518,9042566,396518,Panzirer v. Wolf,https://www.courtlistener.com/opinion/396518/panzirer-v-wolf/
courtlistener,9049132,9042566,"In re Frontier Insurance Group, Inc. Securities Litigation",1997,https://www.courtlistener.com/opinion/9049132/in-re-frontier-insurance-group-inc-securities-litigation/,8814439,9042566,8798895,Lewis v. Goldsmith,https://www.courtlistener.com/opinion/8814439/lewis-v-goldsmith/
courtlistener,9049132,9042566,"In re Frontier Insurance Group, Inc. Securities Litigation",1997,https://www.courtlistener.com/opinion/9049132/in-re-frontier-insurance-group-inc-securities-litigation/,8925343,9042566,8914846,"Sirota v. Solitron Devices, Inc.",https://www.courtlistener.com/opinion/8925343/sirota-v-solitron-devices-inc/
courtlistener,9049132,9042566,"In re Frontier Insurance Group, Inc. Securities Litigation",1997,https://www.courtlistener.com/opinion/9049132/in-re-frontier-insurance-group-inc-securities-litigation/,5991119,9042566,5851958,Velez v. Feinstein,https://www.courtlistener.com/opinion/5991119/velez-v-feinstein/
courtlistener,9049132,9042566,"In re Frontier Insurance Group, Inc. Securities Litigation",1997,https://www.courtlistener.com/opinion/9049132/in-re-frontier-insurance-group-inc-securities-litigation/,110737,9042566,9428812,General Telephone Co. of Southwest v. Falcon,https://www.courtlistener.com/opinion/110737/general-telephone-co-of-southwest-v-falcon/
courtlistener,9049132,9042566,"In re Frontier Insurance Group, Inc. Securities Litigation",1997,https://www.courtlistener.com/opinion/9049132/in-re-frontier-insurance-group-inc-securities-litigation/,9039891,9042566,9033226,Waterhouse v. Panzirer,https://www.courtlistener.com/opinion/9039891/waterhouse-v-panzirer/
courtlistener,9049132,9042566,"In re Frontier Insurance Group, Inc. Securities Litigation",1997,https://www.courtlistener.com/opinion/9049132/in-re-frontier-insurance-group-inc-securities-litigation/,9027494,9042566,9020762,"Kronfeld v. Trans World Airlines, Inc.",https://www.courtlistener.com/opinion/9027494/kronfeld-v-trans-world-airlines-inc/
courtlistener,9049132,9042566,"In re Frontier Insurance Group, Inc. Securities Litigation",1997,https://www.courtlistener.com/opinion/9049132/in-re-frontier-insurance-group-inc-securities-litigation/,8940804,9042566,8931253,Malchman v. Davis,https://www.courtlistener.com/opinion/8940804/malchman-v-davis/
courtlistener,9049132,9042566,"In re Frontier Insurance Group, Inc. Securities Litigation",1997,https://www.courtlistener.com/opinion/9049132/in-re-frontier-insurance-group-inc-securities-litigation/,9030559,9042566,9023843,Michaels v. Ambassador Group Inc.,https://www.courtlistener.com/opinion/9030559/michaels-v-ambassador-group-inc/
courtlistener,9049132,9042566,"In re Frontier Insurance Group, Inc. Securities Litigation",1997,https://www.courtlistener.com/opinion/9049132/in-re-frontier-insurance-group-inc-securities-litigation/,9030823,9042566,9024109,Kamerman v. Ockap Corp.,https://www.courtlistener.com/opinion/9030823/kamerman-v-ockap-corp/
courtlistener,9049132,9042566,"In re Frontier Insurance Group, Inc. Securities Litigation",1997,https://www.courtlistener.com/opinion/9049132/in-re-frontier-insurance-group-inc-securities-litigation/,476683,9042566,476683,"SOUTHERN LEASING PARTNERS, LTD. v. McMULLAN",https://www.courtlistener.com/opinion/476683/southern-leasing-partners-ltd-v-mcmullan/
courtlistener,9049132,9042566,"In re Frontier Insurance Group, Inc. Securities Litigation",1997,https://www.courtlistener.com/opinion/9049132/in-re-frontier-insurance-group-inc-securities-litigation/,9032827,9042566,9026124,Koenig v. Benson,https://www.courtlistener.com/opinion/9032827/koenig-v-benson/
courtlistener,9049132,9042566,"In re Frontier Insurance Group, Inc. Securities Litigation",1997,https://www.courtlistener.com/opinion/9049132/in-re-frontier-insurance-group-inc-securities-litigation/,112022,9042566,9431229,Basic Inc. v. Levinson,https://www.courtlistener.com/opinion/112022/basic-inc-v-levinson/
courtlistener,9049132,9042566,"In re Frontier Insurance Group, Inc. Securities Litigation",1997,https://www.courtlistener.com/opinion/9049132/in-re-frontier-insurance-group-inc-securities-litigation/,8971672,9042566,8963213,Calloway v. Marvel Entertainment Group,https://www.courtlistener.com/opinion/8971672/calloway-v-marvel-entertainment-group/
courtlistener,9049132,9042566,"In re Frontier Insurance Group, Inc. Securities Litigation",1997,https://www.courtlistener.com/opinion/9049132/in-re-frontier-insurance-group-inc-securities-litigation/,2345786,9042566,2345786,"Garfinkel v. Memory Metals, Inc.",https://www.courtlistener.com/opinion/2345786/garfinkel-v-memory-metals-inc/
courtlistener,9049132,9042566,"In re Frontier Insurance Group, Inc. Securities Litigation",1997,https://www.courtlistener.com/opinion/9049132/in-re-frontier-insurance-group-inc-securities-litigation/,1462936,9042566,1462936,County of Suffolk v. Long Island Lighting Co.,https://www.courtlistener.com/opinion/1462936/county-of-suffolk-v-long-island-lighting-co/
courtlistener,9049132,9042566,"In re Frontier Insurance Group, Inc. Securities Litigation",1997,https://www.courtlistener.com/opinion/9049132/in-re-frontier-insurance-group-inc-securities-litigation/,112342,9042566,9431859,"Pavelic & LeFlore v. Marvel Entertainment Group, Div. of Cadence Industries Corp.",https://www.courtlistener.com/opinion/112342/pavelic-leflore-v-marvel-entertainment-group-div-of-cadence-industries/
courtlistener,9049132,9042566,"In re Frontier Insurance Group, Inc. Securities Litigation",1997,https://www.courtlistener.com/opinion/9049132/in-re-frontier-insurance-group-inc-securities-litigation/,8988522,9042566,8980600,"Gary Plastic Packaging Corp. v. Merrill Lynch, Pierce, Fenner & Smith, Inc.",https://www.courtlistener.com/opinion/8988522/gary-plastic-packaging-corp-v-merrill-lynch-pierce-fenner-smith-inc/
courtlistener,9049132,9042566,"In re Frontier Insurance Group, Inc. Securities Litigation",1997,https://www.courtlistener.com/opinion/9049132/in-re-frontier-insurance-group-inc-securities-litigation/,548362,9042566,548362,In Re Kunstler.,https://www.courtlistener.com/opinion/548362/in-re-kunstler/
courtlistener,9049132,9042566,"In re Frontier Insurance Group, Inc. Securities Litigation",1997,https://www.courtlistener.com/opinion/9049132/in-re-frontier-insurance-group-inc-securities-litigation/,580705,9042566,580705,"In Re Drexel Burnham Lambert Group, Inc.",https://www.courtlistener.com/opinion/580705/in-re-drexel-burnham-lambert-group-inc/
courtlistener,9049132,9042566,"In re Frontier Insurance Group, Inc. Securities Litigation",1997,https://www.courtlistener.com/opinion/9049132/in-re-frontier-insurance-group-inc-securities-litigation/,1447631,9042566,1447631,"Werner v. Satterlee, Stephens, Burke & Burke",https://www.courtlistener.com/opinion/1447631/werner-v-satterlee-stephens-burke-burke/
courtlistener,9049132,9042566,"In re Frontier Insurance Group, Inc. Securities Litigation",1997,https://www.courtlistener.com/opinion/9049132/in-re-frontier-insurance-group-inc-securities-litigation/,9040614,9042566,9033950,Trief v. Dun & Bradstreet Corp.,https://www.courtlistener.com/opinion/9040614/trief-v-dun-bradstreet-corp/
courtlistener,9049132,9042566,"In re Frontier Insurance Group, Inc. Securities Litigation",1997,https://www.courtlistener.com/opinion/9049132/in-re-frontier-insurance-group-inc-securities-litigation/,9040792,9042566,9034129,"Greenfield v. U.S. Healthcare, Inc.",https://www.courtlistener.com/opinion/9040792/greenfield-v-us-healthcare-inc/
courtlistener,9049132,9042566,"In re Frontier Insurance Group, Inc. Securities Litigation",1997,https://www.courtlistener.com/opinion/9049132/in-re-frontier-insurance-group-inc-securities-litigation/,9043883,9042566,9037241,Williams v. Balcor Pension Investors,https://www.courtlistener.com/opinion/9043883/williams-v-balcor-pension-investors/
courtlistener,9049132,9042566,"In re Frontier Insurance Group, Inc. Securities Litigation",1997,https://www.courtlistener.com/opinion/9049132/in-re-frontier-insurance-group-inc-securities-litigation/,1460523,9042566,1460523,In Re Crazy Eddie Securities Litigation,https://www.courtlistener.com/opinion/1460523/in-re-crazy-eddie-securities-litigation/
courtlistener,9049132,9042566,"In re Frontier Insurance Group, Inc. Securities Litigation",1997,https://www.courtlistener.com/opinion/9049132/in-re-frontier-insurance-group-inc-securities-litigation/,610569,9042566,610569,In Re Agent Orange Product Liability Litigation.,https://www.courtlistener.com/opinion/610569/in-re-agent-orange-product-liability-litigation/
courtlistener,9049132,9042566,"In re Frontier Insurance Group, Inc. Securities Litigation",1997,https://www.courtlistener.com/opinion/9049132/in-re-frontier-insurance-group-inc-securities-litigation/,1669125,9042566,1669125,"Hedley Feedlot, Inc. v. Weatherly Trust",https://www.courtlistener.com/opinion/1669125/hedley-feedlot-inc-v-weatherly-trust/
courtlistener,9049132,9042566,"In re Frontier Insurance Group, Inc. Securities Litigation",1997,https://www.courtlistener.com/opinion/9049132/in-re-frontier-insurance-group-inc-securities-litigation/,117841,9042566,9432987,Landgraf v. USI Film Products,https://www.courtlistener.com/opinion/117841/landgraf-v-usi-film-products/
courtlistener,9049132,9042566,"In re Frontier Insurance Group, Inc. Securities Litigation",1997,https://www.courtlistener.com/opinion/9049132/in-re-frontier-insurance-group-inc-securities-litigation/,7028712,9042566,6930571,"Garr v. U.S. Healthcare, Inc.",https://www.courtlistener.com/opinion/7028712/garr-v-us-healthcare-inc/
courtlistener,9049132,9042566,"In re Frontier Insurance Group, Inc. Securities Litigation",1997,https://www.courtlistener.com/opinion/9049132/in-re-frontier-insurance-group-inc-securities-litigation/,673818,9042566,673818,Sands v. Runyon,https://www.courtlistener.com/opinion/673818/sands-v-runyon/
courtlistener,9049132,9042566,"In re Frontier Insurance Group, Inc. Securities Litigation",1997,https://www.courtlistener.com/opinion/9049132/in-re-frontier-insurance-group-inc-securities-litigation/,9344192,9042566,9339621,Ballan v. Upjohn Co.,https://www.courtlistener.com/opinion/9344192/ballan-v-upjohn-co/
courtlistener,9049132,9042566,"In re Frontier Insurance Group, Inc. Securities Litigation",1997,https://www.courtlistener.com/opinion/9049132/in-re-frontier-insurance-group-inc-securities-litigation/,7034097,9042566,6936521,Maywalt v. Parker & Parsley Petroleum Co.,https://www.courtlistener.com/opinion/7034097/maywalt-v-parker-parsley-petroleum-co/
courtlistener,9049132,9042566,"In re Frontier Insurance Group, Inc. Securities Litigation",1997,https://www.courtlistener.com/opinion/9049132/in-re-frontier-insurance-group-inc-securities-litigation/,714797,9042566,714797,"In Re Joint Eastern and Southern District Asbestos Litigation (Two Cases). In Re Johns-Manville Corporation, Debtor (Two Cases). Bernadine K. Findley, as of the Estate of Hilliard Findley, Uma Lail Caldwell, as of the Estate of Odell Caldwell, Joseph C. Jones, James William Barnette, Jr., on Behalf of Themselves, and All Others Similarly Situated as Beneficiaries of the Manville Personal Injury Settlement Trust, Edward Lindley, Class, Future Leslie Gordon Fagen, as Legal Representative of Future on Behalf of Future of the Manville Personal Injury Settlement Trust and the Subclass of Present Maryland Plaintiffs-Intervenors-Appellees, United States Fidelity and Guaranty Company, Plaintiff-Intervenor-Appellant, Porter-Hayden Co., a Member of the Distributor Subclass, Intervenor-Appellant, Owens-Corning Fiberglass Corporation and Subclass 3, Consisting of All Beneficiaries of the Manville Trust Who, as Former Producers, Manufacturers, Distributors, And/or Installers of Asbestos and Asbestos-Containing Products, Have or May Have in the Future Contribution And/or Indemnification Claims Against the Manville Trust (Except for Those Distributors Whose Claims for Contribution And/or Indemnification Are Based on Their Distribution of Asbestos-Containing Products of Manville Corp. (The Manville Distributors Subclass), Shall Be Referred to as ""The Co-Defendant Manufacturers Subclass"", and Manville Distributor Subclass Representatives E.J. Bartells Co. And J.T. Thorpe Co., on Behalf of Themselves and the Manville Distributor Subclass, Claimants-Appellants, MacArthur Subclass, Claimant-Appellee v. Robert Falise, Louis Klein, Jr., Christian E. Markey, Jr., and Frank MacChiarola Not Individually but Solely in Their Capacities as Trustees of the Manville Personal Injury Settlement Trust, Donald M. Blinken, Daniel Fogel, Francis H. Hare, Jr., John C. Sawhill, Not Individually but Solely in Their Capacities as Trustees of the Manville Personal Injury Settlement Trust, Subclass 1, Consisting of the Distributors of Johns-Manville Products, Excluding MacArthur Co. And Its Affiliated Companies, Which Shall Be Referred to as ""The Manville Distributors Subclass"", Subclass 2, Consisting of MacArthur Company and Its Affiliated Companies, Which Shall Be Referred to as ""The MacArthur Subclass"", Subclass 3, Consisting of All Beneficiaries of the Manville Trust Who, as Former Producers, Manufacturers, Distributors, And/or Installers of Asbestos and Asbestos-Containing Products, Have or May Have in the Future Contribution And/or Indemnification Claims Against the Manville Trust (Except for Those Distributors Whose Claims for Contribution And/or Indemnification Are Based on Their Distribution of Asbestos-Containing Products of Manville Corp.) (The Manville Distributors Subclass), Shall Be Referred to as ""The Co-Defendant Manufacturers Subclass"", Subclass 4, Consisting of All Future Beneficiaries of the Manville Trust Who May File or Bring Asbestos Claims Against the Trust in the Future, Which Shall Be Referred to as ""The Future Subclass."" When a Claim is Filed or Brought the Person Bringing That Claim Will Shift From This Subclass to the Applicable Subclass Encompassing Present Against the Trust, Subclass 5, ""Present Subclass"", Subclass 6, ""Pre-November, 1990 Judgments and Settlements Subclass"", Claimants-Appellees, Subclass of Future Plaintiff-Intervenor-Appellee. Joseph F. Amato, Jr., Frank E. Beavers, Alvin J. Bowles, Jr., Leonard D. Brown, Raymond Butler, Grover Claytor, Ray H. Cook, Dorothy M. Cooper, Personal Representative of the Estate of Edmond Cooper, Julia Cornwell, Personal Representative of the Estate of George Allen Cornwell, Leonard S. Crawford, Frank Pierce Crosby, Jr., Helen M. Davis, Personal Representative of the Estate of Francis Davis, Frank Eberhardt, Jr., Douglas E. Ellinger, Elizabeth Finelli, Personal Representative of the Estate of Nicholas Finelli, Russell J. Garner, William L. Goulart, Sr., Clifton F. Hess, Rex E. Hollis, Reuben Hurst, Frank A. Keelan, Priscilla P. Killeen, Personal Representative of the Estate of James Killeen, Roger Liller, Tommy Junior Linkous, Harrison O. McLeod Ray Merrill, John W. Myers, Myrtle v. Pessagno and Barbara Wrenn, Personal Representatives of the Estate of Elwood T. Pessagno, Carl Poore, Bob A. Reed, Samuel Saylor, Richard P. Stepp, Richard H. Stuart, Anna Sugrue, Personal Representative of the Estate of John N. Sugrue, Harold E. Tewell, David A. Thomas, Donald Thompson, Stanley Lee Ward, James M. Whittles, James E. Wilson and Whitney L. Winegard, Claimants-Appellants v. Subclass 1, Consisting of the Distributors of Johns-Manville Products, Excluding MacArthur Co. And Its Affiliated Companies, Which Shall Be Referred to as ""The Manville Distributors Subclass"", Owens-Corning Fiberglass Corporation and Subclass 3, Consisting of All Beneficiaries of the Manville Trust Who, as Former Producers, Manufacturers, Distributors, And/or Installers of Asbestos and Asbestos-Containing Products, Have or May Have in the Future Contribution And/or Indemnification Claims Against the Manville Trust (Except for Those Distributors Whose Claims for Contribution And/or Indemnification Are Based on Their Distribution of Asbestos-Containing Products of Manville Corp.) (The Manville Distributors Subclass), Shall Be Referred to as ""The Co-Defendant Manufacturers Subclass"", and Manville Distributor Subclass Representatives E.J. Bartells Co. And J.T. Thorpe Co., on Behalf of Themselves and the Manville Distributor Subclass, Claimants-Appellees",https://www.courtlistener.com/opinion/714797/in-re-joint-eastern-and-southern-district-asbestos-litigation-two-cases/
courtlistener,9049132,9042566,"In re Frontier Insurance Group, Inc. Securities Litigation",1997,https://www.courtlistener.com/opinion/9049132/in-re-frontier-insurance-group-inc-securities-litigation/,8742032,9042566,8725287,In re TCW/DW North American Government Income Trust Securities Litigation,https://www.courtlistener.com/opinion/8742032/in-re-tcwdw-north-american-government-income-trust-securities-litigation/
courtlistener,9049132,9042566,"In re Frontier Insurance Group, Inc. Securities Litigation",1997,https://www.courtlistener.com/opinion/9049132/in-re-frontier-insurance-group-inc-securities-litigation/,9047903,9042566,9041304,In re Industrial Diamonds Antitrust Litigation,https://www.courtlistener.com/opinion/9047903/in-re-industrial-diamonds-antitrust-litigation/
courtlistener,9049132,9042566,"In re Frontier Insurance Group, Inc. Securities Litigation",1997,https://www.courtlistener.com/opinion/9049132/in-re-frontier-insurance-group-inc-securities-litigation/,9048682,9042566,9042095,In re Nasdaq Market-Makers Antitrust Litigation,https://www.courtlistener.com/opinion/9048682/in-re-nasdaq-market-makers-antitrust-litigation/
courtlistener,9049132,9042566,"In re Frontier Insurance Group, Inc. Securities Litigation",1997,https://www.courtlistener.com/opinion/9049132/in-re-frontier-insurance-group-inc-securities-litigation/,9049089,9042566,9042523,In re PaineWebber Ltd. Partnerships Litigation,https://www.courtlistener.com/opinion/9049089/in-re-painewebber-ltd-partnerships-litigation/
courtlistener,197309,197309,Cortes-Irizarry v. Corporacion,1997,https://www.courtlistener.com/opinion/197309/cortes-irizarry-v-corporacion/,103012,197309,9418969,Erie Railroad v. Tompkins,https://www.courtlistener.com/opinion/103012/erie-railroad-v-tompkins/
courtlistener,197309,197309,Cortes-Irizarry v. Corporacion,1997,https://www.courtlistener.com/opinion/197309/cortes-irizarry-v-corporacion/,8585979,197309,8560256,Oliveros v. Abréu,https://www.courtlistener.com/opinion/8585979/oliveros-v-abreu/
courtlistener,197309,197309,Cortes-Irizarry v. Corporacion,1997,https://www.courtlistener.com/opinion/197309/cortes-irizarry-v-corporacion/,8587283,197309,8561879,Cruz Rodríguez v. Corporación de Servicios del Centro Médico,https://www.courtlistener.com/opinion/8587283/cruz-rodriguez-v-corporacion-de-servicios-del-centro-medico/
courtlistener,197309,197309,Cortes-Irizarry v. Corporacion,1997,https://www.courtlistener.com/opinion/197309/cortes-irizarry-v-corporacion/,499045,197309,499045,"Laurence B. Greenburg, Etc. v. Puerto Rico Maritime Shipping Authority, Etc.",https://www.courtlistener.com/opinion/499045/laurence-b-greenburg-etc-v-puerto-rico-maritime-shipping-authority/
courtlistener,197309,197309,Cortes-Irizarry v. Corporacion,1997,https://www.courtlistener.com/opinion/197309/cortes-irizarry-v-corporacion/,536033,197309,536033,"Milissa Garside v. Osco Drug, Inc.",https://www.courtlistener.com/opinion/536033/milissa-garside-v-osco-drug-inc/
courtlistener,197309,197309,Cortes-Irizarry v. Corporacion,1997,https://www.courtlistener.com/opinion/197309/cortes-irizarry-v-corporacion/,592073,197309,592073,Steven Wynne v. Tufts University School of Medicine,https://www.courtlistener.com/opinion/592073/steven-wynne-v-tufts-university-school-of-medicine/
courtlistener,197309,197309,Cortes-Irizarry v. Corporacion,1997,https://www.courtlistener.com/opinion/197309/cortes-irizarry-v-corporacion/,112903,197309,9432890,"Daubert v. Merrell Dow Pharmaceuticals, Inc.",https://www.courtlistener.com/opinion/112903/daubert-v-merrell-dow-pharmaceuticals-inc/
courtlistener,197309,197309,Cortes-Irizarry v. Corporacion,1997,https://www.courtlistener.com/opinion/197309/cortes-irizarry-v-corporacion/,194861,197309,194861,Rolon-Alvarado v. Municipality of San Juan,https://www.courtlistener.com/opinion/194861/rolon-alvarado-v-municipality-of-san-juan/
courtlistener,197309,197309,Cortes-Irizarry v. Corporacion,1997,https://www.courtlistener.com/opinion/197309/cortes-irizarry-v-corporacion/,7027171,197309,6928837,"Porter v. Whitehall Laboratories, Inc.",https://www.courtlistener.com/opinion/7027171/porter-v-whitehall-laboratories-inc/
courtlistener,197309,197309,Cortes-Irizarry v. Corporacion,1997,https://www.courtlistener.com/opinion/197309/cortes-irizarry-v-corporacion/,195094,197309,195094,United States v. Sepulveda,https://www.courtlistener.com/opinion/195094/united-states-v-sepulveda/
courtlistener,197309,197309,Cortes-Irizarry v. Corporacion,1997,https://www.courtlistener.com/opinion/197309/cortes-irizarry-v-corporacion/,195226,197309,195226,Lama Romero v. Asociacion,https://www.courtlistener.com/opinion/195226/lama-romero-v-asociacion/
courtlistener,197309,197309,Cortes-Irizarry v. Corporacion,1997,https://www.courtlistener.com/opinion/197309/cortes-irizarry-v-corporacion/,678504,197309,678504,In Re Paoli Railroad Yard PCB Litigation,https://www.courtlistener.com/opinion/678504/in-re-paoli-railroad-yard-pcb-litigation/
courtlistener,197309,197309,Cortes-Irizarry v. Corporacion,1997,https://www.courtlistener.com/opinion/197309/cortes-irizarry-v-corporacion/,195818,197309,195818,"National Amusements, Inc. v. Town of Dedham",https://www.courtlistener.com/opinion/195818/national-amusements-inc-v-town-of-dedham/
courtlistener,197309,197309,Cortes-Irizarry v. Corporacion,1997,https://www.courtlistener.com/opinion/197309/cortes-irizarry-v-corporacion/,196077,197309,196077,Hoult v. Hoult,https://www.courtlistener.com/opinion/196077/hoult-v-hoult/
