source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1798306,1798306,Haag v. Cuyahoga County,1985,https://www.courtlistener.com/opinion/1798306/haag-v-cuyahoga-county/,109776,1798306,9427054,Procunier v. Navarette,https://www.courtlistener.com/opinion/109776/procunier-v-navarette/
courtlistener,1798306,1798306,Haag v. Cuyahoga County,1985,https://www.courtlistener.com/opinion/1798306/haag-v-cuyahoga-county/,109881,1798306,9427232,Monell v. New York City Dept. of Social Servs.,https://www.courtlistener.com/opinion/109881/monell-v-new-york-city-dept-of-social-servs/
courtlistener,1798306,1798306,Haag v. Cuyahoga County,1985,https://www.courtlistener.com/opinion/1798306/haag-v-cuyahoga-county/,110075,1798306,9427563,Bell v. Wolfish,https://www.courtlistener.com/opinion/110075/bell-v-wolfish/
courtlistener,1798306,1798306,Haag v. Cuyahoga County,1985,https://www.courtlistener.com/opinion/1798306/haag-v-cuyahoga-county/,110132,1798306,9427663,Baker v. McCollan,https://www.courtlistener.com/opinion/110132/baker-v-mccollan/
courtlistener,1798306,1798306,Haag v. Cuyahoga County,1985,https://www.courtlistener.com/opinion/1798306/haag-v-cuyahoga-county/,9025585,1798306,9018841,Gibson v. Ricketts,https://www.courtlistener.com/opinion/9025585/gibson-v-ricketts/
courtlistener,1798306,1798306,Haag v. Cuyahoga County,1985,https://www.courtlistener.com/opinion/1798306/haag-v-cuyahoga-county/,110169,1798306,110169,Martinez v. California,https://www.courtlistener.com/opinion/110169/martinez-v-california/
courtlistener,1798306,1798306,Haag v. Cuyahoga County,1985,https://www.courtlistener.com/opinion/1798306/haag-v-cuyahoga-county/,110231,1798306,9427841,Vitek v. Jones,https://www.courtlistener.com/opinion/110231/vitek-v-jones/
courtlistener,1798306,1798306,Haag v. Cuyahoga County,1985,https://www.courtlistener.com/opinion/1798306/haag-v-cuyahoga-county/,8922412,1798306,8911389,Hall v. Tawney,https://www.courtlistener.com/opinion/8922412/hall-v-tawney/
courtlistener,1798306,1798306,Haag v. Cuyahoga County,1985,https://www.courtlistener.com/opinion/1798306/haag-v-cuyahoga-county/,110236,1798306,9427858,Owen v. City of Independence,https://www.courtlistener.com/opinion/110236/owen-v-city-of-independence/
courtlistener,1798306,1798306,Haag v. Cuyahoga County,1985,https://www.courtlistener.com/opinion/1798306/haag-v-cuyahoga-county/,9026753,1798306,9020018,United States v. Mitchell,https://www.courtlistener.com/opinion/9026753/united-states-v-mitchell/
courtlistener,1798306,1798306,Haag v. Cuyahoga County,1985,https://www.courtlistener.com/opinion/1798306/haag-v-cuyahoga-county/,9026756,1798306,9020021,Grassi v. Louisiana,https://www.courtlistener.com/opinion/9026756/grassi-v-louisiana/
courtlistener,1798306,1798306,Haag v. Cuyahoga County,1985,https://www.courtlistener.com/opinion/1798306/haag-v-cuyahoga-county/,110478,1798306,9428330,Parratt v. Taylor,https://www.courtlistener.com/opinion/110478/parratt-v-taylor/
courtlistener,1798306,1798306,Haag v. Cuyahoga County,1985,https://www.courtlistener.com/opinion/1798306/haag-v-cuyahoga-county/,110506,1798306,9428379,Lassiter v. Department of Social Servs. of Durham Cty.,https://www.courtlistener.com/opinion/110506/lassiter-v-department-of-social-servs-of-durham-cty/
courtlistener,1798306,1798306,Haag v. Cuyahoga County,1985,https://www.courtlistener.com/opinion/1798306/haag-v-cuyahoga-county/,398831,1798306,9468792,"Donald L. Hays, Jr., and Michael C. Potter, Cross-Appellants v. Jefferson County, Kentucky, Wilbur Bilyeu and Russell McDaniel Cross-Appellees",https://www.courtlistener.com/opinion/398831/donald-l-hays-jr-and-michael-c-potter-cross-appellants-v-jefferson/
courtlistener,1798306,1798306,Haag v. Cuyahoga County,1985,https://www.courtlistener.com/opinion/1798306/haag-v-cuyahoga-county/,8925087,1798306,8914554,Daniels v. Gilbreath,https://www.courtlistener.com/opinion/8925087/daniels-v-gilbreath/
courtlistener,1798306,1798306,Haag v. Cuyahoga County,1985,https://www.courtlistener.com/opinion/1798306/haag-v-cuyahoga-county/,110657,1798306,9428680,Logan v. Zimmerman Brush Co.,https://www.courtlistener.com/opinion/110657/logan-v-zimmerman-brush-co/
courtlistener,1798306,1798306,Haag v. Cuyahoga County,1985,https://www.courtlistener.com/opinion/1798306/haag-v-cuyahoga-county/,8925271,1798306,8914769,Hughes v. Blankenship,https://www.courtlistener.com/opinion/8925271/hughes-v-blankenship/
courtlistener,1798306,1798306,Haag v. Cuyahoga County,1985,https://www.courtlistener.com/opinion/1798306/haag-v-cuyahoga-county/,110746,1798306,9428825,Youngberg v. Romeo Ex Rel. Romeo,https://www.courtlistener.com/opinion/110746/youngberg-v-romeo-ex-rel-romeo/
courtlistener,1798306,1798306,Haag v. Cuyahoga County,1985,https://www.courtlistener.com/opinion/1798306/haag-v-cuyahoga-county/,110753,1798306,9428841,Patsy v. Board of Regents of Fla.,https://www.courtlistener.com/opinion/110753/patsy-v-board-of-regents-of-fla/
courtlistener,1798306,1798306,Haag v. Cuyahoga County,1985,https://www.courtlistener.com/opinion/1798306/haag-v-cuyahoga-county/,407837,1798306,9469612,"Thomas L. Bowers, Administrator of the Estate of Marguerite Anne Bowers, Deceased v. Robert A. Devito, M.D.",https://www.courtlistener.com/opinion/407837/thomas-l-bowers-administrator-of-the-estate-of-marguerite-anne-bowers/
courtlistener,1798306,1798306,Haag v. Cuyahoga County,1985,https://www.courtlistener.com/opinion/1798306/haag-v-cuyahoga-county/,9041126,1798306,9034464,Kim v. Taylor,https://www.courtlistener.com/opinion/9041126/kim-v-taylor/
courtlistener,1798306,1798306,Haag v. Cuyahoga County,1985,https://www.courtlistener.com/opinion/1798306/haag-v-cuyahoga-county/,110915,1798306,9429159,Smith v. Wade,https://www.courtlistener.com/opinion/110915/smith-v-wade/
courtlistener,1798306,1798306,Haag v. Cuyahoga County,1985,https://www.courtlistener.com/opinion/1798306/haag-v-cuyahoga-county/,110998,1798306,9429305,City of Revere v. Massachusetts General Hospital,https://www.courtlistener.com/opinion/110998/city-of-revere-v-massachusetts-general-hospital/
courtlistener,1798306,1798306,Haag v. Cuyahoga County,1985,https://www.courtlistener.com/opinion/1798306/haag-v-cuyahoga-county/,426007,1798306,426007,"Elizabeth A. Brandon and James D. Muse, Cross-Appellants v. Robert J. Allen, Defendant-Cross-Appellee, E. Winslow Chapman, Cross-Appellee",https://www.courtlistener.com/opinion/426007/elizabeth-a-brandon-and-james-d-muse-cross-appellants-v-robert-j/
courtlistener,1798306,1798306,Haag v. Cuyahoga County,1985,https://www.courtlistener.com/opinion/1798306/haag-v-cuyahoga-county/,427551,1798306,9471446,"John W. Vicory v. Robert R. Walton, Sheriff of Butler County and John F. Holcomb, Butler County Prosecutor",https://www.courtlistener.com/opinion/427551/john-w-vicory-v-robert-r-walton-sheriff-of-butler-county-and-john-f/
courtlistener,1798306,1798306,Haag v. Cuyahoga County,1985,https://www.courtlistener.com/opinion/1798306/haag-v-cuyahoga-county/,8930350,1798306,8920448,Vicory v. Walton,https://www.courtlistener.com/opinion/8930350/vicory-v-walton/
courtlistener,1798306,1798306,Haag v. Cuyahoga County,1985,https://www.courtlistener.com/opinion/1798306/haag-v-cuyahoga-county/,111252,1798306,9429735,Hudson v. Palmer,https://www.courtlistener.com/opinion/111252/hudson-v-palmer/
courtlistener,1798306,1798306,Haag v. Cuyahoga County,1985,https://www.courtlistener.com/opinion/1798306/haag-v-cuyahoga-county/,441671,1798306,9472590,"Larry T. Wilson, and Cross-Appellant v. Thomas L. Beebe, and Cross-Appellee",https://www.courtlistener.com/opinion/441671/larry-t-wilson-and-cross-appellant-v-thomas-l-beebe-and-cross-appellee/
courtlistener,1798306,1798306,Haag v. Cuyahoga County,1985,https://www.courtlistener.com/opinion/1798306/haag-v-cuyahoga-county/,1476269,1798306,1476269,Eaton v. City of Solon,https://www.courtlistener.com/opinion/1476269/eaton-v-city-of-solon/
courtlistener,1798306,1798306,Haag v. Cuyahoga County,1985,https://www.courtlistener.com/opinion/1798306/haag-v-cuyahoga-county/,111304,1798306,9429823,Brandon v. Holt,https://www.courtlistener.com/opinion/111304/brandon-v-holt/
courtlistener,1798306,1798306,Haag v. Cuyahoga County,1985,https://www.courtlistener.com/opinion/1798306/haag-v-cuyahoga-county/,444391,1798306,9472826,"Roy E. Daniels v. Andrew Williams, Deputy",https://www.courtlistener.com/opinion/444391/roy-e-daniels-v-andrew-williams-deputy/
courtlistener,1798306,1798306,Haag v. Cuyahoga County,1985,https://www.courtlistener.com/opinion/1798306/haag-v-cuyahoga-county/,111372,1798306,9429945,Cleveland Board of Education v. Loudermill,https://www.courtlistener.com/opinion/111372/cleveland-board-of-education-v-loudermill/
courtlistener,1798306,1798306,Haag v. Cuyahoga County,1985,https://www.courtlistener.com/opinion/1798306/haag-v-cuyahoga-county/,111397,1798306,9429990,Tennessee v. Garner,https://www.courtlistener.com/opinion/111397/tennessee-v-garner/
courtlistener,1798306,1798306,Haag v. Cuyahoga County,1985,https://www.courtlistener.com/opinion/1798306/haag-v-cuyahoga-county/,450826,1798306,9473363,"Robert Smith, Jr. v. Warden James Rose",https://www.courtlistener.com/opinion/450826/robert-smith-jr-v-warden-james-rose/
courtlistener,1798306,1798306,Haag v. Cuyahoga County,1985,https://www.courtlistener.com/opinion/1798306/haag-v-cuyahoga-county/,111441,1798306,9430039,City of Oklahoma v. Tuttle,https://www.courtlistener.com/opinion/111441/city-of-oklahoma-v-tuttle/
courtlistener,5068633,4884043,Crook v. Romaguera,1985,https://www.courtlistener.com/opinion/5068633/crook-v-romaguera/,1673679,4884043,1673679,Kluger v. White,https://www.courtlistener.com/opinion/1673679/kluger-v-white/
courtlistener,5068633,4884043,Crook v. Romaguera,1985,https://www.courtlistener.com/opinion/5068633/crook-v-romaguera/,1777466,4884043,1777466,Carter v. Sparkman,https://www.courtlistener.com/opinion/1777466/carter-v-sparkman/
courtlistener,5068633,4884043,Crook v. Romaguera,1985,https://www.courtlistener.com/opinion/5068633/crook-v-romaguera/,1095649,4884043,1095649,Bauld v. JA Jones Const. Co.,https://www.courtlistener.com/opinion/1095649/bauld-v-ja-jones-const-co/
courtlistener,5068633,4884043,Crook v. Romaguera,1985,https://www.courtlistener.com/opinion/5068633/crook-v-romaguera/,1680625,4884043,1680625,Dade County v. Ferro,https://www.courtlistener.com/opinion/1680625/dade-county-v-ferro/
courtlistener,5068633,4884043,Crook v. Romaguera,1985,https://www.courtlistener.com/opinion/5068633/crook-v-romaguera/,1763812,4884043,1763812,"Diamond v. ER Squibb and Sons, Inc.",https://www.courtlistener.com/opinion/1763812/diamond-v-er-squibb-and-sons-inc/
courtlistener,5068633,4884043,Crook v. Romaguera,1985,https://www.courtlistener.com/opinion/5068633/crook-v-romaguera/,1869786,4884043,1869786,Cobb v. Maldonado,https://www.courtlistener.com/opinion/1869786/cobb-v-maldonado/
courtlistener,5068633,4884043,Crook v. Romaguera,1985,https://www.courtlistener.com/opinion/5068633/crook-v-romaguera/,1869911,4884043,1869911,Universal Engineering Corp. v. Perez,https://www.courtlistener.com/opinion/1869911/universal-engineering-corp-v-perez/
courtlistener,5068633,4884043,Crook v. Romaguera,1985,https://www.courtlistener.com/opinion/5068633/crook-v-romaguera/,1869694,4884043,1869694,Cates v. Graham,https://www.courtlistener.com/opinion/1869694/cates-v-graham/
courtlistener,7973026,7925501|7925502,Sterry v. Bethlehem Steel Corp.,1985,https://www.courtlistener.com/opinion/7973026/sterry-v-bethlehem-steel-corp/,3491866,7925501,3489864,Victory Sparkler & Specialty Co. v. Francks,https://www.courtlistener.com/opinion/3491866/victory-sparkler-specialty-co-v-francks/
courtlistener,7973026,7925501|7925502,Sterry v. Bethlehem Steel Corp.,1985,https://www.courtlistener.com/opinion/7973026/sterry-v-bethlehem-steel-corp/,3485238,7925501,3483089,Stevenson v. Hill,https://www.courtlistener.com/opinion/3485238/stevenson-v-hill/
courtlistener,7973026,7925501|7925502,Sterry v. Bethlehem Steel Corp.,1985,https://www.courtlistener.com/opinion/7973026/sterry-v-bethlehem-steel-corp/,3485455,7925501,3483315,"Unger & Mahon, Inc. v. Lidston",https://www.courtlistener.com/opinion/3485455/unger-mahon-inc-v-lidston/
courtlistener,7973026,7925501|7925502,Sterry v. Bethlehem Steel Corp.,1985,https://www.courtlistener.com/opinion/7973026/sterry-v-bethlehem-steel-corp/,3491840,7925501,3489836,"Bethlehem-Sparrows Point Shipyard, Inc. v. Damasiewicz",https://www.courtlistener.com/opinion/3491840/bethlehem-sparrows-point-shipyard-inc-v-damasiewicz/
courtlistener,7973026,7925501|7925502,Sterry v. Bethlehem Steel Corp.,1985,https://www.courtlistener.com/opinion/7973026/sterry-v-bethlehem-steel-corp/,3489233,7925501,3487182,Union Mining Co. v. Del Signora,https://www.courtlistener.com/opinion/3489233/union-mining-co-v-del-signora/
courtlistener,7973026,7925501|7925502,Sterry v. Bethlehem Steel Corp.,1985,https://www.courtlistener.com/opinion/7973026/sterry-v-bethlehem-steel-corp/,1534919,7925501,1534919,Horst v. Kraft,https://www.courtlistener.com/opinion/1534919/horst-v-kraft/
courtlistener,7973026,7925501|7925502,Sterry v. Bethlehem Steel Corp.,1985,https://www.courtlistener.com/opinion/7973026/sterry-v-bethlehem-steel-corp/,1549799,7925501,1549799,Fenwick Motor Co. v. Fenwick,https://www.courtlistener.com/opinion/1549799/fenwick-motor-co-v-fenwick/
courtlistener,7973026,7925501|7925502,Sterry v. Bethlehem Steel Corp.,1985,https://www.courtlistener.com/opinion/7973026/sterry-v-bethlehem-steel-corp/,2392585,7925501,2392585,Wood v. Aetna Casualty & Surety Co.,https://www.courtlistener.com/opinion/2392585/wood-v-aetna-casualty-surety-co/
courtlistener,7973026,7925501|7925502,Sterry v. Bethlehem Steel Corp.,1985,https://www.courtlistener.com/opinion/7973026/sterry-v-bethlehem-steel-corp/,2061370,7925501,2061370,Whiting-Turner Contracting Co. v. McLaughlin,https://www.courtlistener.com/opinion/2061370/whiting-turner-contracting-co-v-mclaughlin/
courtlistener,7973026,7925501|7925502,Sterry v. Bethlehem Steel Corp.,1985,https://www.courtlistener.com/opinion/7973026/sterry-v-bethlehem-steel-corp/,2317464,7925501,2317464,St. Paul Fire & Marine Insurance v. Treadwell,https://www.courtlistener.com/opinion/2317464/st-paul-fire-marine-insurance-v-treadwell/
courtlistener,7973026,7925501|7925502,Sterry v. Bethlehem Steel Corp.,1985,https://www.courtlistener.com/opinion/7973026/sterry-v-bethlehem-steel-corp/,1441850,7925501,1441850,"Washington Homes, Inc. v. Interstate Land Development Co.",https://www.courtlistener.com/opinion/1441850/washington-homes-inc-v-interstate-land-development-co/
courtlistener,7973026,7925501|7925502,Sterry v. Bethlehem Steel Corp.,1985,https://www.courtlistener.com/opinion/7973026/sterry-v-bethlehem-steel-corp/,1519909,7925501,1519909,Knoche v. Cox,https://www.courtlistener.com/opinion/1519909/knoche-v-cox/
courtlistener,7973026,7925501|7925502,Sterry v. Bethlehem Steel Corp.,1985,https://www.courtlistener.com/opinion/7973026/sterry-v-bethlehem-steel-corp/,2294423,7925501,2294423,Porter v. General Boiler Casing Co.,https://www.courtlistener.com/opinion/2294423/porter-v-general-boiler-casing-co/
courtlistener,7973026,7925501|7925502,Sterry v. Bethlehem Steel Corp.,1985,https://www.courtlistener.com/opinion/7973026/sterry-v-bethlehem-steel-corp/,1462854,7925501,1462854,Williams Construction Co. v. Garrison,https://www.courtlistener.com/opinion/1462854/williams-construction-co-v-garrison/
courtlistener,7973026,7925501|7925502,Sterry v. Bethlehem Steel Corp.,1985,https://www.courtlistener.com/opinion/7973026/sterry-v-bethlehem-steel-corp/,2082463,7925501,2082463,Honaker v. W. C. & A. N. Miller Development Co.,https://www.courtlistener.com/opinion/2082463/honaker-v-w-c-a-n-miller-development-co/
courtlistener,7973026,7925501|7925502,Sterry v. Bethlehem Steel Corp.,1985,https://www.courtlistener.com/opinion/7973026/sterry-v-bethlehem-steel-corp/,2164728,7925501,9728832,Berkey v. Delia,https://www.courtlistener.com/opinion/2164728/berkey-v-delia/
courtlistener,7973026,7925501|7925502,Sterry v. Bethlehem Steel Corp.,1985,https://www.courtlistener.com/opinion/7973026/sterry-v-bethlehem-steel-corp/,1981481,7925501|7925502,1981481,"Nazario v. Washington Adventist Hospital, Inc.",https://www.courtlistener.com/opinion/1981481/nazario-v-washington-adventist-hospital-inc/
courtlistener,7973026,7925501|7925502,Sterry v. Bethlehem Steel Corp.,1985,https://www.courtlistener.com/opinion/7973026/sterry-v-bethlehem-steel-corp/,2080350,7925501,2080350,DiGrazia v. COUNTY EXEC. FOR MONT. CTY.,https://www.courtlistener.com/opinion/2080350/digrazia-v-county-exec-for-mont-cty/
courtlistener,7973026,7925501|7925502,Sterry v. Bethlehem Steel Corp.,1985,https://www.courtlistener.com/opinion/7973026/sterry-v-bethlehem-steel-corp/,2386039,7925501,9763751,Poffenberger v. Risser,https://www.courtlistener.com/opinion/2386039/poffenberger-v-risser/
courtlistener,7973026,7925501|7925502,Sterry v. Bethlehem Steel Corp.,1985,https://www.courtlistener.com/opinion/7973026/sterry-v-bethlehem-steel-corp/,1502235,7925501,1502235,Coffey v. Derby Steel Co.,https://www.courtlistener.com/opinion/1502235/coffey-v-derby-steel-co/
