source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2081757,2081757,Boryszewski Ex Rel. Boryszewski v. Burke,2005,https://www.courtlistener.com/opinion/2081757/boryszewski-ex-rel-boryszewski-v-burke/,1464301,2081757,1464301,Lascurain v. City of Newark,https://www.courtlistener.com/opinion/1464301/lascurain-v-city-of-newark/
courtlistener,2081757,2081757,Boryszewski Ex Rel. Boryszewski v. Burke,2005,https://www.courtlistener.com/opinion/2081757/boryszewski-ex-rel-boryszewski-v-burke/,7403726,2081757,7322876,McRae v. St. Michael's Medical Center,https://www.courtlistener.com/opinion/7403726/mcrae-v-st-michaels-medical-center/
courtlistener,2081757,2081757,Boryszewski Ex Rel. Boryszewski v. Burke,2005,https://www.courtlistener.com/opinion/2081757/boryszewski-ex-rel-boryszewski-v-burke/,2320351,2081757,2320351,Domurat v. Ciba Specialty Chemicals Corp.,https://www.courtlistener.com/opinion/2320351/domurat-v-ciba-specialty-chemicals-corp/
courtlistener,2081757,2081757,Boryszewski Ex Rel. Boryszewski v. Burke,2005,https://www.courtlistener.com/opinion/2081757/boryszewski-ex-rel-boryszewski-v-burke/,1547240,2081757,1547240,Berberian v. Lynn,https://www.courtlistener.com/opinion/1547240/berberian-v-lynn/
courtlistener,2081757,2081757,Boryszewski Ex Rel. Boryszewski v. Burke,2005,https://www.courtlistener.com/opinion/2081757/boryszewski-ex-rel-boryszewski-v-burke/,2346449,2081757,2346449,Tarr v. CIASULLI'S MACK AUTO MALL,https://www.courtlistener.com/opinion/2346449/tarr-v-ciasullis-mack-auto-mall/
courtlistener,2081757,2081757,Boryszewski Ex Rel. Boryszewski v. Burke,2005,https://www.courtlistener.com/opinion/2081757/boryszewski-ex-rel-boryszewski-v-burke/,1495919,2081757,1495919,"O'Brien Cogeneration, Inc. v. Ascoa",https://www.courtlistener.com/opinion/1495919/obrien-cogeneration-inc-v-ascoa/
courtlistener,2081757,2081757,Boryszewski Ex Rel. Boryszewski v. Burke,2005,https://www.courtlistener.com/opinion/2081757/boryszewski-ex-rel-boryszewski-v-burke/,2328644,2081757,2328644,Reichert v. Vegholm,https://www.courtlistener.com/opinion/2328644/reichert-v-vegholm/
courtlistener,2081757,2081757,Boryszewski Ex Rel. Boryszewski v. Burke,2005,https://www.courtlistener.com/opinion/2081757/boryszewski-ex-rel-boryszewski-v-burke/,1890674,2081757,1890674,Berberian v. Lynn,https://www.courtlistener.com/opinion/1890674/berberian-v-lynn/
courtlistener,2081757,2081757,Boryszewski Ex Rel. Boryszewski v. Burke,2005,https://www.courtlistener.com/opinion/2081757/boryszewski-ex-rel-boryszewski-v-burke/,1980689,2081757,9704439,Tarr v. Ciasulli,https://www.courtlistener.com/opinion/1980689/tarr-v-ciasulli/
courtlistener,2587748,2587748,Harrington v. Pulte Home Corp.,2005,https://www.courtlistener.com/opinion/2587748/harrington-v-pulte-home-corp/,104870,2587748,104870,United States v. Moore,https://www.courtlistener.com/opinion/104870/united-states-v-moore/
courtlistener,2587748,2587748,Harrington v. Pulte Home Corp.,2005,https://www.courtlistener.com/opinion/2587748/harrington-v-pulte-home-corp/,108800,2587748,9425314,Schneckloth v. Bustamonte,https://www.courtlistener.com/opinion/108800/schneckloth-v-bustamonte/
courtlistener,2587748,2587748,Harrington v. Pulte Home Corp.,2005,https://www.courtlistener.com/opinion/2587748/harrington-v-pulte-home-corp/,1251628,2587748,9583969,Madden v. Kaiser Foundation Hospitals,https://www.courtlistener.com/opinion/1251628/madden-v-kaiser-foundation-hospitals/
courtlistener,2587748,2587748,Harrington v. Pulte Home Corp.,2005,https://www.courtlistener.com/opinion/2587748/harrington-v-pulte-home-corp/,1449224,2587748,1449224,"Smith v. Melson, Inc.",https://www.courtlistener.com/opinion/1449224/smith-v-melson-inc/
courtlistener,2587748,2587748,Harrington v. Pulte Home Corp.,2005,https://www.courtlistener.com/opinion/2587748/harrington-v-pulte-home-corp/,110873,2587748,9429079,Moses H. Cone Memorial Hospital v. Mercury Construction Corp.,https://www.courtlistener.com/opinion/110873/moses-h-cone-memorial-hospital-v-mercury-construction-corp/
courtlistener,2587748,2587748,Harrington v. Pulte Home Corp.,2005,https://www.courtlistener.com/opinion/2587748/harrington-v-pulte-home-corp/,1252194,2587748,1252194,"Rancho Pescado, Inc. v. Northwestern Mutual Life Insurance",https://www.courtlistener.com/opinion/1252194/rancho-pescado-inc-v-northwestern-mutual-life-insurance/
courtlistener,2587748,2587748,Harrington v. Pulte Home Corp.,2005,https://www.courtlistener.com/opinion/2587748/harrington-v-pulte-home-corp/,1279056,2587748,9850185,"Darner Motor Sales, Inc. v. Universal Underwriters Insurance",https://www.courtlistener.com/opinion/1279056/darner-motor-sales-inc-v-universal-underwriters-insurance/
courtlistener,2587748,2587748,Harrington v. Pulte Home Corp.,2005,https://www.courtlistener.com/opinion/2587748/harrington-v-pulte-home-corp/,440370,2587748,440370,"Fed. Sec. L. Rep. P 91,615 Wayne E. Pierson and Ruth E. Pierson v. Dean, Witter, Reynolds, Inc.",https://www.courtlistener.com/opinion/440370/fed-sec-l-rep-p-91615-wayne-e-pierson-and-ruth-e-pierson-v-dean/
courtlistener,2587748,2587748,Harrington v. Pulte Home Corp.,2005,https://www.courtlistener.com/opinion/2587748/harrington-v-pulte-home-corp/,2604215,2587748,2604215,"Rocz v. Drexel Burnham Lambert, Inc.",https://www.courtlistener.com/opinion/2604215/rocz-v-drexel-burnham-lambert-inc/
courtlistener,2587748,2587748,Harrington v. Pulte Home Corp.,2005,https://www.courtlistener.com/opinion/2587748/harrington-v-pulte-home-corp/,2606305,2587748,2606305,"Stevens/Leinweber/Sullens, Inc. v. Holm Development & Management, Inc.",https://www.courtlistener.com/opinion/2606305/stevensleinwebersullens-inc-v-holm-development-management-inc/
courtlistener,2587748,2587748,Harrington v. Pulte Home Corp.,2005,https://www.courtlistener.com/opinion/2587748/harrington-v-pulte-home-corp/,112584,2587748,9432262,Gilmer v. Interstate/Johnson Lane Corp.,https://www.courtlistener.com/opinion/112584/gilmer-v-interstatejohnson-lane-corp/
courtlistener,2587748,2587748,Harrington v. Pulte Home Corp.,2005,https://www.courtlistener.com/opinion/2587748/harrington-v-pulte-home-corp/,1449912,2587748,9632711,"Broemmer v. Abortion Services of Phoenix, Ltd.",https://www.courtlistener.com/opinion/1449912/broemmer-v-abortion-services-of-phoenix-ltd/
courtlistener,2587748,2587748,Harrington v. Pulte Home Corp.,2005,https://www.courtlistener.com/opinion/2587748/harrington-v-pulte-home-corp/,1229879,2587748,1229879,Averett v. Farmers Ins. Co. of Arizona,https://www.courtlistener.com/opinion/1229879/averett-v-farmers-ins-co-of-arizona/
courtlistener,2587748,2587748,Harrington v. Pulte Home Corp.,2005,https://www.courtlistener.com/opinion/2587748/harrington-v-pulte-home-corp/,6603224,2587748,6478892,Canon School District No. 50 v. W.E.S. Construction Co.,https://www.courtlistener.com/opinion/6603224/canon-school-district-no-50-v-wes-construction-co/
courtlistener,2587748,2587748,Harrington v. Pulte Home Corp.,2005,https://www.courtlistener.com/opinion/2587748/harrington-v-pulte-home-corp/,117892,2587748,9433078,"Allied-Bruce Terminix Cos., Inc. v. Dobson",https://www.courtlistener.com/opinion/117892/allied-bruce-terminix-cos-inc-v-dobson/
courtlistener,2587748,2587748,Harrington v. Pulte Home Corp.,2005,https://www.courtlistener.com/opinion/2587748/harrington-v-pulte-home-corp/,1152493,2587748,9538805,"Maxwell v. Fidelity Financial Services, Inc.",https://www.courtlistener.com/opinion/1152493/maxwell-v-fidelity-financial-services-inc/
courtlistener,2587748,2587748,Harrington v. Pulte Home Corp.,2005,https://www.courtlistener.com/opinion/2587748/harrington-v-pulte-home-corp/,118029,2587748,9433303,"Doctor's Associates, Inc. v. Casarotto",https://www.courtlistener.com/opinion/118029/doctors-associates-inc-v-casarotto/
courtlistener,2587748,2587748,Harrington v. Pulte Home Corp.,2005,https://www.courtlistener.com/opinion/2587748/harrington-v-pulte-home-corp/,1186426,2587748,1186426,"ABC Supply, Inc. v. Edwards",https://www.courtlistener.com/opinion/1186426/abc-supply-inc-v-edwards/
courtlistener,2587748,2587748,Harrington v. Pulte Home Corp.,2005,https://www.courtlistener.com/opinion/2587748/harrington-v-pulte-home-corp/,1348163,2587748,1348163,Liberty Mutual Fire Insurance v. Mandile,https://www.courtlistener.com/opinion/1348163/liberty-mutual-fire-insurance-v-mandile/
courtlistener,2587748,2587748,Harrington v. Pulte Home Corp.,2005,https://www.courtlistener.com/opinion/2587748/harrington-v-pulte-home-corp/,1199666,2587748,1199666,Johnson v. Mofford,https://www.courtlistener.com/opinion/1199666/johnson-v-mofford/
courtlistener,2587748,2587748,Harrington v. Pulte Home Corp.,2005,https://www.courtlistener.com/opinion/2587748/harrington-v-pulte-home-corp/,118394,2587748,9434019,Green Tree Financial Corp.-Alabama v. Randolph,https://www.courtlistener.com/opinion/118394/green-tree-financial-corp-alabama-v-randolph/
courtlistener,2587748,2587748,Harrington v. Pulte Home Corp.,2005,https://www.courtlistener.com/opinion/2587748/harrington-v-pulte-home-corp/,773529,2587748,773529,"Irma H. Sydnor Vivian E. Wyatt v. Conseco Financial Servicing Corporation, and Aapcoof Richmond West, Incorporated",https://www.courtlistener.com/opinion/773529/irma-h-sydnor-vivian-e-wyatt-v-conseco-financial-servicing-corporation/
courtlistener,2587748,2587748,Harrington v. Pulte Home Corp.,2005,https://www.courtlistener.com/opinion/2587748/harrington-v-pulte-home-corp/,776913,2587748,776913,Diane Blair v. Scott Specialty Gases Thomas Barford Jerry Stump,https://www.courtlistener.com/opinion/776913/diane-blair-v-scott-specialty-gases-thomas-barford-jerry-stump/
courtlistener,2587748,2587748,Harrington v. Pulte Home Corp.,2005,https://www.courtlistener.com/opinion/2587748/harrington-v-pulte-home-corp/,867604,2587748,867604,Lane v. City of Tempe,https://www.courtlistener.com/opinion/867604/lane-v-city-of-tempe/
courtlistener,2587748,2587748,Harrington v. Pulte Home Corp.,2005,https://www.courtlistener.com/opinion/2587748/harrington-v-pulte-home-corp/,2625900,2587748,2625900,American Family Mutual Insurance v. White,https://www.courtlistener.com/opinion/2625900/american-family-mutual-insurance-v-white/
courtlistener,2587748,2587748,Harrington v. Pulte Home Corp.,2005,https://www.courtlistener.com/opinion/2587748/harrington-v-pulte-home-corp/,130157,2587748,9434499,Green Tree Financial Corp. v. Bazzle,https://www.courtlistener.com/opinion/130157/green-tree-financial-corp-v-bazzle/
courtlistener,2587748,2587748,Harrington v. Pulte Home Corp.,2005,https://www.courtlistener.com/opinion/2587748/harrington-v-pulte-home-corp/,786085,2587748,786085,"Tonya Cooper v. Mrm Investment Company, Terry Rogers and Larry Mays",https://www.courtlistener.com/opinion/786085/tonya-cooper-v-mrm-investment-company-terry-rogers-and-larry-mays/
courtlistener,2587748,2587748,Harrington v. Pulte Home Corp.,2005,https://www.courtlistener.com/opinion/2587748/harrington-v-pulte-home-corp/,2520456,2587748,2520456,In Re Estate of Jung,https://www.courtlistener.com/opinion/2520456/in-re-estate-of-jung/
courtlistener,3145617,3145617,"TM Ryan Co. v. 5350 South Shore, L.L.C.",2005,https://www.courtlistener.com/opinion/3145617/tm-ryan-co-v-5350-south-shore-llc/,8882433,3145617,8868360,Bloom v. Richardson,https://www.courtlistener.com/opinion/8882433/bloom-v-richardson/
courtlistener,3145617,3145617,"TM Ryan Co. v. 5350 South Shore, L.L.C.",2005,https://www.courtlistener.com/opinion/3145617/tm-ryan-co-v-5350-south-shore-llc/,8884497,3145617,8870511,Cazalet v. Cazalet,https://www.courtlistener.com/opinion/8884497/cazalet-v-cazalet/
courtlistener,3145617,3145617,"TM Ryan Co. v. 5350 South Shore, L.L.C.",2005,https://www.courtlistener.com/opinion/3145617/tm-ryan-co-v-5350-south-shore-llc/,2226129,3145617,2226129,Unger v. Checker Taxi Co.,https://www.courtlistener.com/opinion/2226129/unger-v-checker-taxi-co/
courtlistener,3145617,3145617,"TM Ryan Co. v. 5350 South Shore, L.L.C.",2005,https://www.courtlistener.com/opinion/3145617/tm-ryan-co-v-5350-south-shore-llc/,2123387,3145617,2123387,Rhoades v. Norfolk & Western Railway Co.,https://www.courtlistener.com/opinion/2123387/rhoades-v-norfolk-western-railway-co/
courtlistener,3145617,3145617,"TM Ryan Co. v. 5350 South Shore, L.L.C.",2005,https://www.courtlistener.com/opinion/3145617/tm-ryan-co-v-5350-south-shore-llc/,393727,3145617,393727,"Textile Banking Company, Inc. v. William H. Rentschler, Appeal of Sarah Y. Rentschler Mittendorf, Citation-Respondent-Appellant",https://www.courtlistener.com/opinion/393727/textile-banking-company-inc-v-william-h-rentschler-appeal-of-sarah-y/
courtlistener,3145617,3145617,"TM Ryan Co. v. 5350 South Shore, L.L.C.",2005,https://www.courtlistener.com/opinion/3145617/tm-ryan-co-v-5350-south-shore-llc/,8926272,3145617,8915955,"McKee-Berger-Mansueto, Inc. v. Board of Education",https://www.courtlistener.com/opinion/8926272/mckee-berger-mansueto-inc-v-board-of-education/
courtlistener,3145617,3145617,"TM Ryan Co. v. 5350 South Shore, L.L.C.",2005,https://www.courtlistener.com/opinion/3145617/tm-ryan-co-v-5350-south-shore-llc/,7028198,3145617,6929980,Farm Credit Bank of St. Louis,https://www.courtlistener.com/opinion/7028198/farm-credit-bank-of-st-louis/
courtlistener,3145617,3145617,"TM Ryan Co. v. 5350 South Shore, L.L.C.",2005,https://www.courtlistener.com/opinion/3145617/tm-ryan-co-v-5350-south-shore-llc/,8641009,3145617,8620607,Williams v. State,https://www.courtlistener.com/opinion/8641009/williams-v-state/
courtlistener,3145617,3145617,"TM Ryan Co. v. 5350 South Shore, L.L.C.",2005,https://www.courtlistener.com/opinion/3145617/tm-ryan-co-v-5350-south-shore-llc/,7042454,3145617,6945592,Cacok v. Covington,https://www.courtlistener.com/opinion/7042454/cacok-v-covington/
courtlistener,3145617,3145617,"TM Ryan Co. v. 5350 South Shore, L.L.C.",2005,https://www.courtlistener.com/opinion/3145617/tm-ryan-co-v-5350-south-shore-llc/,2213657,3145617,2213657,Cirrincione v. Johnson,https://www.courtlistener.com/opinion/2213657/cirrincione-v-johnson/
courtlistener,3145617,3145617,"TM Ryan Co. v. 5350 South Shore, L.L.C.",2005,https://www.courtlistener.com/opinion/3145617/tm-ryan-co-v-5350-south-shore-llc/,2180663,3145617,9732243,"Morris B. Chapman & Associates, Ltd. v. Kitzman",https://www.courtlistener.com/opinion/2180663/morris-b-chapman-associates-ltd-v-kitzman/
courtlistener,3145617,3145617,"TM Ryan Co. v. 5350 South Shore, L.L.C.",2005,https://www.courtlistener.com/opinion/3145617/tm-ryan-co-v-5350-south-shore-llc/,2181943,3145617,2181943,100 W. Monroe Partnership v. Carlson,https://www.courtlistener.com/opinion/2181943/100-w-monroe-partnership-v-carlson/
courtlistener,3145617,3145617,"TM Ryan Co. v. 5350 South Shore, L.L.C.",2005,https://www.courtlistener.com/opinion/3145617/tm-ryan-co-v-5350-south-shore-llc/,2015147,3145617,2015147,"In Re Midway Industrial Contractors, Inc.",https://www.courtlistener.com/opinion/2015147/in-re-midway-industrial-contractors-inc/
courtlistener,3145617,3145617,"TM Ryan Co. v. 5350 South Shore, L.L.C.",2005,https://www.courtlistener.com/opinion/3145617/tm-ryan-co-v-5350-south-shore-llc/,2115089,3145617,2115089,"People v. Philip Morris, Inc.",https://www.courtlistener.com/opinion/2115089/people-v-philip-morris-inc/
courtlistener,3145617,3145617,"TM Ryan Co. v. 5350 South Shore, L.L.C.",2005,https://www.courtlistener.com/opinion/3145617/tm-ryan-co-v-5350-south-shore-llc/,2071497,3145617,2071497,"Gonzalez v. Profile Sanding Equipment, Inc.",https://www.courtlistener.com/opinion/2071497/gonzalez-v-profile-sanding-equipment-inc/
courtlistener,3145617,3145617,"TM Ryan Co. v. 5350 South Shore, L.L.C.",2005,https://www.courtlistener.com/opinion/3145617/tm-ryan-co-v-5350-south-shore-llc/,2029875,3145617,2029875,Watkins v. GMAC Financial Services,https://www.courtlistener.com/opinion/2029875/watkins-v-gmac-financial-services/
courtlistener,5323699,5153083,Clonts v. State ex rel. Department of Health,2005,https://www.courtlistener.com/opinion/5323699/clonts-v-state-ex-rel-department-of-health/,1154308,5153083,1154308,Smith v. Westinghouse Electric Corp.,https://www.courtlistener.com/opinion/1154308/smith-v-westinghouse-electric-corp/
courtlistener,5323699,5153083,Clonts v. State ex rel. Department of Health,2005,https://www.courtlistener.com/opinion/5323699/clonts-v-state-ex-rel-department-of-health/,1147409,5153083,1147409,St. Paul Fire & Marine Insurance Co. v. Getty Oil Co.,https://www.courtlistener.com/opinion/1147409/st-paul-fire-marine-insurance-co-v-getty-oil-co/
courtlistener,8464097,8435923,Tapia-Ortiz v. Schulman,2005,https://www.courtlistener.com/opinion/8464097/tapia-ortiz-v-schulman/,762020,8435923,762020,Coleman Vital v. Interfaith Medical Center and Local 1199,https://www.courtlistener.com/opinion/762020/coleman-vital-v-interfaith-medical-center-and-local-1199/
courtlistener,8464097,8435923,Tapia-Ortiz v. Schulman,2005,https://www.courtlistener.com/opinion/8464097/tapia-ortiz-v-schulman/,2115637,8435923,2115637,Shumsky v. Eisenstein,https://www.courtlistener.com/opinion/2115637/shumsky-v-eisenstein/
courtlistener,8685347,8668388,"Shelton v. Chippenham & Johnston Willis Hospitals, Inc.",2005,https://www.courtlistener.com/opinion/8685347/shelton-v-chippenham-johnston-willis-hospitals-inc/,6920937,8668388,6816663,Varner v. White,https://www.courtlistener.com/opinion/6920937/varner-v-white/
courtlistener,8685347,8668388,"Shelton v. Chippenham & Johnston Willis Hospitals, Inc.",2005,https://www.courtlistener.com/opinion/8685347/shelton-v-chippenham-johnston-willis-hospitals-inc/,6921464,8668388,6817219,Ratliff v. Jewell,https://www.courtlistener.com/opinion/6921464/ratliff-v-jewell/
courtlistener,8685347,8668388,"Shelton v. Chippenham & Johnston Willis Hospitals, Inc.",2005,https://www.courtlistener.com/opinion/8685347/shelton-v-chippenham-johnston-willis-hospitals-inc/,1059911,8668388,1059911,Diehl v. Butts,https://www.courtlistener.com/opinion/1059911/diehl-v-butts/
courtlistener,8685347,8668388,"Shelton v. Chippenham & Johnston Willis Hospitals, Inc.",2005,https://www.courtlistener.com/opinion/8685347/shelton-v-chippenham-johnston-willis-hospitals-inc/,1059317,8668388,1059317,Johnson v. Raviotta,https://www.courtlistener.com/opinion/1059317/johnson-v-raviotta/
