source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1930492,1930492,Richards Enterprises v. Swofford,1986,https://www.courtlistener.com/opinion/1930492/richards-enterprises-v-swofford/,7588906,1930492,7517998,Roberts v. Casey,https://www.courtlistener.com/opinion/7588906/roberts-v-casey/
courtlistener,1930492,1930492,Richards Enterprises v. Swofford,1986,https://www.courtlistener.com/opinion/1930492/richards-enterprises-v-swofford/,1749556,1930492,1749556,Cherney v. Moody,https://www.courtlistener.com/opinion/1749556/cherney-v-moody/
courtlistener,1930492,1930492,Richards Enterprises v. Swofford,1986,https://www.courtlistener.com/opinion/1930492/richards-enterprises-v-swofford/,1732529,1930492,1732529,Kelley v. School Bd. of Seminole County,https://www.courtlistener.com/opinion/1732529/kelley-v-school-bd-of-seminole-county/
courtlistener,1930492,1930492,Richards Enterprises v. Swofford,1986,https://www.courtlistener.com/opinion/1930492/richards-enterprises-v-swofford/,1772665,1930492,1772665,Adams v. Sommers,https://www.courtlistener.com/opinion/1772665/adams-v-sommers/
courtlistener,2209404,2209404,Greene v. Rogers,1986,https://www.courtlistener.com/opinion/2209404/greene-v-rogers/,3419293,2209404,3415698,Burroughs v. Mefford,https://www.courtlistener.com/opinion/3419293/burroughs-v-mefford/
courtlistener,2209404,2209404,Greene v. Rogers,1986,https://www.courtlistener.com/opinion/2209404/greene-v-rogers/,2221725,2209404,2221725,Both v. Nelson,https://www.courtlistener.com/opinion/2221725/both-v-nelson/
courtlistener,2209404,2209404,Greene v. Rogers,1986,https://www.courtlistener.com/opinion/2209404/greene-v-rogers/,2039188,2209404,9526825,Hitt v. Langel,https://www.courtlistener.com/opinion/2039188/hitt-v-langel/
courtlistener,2209404,2209404,Greene v. Rogers,1986,https://www.courtlistener.com/opinion/2209404/greene-v-rogers/,2030170,2209404,2030170,Ruby v. Wayman,https://www.courtlistener.com/opinion/2030170/ruby-v-wayman/
courtlistener,2209404,2209404,Greene v. Rogers,1986,https://www.courtlistener.com/opinion/2209404/greene-v-rogers/,1974665,2209404,1974665,Slavis v. Slavis,https://www.courtlistener.com/opinion/1974665/slavis-v-slavis/
courtlistener,2209404,2209404,Greene v. Rogers,1986,https://www.courtlistener.com/opinion/2209404/greene-v-rogers/,2015516,2209404,2015516,Atwater v. Atwater,https://www.courtlistener.com/opinion/2015516/atwater-v-atwater/
courtlistener,2209404,2209404,Greene v. Rogers,1986,https://www.courtlistener.com/opinion/2209404/greene-v-rogers/,2109834,2209404,2109834,Trippel v. Lott,https://www.courtlistener.com/opinion/2109834/trippel-v-lott/
courtlistener,2209404,2209404,Greene v. Rogers,1986,https://www.courtlistener.com/opinion/2209404/greene-v-rogers/,320792,2209404,320792,"James S. CAREY, Plaintiff-Appellee-Cross Appellant, v. GREYHOUND BUS CO., INC., Et Al., Defendants-Appellants-Cross Appellees",https://www.courtlistener.com/opinion/320792/james-s-carey-plaintiff-appellee-cross-appellant-v-greyhound-bus-co/
courtlistener,2209404,2209404,Greene v. Rogers,1986,https://www.courtlistener.com/opinion/2209404/greene-v-rogers/,2059653,2209404,2059653,Borowski v. Von Solbrig,https://www.courtlistener.com/opinion/2059653/borowski-v-von-solbrig/
courtlistener,2209404,2209404,Greene v. Rogers,1986,https://www.courtlistener.com/opinion/2209404/greene-v-rogers/,2080332,2209404,2080332,Garfield Park Community Hospital v. Vitacco,https://www.courtlistener.com/opinion/2080332/garfield-park-community-hospital-v-vitacco/
courtlistener,2209404,2209404,Greene v. Rogers,1986,https://www.courtlistener.com/opinion/2209404/greene-v-rogers/,2057568,2209404,2057568,Perry v. Chicago & North Western Transportation Co.,https://www.courtlistener.com/opinion/2057568/perry-v-chicago-north-western-transportation-co/
courtlistener,2209404,2209404,Greene v. Rogers,1986,https://www.courtlistener.com/opinion/2209404/greene-v-rogers/,350219,2209404,9464258,"Fed. Sec. L. Rep. P 96,263 Frank S. Yamamoto, Individually And, Derivatively, on Behalf of Investors Finance, Inc. v. Kazuo Omiya",https://www.courtlistener.com/opinion/350219/fed-sec-l-rep-p-96263-frank-s-yamamoto-individually-and/
courtlistener,2209404,2209404,Greene v. Rogers,1986,https://www.courtlistener.com/opinion/2209404/greene-v-rogers/,1412261,2209404,1412261,Adamski v. Tacoma General Hospital,https://www.courtlistener.com/opinion/1412261/adamski-v-tacoma-general-hospital/
courtlistener,2209404,2209404,Greene v. Rogers,1986,https://www.courtlistener.com/opinion/2209404/greene-v-rogers/,2168956,2209404,9729835,McCabe v. Burgess,https://www.courtlistener.com/opinion/2168956/mccabe-v-burgess/
courtlistener,2209404,2209404,Greene v. Rogers,1986,https://www.courtlistener.com/opinion/2209404/greene-v-rogers/,2123316,2209404,2123316,Johnson v. St. Bernard Hospital,https://www.courtlistener.com/opinion/2123316/johnson-v-st-bernard-hospital/
courtlistener,2209404,2209404,Greene v. Rogers,1986,https://www.courtlistener.com/opinion/2209404/greene-v-rogers/,3987654,2209404,3740289,Hannola v. City of Lakewood,https://www.courtlistener.com/opinion/3987654/hannola-v-city-of-lakewood/
courtlistener,2209404,2209404,Greene v. Rogers,1986,https://www.courtlistener.com/opinion/2209404/greene-v-rogers/,2147224,2209404,2147224,People v. West,https://www.courtlistener.com/opinion/2147224/people-v-west/
courtlistener,2209404,2209404,Greene v. Rogers,1986,https://www.courtlistener.com/opinion/2209404/greene-v-rogers/,2055811,2209404,2055811,Pickle v. Curns,https://www.courtlistener.com/opinion/2055811/pickle-v-curns/
courtlistener,2209404,2209404,Greene v. Rogers,1986,https://www.courtlistener.com/opinion/2209404/greene-v-rogers/,2055374,2209404,2055374,Smith v. St. Therese Hospital,https://www.courtlistener.com/opinion/2055374/smith-v-st-therese-hospital/
courtlistener,2209404,2209404,Greene v. Rogers,1986,https://www.courtlistener.com/opinion/2209404/greene-v-rogers/,2154231,2209404,2154231,"Galindo v. Riddell, Inc.",https://www.courtlistener.com/opinion/2154231/galindo-v-riddell-inc/
courtlistener,2209404,2209404,Greene v. Rogers,1986,https://www.courtlistener.com/opinion/2209404/greene-v-rogers/,2159263,2209404,2159263,Department of Transportation v. Rasmussen,https://www.courtlistener.com/opinion/2159263/department-of-transportation-v-rasmussen/
courtlistener,2209404,2209404,Greene v. Rogers,1986,https://www.courtlistener.com/opinion/2209404/greene-v-rogers/,2159438,2209404,2159438,Goldstein v. Scott,https://www.courtlistener.com/opinion/2159438/goldstein-v-scott/
courtlistener,2209404,2209404,Greene v. Rogers,1986,https://www.courtlistener.com/opinion/2209404/greene-v-rogers/,2200376,2209404,2200376,Korpalski v. Lyman,https://www.courtlistener.com/opinion/2200376/korpalski-v-lyman/
courtlistener,2209404,2209404,Greene v. Rogers,1986,https://www.courtlistener.com/opinion/2209404/greene-v-rogers/,2063895,2209404,9544296,Nichelson v. Curtis,https://www.courtlistener.com/opinion/2063895/nichelson-v-curtis/
courtlistener,2209404,2209404,Greene v. Rogers,1986,https://www.courtlistener.com/opinion/2209404/greene-v-rogers/,1753222,2209404,9677812,Williams v. St. Claire Medical Center,https://www.courtlistener.com/opinion/1753222/williams-v-st-claire-medical-center/
courtlistener,2209404,2209404,Greene v. Rogers,1986,https://www.courtlistener.com/opinion/2209404/greene-v-rogers/,2241190,2209404,2241190,In Re Estate of Weir,https://www.courtlistener.com/opinion/2241190/in-re-estate-of-weir/
courtlistener,2209404,2209404,Greene v. Rogers,1986,https://www.courtlistener.com/opinion/2209404/greene-v-rogers/,2031836,2209404,9523840,Ashford v. Ziemann,https://www.courtlistener.com/opinion/2031836/ashford-v-ziemann/
courtlistener,2209404,2209404,Greene v. Rogers,1986,https://www.courtlistener.com/opinion/2209404/greene-v-rogers/,1816775,2209404,1816775,Hardy v. Brantley,https://www.courtlistener.com/opinion/1816775/hardy-v-brantley/
courtlistener,2209404,2209404,Greene v. Rogers,1986,https://www.courtlistener.com/opinion/2209404/greene-v-rogers/,2038301,2209404,2038301,J. L. Simmons Co. Ex Rel. Hartford Insurance Group v. Firestone Tire & Rubber Co.,https://www.courtlistener.com/opinion/2038301/j-l-simmons-co-ex-rel-hartford-insurance-group-v-firestone-tire/
courtlistener,2209404,2209404,Greene v. Rogers,1986,https://www.courtlistener.com/opinion/2209404/greene-v-rogers/,2064811,2209404,2064811,Bradfield v. Illinois Central Gulf Railroad,https://www.courtlistener.com/opinion/2064811/bradfield-v-illinois-central-gulf-railroad/
courtlistener,2209404,2209404,Greene v. Rogers,1986,https://www.courtlistener.com/opinion/2209404/greene-v-rogers/,2038223,2209404,2038223,Sheahan v. Dexter,https://www.courtlistener.com/opinion/2038223/sheahan-v-dexter/
courtlistener,2209404,2209404,Greene v. Rogers,1986,https://www.courtlistener.com/opinion/2209404/greene-v-rogers/,2038217,2209404,2038217,Curry v. Summer,https://www.courtlistener.com/opinion/2038217/curry-v-summer/
courtlistener,2329514,2329514,Grodjesk v. Faghani,1986,https://www.courtlistener.com/opinion/2329514/grodjesk-v-faghani/,91035,2329514,91035,Vogel v. Gruaz,https://www.courtlistener.com/opinion/91035/vogel-v-gruaz/
courtlistener,2329514,2329514,Grodjesk v. Faghani,1986,https://www.courtlistener.com/opinion/2329514/grodjesk-v-faghani/,105484,2329514,9421409,Roviaro v. United States,https://www.courtlistener.com/opinion/105484/roviaro-v-united-states/
courtlistener,2329514,2329514,Grodjesk v. Faghani,1986,https://www.courtlistener.com/opinion/2329514/grodjesk-v-faghani/,1973435,2329514,1973435,State v. Burnett,https://www.courtlistener.com/opinion/1973435/state-v-burnett/
courtlistener,2329514,2329514,Grodjesk v. Faghani,1986,https://www.courtlistener.com/opinion/2329514/grodjesk-v-faghani/,269377,2329514,269377,"Westinghouse Electric Corporation v. City of Burlington, Vermont",https://www.courtlistener.com/opinion/269377/westinghouse-electric-corporation-v-city-of-burlington-vermont/
courtlistener,2329514,2329514,Grodjesk v. Faghani,1986,https://www.courtlistener.com/opinion/2329514/grodjesk-v-faghani/,1534856,2329514,1534856,State v. Oliver,https://www.courtlistener.com/opinion/1534856/state-v-oliver/
courtlistener,2329514,2329514,Grodjesk v. Faghani,1986,https://www.courtlistener.com/opinion/2329514/grodjesk-v-faghani/,2393418,2329514,2393418,State v. Briley,https://www.courtlistener.com/opinion/2393418/state-v-briley/
courtlistener,2329514,2329514,Grodjesk v. Faghani,1986,https://www.courtlistener.com/opinion/2329514/grodjesk-v-faghani/,2307008,2329514,2307008,Irval Realty Inc. v. Board of Public Utility Commissioners,https://www.courtlistener.com/opinion/2307008/irval-realty-inc-v-board-of-public-utility-commissioners/
courtlistener,2329514,2329514,Grodjesk v. Faghani,1986,https://www.courtlistener.com/opinion/2329514/grodjesk-v-faghani/,2196142,2329514,2196142,Cashen v. Spann,https://www.courtlistener.com/opinion/2196142/cashen-v-spann/
courtlistener,2329514,2329514,Grodjesk v. Faghani,1986,https://www.courtlistener.com/opinion/2329514/grodjesk-v-faghani/,7379265,2329514,7298123,State v. Milligan,https://www.courtlistener.com/opinion/7379265/state-v-milligan/
courtlistener,2329514,2329514,Grodjesk v. Faghani,1986,https://www.courtlistener.com/opinion/2329514/grodjesk-v-faghani/,1942415,2329514,9699336,"The Penwag Property Co., Inc. v. Landau",https://www.courtlistener.com/opinion/1942415/the-penwag-property-co-inc-v-landau/
courtlistener,2329514,2329514,Grodjesk v. Faghani,1986,https://www.courtlistener.com/opinion/2329514/grodjesk-v-faghani/,1505346,2329514,1505346,State v. Gilmore,https://www.courtlistener.com/opinion/1505346/state-v-gilmore/
courtlistener,2329514,2329514,Grodjesk v. Faghani,1986,https://www.courtlistener.com/opinion/2329514/grodjesk-v-faghani/,1468697,2329514,1468697,Beck v. Bluestein,https://www.courtlistener.com/opinion/1468697/beck-v-bluestein/
courtlistener,2329514,2329514,Grodjesk v. Faghani,1986,https://www.courtlistener.com/opinion/2329514/grodjesk-v-faghani/,1506407,2329514,9643109,Matter of Hearing on Immunity for Ethics,https://www.courtlistener.com/opinion/1506407/matter-of-hearing-on-immunity-for-ethics/
courtlistener,2329514,2329514,Grodjesk v. Faghani,1986,https://www.courtlistener.com/opinion/2329514/grodjesk-v-faghani/,2315303,2329514,2315303,State v. Dyal,https://www.courtlistener.com/opinion/2315303/state-v-dyal/
courtlistener,2329514,2329514,Grodjesk v. Faghani,1986,https://www.courtlistener.com/opinion/2329514/grodjesk-v-faghani/,2359419,2329514,2359419,Grodjesk v. Faghani,https://www.courtlistener.com/opinion/2359419/grodjesk-v-faghani/
courtlistener,2329514,2329514,Grodjesk v. Faghani,1986,https://www.courtlistener.com/opinion/2329514/grodjesk-v-faghani/,1938008,2329514,1938008,McClain v. College Hospital,https://www.courtlistener.com/opinion/1938008/mcclain-v-college-hospital/
courtlistener,1146807,1146807,Stewart v. Bay Minette Infirmary,1986,https://www.courtlistener.com/opinion/1146807/stewart-v-bay-minette-infirmary/,1659064,1146807,1659064,Orange v. Shannon,https://www.courtlistener.com/opinion/1659064/orange-v-shannon/
courtlistener,1146807,1146807,Stewart v. Bay Minette Infirmary,1986,https://www.courtlistener.com/opinion/1146807/stewart-v-bay-minette-infirmary/,1899961,1146807,1899961,Williams v. Bhoopathi,https://www.courtlistener.com/opinion/1899961/williams-v-bhoopathi/
courtlistener,1709068,1709068,Otwell v. Bryant,1986,https://www.courtlistener.com/opinion/1709068/otwell-v-bryant/,3244897,1709068,3246486,Carraway v. Graham,https://www.courtlistener.com/opinion/3244897/carraway-v-graham/
courtlistener,1709068,1709068,Otwell v. Bryant,1986,https://www.courtlistener.com/opinion/1709068/otwell-v-bryant/,3229658,1709068,3230235,F. W. Woolworth Co. v. Erickson,https://www.courtlistener.com/opinion/3229658/f-w-woolworth-co-v-erickson/
courtlistener,1709068,1709068,Otwell v. Bryant,1986,https://www.courtlistener.com/opinion/1709068/otwell-v-bryant/,3247007,1709068,3248738,Jackson v. Burton,https://www.courtlistener.com/opinion/3247007/jackson-v-burton/
courtlistener,1709068,1709068,Otwell v. Bryant,1986,https://www.courtlistener.com/opinion/1709068/otwell-v-bryant/,3240305,1709068,3241596,Pollard v. Coulter,https://www.courtlistener.com/opinion/3240305/pollard-v-coulter/
courtlistener,1709068,1709068,Otwell v. Bryant,1986,https://www.courtlistener.com/opinion/1709068/otwell-v-bryant/,3223572,1709068,3223729,Southeastern Greyhound Lines v. Callahan,https://www.courtlistener.com/opinion/3223572/southeastern-greyhound-lines-v-callahan/
courtlistener,1709068,1709068,Otwell v. Bryant,1986,https://www.courtlistener.com/opinion/1709068/otwell-v-bryant/,1472266,1709068,1472266,Majestic v. Louisville & NR Co.,https://www.courtlistener.com/opinion/1472266/majestic-v-louisville-nr-co/
courtlistener,1709068,1709068,Otwell v. Bryant,1986,https://www.courtlistener.com/opinion/1709068/otwell-v-bryant/,1609945,1709068,1609945,Thorne v. Parrish,https://www.courtlistener.com/opinion/1609945/thorne-v-parrish/
courtlistener,1709068,1709068,Otwell v. Bryant,1986,https://www.courtlistener.com/opinion/1709068/otwell-v-bryant/,1696271,1709068,1696271,Hinton & Sons v. Strahan,https://www.courtlistener.com/opinion/1696271/hinton-sons-v-strahan/
courtlistener,1709068,1709068,Otwell v. Bryant,1986,https://www.courtlistener.com/opinion/1709068/otwell-v-bryant/,1783263,1709068,1783263,Sims v. Callahan,https://www.courtlistener.com/opinion/1783263/sims-v-callahan/
courtlistener,1709068,1709068,Otwell v. Bryant,1986,https://www.courtlistener.com/opinion/1709068/otwell-v-bryant/,1771650,1709068,1771650,Rhoden v. Booth,https://www.courtlistener.com/opinion/1771650/rhoden-v-booth/
courtlistener,1709068,1709068,Otwell v. Bryant,1986,https://www.courtlistener.com/opinion/1709068/otwell-v-bryant/,1888405,1709068,1888405,Atlantic Coast Line Railroad Co. v. Kines,https://www.courtlistener.com/opinion/1888405/atlantic-coast-line-railroad-co-v-kines/
courtlistener,1709068,1709068,Otwell v. Bryant,1986,https://www.courtlistener.com/opinion/1709068/otwell-v-bryant/,1831171,1709068,9687419,Otts v. Gray,https://www.courtlistener.com/opinion/1831171/otts-v-gray/
courtlistener,1709068,1709068,Otwell v. Bryant,1986,https://www.courtlistener.com/opinion/1709068/otwell-v-bryant/,1884984,1709068,9691688,Salotti v. Seaboard Coast Line Railroad Co.,https://www.courtlistener.com/opinion/1884984/salotti-v-seaboard-coast-line-railroad-co/
courtlistener,1709068,1709068,Otwell v. Bryant,1986,https://www.courtlistener.com/opinion/1709068/otwell-v-bryant/,1814871,1709068,1814871,Harper v. Baptist Medical Center-Princeton,https://www.courtlistener.com/opinion/1814871/harper-v-baptist-medical-center-princeton/
courtlistener,1709068,1709068,Otwell v. Bryant,1986,https://www.courtlistener.com/opinion/1709068/otwell-v-bryant/,343643,1709068,343643,"Roger Charter, Individually and as Assignee v. William J. Chleborad, M.D.",https://www.courtlistener.com/opinion/343643/roger-charter-individually-and-as-assignee-v-william-j-chleborad-md/
