source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1523852,1523852,"Conopco, Inc. v. McCreadie",1993,https://www.courtlistener.com/opinion/1523852/conopco-inc-v-mccreadie/,2615226,1523852,2615226,"Colorado Carpet Installation, Inc. v. Palermo",https://www.courtlistener.com/opinion/2615226/colorado-carpet-installation-inc-v-palermo/
courtlistener,1523852,1523852,"Conopco, Inc. v. McCreadie",1993,https://www.courtlistener.com/opinion/1523852/conopco-inc-v-mccreadie/,5686791,1523852,5535875,Daniel v. Rivera,https://www.courtlistener.com/opinion/5686791/daniel-v-rivera/
courtlistener,1523852,1523852,"Conopco, Inc. v. McCreadie",1993,https://www.courtlistener.com/opinion/1523852/conopco-inc-v-mccreadie/,5686793,1523852,5535877,Levin v. Hoffman Fuel Co.,https://www.courtlistener.com/opinion/5686793/levin-v-hoffman-fuel-co/
courtlistener,1523852,1523852,"Conopco, Inc. v. McCreadie",1993,https://www.courtlistener.com/opinion/1523852/conopco-inc-v-mccreadie/,2008879,1523852,2008879,"Kalman Floor Co., Inc. v. Jos. L. Muscarelle, Inc.",https://www.courtlistener.com/opinion/2008879/kalman-floor-co-inc-v-jos-l-muscarelle-inc/
courtlistener,1523852,1523852,"Conopco, Inc. v. McCreadie",1993,https://www.courtlistener.com/opinion/1523852/conopco-inc-v-mccreadie/,437477,1523852,437477,"Nathan Schultz and Duane Schultz, Individually and Trading as J.C. Schultz Company, a Partnership v. Onan Corporation",https://www.courtlistener.com/opinion/437477/nathan-schultz-and-duane-schultz-individually-and-trading-as-jc-schultz/
courtlistener,1523852,1523852,"Conopco, Inc. v. McCreadie",1993,https://www.courtlistener.com/opinion/1523852/conopco-inc-v-mccreadie/,9060118,1523852,9053699,Peeples v. United States,https://www.courtlistener.com/opinion/9060118/peeples-v-united-states/
courtlistener,1523852,1523852,"Conopco, Inc. v. McCreadie",1993,https://www.courtlistener.com/opinion/1523852/conopco-inc-v-mccreadie/,2339822,1523852,2339822,Veazey v. Doremus,https://www.courtlistener.com/opinion/2339822/veazey-v-doremus/
courtlistener,1523852,1523852,"Conopco, Inc. v. McCreadie",1993,https://www.courtlistener.com/opinion/1523852/conopco-inc-v-mccreadie/,1995627,1523852,1995627,Deutsch v. Budget Rent-A-Car,https://www.courtlistener.com/opinion/1995627/deutsch-v-budget-rent-a-car/
courtlistener,1523852,1523852,"Conopco, Inc. v. McCreadie",1993,https://www.courtlistener.com/opinion/1523852/conopco-inc-v-mccreadie/,8955579,1523852,8946556,United States v. City of Twin Falls,https://www.courtlistener.com/opinion/8955579/united-states-v-city-of-twin-falls/
courtlistener,1523852,1523852,"Conopco, Inc. v. McCreadie",1993,https://www.courtlistener.com/opinion/1523852/conopco-inc-v-mccreadie/,2372996,1523852,2372996,Kreuzburg v. Computer Sciences Corp.,https://www.courtlistener.com/opinion/2372996/kreuzburg-v-computer-sciences-corp/
courtlistener,1523852,1523852,"Conopco, Inc. v. McCreadie",1993,https://www.courtlistener.com/opinion/1523852/conopco-inc-v-mccreadie/,1522006,1523852,1522006,"Neilson Business Equipment Center, Inc. v. Monteleone",https://www.courtlistener.com/opinion/1522006/neilson-business-equipment-center-inc-v-monteleone/
courtlistener,1523852,1523852,"Conopco, Inc. v. McCreadie",1993,https://www.courtlistener.com/opinion/1523852/conopco-inc-v-mccreadie/,9069193,1523852,9062910,City of Twin Falls v. Envirotech Corp.,https://www.courtlistener.com/opinion/9069193/city-of-twin-falls-v-envirotech-corp/
courtlistener,1523852,1523852,"Conopco, Inc. v. McCreadie",1993,https://www.courtlistener.com/opinion/1523852/conopco-inc-v-mccreadie/,1982395,1523852,1982395,DeGroft v. Lancaster Silo Co.,https://www.courtlistener.com/opinion/1982395/degroft-v-lancaster-silo-co/
courtlistener,1523852,1523852,"Conopco, Inc. v. McCreadie",1993,https://www.courtlistener.com/opinion/1523852/conopco-inc-v-mccreadie/,1422208,1523852,1422208,RCA Corp. v. Tucker,https://www.courtlistener.com/opinion/1422208/rca-corp-v-tucker/
courtlistener,1523852,1523852,"Conopco, Inc. v. McCreadie",1993,https://www.courtlistener.com/opinion/1523852/conopco-inc-v-mccreadie/,2592799,1523852,2592799,"Vanguard Telecommunications, Inc. v. Southern New England Telephone Co.",https://www.courtlistener.com/opinion/2592799/vanguard-telecommunications-inc-v-southern-new-england-telephone-co/
courtlistener,1523852,1523852,"Conopco, Inc. v. McCreadie",1993,https://www.courtlistener.com/opinion/1523852/conopco-inc-v-mccreadie/,2240063,1523852,2240063,"USM Corp. v. Arthur D. Little Systems, Inc.",https://www.courtlistener.com/opinion/2240063/usm-corp-v-arthur-d-little-systems-inc/
courtlistener,1523852,1523852,"Conopco, Inc. v. McCreadie",1993,https://www.courtlistener.com/opinion/1523852/conopco-inc-v-mccreadie/,539823,1523852,539823,"Vanguard Telecommunications, Inc. v. Southern New England Telephone Company Csx Corporation, and Lightnet",https://www.courtlistener.com/opinion/539823/vanguard-telecommunications-inc-v-southern-new-england-telephone-company/
courtlistener,1523852,1523852,"Conopco, Inc. v. McCreadie",1993,https://www.courtlistener.com/opinion/1523852/conopco-inc-v-mccreadie/,2390543,1523852,2390543,Costanzo v. Costanzo,https://www.courtlistener.com/opinion/2390543/costanzo-v-costanzo/
courtlistener,1523852,1523852,"Conopco, Inc. v. McCreadie",1993,https://www.courtlistener.com/opinion/1523852/conopco-inc-v-mccreadie/,555787,1523852,555787,"Advent Systems Limited, in No. 90-1069 v. Unisys Corporation, in No. 90-1070",https://www.courtlistener.com/opinion/555787/advent-systems-limited-in-no-90-1069-v-unisys-corporation-in-no/
courtlistener,1523852,1523852,"Conopco, Inc. v. McCreadie",1993,https://www.courtlistener.com/opinion/1523852/conopco-inc-v-mccreadie/,8996688,1523852,8989060,Downriver Internists v. Harris Corp.,https://www.courtlistener.com/opinion/8996688/downriver-internists-v-harris-corp/
courtlistener,1523852,1523852,"Conopco, Inc. v. McCreadie",1993,https://www.courtlistener.com/opinion/1523852/conopco-inc-v-mccreadie/,1684900,1523852,1684900,"Pancza v. Remco Baby, Inc.",https://www.courtlistener.com/opinion/1684900/pancza-v-remco-baby-inc/
courtlistener,1523852,1523852,"Conopco, Inc. v. McCreadie",1993,https://www.courtlistener.com/opinion/1523852/conopco-inc-v-mccreadie/,1527593,1523852,1527593,"CITIBANK, NA v. Errico",https://www.courtlistener.com/opinion/1527593/citibank-na-v-errico/
courtlistener,1523852,1523852,"Conopco, Inc. v. McCreadie",1993,https://www.courtlistener.com/opinion/1523852/conopco-inc-v-mccreadie/,2373925,1523852,9862835,"Instructional Systems, Inc. v. Computer Curriculum Corp.",https://www.courtlistener.com/opinion/2373925/instructional-systems-inc-v-computer-curriculum-corp/
courtlistener,1523852,1523852,"Conopco, Inc. v. McCreadie",1993,https://www.courtlistener.com/opinion/1523852/conopco-inc-v-mccreadie/,596407,1523852,596407,Bridge v. United States Parole Commission,https://www.courtlistener.com/opinion/596407/bridge-v-united-states-parole-commission/
courtlistener,1523852,1523852,"Conopco, Inc. v. McCreadie",1993,https://www.courtlistener.com/opinion/1523852/conopco-inc-v-mccreadie/,1478742,1523852,1478742,Amland Properties Corp. v. Aluminum Co. of America,https://www.courtlistener.com/opinion/1478742/amland-properties-corp-v-aluminum-co-of-america/
courtlistener,1523852,1523852,"Conopco, Inc. v. McCreadie",1993,https://www.courtlistener.com/opinion/1523852/conopco-inc-v-mccreadie/,1201987,1523852,1201987,Kirkpatrick v. Introspect Healthcare Corp.,https://www.courtlistener.com/opinion/1201987/kirkpatrick-v-introspect-healthcare-corp/
courtlistener,1745834,1745834,Arkansas Department of Human Services v. Estate of Hogan,1993,https://www.courtlistener.com/opinion/1745834/arkansas-department-of-human-services-v-estate-of-hogan/,3270302,1745834,3272873,McCraw v. Simpson,https://www.courtlistener.com/opinion/3270302/mccraw-v-simpson/
courtlistener,1745834,1745834,Arkansas Department of Human Services v. Estate of Hogan,1993,https://www.courtlistener.com/opinion/1745834/arkansas-department-of-human-services-v-estate-of-hogan/,1631846,1745834,1631846,Arkansas Savings & Loan Ass'n Board v. Corning Savings & Loan Ass'n,https://www.courtlistener.com/opinion/1631846/arkansas-savings-loan-assn-board-v-corning-savings-loan-assn/
courtlistener,1745834,1745834,Arkansas Department of Human Services v. Estate of Hogan,1993,https://www.courtlistener.com/opinion/1745834/arkansas-department-of-human-services-v-estate-of-hogan/,1515584,1745834,1515584,Hilburn v. First State Bank of Springdale,https://www.courtlistener.com/opinion/1515584/hilburn-v-first-state-bank-of-springdale/
courtlistener,1745834,1745834,Arkansas Department of Human Services v. Estate of Hogan,1993,https://www.courtlistener.com/opinion/1745834/arkansas-department-of-human-services-v-estate-of-hogan/,2427779,1745834,2427779,Poe v. Case,https://www.courtlistener.com/opinion/2427779/poe-v-case/
courtlistener,1745834,1745834,Arkansas Department of Human Services v. Estate of Hogan,1993,https://www.courtlistener.com/opinion/1745834/arkansas-department-of-human-services-v-estate-of-hogan/,7876407,1745834,7822025,Alexander v. First National Bank,https://www.courtlistener.com/opinion/7876407/alexander-v-first-national-bank/
courtlistener,1745834,1745834,Arkansas Department of Human Services v. Estate of Hogan,1993,https://www.courtlistener.com/opinion/1745834/arkansas-department-of-human-services-v-estate-of-hogan/,2404228,1745834,9767171,Arkansas Department of Human Services v. Donis,https://www.courtlistener.com/opinion/2404228/arkansas-department-of-human-services-v-donis/
courtlistener,1745834,1745834,Arkansas Department of Human Services v. Estate of Hogan,1993,https://www.courtlistener.com/opinion/1745834/arkansas-department-of-human-services-v-estate-of-hogan/,2383350,1745834,2383350,Carpenter v. Logan,https://www.courtlistener.com/opinion/2383350/carpenter-v-logan/
courtlistener,1745834,1745834,Arkansas Department of Human Services v. Estate of Hogan,1993,https://www.courtlistener.com/opinion/1745834/arkansas-department-of-human-services-v-estate-of-hogan/,7878086,1745834,7824103,In re Porter,https://www.courtlistener.com/opinion/7878086/in-re-porter/
courtlistener,2024619,2024619,McCormick v. Uppuluri,1993,https://www.courtlistener.com/opinion/2024619/mccormick-v-uppuluri/,2230495,2024619,2230495,Nolan v. Johns-Manville Asbestos,https://www.courtlistener.com/opinion/2230495/nolan-v-johns-manville-asbestos/
courtlistener,2024619,2024619,McCormick v. Uppuluri,1993,https://www.courtlistener.com/opinion/2024619/mccormick-v-uppuluri/,2230377,2024619,2230377,Witherell v. Weimer,https://www.courtlistener.com/opinion/2230377/witherell-v-weimer/
courtlistener,2024619,2024619,McCormick v. Uppuluri,1993,https://www.courtlistener.com/opinion/2024619/mccormick-v-uppuluri/,2024853,2024619,2024853,Knox College v. Celotex Corp.,https://www.courtlistener.com/opinion/2024853/knox-college-v-celotex-corp/
courtlistener,2024619,2024619,McCormick v. Uppuluri,1993,https://www.courtlistener.com/opinion/2024619/mccormick-v-uppuluri/,2219169,2024619,9739258,DeLuna v. St. Elizabeth's Hospital,https://www.courtlistener.com/opinion/2219169/deluna-v-st-elizabeths-hospital/
courtlistener,6099383,5963940,West v. New York City Health & Hospitals Corp.,1993,https://www.courtlistener.com/opinion/6099383/west-v-new-york-city-health-hospitals-corp/,2587517,5963940,2587517,Cohen v. Pearl River Union Free School District,https://www.courtlistener.com/opinion/2587517/cohen-v-pearl-river-union-free-school-district/
courtlistener,6099383,5963940,West v. New York City Health & Hospitals Corp.,1993,https://www.courtlistener.com/opinion/6099383/west-v-new-york-city-health-hospitals-corp/,6006024,5963940,5867911,Lewis v. New York City Transit Authority,https://www.courtlistener.com/opinion/6006024/lewis-v-new-york-city-transit-authority/
courtlistener,6099383,5963940,West v. New York City Health & Hospitals Corp.,1993,https://www.courtlistener.com/opinion/6099383/west-v-new-york-city-health-hospitals-corp/,6048919,5963940,5912326,Possenti v. Sears Roebuck & Co.,https://www.courtlistener.com/opinion/6048919/possenti-v-sears-roebuck-co/
courtlistener,6099383,5963940,West v. New York City Health & Hospitals Corp.,1993,https://www.courtlistener.com/opinion/6099383/west-v-new-york-city-health-hospitals-corp/,6053846,5963940,5917357,Quiroz v. City of New York,https://www.courtlistener.com/opinion/6053846/quiroz-v-city-of-new-york/
courtlistener,6099383,5963940,West v. New York City Health & Hospitals Corp.,1993,https://www.courtlistener.com/opinion/6099383/west-v-new-york-city-health-hospitals-corp/,6065846,5963940,5929626,Charles v. New York City Health,https://www.courtlistener.com/opinion/6065846/charles-v-new-york-city-health/
courtlistener,6099383,5963940,West v. New York City Health & Hospitals Corp.,1993,https://www.courtlistener.com/opinion/6099383/west-v-new-york-city-health-hospitals-corp/,6340473,5963940,6209075,West v. New York City Health & Hospitals Corp.,https://www.courtlistener.com/opinion/6340473/west-v-new-york-city-health-hospitals-corp/
courtlistener,6099383,5963940,West v. New York City Health & Hospitals Corp.,1993,https://www.courtlistener.com/opinion/6099383/west-v-new-york-city-health-hospitals-corp/,6074389,5963940,5938355,Kurz v. New York City Health & Hospitals Corp.,https://www.courtlistener.com/opinion/6074389/kurz-v-new-york-city-health-hospitals-corp/
courtlistener,6099383,5963940,West v. New York City Health & Hospitals Corp.,1993,https://www.courtlistener.com/opinion/6099383/west-v-new-york-city-health-hospitals-corp/,6075907,5963940,5939914,Sloan v. County of Westchester,https://www.courtlistener.com/opinion/6075907/sloan-v-county-of-westchester/
courtlistener,6099383,5963940,West v. New York City Health & Hospitals Corp.,1993,https://www.courtlistener.com/opinion/6099383/west-v-new-york-city-health-hospitals-corp/,6082153,5963940,5946315,Adams v. City of New York,https://www.courtlistener.com/opinion/6082153/adams-v-city-of-new-york/
courtlistener,6099383,5963940,West v. New York City Health & Hospitals Corp.,1993,https://www.courtlistener.com/opinion/6099383/west-v-new-york-city-health-hospitals-corp/,6085850,5963940,5950145,Ranegas-Nobles v. New York City Health & Hospitals Corp.,https://www.courtlistener.com/opinion/6085850/ranegas-nobles-v-new-york-city-health-hospitals-corp/
courtlistener,1219883,1219883,Kapsch v. Stowers,1993,https://www.courtlistener.com/opinion/1219883/kapsch-v-stowers/,1328581,1219883,1328581,Georgia Northern Ry. Co. v. Hathcock,https://www.courtlistener.com/opinion/1328581/georgia-northern-ry-co-v-hathcock/
courtlistener,1219883,1219883,Kapsch v. Stowers,1993,https://www.courtlistener.com/opinion/1219883/kapsch-v-stowers/,1280023,1219883,1280023,Weatherbee v. Hutcheson,https://www.courtlistener.com/opinion/1280023/weatherbee-v-hutcheson/
courtlistener,1219883,1219883,Kapsch v. Stowers,1993,https://www.courtlistener.com/opinion/1219883/kapsch-v-stowers/,1238549,1219883,1238549,Loving v. Nash,https://www.courtlistener.com/opinion/1238549/loving-v-nash/
courtlistener,1219883,1219883,Kapsch v. Stowers,1993,https://www.courtlistener.com/opinion/1219883/kapsch-v-stowers/,1259322,1219883,1259322,Horney v. Lawrence,https://www.courtlistener.com/opinion/1259322/horney-v-lawrence/
courtlistener,1219883,1219883,Kapsch v. Stowers,1993,https://www.courtlistener.com/opinion/1219883/kapsch-v-stowers/,1267967,1219883,1267967,"McCoy v. Alvista Care Home, Inc.",https://www.courtlistener.com/opinion/1267967/mccoy-v-alvista-care-home-inc/
courtlistener,1219883,1219883,Kapsch v. Stowers,1993,https://www.courtlistener.com/opinion/1219883/kapsch-v-stowers/,1314117,1219883,9575367,"Smoky, Inc. v. McCray",https://www.courtlistener.com/opinion/1314117/smoky-inc-v-mccray/
courtlistener,1219883,1219883,Kapsch v. Stowers,1993,https://www.courtlistener.com/opinion/1219883/kapsch-v-stowers/,1262610,1219883,1262610,"Famiglietti v. Brevard Medical Investors, Ltd.",https://www.courtlistener.com/opinion/1262610/famiglietti-v-brevard-medical-investors-ltd/
courtlistener,1219883,1219883,Kapsch v. Stowers,1993,https://www.courtlistener.com/opinion/1219883/kapsch-v-stowers/,1245028,1219883,1245028,Austin v. Kaufman,https://www.courtlistener.com/opinion/1245028/austin-v-kaufman/
courtlistener,1524327,1524327,"Cuccolo v. Lipsky, Goodkin & Co.",1993,https://www.courtlistener.com/opinion/1524327/cuccolo-v-lipsky-goodkin-co/,5672864,1524327,5520277,Borgia v. City of New York,https://www.courtlistener.com/opinion/5672864/borgia-v-city-of-new-york/
courtlistener,1524327,1524327,"Cuccolo v. Lipsky, Goodkin & Co.",1993,https://www.courtlistener.com/opinion/1524327/cuccolo-v-lipsky-goodkin-co/,5675708,1524327,5523388,Romano v. Romano,https://www.courtlistener.com/opinion/5675708/romano-v-romano/
