source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1372591,1372591|9606487|9606489|9606491,Whitehead v. Cuffie,1987,https://www.courtlistener.com/opinion/1372591/whitehead-v-cuffie/,1346016,1372591|9606487|9606489,1346016,Rogers v. Norvell,https://www.courtlistener.com/opinion/1346016/rogers-v-norvell/
courtlistener,1372591,1372591|9606487|9606489|9606491,Whitehead v. Cuffie,1987,https://www.courtlistener.com/opinion/1372591/whitehead-v-cuffie/,1211237,1372591|9606491,1211237,Kirby v. Chester,https://www.courtlistener.com/opinion/1211237/kirby-v-chester/
courtlistener,1372591,1372591|9606487|9606489|9606491,Whitehead v. Cuffie,1987,https://www.courtlistener.com/opinion/1372591/whitehead-v-cuffie/,1314204,1372591|9606487|9606491,9575432,"Leon Jones Feed & Grain, Inc. v. General Business Services, Inc.",https://www.courtlistener.com/opinion/1314204/leon-jones-feed-grain-inc-v-general-business-services-inc/
courtlistener,1372591,1372591|9606487|9606489|9606491,Whitehead v. Cuffie,1987,https://www.courtlistener.com/opinion/1372591/whitehead-v-cuffie/,1246048,1372591|9606491,1246048,"Crites v. Delta Air Lines, Inc.",https://www.courtlistener.com/opinion/1246048/crites-v-delta-air-lines-inc/
courtlistener,1372591,1372591|9606487|9606489|9606491,Whitehead v. Cuffie,1987,https://www.courtlistener.com/opinion/1372591/whitehead-v-cuffie/,1393662,1372591|9606487|9606489,1393662,Spence v. Hilliard,https://www.courtlistener.com/opinion/1393662/spence-v-hilliard/
courtlistener,1372591,1372591|9606487|9606489|9606491,Whitehead v. Cuffie,1987,https://www.courtlistener.com/opinion/1372591/whitehead-v-cuffie/,1206137,1372591|9606487,1206137,"Candler General Hospital, Inc. v. McNorrill",https://www.courtlistener.com/opinion/1206137/candler-general-hospital-inc-v-mcnorrill/
courtlistener,1372591,1372591|9606487|9606489|9606491,Whitehead v. Cuffie,1987,https://www.courtlistener.com/opinion/1372591/whitehead-v-cuffie/,1206229,1372591|9606487|9606489,9561812,Clements v. Hendi,https://www.courtlistener.com/opinion/1206229/clements-v-hendi/
courtlistener,1372591,1372591|9606487|9606489|9606491,Whitehead v. Cuffie,1987,https://www.courtlistener.com/opinion/1372591/whitehead-v-cuffie/,1206272,1372591|9606487,1206272,"Posey v. Medical Center-West, Inc.",https://www.courtlistener.com/opinion/1206272/posey-v-medical-center-west-inc/
courtlistener,1372591,1372591|9606487|9606489|9606491,Whitehead v. Cuffie,1987,https://www.courtlistener.com/opinion/1372591/whitehead-v-cuffie/,1216465,1372591|9606487|9606489,1216465,Parten v. Swan,https://www.courtlistener.com/opinion/1216465/parten-v-swan/
courtlistener,1533144,1533144|9648884|9648885,In Re Gardner,1987,https://www.courtlistener.com/opinion/1533144/in-re-gardner/,93149,1533144|9648884,93149,Union Pacific Railway Co. v. Botsford,https://www.courtlistener.com/opinion/93149/union-pacific-railway-co-v-botsford/
courtlistener,1533144,1533144|9648884|9648885,In Re Gardner,1987,https://www.courtlistener.com/opinion/1533144/in-re-gardner/,3599100,1533144|9648884,3580402,Schloendorff v. Society of the New York Hospital,https://www.courtlistener.com/opinion/3599100/schloendorff-v-society-of-the-new-york-hospital/
courtlistener,1533144,1533144|9648884|9648885,In Re Gardner,1987,https://www.courtlistener.com/opinion/1533144/in-re-gardner/,5797327,1533144|9648884,5652334,Berry v. Maywood Mutual Water Co.,https://www.courtlistener.com/opinion/5797327/berry-v-maywood-mutual-water-co/
courtlistener,1533144,1533144|9648884|9648885,In Re Gardner,1987,https://www.courtlistener.com/opinion/1533144/in-re-gardner/,1120474,1533144|9648884,1120474,Natanson v. Kline,https://www.courtlistener.com/opinion/1120474/natanson-v-kline/
courtlistener,1533144,1533144|9648884|9648885,In Re Gardner,1987,https://www.courtlistener.com/opinion/1533144/in-re-gardner/,264365,1533144|9648884,264365,"Application of the President and Directors of Georgetown College, Inc., a Body Corporate",https://www.courtlistener.com/opinion/264365/application-of-the-president-and-directors-of-georgetown-college-inc-a/
courtlistener,1533144,1533144|9648884|9648885,In Re Gardner,1987,https://www.courtlistener.com/opinion/1533144/in-re-gardner/,1973430,1533144|9648884,1973430,Raleigh Fitkin-Paul Morgan Memorial Hospital v. Anderson,https://www.courtlistener.com/opinion/1973430/raleigh-fitkin-paul-morgan-memorial-hospital-v-anderson/
courtlistener,1533144,1533144|9648884|9648885,In Re Gardner,1987,https://www.courtlistener.com/opinion/1533144/in-re-gardner/,106890,1533144|9648884,106890,Drews v. Maryland,https://www.courtlistener.com/opinion/106890/drews-v-maryland/
courtlistener,1533144,1533144|9648884|9648885,In Re Gardner,1987,https://www.courtlistener.com/opinion/1533144/in-re-gardner/,304903,1533144|9648884,304903,"Jerry W. Canterbury v. William Thornton Spence and the Washington Hospital Center, a Body Corporate",https://www.courtlistener.com/opinion/304903/jerry-w-canterbury-v-william-thornton-spence-and-the-washington-hospital/
courtlistener,1533144,1533144|9648884|9648885,In Re Gardner,1987,https://www.courtlistener.com/opinion/1533144/in-re-gardner/,2303214,1533144|9648884|9648885,2303214,Downer v. Veilleux,https://www.courtlistener.com/opinion/2303214/downer-v-veilleux/
courtlistener,1533144,1533144|9648884|9648885,In Re Gardner,1987,https://www.courtlistener.com/opinion/1533144/in-re-gardner/,2233087,1533144|9648884|9648885,2233087,Superintendent of Belchertown State School v. Saikewicz,https://www.courtlistener.com/opinion/2233087/superintendent-of-belchertown-state-school-v-saikewicz/
courtlistener,1533144,1533144|9648884|9648885,In Re Gardner,1987,https://www.courtlistener.com/opinion/1533144/in-re-gardner/,1790370,1533144|9648884,1790370,Satz v. Perlmutter,https://www.courtlistener.com/opinion/1790370/satz-v-perlmutter/
courtlistener,1533144,1533144|9648884|9648885,In Re Gardner,1987,https://www.courtlistener.com/opinion/1533144/in-re-gardner/,1688197,1533144|9648884,1688197,Satz v. Perlmutter,https://www.courtlistener.com/opinion/1688197/satz-v-perlmutter/
courtlistener,1533144,1533144|9648884|9648885,In Re Gardner,1987,https://www.courtlistener.com/opinion/1533144/in-re-gardner/,2080579,1533144|9648884,9712832,Woolley v. Henderson,https://www.courtlistener.com/opinion/2080579/woolley-v-henderson/
courtlistener,1533144,1533144|9648884|9648885,In Re Gardner,1987,https://www.courtlistener.com/opinion/1533144/in-re-gardner/,5684709,1533144|9648884,5533577,Eichner v. Dillon,https://www.courtlistener.com/opinion/5684709/eichner-v-dillon/
courtlistener,1533144,1533144|9648884|9648885,In Re Gardner,1987,https://www.courtlistener.com/opinion/1533144/in-re-gardner/,1112677,1533144|9648884,1112677,John F. Kennedy Hosp. v. Bludworth,https://www.courtlistener.com/opinion/1112677/john-f-kennedy-hosp-v-bludworth/
courtlistener,1533144,1533144|9648884|9648885,In Re Gardner,1987,https://www.courtlistener.com/opinion/1533144/in-re-gardner/,8089609,1533144|9648885,8049606,In re Caulk,https://www.courtlistener.com/opinion/8089609/in-re-caulk/
courtlistener,1533144,1533144|9648884|9648885,In Re Gardner,1987,https://www.courtlistener.com/opinion/1533144/in-re-gardner/,2009221,1533144|9648884,2009221,Taylor v. Commissioner of Mental Health & Mental Retardation,https://www.courtlistener.com/opinion/2009221/taylor-v-commissioner-of-mental-health-mental-retardation/
courtlistener,1533144,1533144|9648884|9648885,In Re Gardner,1987,https://www.courtlistener.com/opinion/1533144/in-re-gardner/,2139791,1533144|9648884,2139791,Bartling v. Superior Court,https://www.courtlistener.com/opinion/2139791/bartling-v-superior-court/
courtlistener,1533144,1533144|9648884|9648885,In Re Gardner,1987,https://www.courtlistener.com/opinion/1533144/in-re-gardner/,2203106,1533144|9648884|9648885,9736189,Matter of Conroy,https://www.courtlistener.com/opinion/2203106/matter-of-conroy/
courtlistener,1533144,1533144|9648884|9648885,In Re Gardner,1987,https://www.courtlistener.com/opinion/1533144/in-re-gardner/,1948719,1533144|9648884,1948719,Corbett v. D'Alessandro,https://www.courtlistener.com/opinion/1948719/corbett-v-dalessandro/
courtlistener,1533144,1533144|9648884|9648885,In Re Gardner,1987,https://www.courtlistener.com/opinion/1533144/in-re-gardner/,2183434,1533144|9648884,9732744,"Brophy v. New England Sinai Hospital, Inc.",https://www.courtlistener.com/opinion/2183434/brophy-v-new-england-sinai-hospital-inc/
courtlistener,1533144,1533144|9648884|9648885,In Re Gardner,1987,https://www.courtlistener.com/opinion/1533144/in-re-gardner/,7391824,1533144|9648884,7310763,In re Peter,https://www.courtlistener.com/opinion/7391824/in-re-peter/
courtlistener,1533144,1533144|9648884|9648885,In Re Gardner,1987,https://www.courtlistener.com/opinion/1533144/in-re-gardner/,1967199,1533144|9648884,9702256,Matter of Farrell,https://www.courtlistener.com/opinion/1967199/matter-of-farrell/
courtlistener,1533144,1533144|9648884|9648885,In Re Gardner,1987,https://www.courtlistener.com/opinion/1533144/in-re-gardner/,1967210,1533144|9648884,9702259,Matter of Jobes,https://www.courtlistener.com/opinion/1967210/matter-of-jobes/
courtlistener,1533144,1533144|9648884|9648885,In Re Gardner,1987,https://www.courtlistener.com/opinion/1533144/in-re-gardner/,1143517,1533144|9648884,9537182,Rasmussen by Mitchell v. Fleming,https://www.courtlistener.com/opinion/1143517/rasmussen-by-mitchell-v-fleming/
courtlistener,497074,497074,Del Rio v. United States,1987,https://www.courtlistener.com/opinion/497074/del-rio-v-united-states/,104468,497074,9420054,United States v. Standard Oil Co. Of California,https://www.courtlistener.com/opinion/104468/united-states-v-standard-oil-co-of-california/
courtlistener,497074,497074,Del Rio v. United States,1987,https://www.courtlistener.com/opinion/497074/del-rio-v-united-states/,224943,497074,224943,Costley v. United States,https://www.courtlistener.com/opinion/224943/costley-v-united-states/
courtlistener,497074,497074,Del Rio v. United States,1987,https://www.courtlistener.com/opinion/497074/del-rio-v-united-states/,104831,497074,104831,Feres v. United States,https://www.courtlistener.com/opinion/104831/feres-v-united-states/
courtlistener,497074,497074,Del Rio v. United States,1987,https://www.courtlistener.com/opinion/497074/del-rio-v-united-states/,104863,497074,104863,United States v. Yellow Cab Co.,https://www.courtlistener.com/opinion/104863/united-states-v-yellow-cab-co/
courtlistener,497074,497074,Del Rio v. United States,1987,https://www.courtlistener.com/opinion/497074/del-rio-v-united-states/,105252,497074,9421116,United States v. Brown,https://www.courtlistener.com/opinion/105252/united-states-v-brown/
courtlistener,497074,497074,Del Rio v. United States,1987,https://www.courtlistener.com/opinion/497074/del-rio-v-united-states/,105457,497074,9421386,Radovich v. National Football League,https://www.courtlistener.com/opinion/105457/radovich-v-national-football-league/
courtlistener,497074,497074,Del Rio v. United States,1987,https://www.courtlistener.com/opinion/497074/del-rio-v-united-states/,106655,497074,106655,United States v. Muniz,https://www.courtlistener.com/opinion/106655/united-states-v-muniz/
courtlistener,497074,497074,Del Rio v. United States,1987,https://www.courtlistener.com/opinion/497074/del-rio-v-united-states/,1110406,497074,1110406,Stokes v. Liberty Mutual Insurance Company,https://www.courtlistener.com/opinion/1110406/stokes-v-liberty-mutual-insurance-company/
courtlistener,497074,497074,Del Rio v. United States,1987,https://www.courtlistener.com/opinion/497074/del-rio-v-united-states/,8895576,497074,8882087,Shults v. United States,https://www.courtlistener.com/opinion/8895576/shults-v-united-states/
courtlistener,497074,497074,Del Rio v. United States,1987,https://www.courtlistener.com/opinion/497074/del-rio-v-united-states/,293776,497074,293776,"Gerald E. Williams, Etc. v. United States",https://www.courtlistener.com/opinion/293776/gerald-e-williams-etc-v-united-states/
courtlistener,497074,497074,Del Rio v. United States,1987,https://www.courtlistener.com/opinion/497074/del-rio-v-united-states/,313005,497074,313005,"Leslie E. Portis, an Infant, Who Sues by Her Father and Next Friend, James R. Portis v. United States",https://www.courtlistener.com/opinion/313005/leslie-e-portis-an-infant-who-sues-by-her-father-and-next-friend-james/
courtlistener,497074,497074,Del Rio v. United States,1987,https://www.courtlistener.com/opinion/497074/del-rio-v-united-states/,1669429,497074,1669429,"Florida Clarklift, Inc. v. Reutimann",https://www.courtlistener.com/opinion/1669429/florida-clarklift-inc-v-reutimann/
courtlistener,497074,497074,Del Rio v. United States,1987,https://www.courtlistener.com/opinion/497074/del-rio-v-united-states/,1739202,497074,1739202,Day v. Nationwide Mutual Insurance Co.,https://www.courtlistener.com/opinion/1739202/day-v-nationwide-mutual-insurance-co/
courtlistener,497074,497074,Del Rio v. United States,1987,https://www.courtlistener.com/opinion/497074/del-rio-v-united-states/,109678,497074,9426830,Stencel Aero Engineering Corp. v. United States,https://www.courtlistener.com/opinion/109678/stencel-aero-engineering-corp-v-united-states/
courtlistener,497074,497074,Del Rio v. United States,1987,https://www.courtlistener.com/opinion/497074/del-rio-v-united-states/,355373,497074,355373,Winfred Dan Vallance v. United States,https://www.courtlistener.com/opinion/355373/winfred-dan-vallance-v-united-states/
courtlistener,497074,497074,Del Rio v. United States,1987,https://www.courtlistener.com/opinion/497074/del-rio-v-united-states/,9020165,497074,9013367,Neaveill v. Andolsek,https://www.courtlistener.com/opinion/9020165/neaveill-v-andolsek/
courtlistener,497074,497074,Del Rio v. United States,1987,https://www.courtlistener.com/opinion/497074/del-rio-v-united-states/,1653828,497074,1653828,"In Re ""Agent Orange"" Product Liability Litigation",https://www.courtlistener.com/opinion/1653828/in-re-agent-orange-product-liability-litigation/
courtlistener,497074,497074,Del Rio v. United States,1987,https://www.courtlistener.com/opinion/497074/del-rio-v-united-states/,386884,497074,386884,James B. Stanley v. Central Intelligence Agency United States Department of Defense U.S. Army,https://www.courtlistener.com/opinion/386884/james-b-stanley-v-central-intelligence-agency-united-states-department-of/
courtlistener,497074,497074,Del Rio v. United States,1987,https://www.courtlistener.com/opinion/497074/del-rio-v-united-states/,395267,497074,395267,Daniel J. Monaco and Denise E. Monaco v. United States,https://www.courtlistener.com/opinion/395267/daniel-j-monaco-and-denise-e-monaco-v-united-states/
courtlistener,497074,497074,Del Rio v. United States,1987,https://www.courtlistener.com/opinion/497074/del-rio-v-united-states/,8925866,497074,8915466,Laswell v. Brown,https://www.courtlistener.com/opinion/8925866/laswell-v-brown/
courtlistener,497074,497074,Del Rio v. United States,1987,https://www.courtlistener.com/opinion/497074/del-rio-v-united-states/,407604,497074,407604,"Judy Renee Scales, as Next Friend of Charles Lewis Scales v. United States",https://www.courtlistener.com/opinion/407604/judy-renee-scales-as-next-friend-of-charles-lewis-scales-v-united-states/
courtlistener,497074,497074,Del Rio v. United States,1987,https://www.courtlistener.com/opinion/497074/del-rio-v-united-states/,409409,497074,9469781,Theodore L. Lombard v. United States of America,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/
courtlistener,497074,497074,Del Rio v. United States,1987,https://www.courtlistener.com/opinion/497074/del-rio-v-united-states/,9043608,497074,9036965,Matthews v. United States,https://www.courtlistener.com/opinion/9043608/matthews-v-united-states/
courtlistener,497074,497074,Del Rio v. United States,1987,https://www.courtlistener.com/opinion/497074/del-rio-v-united-states/,110960,497074,110960,Chappell v. Wallace,https://www.courtlistener.com/opinion/110960/chappell-v-wallace/
courtlistener,497074,497074,Del Rio v. United States,1987,https://www.courtlistener.com/opinion/497074/del-rio-v-united-states/,421151,497074,421151,Rosemarie Mondelli v. United States,https://www.courtlistener.com/opinion/421151/rosemarie-mondelli-v-united-states/
courtlistener,497074,497074,Del Rio v. United States,1987,https://www.courtlistener.com/opinion/497074/del-rio-v-united-states/,8927642,497074,8917563,Hinkie v. United States,https://www.courtlistener.com/opinion/8927642/hinkie-v-united-states/
courtlistener,497074,497074,Del Rio v. United States,1987,https://www.courtlistener.com/opinion/497074/del-rio-v-united-states/,1699996,497074,1699996,Variety Children's Hosp. v. Perkins,https://www.courtlistener.com/opinion/1699996/variety-childrens-hosp-v-perkins/
courtlistener,497074,497074,Del Rio v. United States,1987,https://www.courtlistener.com/opinion/497074/del-rio-v-united-states/,8933376,497074,8923564,Brown v. United States,https://www.courtlistener.com/opinion/8933376/brown-v-united-states/
courtlistener,497074,497074,Del Rio v. United States,1987,https://www.courtlistener.com/opinion/497074/del-rio-v-united-states/,442052,497074,442052,"Omar Reshad Burgess, a Minor by Father and Next Friend v. United States",https://www.courtlistener.com/opinion/442052/omar-reshad-burgess-a-minor-by-father-and-next-friend-v-united-states/
courtlistener,497074,497074,Del Rio v. United States,1987,https://www.courtlistener.com/opinion/497074/del-rio-v-united-states/,111496,497074,9430141,United States v. Shearer,https://www.courtlistener.com/opinion/111496/united-states-v-shearer/
courtlistener,497074,497074,Del Rio v. United States,1987,https://www.courtlistener.com/opinion/497074/del-rio-v-united-states/,111886,497074,9430970,United States v. Johnson,https://www.courtlistener.com/opinion/111886/united-states-v-johnson/
