source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2881316,2881316,in Re: Wadley Regional Medical Center,2002,https://www.courtlistener.com/opinion/2881316/in-re-wadley-regional-medical-center/,2002893,2881316,9516743,Johnson v. State,https://www.courtlistener.com/opinion/2002893/johnson-v-state/
courtlistener,2881316,2881316,in Re: Wadley Regional Medical Center,2002,https://www.courtlistener.com/opinion/2881316/in-re-wadley-regional-medical-center/,1878200,2881316,1878200,Marshall v. State,https://www.courtlistener.com/opinion/1878200/marshall-v-state/
courtlistener,2881316,2881316,in Re: Wadley Regional Medical Center,2002,https://www.courtlistener.com/opinion/2881316/in-re-wadley-regional-medical-center/,1756181,2881316,9678199,Roberts v. State,https://www.courtlistener.com/opinion/1756181/roberts-v-state/
courtlistener,2881318,2881318,"Mary C. Walker v. Dr. Charles N. Thornton, Collom and Carney Clinic Association Sisters of Charity of the Incarnate Word, Houston, Texas, D/B/A St. Michael Health Care Presbyterian Hospital of Dallas",2002,https://www.courtlistener.com/opinion/2881318/mary-c-walker-v-dr-charles-n-thornton-collom-and-carney-clinic/,4172687,2881318,3940166,"Craddock v. Sunshine Bus Lines, Inc.",https://www.courtlistener.com/opinion/4172687/craddock-v-sunshine-bus-lines-inc/
courtlistener,2881318,2881318,"Mary C. Walker v. Dr. Charles N. Thornton, Collom and Carney Clinic Association Sisters of Charity of the Incarnate Word, Houston, Texas, D/B/A St. Michael Health Care Presbyterian Hospital of Dallas",2002,https://www.courtlistener.com/opinion/2881318/mary-c-walker-v-dr-charles-n-thornton-collom-and-carney-clinic/,2449048,2881318,9775198,Hoskins v. State,https://www.courtlistener.com/opinion/2449048/hoskins-v-state/
courtlistener,2881318,2881318,"Mary C. Walker v. Dr. Charles N. Thornton, Collom and Carney Clinic Association Sisters of Charity of the Incarnate Word, Houston, Texas, D/B/A St. Michael Health Care Presbyterian Hospital of Dallas",2002,https://www.courtlistener.com/opinion/2881318/mary-c-walker-v-dr-charles-n-thornton-collom-and-carney-clinic/,1792290,2881318,9683989,Scamardo v. State,https://www.courtlistener.com/opinion/1792290/scamardo-v-state/
courtlistener,2881318,2881318,"Mary C. Walker v. Dr. Charles N. Thornton, Collom and Carney Clinic Association Sisters of Charity of the Incarnate Word, Houston, Texas, D/B/A St. Michael Health Care Presbyterian Hospital of Dallas",2002,https://www.courtlistener.com/opinion/2881318/mary-c-walker-v-dr-charles-n-thornton-collom-and-carney-clinic/,1737375,2881318,9675432,Zillender v. State,https://www.courtlistener.com/opinion/1737375/zillender-v-state/
courtlistener,2881318,2881318,"Mary C. Walker v. Dr. Charles N. Thornton, Collom and Carney Clinic Association Sisters of Charity of the Incarnate Word, Houston, Texas, D/B/A St. Michael Health Care Presbyterian Hospital of Dallas",2002,https://www.courtlistener.com/opinion/2881318/mary-c-walker-v-dr-charles-n-thornton-collom-and-carney-clinic/,1501610,2881318,1501610,Moore v. State,https://www.courtlistener.com/opinion/1501610/moore-v-state/
courtlistener,2881318,2881318,"Mary C. Walker v. Dr. Charles N. Thornton, Collom and Carney Clinic Association Sisters of Charity of the Incarnate Word, Houston, Texas, D/B/A St. Michael Health Care Presbyterian Hospital of Dallas",2002,https://www.courtlistener.com/opinion/2881318/mary-c-walker-v-dr-charles-n-thornton-collom-and-carney-clinic/,2367100,2881318,2367100,Strackbein v. Prewitt,https://www.courtlistener.com/opinion/2367100/strackbein-v-prewitt/
courtlistener,2881318,2881318,"Mary C. Walker v. Dr. Charles N. Thornton, Collom and Carney Clinic Association Sisters of Charity of the Incarnate Word, Houston, Texas, D/B/A St. Michael Health Care Presbyterian Hospital of Dallas",2002,https://www.courtlistener.com/opinion/2881318/mary-c-walker-v-dr-charles-n-thornton-collom-and-carney-clinic/,1576389,2881318,9654994,Mattias v. State,https://www.courtlistener.com/opinion/1576389/mattias-v-state/
courtlistener,2881318,2881318,"Mary C. Walker v. Dr. Charles N. Thornton, Collom and Carney Clinic Association Sisters of Charity of the Incarnate Word, Houston, Texas, D/B/A St. Michael Health Care Presbyterian Hospital of Dallas",2002,https://www.courtlistener.com/opinion/2881318/mary-c-walker-v-dr-charles-n-thornton-collom-and-carney-clinic/,1730898,2881318,1730898,DeGay v. State,https://www.courtlistener.com/opinion/1730898/degay-v-state/
courtlistener,2881318,2881318,"Mary C. Walker v. Dr. Charles N. Thornton, Collom and Carney Clinic Association Sisters of Charity of the Incarnate Word, Houston, Texas, D/B/A St. Michael Health Care Presbyterian Hospital of Dallas",2002,https://www.courtlistener.com/opinion/2881318/mary-c-walker-v-dr-charles-n-thornton-collom-and-carney-clinic/,1624743,2881318,1624743,Shaffer v. State,https://www.courtlistener.com/opinion/1624743/shaffer-v-state/
courtlistener,2881318,2881318,"Mary C. Walker v. Dr. Charles N. Thornton, Collom and Carney Clinic Association Sisters of Charity of the Incarnate Word, Houston, Texas, D/B/A St. Michael Health Care Presbyterian Hospital of Dallas",2002,https://www.courtlistener.com/opinion/2881318/mary-c-walker-v-dr-charles-n-thornton-collom-and-carney-clinic/,1736282,2881318,1736282,Corley v. State,https://www.courtlistener.com/opinion/1736282/corley-v-state/
courtlistener,2881318,2881318,"Mary C. Walker v. Dr. Charles N. Thornton, Collom and Carney Clinic Association Sisters of Charity of the Incarnate Word, Houston, Texas, D/B/A St. Michael Health Care Presbyterian Hospital of Dallas",2002,https://www.courtlistener.com/opinion/2881318/mary-c-walker-v-dr-charles-n-thornton-collom-and-carney-clinic/,1639088,2881318,1639088,Jones v. State,https://www.courtlistener.com/opinion/1639088/jones-v-state/
courtlistener,2881318,2881318,"Mary C. Walker v. Dr. Charles N. Thornton, Collom and Carney Clinic Association Sisters of Charity of the Incarnate Word, Houston, Texas, D/B/A St. Michael Health Care Presbyterian Hospital of Dallas",2002,https://www.courtlistener.com/opinion/2881318/mary-c-walker-v-dr-charles-n-thornton-collom-and-carney-clinic/,1497242,2881318,1497242,Jackson v. Mares,https://www.courtlistener.com/opinion/1497242/jackson-v-mares/
courtlistener,2881318,2881318,"Mary C. Walker v. Dr. Charles N. Thornton, Collom and Carney Clinic Association Sisters of Charity of the Incarnate Word, Houston, Texas, D/B/A St. Michael Health Care Presbyterian Hospital of Dallas",2002,https://www.courtlistener.com/opinion/2881318/mary-c-walker-v-dr-charles-n-thornton-collom-and-carney-clinic/,1633703,2881318,1633703,"Director, State Employees Workers' Compensation Division v. Evans",https://www.courtlistener.com/opinion/1633703/director-state-employees-workers-compensation-division-v-evans/
courtlistener,2881318,2881318,"Mary C. Walker v. Dr. Charles N. Thornton, Collom and Carney Clinic Association Sisters of Charity of the Incarnate Word, Houston, Texas, D/B/A St. Michael Health Care Presbyterian Hospital of Dallas",2002,https://www.courtlistener.com/opinion/2881318/mary-c-walker-v-dr-charles-n-thornton-collom-and-carney-clinic/,1676664,2881318,1676664,Prince v. Prince,https://www.courtlistener.com/opinion/1676664/prince-v-prince/
courtlistener,2881318,2881318,"Mary C. Walker v. Dr. Charles N. Thornton, Collom and Carney Clinic Association Sisters of Charity of the Incarnate Word, Houston, Texas, D/B/A St. Michael Health Care Presbyterian Hospital of Dallas",2002,https://www.courtlistener.com/opinion/2881318/mary-c-walker-v-dr-charles-n-thornton-collom-and-carney-clinic/,2405660,2881318,2405660,Smith v. Babcock & Wilcox Construction Co.,https://www.courtlistener.com/opinion/2405660/smith-v-babcock-wilcox-construction-co/
courtlistener,2881318,2881318,"Mary C. Walker v. Dr. Charles N. Thornton, Collom and Carney Clinic Association Sisters of Charity of the Incarnate Word, Houston, Texas, D/B/A St. Michael Health Care Presbyterian Hospital of Dallas",2002,https://www.courtlistener.com/opinion/2881318/mary-c-walker-v-dr-charles-n-thornton-collom-and-carney-clinic/,1785520,2881318,1785520,McClure v. Landis,https://www.courtlistener.com/opinion/1785520/mcclure-v-landis/
courtlistener,2881318,2881318,"Mary C. Walker v. Dr. Charles N. Thornton, Collom and Carney Clinic Association Sisters of Charity of the Incarnate Word, Houston, Texas, D/B/A St. Michael Health Care Presbyterian Hospital of Dallas",2002,https://www.courtlistener.com/opinion/2881318/mary-c-walker-v-dr-charles-n-thornton-collom-and-carney-clinic/,1652261,2881318,1652261,Horsley-Layman v. Angeles,https://www.courtlistener.com/opinion/1652261/horsley-layman-v-angeles/
courtlistener,2881318,2881318,"Mary C. Walker v. Dr. Charles N. Thornton, Collom and Carney Clinic Association Sisters of Charity of the Incarnate Word, Houston, Texas, D/B/A St. Michael Health Care Presbyterian Hospital of Dallas",2002,https://www.courtlistener.com/opinion/2881318/mary-c-walker-v-dr-charles-n-thornton-collom-and-carney-clinic/,1678284,2881318,9668276,Holiday v. State,https://www.courtlistener.com/opinion/1678284/holiday-v-state/
courtlistener,2881318,2881318,"Mary C. Walker v. Dr. Charles N. Thornton, Collom and Carney Clinic Association Sisters of Charity of the Incarnate Word, Houston, Texas, D/B/A St. Michael Health Care Presbyterian Hospital of Dallas",2002,https://www.courtlistener.com/opinion/2881318/mary-c-walker-v-dr-charles-n-thornton-collom-and-carney-clinic/,2424764,2881318,2424764,"Roberts v. Medical City Dallas Hospital, Inc.",https://www.courtlistener.com/opinion/2424764/roberts-v-medical-city-dallas-hospital-inc/
courtlistener,2881318,2881318,"Mary C. Walker v. Dr. Charles N. Thornton, Collom and Carney Clinic Association Sisters of Charity of the Incarnate Word, Houston, Texas, D/B/A St. Michael Health Care Presbyterian Hospital of Dallas",2002,https://www.courtlistener.com/opinion/2881318/mary-c-walker-v-dr-charles-n-thornton-collom-and-carney-clinic/,1533931,2881318,1533931,Texas Parks & Wildlife Department v. Wilson,https://www.courtlistener.com/opinion/1533931/texas-parks-wildlife-department-v-wilson/
courtlistener,2881318,2881318,"Mary C. Walker v. Dr. Charles N. Thornton, Collom and Carney Clinic Association Sisters of Charity of the Incarnate Word, Houston, Texas, D/B/A St. Michael Health Care Presbyterian Hospital of Dallas",2002,https://www.courtlistener.com/opinion/2881318/mary-c-walker-v-dr-charles-n-thornton-collom-and-carney-clinic/,1762537,2881318,1762537,Presbyterian Healthcare Systems v. Afangideh,https://www.courtlistener.com/opinion/1762537/presbyterian-healthcare-systems-v-afangideh/
courtlistener,2881318,2881318,"Mary C. Walker v. Dr. Charles N. Thornton, Collom and Carney Clinic Association Sisters of Charity of the Incarnate Word, Houston, Texas, D/B/A St. Michael Health Care Presbyterian Hospital of Dallas",2002,https://www.courtlistener.com/opinion/2881318/mary-c-walker-v-dr-charles-n-thornton-collom-and-carney-clinic/,2454740,2881318,9776374,Manuel v. State,https://www.courtlistener.com/opinion/2454740/manuel-v-state/
courtlistener,2881318,2881318,"Mary C. Walker v. Dr. Charles N. Thornton, Collom and Carney Clinic Association Sisters of Charity of the Incarnate Word, Houston, Texas, D/B/A St. Michael Health Care Presbyterian Hospital of Dallas",2002,https://www.courtlistener.com/opinion/2881318/mary-c-walker-v-dr-charles-n-thornton-collom-and-carney-clinic/,2278773,2881318,2278773,Shull v. United Parcel Service,https://www.courtlistener.com/opinion/2278773/shull-v-united-parcel-service/
courtlistener,2881318,2881318,"Mary C. Walker v. Dr. Charles N. Thornton, Collom and Carney Clinic Association Sisters of Charity of the Incarnate Word, Houston, Texas, D/B/A St. Michael Health Care Presbyterian Hospital of Dallas",2002,https://www.courtlistener.com/opinion/2881318/mary-c-walker-v-dr-charles-n-thornton-collom-and-carney-clinic/,1773421,2881318,1773421,Nguyen v. Kim,https://www.courtlistener.com/opinion/1773421/nguyen-v-kim/
courtlistener,2881318,2881318,"Mary C. Walker v. Dr. Charles N. Thornton, Collom and Carney Clinic Association Sisters of Charity of the Incarnate Word, Houston, Texas, D/B/A St. Michael Health Care Presbyterian Hospital of Dallas",2002,https://www.courtlistener.com/opinion/2881318/mary-c-walker-v-dr-charles-n-thornton-collom-and-carney-clinic/,2277267,2881318,2277267,Speth v. State,https://www.courtlistener.com/opinion/2277267/speth-v-state/
courtlistener,2881318,2881318,"Mary C. Walker v. Dr. Charles N. Thornton, Collom and Carney Clinic Association Sisters of Charity of the Incarnate Word, Houston, Texas, D/B/A St. Michael Health Care Presbyterian Hospital of Dallas",2002,https://www.courtlistener.com/opinion/2881318/mary-c-walker-v-dr-charles-n-thornton-collom-and-carney-clinic/,1859847,2881318,1859847,Wilson v. Texas Parks & Wildlife Department,https://www.courtlistener.com/opinion/1859847/wilson-v-texas-parks-wildlife-department/
courtlistener,2881318,2881318,"Mary C. Walker v. Dr. Charles N. Thornton, Collom and Carney Clinic Association Sisters of Charity of the Incarnate Word, Houston, Texas, D/B/A St. Michael Health Care Presbyterian Hospital of Dallas",2002,https://www.courtlistener.com/opinion/2881318/mary-c-walker-v-dr-charles-n-thornton-collom-and-carney-clinic/,1467102,2881318,1467102,Pfeiffer v. Jacobs,https://www.courtlistener.com/opinion/1467102/pfeiffer-v-jacobs/
courtlistener,2881318,2881318,"Mary C. Walker v. Dr. Charles N. Thornton, Collom and Carney Clinic Association Sisters of Charity of the Incarnate Word, Houston, Texas, D/B/A St. Michael Health Care Presbyterian Hospital of Dallas",2002,https://www.courtlistener.com/opinion/2881318/mary-c-walker-v-dr-charles-n-thornton-collom-and-carney-clinic/,1393847,2881318,9617985,Nix v. State,https://www.courtlistener.com/opinion/1393847/nix-v-state/
courtlistener,2881318,2881318,"Mary C. Walker v. Dr. Charles N. Thornton, Collom and Carney Clinic Association Sisters of Charity of the Incarnate Word, Houston, Texas, D/B/A St. Michael Health Care Presbyterian Hospital of Dallas",2002,https://www.courtlistener.com/opinion/2881318/mary-c-walker-v-dr-charles-n-thornton-collom-and-carney-clinic/,2352660,2881318,2352660,Leach v. State,https://www.courtlistener.com/opinion/2352660/leach-v-state/
courtlistener,2881318,2881318,"Mary C. Walker v. Dr. Charles N. Thornton, Collom and Carney Clinic Association Sisters of Charity of the Incarnate Word, Houston, Texas, D/B/A St. Michael Health Care Presbyterian Hospital of Dallas",2002,https://www.courtlistener.com/opinion/2881318/mary-c-walker-v-dr-charles-n-thornton-collom-and-carney-clinic/,2173101,2881318,2173101,Gillenwaters v. State,https://www.courtlistener.com/opinion/2173101/gillenwaters-v-state/
courtlistener,2881318,2881318,"Mary C. Walker v. Dr. Charles N. Thornton, Collom and Carney Clinic Association Sisters of Charity of the Incarnate Word, Houston, Texas, D/B/A St. Michael Health Care Presbyterian Hospital of Dallas",2002,https://www.courtlistener.com/opinion/2881318/mary-c-walker-v-dr-charles-n-thornton-collom-and-carney-clinic/,1673314,2881318,1673314,Rickels v. State,https://www.courtlistener.com/opinion/1673314/rickels-v-state/
courtlistener,2881318,2881318,"Mary C. Walker v. Dr. Charles N. Thornton, Collom and Carney Clinic Association Sisters of Charity of the Incarnate Word, Houston, Texas, D/B/A St. Michael Health Care Presbyterian Hospital of Dallas",2002,https://www.courtlistener.com/opinion/2881318/mary-c-walker-v-dr-charles-n-thornton-collom-and-carney-clinic/,1663577,2881318,1663577,Perez v. State,https://www.courtlistener.com/opinion/1663577/perez-v-state/
courtlistener,3346379,3341895,"Fischer v. Hartford Hospital, No. Cv 0569702 (Jan. 23, 2002)",2002,https://www.courtlistener.com/opinion/3346379/fischer-v-hartford-hospital-no-cv-0569702-jan-23-2002/,1186945,3341895,1186945,"Community Hospital Ass'n v. DIST. CT., ETC.",https://www.courtlistener.com/opinion/1186945/community-hospital-assn-v-dist-ct-etc/
courtlistener,3346379,3341895,"Fischer v. Hartford Hospital, No. Cv 0569702 (Jan. 23, 2002)",2002,https://www.courtlistener.com/opinion/3346379/fischer-v-hartford-hospital-no-cv-0569702-jan-23-2002/,2612703,3341895,2612703,Ziegler v. Super. Ct. in and for Cty. of Pima,https://www.courtlistener.com/opinion/2612703/ziegler-v-super-ct-in-and-for-cty-of-pima/
courtlistener,3346379,3341895,"Fischer v. Hartford Hospital, No. Cv 0569702 (Jan. 23, 2002)",2002,https://www.courtlistener.com/opinion/3346379/fischer-v-hartford-hospital-no-cv-0569702-jan-23-2002/,2437152,3341895,9772982,State Ex Rel. Lester E.Cox Medical Center v. Keet,https://www.courtlistener.com/opinion/2437152/state-ex-rel-lester-ecox-medical-center-v-keet/
