source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1882115,1882115,Coleman v. Deno,2001,https://www.courtlistener.com/opinion/1882115/coleman-v-deno/,1698444,1882115,1698444,"Rogers v. Synthes, Ltd.",https://www.courtlistener.com/opinion/1698444/rogers-v-synthes-ltd/
courtlistener,1882115,1882115,Coleman v. Deno,2001,https://www.courtlistener.com/opinion/1882115/coleman-v-deno/,1124252,1882115,1124252,Kennedy v. St. Charles General Hosp. Auxiliary,https://www.courtlistener.com/opinion/1124252/kennedy-v-st-charles-general-hosp-auxiliary/
courtlistener,1882115,1882115,Coleman v. Deno,2001,https://www.courtlistener.com/opinion/1882115/coleman-v-deno/,1859404,1882115,1859404,Sons v. Delaune,https://www.courtlistener.com/opinion/1859404/sons-v-delaune/
courtlistener,1882115,1882115,Coleman v. Deno,2001,https://www.courtlistener.com/opinion/1882115/coleman-v-deno/,1766690,1882115,1766690,Thomas v. Insurance Corp. of America,https://www.courtlistener.com/opinion/1766690/thomas-v-insurance-corp-of-america/
courtlistener,1882115,1882115,Coleman v. Deno,2001,https://www.courtlistener.com/opinion/1882115/coleman-v-deno/,1767054,1882115,1767054,Kelty v. Brumfield,https://www.courtlistener.com/opinion/1767054/kelty-v-brumfield/
courtlistener,1882115,1882115,Coleman v. Deno,2001,https://www.courtlistener.com/opinion/1882115/coleman-v-deno/,1797148,1882115,1797148,Kibble v. BPO Elks Lodge No. 30,https://www.courtlistener.com/opinion/1797148/kibble-v-bpo-elks-lodge-no-30/
courtlistener,1882115,1882115,Coleman v. Deno,2001,https://www.courtlistener.com/opinion/1882115/coleman-v-deno/,7743553,1882115,7680102,Byrd v. State ex rel. Department of Public Safety & Corrections,https://www.courtlistener.com/opinion/7743553/byrd-v-state-ex-rel-department-of-public-safety-corrections/
courtlistener,1882115,1882115,Coleman v. Deno,2001,https://www.courtlistener.com/opinion/1882115/coleman-v-deno/,1781800,1882115,1781800,Ambrose v. New Orleans Police Amb. Serv.,https://www.courtlistener.com/opinion/1781800/ambrose-v-new-orleans-police-amb-serv/
courtlistener,1882115,1882115,Coleman v. Deno,2001,https://www.courtlistener.com/opinion/1882115/coleman-v-deno/,1781729,1882115,1781729,Descant v. Adm'rs of Tulane Educ. Fund,https://www.courtlistener.com/opinion/1781729/descant-v-admrs-of-tulane-educ-fund/
courtlistener,1882115,1882115,Coleman v. Deno,2001,https://www.courtlistener.com/opinion/1882115/coleman-v-deno/,1506286,1882115,1506286,"Richardson v. Advanced Cardiovascular Systems, Inc.",https://www.courtlistener.com/opinion/1506286/richardson-v-advanced-cardiovascular-systems-inc/
courtlistener,1882115,1882115,Coleman v. Deno,2001,https://www.courtlistener.com/opinion/1882115/coleman-v-deno/,1879856,1882115,1879856,Pfiffner v. Correa,https://www.courtlistener.com/opinion/1879856/pfiffner-v-correa/
courtlistener,1882115,1882115,Coleman v. Deno,2001,https://www.courtlistener.com/opinion/1882115/coleman-v-deno/,1783617,1882115,1783617,Girvan v. New Orleans Pub. Serv. Inc.,https://www.courtlistener.com/opinion/1783617/girvan-v-new-orleans-pub-serv-inc/
courtlistener,1882115,1882115,Coleman v. Deno,2001,https://www.courtlistener.com/opinion/1882115/coleman-v-deno/,1747291,1882115,1747291,Russo v. Vasquez,https://www.courtlistener.com/opinion/1747291/russo-v-vasquez/
courtlistener,1882115,1882115,Coleman v. Deno,2001,https://www.courtlistener.com/opinion/1882115/coleman-v-deno/,1154685,1882115,1154685,"Ehrman v. Holiday Inns, Inc.",https://www.courtlistener.com/opinion/1154685/ehrman-v-holiday-inns-inc/
courtlistener,1882115,1882115,Coleman v. Deno,2001,https://www.courtlistener.com/opinion/1882115/coleman-v-deno/,7750867,1882115,7687907,Descant v. Administrators of the Tulane Educational Fund,https://www.courtlistener.com/opinion/7750867/descant-v-administrators-of-the-tulane-educational-fund/
courtlistener,1882115,1882115,Coleman v. Deno,2001,https://www.courtlistener.com/opinion/1882115/coleman-v-deno/,1774416,1882115,1774416,"Lewis v. STATE, DEPT. OF TRANSPORTATION & DEV.",https://www.courtlistener.com/opinion/1774416/lewis-v-state-dept-of-transportation-dev/
courtlistener,1882115,1882115,Coleman v. Deno,2001,https://www.courtlistener.com/opinion/1882115/coleman-v-deno/,1104086,1882115,1104086,Delphen v. Dept. of Transp. & Dev.,https://www.courtlistener.com/opinion/1104086/delphen-v-dept-of-transp-dev/
courtlistener,1882115,1882115,Coleman v. Deno,2001,https://www.courtlistener.com/opinion/1882115/coleman-v-deno/,1143185,1882115,1143185,Gordon v. Willis Knighton Medical Center,https://www.courtlistener.com/opinion/1143185/gordon-v-willis-knighton-medical-center/
courtlistener,1882115,1882115,Coleman v. Deno,2001,https://www.courtlistener.com/opinion/1882115/coleman-v-deno/,1694553,1882115,1694553,Graham v. Willis-Knighton Medical Center,https://www.courtlistener.com/opinion/1694553/graham-v-willis-knighton-medical-center/
courtlistener,1882115,1882115,Coleman v. Deno,2001,https://www.courtlistener.com/opinion/1882115/coleman-v-deno/,1608953,1882115,1608953,Herpin v. Witherspoon,https://www.courtlistener.com/opinion/1608953/herpin-v-witherspoon/
courtlistener,1882115,1882115,Coleman v. Deno,2001,https://www.courtlistener.com/opinion/1882115/coleman-v-deno/,1715765,1882115,1715765,Horil v. Scheinhorn,https://www.courtlistener.com/opinion/1715765/horil-v-scheinhorn/
courtlistener,1882115,1882115,Coleman v. Deno,2001,https://www.courtlistener.com/opinion/1882115/coleman-v-deno/,1142415,1882115,1142415,Johnson v. Terrebonne Parish Sheriff's Office,https://www.courtlistener.com/opinion/1142415/johnson-v-terrebonne-parish-sheriffs-office/
courtlistener,1882115,1882115,Coleman v. Deno,2001,https://www.courtlistener.com/opinion/1882115/coleman-v-deno/,1936639,1882115,1936639,McDougal v. Blanch,https://www.courtlistener.com/opinion/1936639/mcdougal-v-blanch/
courtlistener,1882115,1882115,Coleman v. Deno,2001,https://www.courtlistener.com/opinion/1882115/coleman-v-deno/,7759628,1882115,7697227,Torbert v. Licciardi,https://www.courtlistener.com/opinion/7759628/torbert-v-licciardi/
courtlistener,1882115,1882115,Coleman v. Deno,2001,https://www.courtlistener.com/opinion/1882115/coleman-v-deno/,1628325,1882115,1628325,Baham v. MED. CTR. OF LA AT NEW ORLEANS,https://www.courtlistener.com/opinion/1628325/baham-v-med-ctr-of-la-at-new-orleans/
courtlistener,1882115,1882115,Coleman v. Deno,2001,https://www.courtlistener.com/opinion/1882115/coleman-v-deno/,1720027,1882115,1720027,"Hidalgo v. Wilson Certified Exp., Inc.",https://www.courtlistener.com/opinion/1720027/hidalgo-v-wilson-certified-exp-inc/
courtlistener,1882115,1882115,Coleman v. Deno,2001,https://www.courtlistener.com/opinion/1882115/coleman-v-deno/,1642043,1882115,1642043,Bijou v. Alton Ochsner Medical Found.,https://www.courtlistener.com/opinion/1642043/bijou-v-alton-ochsner-medical-found/
courtlistener,1882115,1882115,Coleman v. Deno,2001,https://www.courtlistener.com/opinion/1882115/coleman-v-deno/,1671994,1882115,1671994,DeBlanc v. Touro Infirmary,https://www.courtlistener.com/opinion/1671994/deblanc-v-touro-infirmary/
courtlistener,1882115,1882115,Coleman v. Deno,2001,https://www.courtlistener.com/opinion/1882115/coleman-v-deno/,1137008,1882115,1137008,Hollingsworth v. Bowers,https://www.courtlistener.com/opinion/1137008/hollingsworth-v-bowers/
courtlistener,1882115,1882115,Coleman v. Deno,2001,https://www.courtlistener.com/opinion/1882115/coleman-v-deno/,1136449,1882115,1136449,Bordelon v. Kaplan,https://www.courtlistener.com/opinion/1136449/bordelon-v-kaplan/
courtlistener,1882115,1882115,Coleman v. Deno,2001,https://www.courtlistener.com/opinion/1882115/coleman-v-deno/,1136437,1882115,1136437,Castille v. Our Lady of Lourdes Regional Medical Center,https://www.courtlistener.com/opinion/1136437/castille-v-our-lady-of-lourdes-regional-medical-center/
courtlistener,1882115,1882115,Coleman v. Deno,2001,https://www.courtlistener.com/opinion/1882115/coleman-v-deno/,1826972,1882115,1826972,"Fleming v. HCA Health Services of Louisiana, Inc.",https://www.courtlistener.com/opinion/1826972/fleming-v-hca-health-services-of-louisiana-inc/
courtlistener,1882115,1882115,Coleman v. Deno,2001,https://www.courtlistener.com/opinion/1882115/coleman-v-deno/,1858564,1882115,1858564,Bryant v. Solomon,https://www.courtlistener.com/opinion/1858564/bryant-v-solomon/
courtlistener,1882115,1882115,Coleman v. Deno,2001,https://www.courtlistener.com/opinion/1882115/coleman-v-deno/,1102385,1882115,1102385,Dominick v. REHABILITATION HOSP. OF NO,https://www.courtlistener.com/opinion/1102385/dominick-v-rehabilitation-hosp-of-no/
courtlistener,1882115,1882115,Coleman v. Deno,2001,https://www.courtlistener.com/opinion/1882115/coleman-v-deno/,1102272,1882115,1102272,Clark v. Baird,https://www.courtlistener.com/opinion/1102272/clark-v-baird/
courtlistener,1882115,1882115,Coleman v. Deno,2001,https://www.courtlistener.com/opinion/1882115/coleman-v-deno/,1741877,1882115,1741877,Spradlin v. ACADIA ST. LANDRY MED. FOUND.,https://www.courtlistener.com/opinion/1741877/spradlin-v-acadia-st-landry-med-found/
courtlistener,1882115,1882115,Coleman v. Deno,2001,https://www.courtlistener.com/opinion/1882115/coleman-v-deno/,1102212,1882115,1102212,LeBreton v. Rabito,https://www.courtlistener.com/opinion/1102212/lebreton-v-rabito/
courtlistener,1882115,1882115,Coleman v. Deno,2001,https://www.courtlistener.com/opinion/1882115/coleman-v-deno/,1651846,1882115,1651846,Accardo v. Cenac,https://www.courtlistener.com/opinion/1651846/accardo-v-cenac/
courtlistener,1882115,1882115,Coleman v. Deno,2001,https://www.courtlistener.com/opinion/1882115/coleman-v-deno/,1707167,1882115,1707167,In Re Succession of Toncrey,https://www.courtlistener.com/opinion/1707167/in-re-succession-of-toncrey/
courtlistener,1882115,1882115,Coleman v. Deno,2001,https://www.courtlistener.com/opinion/1882115/coleman-v-deno/,1835723,1882115,1835723,Bolden v. Dunaway,https://www.courtlistener.com/opinion/1835723/bolden-v-dunaway/
courtlistener,1882115,1882115,Coleman v. Deno,2001,https://www.courtlistener.com/opinion/1882115/coleman-v-deno/,1835780,1882115,1835780,Krebs v. Mull,https://www.courtlistener.com/opinion/1835780/krebs-v-mull/
courtlistener,1882115,1882115,Coleman v. Deno,2001,https://www.courtlistener.com/opinion/1882115/coleman-v-deno/,1599065,1882115,1599065,"Armand v. STATE, DEPT. OF HEALTH & HUMAN",https://www.courtlistener.com/opinion/1599065/armand-v-state-dept-of-health-human/
courtlistener,1882115,1882115,Coleman v. Deno,2001,https://www.courtlistener.com/opinion/1882115/coleman-v-deno/,1598943,1882115,1598943,Kelly v. CNA Ins. Co.,https://www.courtlistener.com/opinion/1598943/kelly-v-cna-ins-co/
courtlistener,1882115,1882115,Coleman v. Deno,2001,https://www.courtlistener.com/opinion/1882115/coleman-v-deno/,7782774,1882115,7722019,"Schnell v. McKenzie's Tree Service, Inc.",https://www.courtlistener.com/opinion/7782774/schnell-v-mckenzies-tree-service-inc/
courtlistener,1882115,1882115,Coleman v. Deno,2001,https://www.courtlistener.com/opinion/1882115/coleman-v-deno/,1909194,1882115,1909194,National Gypsum Co. v. Ace Wholesale,https://www.courtlistener.com/opinion/1909194/national-gypsum-co-v-ace-wholesale/
courtlistener,1882115,1882115,Coleman v. Deno,2001,https://www.courtlistener.com/opinion/1882115/coleman-v-deno/,1773941,1882115,1773941,Giammanchere v. Ernst,https://www.courtlistener.com/opinion/1773941/giammanchere-v-ernst/
courtlistener,1882115,1882115,Coleman v. Deno,2001,https://www.courtlistener.com/opinion/1882115/coleman-v-deno/,1903124,1882115,1903124,Johns v. Agrawal,https://www.courtlistener.com/opinion/1903124/johns-v-agrawal/
courtlistener,1882115,1882115,Coleman v. Deno,2001,https://www.courtlistener.com/opinion/1882115/coleman-v-deno/,1822880,1882115,1822880,Spradlin v. Acadia-St. Landry Med. Found.,https://www.courtlistener.com/opinion/1822880/spradlin-v-acadia-st-landry-med-found/
courtlistener,1882115,1882115,Coleman v. Deno,2001,https://www.courtlistener.com/opinion/1882115/coleman-v-deno/,1627242,1882115,1627242,Terrebonne v. Floyd,https://www.courtlistener.com/opinion/1627242/terrebonne-v-floyd/
courtlistener,1990786,1990786,Cione v. Chicago Transit Authority,2001,https://www.courtlistener.com/opinion/1990786/cione-v-chicago-transit-authority/,2037300,1990786,2037300,Thomas v. Chicago Transit Authority,https://www.courtlistener.com/opinion/2037300/thomas-v-chicago-transit-authority/
courtlistener,1990786,1990786,Cione v. Chicago Transit Authority,2001,https://www.courtlistener.com/opinion/1990786/cione-v-chicago-transit-authority/,2070084,1990786,2070084,Margolis v. Chicago Transit Authority,https://www.courtlistener.com/opinion/2070084/margolis-v-chicago-transit-authority/
courtlistener,1990786,1990786,Cione v. Chicago Transit Authority,2001,https://www.courtlistener.com/opinion/1990786/cione-v-chicago-transit-authority/,2208148,1990786,2208148,Murphy v. Chicago Transit Authority,https://www.courtlistener.com/opinion/2208148/murphy-v-chicago-transit-authority/
courtlistener,1990786,1990786,Cione v. Chicago Transit Authority,2001,https://www.courtlistener.com/opinion/1990786/cione-v-chicago-transit-authority/,7116843,1990786,7023767,"Travenol Laboratories, Inc. v. Johnson",https://www.courtlistener.com/opinion/7116843/travenol-laboratories-inc-v-johnson/
courtlistener,1990786,1990786,Cione v. Chicago Transit Authority,2001,https://www.courtlistener.com/opinion/1990786/cione-v-chicago-transit-authority/,2066167,1990786,2066167,Streeter v. Chicago Transit Authority,https://www.courtlistener.com/opinion/2066167/streeter-v-chicago-transit-authority/
courtlistener,1990786,1990786,Cione v. Chicago Transit Authority,2001,https://www.courtlistener.com/opinion/1990786/cione-v-chicago-transit-authority/,2228395,1990786,9741675,Joseph v. Chicago Transit Authority,https://www.courtlistener.com/opinion/2228395/joseph-v-chicago-transit-authority/
courtlistener,1990786,1990786,Cione v. Chicago Transit Authority,2001,https://www.courtlistener.com/opinion/1990786/cione-v-chicago-transit-authority/,2165502,1990786,2165502,Yokley v. Chicago Transit Authority,https://www.courtlistener.com/opinion/2165502/yokley-v-chicago-transit-authority/
courtlistener,1990786,1990786,Cione v. Chicago Transit Authority,2001,https://www.courtlistener.com/opinion/1990786/cione-v-chicago-transit-authority/,2108839,1990786,2108839,Dimeo v. Chicago Transit Authority,https://www.courtlistener.com/opinion/2108839/dimeo-v-chicago-transit-authority/
courtlistener,1990786,1990786,Cione v. Chicago Transit Authority,2001,https://www.courtlistener.com/opinion/1990786/cione-v-chicago-transit-authority/,3138896,1990786,3138896,Village of Hanover Park v. Hanover Park Fire Protection District,https://www.courtlistener.com/opinion/3138896/village-of-hanover-park-v-hanover-park-fire-protection-district/
courtlistener,2428904,2428904,Dobbin v. Artuz,2001,https://www.courtlistener.com/opinion/2428904/dobbin-v-artuz/,106383,2428904,9422386,Coppedge v. United States,https://www.courtlistener.com/opinion/106383/coppedge-v-united-states/
courtlistener,2428904,2428904,Dobbin v. Artuz,2001,https://www.courtlistener.com/opinion/2428904/dobbin-v-artuz/,109349,2428904,9426245,Rizzo v. Goode,https://www.courtlistener.com/opinion/109349/rizzo-v-goode/
courtlistener,2428904,2428904,Dobbin v. Artuz,2001,https://www.courtlistener.com/opinion/2428904/dobbin-v-artuz/,109561,2428904,9426610,Estelle v. Gamble,https://www.courtlistener.com/opinion/109561/estelle-v-gamble/
courtlistener,2428904,2428904,Dobbin v. Artuz,2001,https://www.courtlistener.com/opinion/2428904/dobbin-v-artuz/,110763,2428904,9428863,Harlow v. Fitzgerald,https://www.courtlistener.com/opinion/110763/harlow-v-fitzgerald/
courtlistener,2428904,2428904,Dobbin v. Artuz,2001,https://www.courtlistener.com/opinion/2428904/dobbin-v-artuz/,450380,2428904,450380,James O. Quarles v. General Motors Corporation (Motors Holding Division),https://www.courtlistener.com/opinion/450380/james-o-quarles-v-general-motors-corporation-motors-holding-division/
courtlistener,2428904,2428904,Dobbin v. Artuz,2001,https://www.courtlistener.com/opinion/2428904/dobbin-v-artuz/,463298,2428904,463298,"James Williams v. Harold J. Smith, Superintendent, and W. Morgan, C.O., Attica Correctional Facility",https://www.courtlistener.com/opinion/463298/james-williams-v-harold-j-smith-superintendent-and-w-morgan-co/
courtlistener,2428904,2428904,Dobbin v. Artuz,2001,https://www.courtlistener.com/opinion/2428904/dobbin-v-artuz/,111719,2428904,9430599,"Anderson v. Liberty Lobby, Inc.",https://www.courtlistener.com/opinion/111719/anderson-v-liberty-lobby-inc/
courtlistener,2428904,2428904,Dobbin v. Artuz,2001,https://www.courtlistener.com/opinion/2428904/dobbin-v-artuz/,111722,2428904,9430607,"Celotex Corp. v. Catrett, Administratrix of the Estate of Catrett",https://www.courtlistener.com/opinion/111722/celotex-corp-v-catrett-administratrix-of-the-estate-of-catrett/
courtlistener,2428904,2428904,Dobbin v. Artuz,2001,https://www.courtlistener.com/opinion/2428904/dobbin-v-artuz/,485252,2428904,485252,"Alfaro Motors, Inc. v. Ward",https://www.courtlistener.com/opinion/485252/alfaro-motors-inc-v-ward/
courtlistener,2428904,2428904,Dobbin v. Artuz,2001,https://www.courtlistener.com/opinion/2428904/dobbin-v-artuz/,111953,2428904,9431119,Anderson v. Creighton,https://www.courtlistener.com/opinion/111953/anderson-v-creighton/
courtlistener,2428904,2428904,Dobbin v. Artuz,2001,https://www.courtlistener.com/opinion/2428904/dobbin-v-artuz/,491650,2428904,491650,Gill v. Mooney,https://www.courtlistener.com/opinion/491650/gill-v-mooney/
courtlistener,2428904,2428904,Dobbin v. Artuz,2001,https://www.courtlistener.com/opinion/2428904/dobbin-v-artuz/,515727,2428904,515727,Brady v. Town of Colchester,https://www.courtlistener.com/opinion/515727/brady-v-town-of-colchester/
courtlistener,2428904,2428904,Dobbin v. Artuz,2001,https://www.courtlistener.com/opinion/2428904/dobbin-v-artuz/,8986759,2428904,8978810,Dube v. State University of New York,https://www.courtlistener.com/opinion/8986759/dube-v-state-university-of-new-york/
courtlistener,2428904,2428904,Dobbin v. Artuz,2001,https://www.courtlistener.com/opinion/2428904/dobbin-v-artuz/,558585,2428904,558585,Kaminsky v. Rosenblum,https://www.courtlistener.com/opinion/558585/kaminsky-v-rosenblum/
courtlistener,2428904,2428904,Dobbin v. Artuz,2001,https://www.courtlistener.com/opinion/2428904/dobbin-v-artuz/,561267,2428904,9481619,Donald Binder v. Long Island Lighting Company,https://www.courtlistener.com/opinion/561267/donald-binder-v-long-island-lighting-company/
courtlistener,2428904,2428904,Dobbin v. Artuz,2001,https://www.courtlistener.com/opinion/2428904/dobbin-v-artuz/,1945801,2428904,1945801,Candelaria v. Coughlin,https://www.courtlistener.com/opinion/1945801/candelaria-v-coughlin/
courtlistener,2428904,2428904,Dobbin v. Artuz,2001,https://www.courtlistener.com/opinion/2428904/dobbin-v-artuz/,580301,2428904,580301,"Charles Mozzochi v. Richard S. Borden, Jr., Paul J. Gibbons, Richard S. Borden, Jr., Paul J. Gibbons, Town of Glastonbury",https://www.courtlistener.com/opinion/580301/charles-mozzochi-v-richard-s-borden-jr-paul-j-gibbons-richard-s/
courtlistener,2428904,2428904,Dobbin v. Artuz,2001,https://www.courtlistener.com/opinion/2428904/dobbin-v-artuz/,610570,2428904,610570,Severino v. Negron,https://www.courtlistener.com/opinion/610570/severino-v-negron/
courtlistener,2428904,2428904,Dobbin v. Artuz,2001,https://www.courtlistener.com/opinion/2428904/dobbin-v-artuz/,661462,2428904,661462,Burgos v. Hopkins,https://www.courtlistener.com/opinion/661462/burgos-v-hopkins/
courtlistener,2428904,2428904,Dobbin v. Artuz,2001,https://www.courtlistener.com/opinion/2428904/dobbin-v-artuz/,1087956,2428904,9527063,Farmer v. Brennan,https://www.courtlistener.com/opinion/1087956/farmer-v-brennan/
courtlistener,2428904,2428904,Dobbin v. Artuz,2001,https://www.courtlistener.com/opinion/2428904/dobbin-v-artuz/,7030352,2428904,6932397,Hathaway v. Coughlin,https://www.courtlistener.com/opinion/7030352/hathaway-v-coughlin/
courtlistener,2428904,2428904,Dobbin v. Artuz,2001,https://www.courtlistener.com/opinion/2428904/dobbin-v-artuz/,698654,2428904,698654,Colon v. Coughlin,https://www.courtlistener.com/opinion/698654/colon-v-coughlin/
courtlistener,2428904,2428904,Dobbin v. Artuz,2001,https://www.courtlistener.com/opinion/2428904/dobbin-v-artuz/,2094508,2428904,2094508,Burrell v. City University of New York,https://www.courtlistener.com/opinion/2094508/burrell-v-city-university-of-new-york/
courtlistener,2428904,2428904,Dobbin v. Artuz,2001,https://www.courtlistener.com/opinion/2428904/dobbin-v-artuz/,705067,2428904,705067,"Adeline Lennon v. Chief William P. Miller, the City of Troy, Patrolman Donald J. Backaus, and Patrolman Peter Gordon",https://www.courtlistener.com/opinion/705067/adeline-lennon-v-chief-william-p-miller-the-city-of-troy-patrolman/
courtlistener,2428904,2428904,Dobbin v. Artuz,2001,https://www.courtlistener.com/opinion/2428904/dobbin-v-artuz/,705166,2428904,9488571,"Carole Tomka v. The Seiler Corporation, Daniel Lucey, David Polonsky and Timothy Conroy",https://www.courtlistener.com/opinion/705166/carole-tomka-v-the-seiler-corporation-daniel-lucey-david-polonsky-and/
courtlistener,2428904,2428904,Dobbin v. Artuz,2001,https://www.courtlistener.com/opinion/2428904/dobbin-v-artuz/,7034546,2428904,6937012,Lipton v. Nature Co.,https://www.courtlistener.com/opinion/7034546/lipton-v-nature-co/
courtlistener,2428904,2428904,Dobbin v. Artuz,2001,https://www.courtlistener.com/opinion/2428904/dobbin-v-artuz/,745479,2428904,745479,Mcevoy v. Spencer,https://www.courtlistener.com/opinion/745479/mcevoy-v-spencer/
courtlistener,2428904,2428904,Dobbin v. Artuz,2001,https://www.courtlistener.com/opinion/2428904/dobbin-v-artuz/,1458913,2428904,1458913,ESTATE OF ROSENBAUM BY PLOTKIN v. City of New York,https://www.courtlistener.com/opinion/1458913/estate-of-rosenbaum-by-plotkin-v-city-of-new-york/
courtlistener,2428904,2428904,Dobbin v. Artuz,2001,https://www.courtlistener.com/opinion/2428904/dobbin-v-artuz/,754220,2428904,754220,Chance v. Armstrong,https://www.courtlistener.com/opinion/754220/chance-v-armstrong/
courtlistener,2428904,2428904,Dobbin v. Artuz,2001,https://www.courtlistener.com/opinion/2428904/dobbin-v-artuz/,763458,2428904,763458,Mcpherson v. Coombe,https://www.courtlistener.com/opinion/763458/mcpherson-v-coombe/
courtlistener,3142708,3142708,"Cione v. Chicago Transit Authority Nunc Pro Tunc to Mar. 30, 2001",2001,https://www.courtlistener.com/opinion/3142708/cione-v-chicago-transit-authority-nunc-pro-tunc-to/,2037300,3142708,2037300,Thomas v. Chicago Transit Authority,https://www.courtlistener.com/opinion/2037300/thomas-v-chicago-transit-authority/
courtlistener,3142708,3142708,"Cione v. Chicago Transit Authority Nunc Pro Tunc to Mar. 30, 2001",2001,https://www.courtlistener.com/opinion/3142708/cione-v-chicago-transit-authority-nunc-pro-tunc-to/,2070084,3142708,2070084,Margolis v. Chicago Transit Authority,https://www.courtlistener.com/opinion/2070084/margolis-v-chicago-transit-authority/
courtlistener,3142708,3142708,"Cione v. Chicago Transit Authority Nunc Pro Tunc to Mar. 30, 2001",2001,https://www.courtlistener.com/opinion/3142708/cione-v-chicago-transit-authority-nunc-pro-tunc-to/,2208148,3142708,2208148,Murphy v. Chicago Transit Authority,https://www.courtlistener.com/opinion/2208148/murphy-v-chicago-transit-authority/
courtlistener,3142708,3142708,"Cione v. Chicago Transit Authority Nunc Pro Tunc to Mar. 30, 2001",2001,https://www.courtlistener.com/opinion/3142708/cione-v-chicago-transit-authority-nunc-pro-tunc-to/,7116843,3142708,7023767,"Travenol Laboratories, Inc. v. Johnson",https://www.courtlistener.com/opinion/7116843/travenol-laboratories-inc-v-johnson/
courtlistener,3142708,3142708,"Cione v. Chicago Transit Authority Nunc Pro Tunc to Mar. 30, 2001",2001,https://www.courtlistener.com/opinion/3142708/cione-v-chicago-transit-authority-nunc-pro-tunc-to/,2066167,3142708,2066167,Streeter v. Chicago Transit Authority,https://www.courtlistener.com/opinion/2066167/streeter-v-chicago-transit-authority/
courtlistener,3142708,3142708,"Cione v. Chicago Transit Authority Nunc Pro Tunc to Mar. 30, 2001",2001,https://www.courtlistener.com/opinion/3142708/cione-v-chicago-transit-authority-nunc-pro-tunc-to/,2228395,3142708,9741675,Joseph v. Chicago Transit Authority,https://www.courtlistener.com/opinion/2228395/joseph-v-chicago-transit-authority/
courtlistener,3142708,3142708,"Cione v. Chicago Transit Authority Nunc Pro Tunc to Mar. 30, 2001",2001,https://www.courtlistener.com/opinion/3142708/cione-v-chicago-transit-authority-nunc-pro-tunc-to/,2165502,3142708,2165502,Yokley v. Chicago Transit Authority,https://www.courtlistener.com/opinion/2165502/yokley-v-chicago-transit-authority/
courtlistener,3142708,3142708,"Cione v. Chicago Transit Authority Nunc Pro Tunc to Mar. 30, 2001",2001,https://www.courtlistener.com/opinion/3142708/cione-v-chicago-transit-authority-nunc-pro-tunc-to/,2108839,3142708,2108839,Dimeo v. Chicago Transit Authority,https://www.courtlistener.com/opinion/2108839/dimeo-v-chicago-transit-authority/
courtlistener,3142708,3142708,"Cione v. Chicago Transit Authority Nunc Pro Tunc to Mar. 30, 2001",2001,https://www.courtlistener.com/opinion/3142708/cione-v-chicago-transit-authority-nunc-pro-tunc-to/,3138896,3142708,3138896,Village of Hanover Park v. Hanover Park Fire Protection District,https://www.courtlistener.com/opinion/3138896/village-of-hanover-park-v-hanover-park-fire-protection-district/
courtlistener,24105,24105,Gregorius v. Seal,2001,https://www.courtlistener.com/opinion/24105/gregorius-v-seal/,112848,24105,9432789,United States v. Olano,https://www.courtlistener.com/opinion/112848/united-states-v-olano/
courtlistener,24105,24105,Gregorius v. Seal,2001,https://www.courtlistener.com/opinion/24105/gregorius-v-seal/,672881,24105,672881,Highlands Insurance Company v. National Union Fire Insurance Company of Pittsburgh,https://www.courtlistener.com/opinion/672881/highlands-insurance-company-v-national-union-fire-insurance-company-of/
courtlistener,24105,24105,Gregorius v. Seal,2001,https://www.courtlistener.com/opinion/24105/gregorius-v-seal/,12696,24105,12696,"Johnson v. Sawyer,et al",https://www.courtlistener.com/opinion/12696/johnson-v-sawyeret-al/
courtlistener,24105,24105,Gregorius v. Seal,2001,https://www.courtlistener.com/opinion/24105/gregorius-v-seal/,1652488,24105,9664376,Dallas Cty. Mental Health and Mental Retardation v. Bossley,https://www.courtlistener.com/opinion/1652488/dallas-cty-mental-health-and-mental-retardation-v-bossley/
courtlistener,24105,24105,Gregorius v. Seal,2001,https://www.courtlistener.com/opinion/24105/gregorius-v-seal/,20363,24105,9413942,Hartsell v. Dr. Pepper Bottling Co. of Texas,https://www.courtlistener.com/opinion/20363/hartsell-v-dr-pepper-bottling-co-of-texas/
courtlistener,24105,24105,Gregorius v. Seal,2001,https://www.courtlistener.com/opinion/24105/gregorius-v-seal/,1087667,24105,9844016,"Reeves v. Sanderson Plumbing Products, Inc.",https://www.courtlistener.com/opinion/1087667/reeves-v-sanderson-plumbing-products-inc/
courtlistener,24105,24105,Gregorius v. Seal,2001,https://www.courtlistener.com/opinion/24105/gregorius-v-seal/,22038,24105,22038,Battle Ex Rel. Battle v. Memorial Hospital at Gulfport,https://www.courtlistener.com/opinion/22038/battle-ex-rel-battle-v-memorial-hospital-at-gulfport/
courtlistener,24105,24105,Gregorius v. Seal,2001,https://www.courtlistener.com/opinion/24105/gregorius-v-seal/,771467,24105,771467,Russell v. McKinney Hosp. Venture,https://www.courtlistener.com/opinion/771467/russell-v-mckinney-hosp-venture/
