source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1670555,1670555|9667117|9667118,Calaway Ex Rel. Calaway v. Schucker,2006,https://www.courtlistener.com/opinion/1670555/calaway-ex-rel-calaway-v-schucker/,1566169,1670555|9667117|9667118,1566169,Braden v. Yoder,https://www.courtlistener.com/opinion/1566169/braden-v-yoder/
courtlistener,1670555,1670555|9667117|9667118,Calaway Ex Rel. Calaway v. Schucker,2006,https://www.courtlistener.com/opinion/1670555/calaway-ex-rel-calaway-v-schucker/,2365694,1670555|9667117,2365694,Marshall v. Marshall,https://www.courtlistener.com/opinion/2365694/marshall-v-marshall/
courtlistener,1670555,1670555|9667117|9667118,Calaway Ex Rel. Calaway v. Schucker,2006,https://www.courtlistener.com/opinion/1670555/calaway-ex-rel-calaway-v-schucker/,5240376,1670555|9667118,5065944,Neff v. Cherokee Insurance Co.,https://www.courtlistener.com/opinion/5240376/neff-v-cherokee-insurance-co/
courtlistener,1670555,1670555|9667117|9667118,Calaway Ex Rel. Calaway v. Schucker,2006,https://www.courtlistener.com/opinion/1670555/calaway-ex-rel-calaway-v-schucker/,1534601,1670555|9667118,1534601,Loftin v. Langsdon,https://www.courtlistener.com/opinion/1534601/loftin-v-langsdon/
courtlistener,1670555,1670555|9667117|9667118,Calaway Ex Rel. Calaway v. Schucker,2006,https://www.courtlistener.com/opinion/1670555/calaway-ex-rel-calaway-v-schucker/,1348611,1670555|9667117,9593162,Gillam v. Firestone Tire & Rubber Co.,https://www.courtlistener.com/opinion/1348611/gillam-v-firestone-tire-rubber-co/
courtlistener,1670555,1670555|9667117|9667118,Calaway Ex Rel. Calaway v. Schucker,2006,https://www.courtlistener.com/opinion/1670555/calaway-ex-rel-calaway-v-schucker/,5256581,1670555|9667118,5083391,Pearson v. Hardy,https://www.courtlistener.com/opinion/5256581/pearson-v-hardy/
courtlistener,1670555,1670555|9667117|9667118,Calaway Ex Rel. Calaway v. Schucker,2006,https://www.courtlistener.com/opinion/1670555/calaway-ex-rel-calaway-v-schucker/,1471279,1670555|9667117,1471279,Tennessee Small School Systems v. McWherter,https://www.courtlistener.com/opinion/1471279/tennessee-small-school-systems-v-mcwherter/
courtlistener,1670555,1670555|9667117|9667118,Calaway Ex Rel. Calaway v. Schucker,2006,https://www.courtlistener.com/opinion/1670555/calaway-ex-rel-calaway-v-schucker/,1713739,1670555|9667117|9667118,1713739,Cronin v. Howe,https://www.courtlistener.com/opinion/1713739/cronin-v-howe/
courtlistener,1670555,1670555|9667117|9667118,Calaway Ex Rel. Calaway v. Schucker,2006,https://www.courtlistener.com/opinion/1670555/calaway-ex-rel-calaway-v-schucker/,1716377,1670555|9667117,1716377,In Re Conservatorship of Clayton,https://www.courtlistener.com/opinion/1716377/in-re-conservatorship-of-clayton/
courtlistener,1670555,1670555|9667117|9667118,Calaway Ex Rel. Calaway v. Schucker,2006,https://www.courtlistener.com/opinion/1670555/calaway-ex-rel-calaway-v-schucker/,2426632,1670555|9667117,9770527,Owens v. State,https://www.courtlistener.com/opinion/2426632/owens-v-state/
courtlistener,1670555,1670555|9667117|9667118,Calaway Ex Rel. Calaway v. Schucker,2006,https://www.courtlistener.com/opinion/1670555/calaway-ex-rel-calaway-v-schucker/,1743474,1670555|9667118,1743474,Cohen v. Cohen,https://www.courtlistener.com/opinion/1743474/cohen-v-cohen/
courtlistener,1670555,1670555|9667117|9667118,Calaway Ex Rel. Calaway v. Schucker,2006,https://www.courtlistener.com/opinion/1670555/calaway-ex-rel-calaway-v-schucker/,1081037,1670555|9667117|9667118,1081037,"Krisinda Bowers, A Minor, by next friend, Tammy K. Bowers and Steve Bowers v. Stephen Hammond",https://www.courtlistener.com/opinion/1081037/krisinda-bowers-a-minor-by-next-friend-tammy-k-bowers-and-steve-bowers/
courtlistener,1670555,1670555|9667117|9667118,Calaway Ex Rel. Calaway v. Schucker,2006,https://www.courtlistener.com/opinion/1670555/calaway-ex-rel-calaway-v-schucker/,755779,1670555|9667117,755779,"William Fiore v. Gregory White, Warden of the State Correctional Institution at Pittsburgh the Attorney General of the Commonwealth of Pennsylvania",https://www.courtlistener.com/opinion/755779/william-fiore-v-gregory-white-warden-of-the-state-correctional/
courtlistener,1670555,1670555|9667117|9667118,Calaway Ex Rel. Calaway v. Schucker,2006,https://www.courtlistener.com/opinion/1670555/calaway-ex-rel-calaway-v-schucker/,1060815,1670555|9667117,1060815,State v. Butler,https://www.courtlistener.com/opinion/1060815/state-v-butler/
courtlistener,1670555,1670555|9667117|9667118,Calaway Ex Rel. Calaway v. Schucker,2006,https://www.courtlistener.com/opinion/1670555/calaway-ex-rel-calaway-v-schucker/,1060631,1670555|9667117,1060631,State v. Flemming,https://www.courtlistener.com/opinion/1060631/state-v-flemming/
courtlistener,1670555,1670555|9667117|9667118,Calaway Ex Rel. Calaway v. Schucker,2006,https://www.courtlistener.com/opinion/1670555/calaway-ex-rel-calaway-v-schucker/,1060615,1670555|9667117,9524272,Lavin v. Jordon,https://www.courtlistener.com/opinion/1060615/lavin-v-jordon/
courtlistener,1670555,1670555|9667117|9667118,Calaway Ex Rel. Calaway v. Schucker,2006,https://www.courtlistener.com/opinion/1670555/calaway-ex-rel-calaway-v-schucker/,1664451,1670555|9667117|9667118,1664451,"Penley v. Honda Motor Co., Ltd.",https://www.courtlistener.com/opinion/1664451/penley-v-honda-motor-co-ltd/
courtlistener,1670555,1670555|9667117|9667118,Calaway Ex Rel. Calaway v. Schucker,2006,https://www.courtlistener.com/opinion/1670555/calaway-ex-rel-calaway-v-schucker/,1368589,1670555|9667117,1368589,Mooney v. Sneed,https://www.courtlistener.com/opinion/1368589/mooney-v-sneed/
courtlistener,1670555,1670555|9667117|9667118,Calaway Ex Rel. Calaway v. Schucker,2006,https://www.courtlistener.com/opinion/1670555/calaway-ex-rel-calaway-v-schucker/,1405040,1670555|9667117,1405040,Jones v. Methodist Healthcare,https://www.courtlistener.com/opinion/1405040/jones-v-methodist-healthcare/
courtlistener,1670555,1670555|9667117|9667118,Calaway Ex Rel. Calaway v. Schucker,2006,https://www.courtlistener.com/opinion/1670555/calaway-ex-rel-calaway-v-schucker/,1495140,1670555|9667117,1495140,"Houghton v. Aramark Educational Resources, Inc.",https://www.courtlistener.com/opinion/1495140/houghton-v-aramark-educational-resources-inc/
courtlistener,1670555,1670555|9667117|9667118,Calaway Ex Rel. Calaway v. Schucker,2006,https://www.courtlistener.com/opinion/1670555/calaway-ex-rel-calaway-v-schucker/,2334491,1670555|9667117,2334491,Mills v. Wong,https://www.courtlistener.com/opinion/2334491/mills-v-wong/
courtlistener,1670555,1670555|9667117|9667118,Calaway Ex Rel. Calaway v. Schucker,2006,https://www.courtlistener.com/opinion/1670555/calaway-ex-rel-calaway-v-schucker/,1058225,1670555|9667118,1058225,"Freeman Industries, LLC v. Eastman Chemical Co.",https://www.courtlistener.com/opinion/1058225/freeman-industries-llc-v-eastman-chemical-co/
courtlistener,1743309,1743309,Hampton v. Shaw,2006,https://www.courtlistener.com/opinion/1743309/hampton-v-shaw/,8079001,1743309,8038003,Williams v. Elias,https://www.courtlistener.com/opinion/8079001/williams-v-elias/
courtlistener,1743309,1743309,Hampton v. Shaw,2006,https://www.courtlistener.com/opinion/1743309/hampton-v-shaw/,1875734,1743309,1875734,Miller v. United States,https://www.courtlistener.com/opinion/1875734/miller-v-united-states/
courtlistener,1743309,1743309,Hampton v. Shaw,2006,https://www.courtlistener.com/opinion/1743309/hampton-v-shaw/,5685690,1743309,5534678,McDermott v. Torre,https://www.courtlistener.com/opinion/5685690/mcdermott-v-torre/
courtlistener,1743309,1743309,Hampton v. Shaw,2006,https://www.courtlistener.com/opinion/1743309/hampton-v-shaw/,2190005,1743309,2190005,Tiwald v. Dewey,https://www.courtlistener.com/opinion/2190005/tiwald-v-dewey/
courtlistener,1743309,1743309,Hampton v. Shaw,2006,https://www.courtlistener.com/opinion/1743309/hampton-v-shaw/,1678496,1743309,1678496,Frezell v. Iwersen,https://www.courtlistener.com/opinion/1678496/frezell-v-iwersen/
courtlistener,1743309,1743309,Hampton v. Shaw,2006,https://www.courtlistener.com/opinion/1743309/hampton-v-shaw/,2109946,1743309,9719184,"Wheeler v. Schmid Laboratories, Inc.",https://www.courtlistener.com/opinion/2109946/wheeler-v-schmid-laboratories-inc/
courtlistener,1743309,1743309,Hampton v. Shaw,2006,https://www.courtlistener.com/opinion/1743309/hampton-v-shaw/,1678046,1743309,1678046,Healy v. Langdon,https://www.courtlistener.com/opinion/1678046/healy-v-langdon/
courtlistener,1743309,1743309,Hampton v. Shaw,2006,https://www.courtlistener.com/opinion/1743309/hampton-v-shaw/,1595028,1743309,1595028,Casey v. Levine,https://www.courtlistener.com/opinion/1595028/casey-v-levine/
courtlistener,1743309,1743309,Hampton v. Shaw,2006,https://www.courtlistener.com/opinion/1743309/hampton-v-shaw/,2047341,1743309,2047341,Weeder v. Central Community College,https://www.courtlistener.com/opinion/2047341/weeder-v-central-community-college/
courtlistener,1743309,1743309,Hampton v. Shaw,2006,https://www.courtlistener.com/opinion/1743309/hampton-v-shaw/,1292212,1743309,1292212,Rohde v. Knoepfel,https://www.courtlistener.com/opinion/1292212/rohde-v-knoepfel/
courtlistener,2340277,2340277,Devlin v. United States,2006,https://www.courtlistener.com/opinion/2340277/devlin-v-united-states/,111722,2340277,9430607,"Celotex Corp. v. Catrett, Administratrix of the Estate of Catrett",https://www.courtlistener.com/opinion/111722/celotex-corp-v-catrett-administratrix-of-the-estate-of-catrett/
courtlistener,2340277,2340277,Devlin v. United States,2006,https://www.courtlistener.com/opinion/2340277/devlin-v-united-states/,1707305,2340277,1707305,Cangelosi v. OUR LADY OF LAKE REG. MED. CTR.,https://www.courtlistener.com/opinion/1707305/cangelosi-v-our-lady-of-lake-reg-med-ctr/
courtlistener,2340277,2340277,Devlin v. United States,2006,https://www.courtlistener.com/opinion/2340277/devlin-v-united-states/,1668086,2340277,1668086,Lucas v. St. Frances Cabrini Hosp.,https://www.courtlistener.com/opinion/1668086/lucas-v-st-frances-cabrini-hosp/
courtlistener,3977751,3729427,"Sliger v. Stark Cty. Visiting Nurses, Unpublished Decision (2-21-2006)",2006,https://www.courtlistener.com/opinion/3977751/sliger-v-stark-cty-visiting-nurses-unpublished-decision-2-21-2006/,6865923,3729427,6756083,"Temple v. Wean United, Inc.",https://www.courtlistener.com/opinion/6865923/temple-v-wean-united-inc/
courtlistener,3977751,3729427,"Sliger v. Stark Cty. Visiting Nurses, Unpublished Decision (2-21-2006)",2006,https://www.courtlistener.com/opinion/3977751/sliger-v-stark-cty-visiting-nurses-unpublished-decision-2-21-2006/,6868347,3729427,6759736,"Smiddy v. Wedding Party, Inc.",https://www.courtlistener.com/opinion/6868347/smiddy-v-wedding-party-inc/
courtlistener,3977751,3729427,"Sliger v. Stark Cty. Visiting Nurses, Unpublished Decision (2-21-2006)",2006,https://www.courtlistener.com/opinion/3977751/sliger-v-stark-cty-visiting-nurses-unpublished-decision-2-21-2006/,6876291,3729427,6768826,State ex rel. Parsons v. Fleming,https://www.courtlistener.com/opinion/6876291/state-ex-rel-parsons-v-fleming/
courtlistener,3977751,3729427,"Sliger v. Stark Cty. Visiting Nurses, Unpublished Decision (2-21-2006)",2006,https://www.courtlistener.com/opinion/3977751/sliger-v-stark-cty-visiting-nurses-unpublished-decision-2-21-2006/,4007737,3729427,3762372,Balascoe v. St. Elizabeth Hospital Medical Center,https://www.courtlistener.com/opinion/4007737/balascoe-v-st-elizabeth-hospital-medical-center/
courtlistener,3977751,3729427,"Sliger v. Stark Cty. Visiting Nurses, Unpublished Decision (2-21-2006)",2006,https://www.courtlistener.com/opinion/3977751/sliger-v-stark-cty-visiting-nurses-unpublished-decision-2-21-2006/,6880758,3729427,6773664,State ex rel. Zimmerman v. Tompkins,https://www.courtlistener.com/opinion/6880758/state-ex-rel-zimmerman-v-tompkins/
courtlistener,3977751,3729427,"Sliger v. Stark Cty. Visiting Nurses, Unpublished Decision (2-21-2006)",2006,https://www.courtlistener.com/opinion/3977751/sliger-v-stark-cty-visiting-nurses-unpublished-decision-2-21-2006/,10686684,3729427,11153271,State ex rel. Zimmerman v. Tompkins,https://www.courtlistener.com/opinion/10686684/state-ex-rel-zimmerman-v-tompkins/
courtlistener,5838114,5693961,Krichmar v. Queens Medical Imaging,2006,https://www.courtlistener.com/opinion/5838114/krichmar-v-queens-medical-imaging/,6113337,5693961,5978196,Kopilas v. Peterson,https://www.courtlistener.com/opinion/6113337/kopilas-v-peterson/
courtlistener,5838114,5693961,Krichmar v. Queens Medical Imaging,2006,https://www.courtlistener.com/opinion/5838114/krichmar-v-queens-medical-imaging/,6169348,5693961,6035174,"Morgano v. Man-Dell Food Stores, Inc.",https://www.courtlistener.com/opinion/6169348/morgano-v-man-dell-food-stores-inc/
courtlistener,5838114,5693961,Krichmar v. Queens Medical Imaging,2006,https://www.courtlistener.com/opinion/5838114/krichmar-v-queens-medical-imaging/,6176173,5693961,6042095,Schwartz v. Mandelbaum & Gluck,https://www.courtlistener.com/opinion/6176173/schwartz-v-mandelbaum-gluck/
courtlistener,5838114,5693961,Krichmar v. Queens Medical Imaging,2006,https://www.courtlistener.com/opinion/5838114/krichmar-v-queens-medical-imaging/,6179513,5693961,6045500,Miller v. Fein,https://www.courtlistener.com/opinion/6179513/miller-v-fein/
courtlistener,5838114,5693961,Krichmar v. Queens Medical Imaging,2006,https://www.courtlistener.com/opinion/5838114/krichmar-v-queens-medical-imaging/,6189343,5693961,6055570,"Dalto v. 3660 Park Wantagh Owners, Inc.",https://www.courtlistener.com/opinion/6189343/dalto-v-3660-park-wantagh-owners-inc/
courtlistener,5838114,5693961,Krichmar v. Queens Medical Imaging,2006,https://www.courtlistener.com/opinion/5838114/krichmar-v-queens-medical-imaging/,6205528,5693961,6072054,Sanchez v. Denkberg,https://www.courtlistener.com/opinion/6205528/sanchez-v-denkberg/
courtlistener,5838114,5693961,Krichmar v. Queens Medical Imaging,2006,https://www.courtlistener.com/opinion/5838114/krichmar-v-queens-medical-imaging/,6229971,5693961,6096739,Kalyuskin v. Rudisel,https://www.courtlistener.com/opinion/6229971/kalyuskin-v-rudisel/
courtlistener,5838114,5693961,Krichmar v. Queens Medical Imaging,2006,https://www.courtlistener.com/opinion/5838114/krichmar-v-queens-medical-imaging/,6230236,5693961,6097004,Rodriguez v. Rachelson,https://www.courtlistener.com/opinion/6230236/rodriguez-v-rachelson/
courtlistener,5838114,5693961,Krichmar v. Queens Medical Imaging,2006,https://www.courtlistener.com/opinion/5838114/krichmar-v-queens-medical-imaging/,5818252,5693961,5673813,Castillo v. City of New York,https://www.courtlistener.com/opinion/5818252/castillo-v-city-of-new-york/
courtlistener,5838114,5693961,Krichmar v. Queens Medical Imaging,2006,https://www.courtlistener.com/opinion/5838114/krichmar-v-queens-medical-imaging/,5828581,5693961,5684269,"Magnone v. Gemm Custom Brokers, Inc.",https://www.courtlistener.com/opinion/5828581/magnone-v-gemm-custom-brokers-inc/
courtlistener,5838114,5693961,Krichmar v. Queens Medical Imaging,2006,https://www.courtlistener.com/opinion/5838114/krichmar-v-queens-medical-imaging/,5832426,5693961,5688175,Costigan v. Bleifeld,https://www.courtlistener.com/opinion/5832426/costigan-v-bleifeld/
courtlistener,5838114,5693961,Krichmar v. Queens Medical Imaging,2006,https://www.courtlistener.com/opinion/5838114/krichmar-v-queens-medical-imaging/,5835223,5693961,5691011,Williams v. D'Angelo,https://www.courtlistener.com/opinion/5835223/williams-v-dangelo/
courtlistener,5838125,5693972,Owens v. Jamaica Hospital Center,2006,https://www.courtlistener.com/opinion/5838125/owens-v-jamaica-hospital-center/,6203008,5693972,6069492,"Lopez v. Imperial Delivery Service, Inc.",https://www.courtlistener.com/opinion/6203008/lopez-v-imperial-delivery-service-inc/
courtlistener,5838125,5693972,Owens v. Jamaica Hospital Center,2006,https://www.courtlistener.com/opinion/5838125/owens-v-jamaica-hospital-center/,5820269,5693972,5675852,"Sapir v. Krause, Inc.",https://www.courtlistener.com/opinion/5820269/sapir-v-krause-inc/
courtlistener,5838134,5693981,Porter v. Milhorat,2006,https://www.courtlistener.com/opinion/5838134/porter-v-milhorat/,5934773,5693981,5793005,Rose v. Thau,https://www.courtlistener.com/opinion/5934773/rose-v-thau/
courtlistener,5838134,5693981,Porter v. Milhorat,2006,https://www.courtlistener.com/opinion/5838134/porter-v-milhorat/,5964325,5693981,5823313,Pache v. Boehm,https://www.courtlistener.com/opinion/5964325/pache-v-boehm/
courtlistener,5838134,5693981,Porter v. Milhorat,2006,https://www.courtlistener.com/opinion/5838134/porter-v-milhorat/,6154788,5693981,6020369,Bedell v. Hornick,https://www.courtlistener.com/opinion/6154788/bedell-v-hornick/
courtlistener,5838134,5693981,Porter v. Milhorat,2006,https://www.courtlistener.com/opinion/5838134/porter-v-milhorat/,6175136,5693981,6041057,Moisakis v. Allied Building Products Corp.,https://www.courtlistener.com/opinion/6175136/moisakis-v-allied-building-products-corp/
courtlistener,6579304,6453357,Palandjian v. Foster,2006,https://www.courtlistener.com/opinion/6579304/palandjian-v-foster/,8847721,6453357,8833029,Frye v. United States,https://www.courtlistener.com/opinion/8847721/frye-v-united-states/
