source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1905502,1905502,"Piracci Construction Co. v. Skidmore, Owings & Merrill",1980,https://www.courtlistener.com/opinion/1905502/piracci-construction-co-v-skidmore-owings-merrill/,107406,1905502,107406,Crown Coat Front Co. v. United States,https://www.courtlistener.com/opinion/107406/crown-coat-front-co-v-united-states/
courtlistener,1905502,1905502,"Piracci Construction Co. v. Skidmore, Owings & Merrill",1980,https://www.courtlistener.com/opinion/1905502/piracci-construction-co-v-skidmore-owings-merrill/,5907289,1905502,5764706,Siegel v. Kranis,https://www.courtlistener.com/opinion/5907289/siegel-v-kranis/
courtlistener,1905502,1905502,"Piracci Construction Co. v. Skidmore, Owings & Merrill",1980,https://www.courtlistener.com/opinion/1905502/piracci-construction-co-v-skidmore-owings-merrill/,5908740,1905502,5766172,Rolnick v. Rolnick,https://www.courtlistener.com/opinion/5908740/rolnick-v-rolnick/
courtlistener,1905502,1905502,"Piracci Construction Co. v. Skidmore, Owings & Merrill",1980,https://www.courtlistener.com/opinion/1905502/piracci-construction-co-v-skidmore-owings-merrill/,5677116,1905502,5524943,Rolnick v. Rolnick,https://www.courtlistener.com/opinion/5677116/rolnick-v-rolnick/
courtlistener,1905502,1905502,"Piracci Construction Co. v. Skidmore, Owings & Merrill",1980,https://www.courtlistener.com/opinion/1905502/piracci-construction-co-v-skidmore-owings-merrill/,2352841,1905502,2352841,"Goodall v. Columbia Ventures, Inc.",https://www.courtlistener.com/opinion/2352841/goodall-v-columbia-ventures-inc/
courtlistener,1905502,1905502,"Piracci Construction Co. v. Skidmore, Owings & Merrill",1980,https://www.courtlistener.com/opinion/1905502/piracci-construction-co-v-skidmore-owings-merrill/,6327104,1905502,6195642,"County of Broome v. Vincent J. Smith, Inc.",https://www.courtlistener.com/opinion/6327104/county-of-broome-v-vincent-j-smith-inc/
courtlistener,1905502,1905502,"Piracci Construction Co. v. Skidmore, Owings & Merrill",1980,https://www.courtlistener.com/opinion/1905502/piracci-construction-co-v-skidmore-owings-merrill/,5681286,1905502,5529663,Sosnow v. Paul,https://www.courtlistener.com/opinion/5681286/sosnow-v-paul/
courtlistener,1905502,1905502,"Piracci Construction Co. v. Skidmore, Owings & Merrill",1980,https://www.courtlistener.com/opinion/1905502/piracci-construction-co-v-skidmore-owings-merrill/,5681710,1905502,5530148,Davis v. City of New York,https://www.courtlistener.com/opinion/5681710/davis-v-city-of-new-york/
courtlistener,1905502,1905502,"Piracci Construction Co. v. Skidmore, Owings & Merrill",1980,https://www.courtlistener.com/opinion/1905502/piracci-construction-co-v-skidmore-owings-merrill/,5681754,1905502,5530201,In re the Arbitration between Paver & Wildfoerster & Catholic High School Ass'n,https://www.courtlistener.com/opinion/5681754/in-re-the-arbitration-between-paver-wildfoerster-catholic-high-school/
courtlistener,1905502,1905502,"Piracci Construction Co. v. Skidmore, Owings & Merrill",1980,https://www.courtlistener.com/opinion/1905502/piracci-construction-co-v-skidmore-owings-merrill/,5948362,1905502,5807055,Steiner v. Wenning,https://www.courtlistener.com/opinion/5948362/steiner-v-wenning/
courtlistener,1905502,1905502,"Piracci Construction Co. v. Skidmore, Owings & Merrill",1980,https://www.courtlistener.com/opinion/1905502/piracci-construction-co-v-skidmore-owings-merrill/,5957060,1905502,5815901,Williams v. Arpie,https://www.courtlistener.com/opinion/5957060/williams-v-arpie/
courtlistener,1905502,1905502,"Piracci Construction Co. v. Skidmore, Owings & Merrill",1980,https://www.courtlistener.com/opinion/1905502/piracci-construction-co-v-skidmore-owings-merrill/,5961064,1905502,5819962,"Kartiganer Associates, P. C. v. Town of Newburgh",https://www.courtlistener.com/opinion/5961064/kartiganer-associates-p-c-v-town-of-newburgh/
courtlistener,1905502,1905502,"Piracci Construction Co. v. Skidmore, Owings & Merrill",1980,https://www.courtlistener.com/opinion/1905502/piracci-construction-co-v-skidmore-owings-merrill/,2592458,1905502,2592458,De Crosta v. A. Reynolds Construction & Supply Corp.,https://www.courtlistener.com/opinion/2592458/de-crosta-v-a-reynolds-construction-supply-corp/
courtlistener,1905502,1905502,"Piracci Construction Co. v. Skidmore, Owings & Merrill",1980,https://www.courtlistener.com/opinion/1905502/piracci-construction-co-v-skidmore-owings-merrill/,2583601,1905502,2583601,"Sears, Roebuck & Co. v. Enco Associates, Inc.",https://www.courtlistener.com/opinion/2583601/sears-roebuck-co-v-enco-associates-inc/
courtlistener,1905502,1905502,"Piracci Construction Co. v. Skidmore, Owings & Merrill",1980,https://www.courtlistener.com/opinion/1905502/piracci-construction-co-v-skidmore-owings-merrill/,5682925,1905502,5531537,Steiner v. Wenning,https://www.courtlistener.com/opinion/5682925/steiner-v-wenning/
courtlistener,1905502,1905502,"Piracci Construction Co. v. Skidmore, Owings & Merrill",1980,https://www.courtlistener.com/opinion/1905502/piracci-construction-co-v-skidmore-owings-merrill/,5966037,1905502,5825067,"Van Dussen-Storto Motor Inn, Inc. v. Rochester Telephone Corp.",https://www.courtlistener.com/opinion/5966037/van-dussen-storto-motor-inn-inc-v-rochester-telephone-corp/
courtlistener,6493675,6366445,Smith v. Linn,1980,https://www.courtlistener.com/opinion/6493675/smith-v-linn/,4089103,6366445,3848343,"Neill v. Gimbel Bros., Inc.",https://www.courtlistener.com/opinion/4089103/neill-v-gimbel-bros-inc/
courtlistener,6493675,6366445,Smith v. Linn,1980,https://www.courtlistener.com/opinion/6493675/smith-v-linn/,7014569,6366445,6915265,Brown v. Moore,https://www.courtlistener.com/opinion/7014569/brown-v-moore/
courtlistener,6493675,6366445,Smith v. Linn,1980,https://www.courtlistener.com/opinion/6493675/smith-v-linn/,2388811,6366445,2388811,Gillette v. REDINGER,https://www.courtlistener.com/opinion/2388811/gillette-v-redinger/
courtlistener,6493675,6366445,Smith v. Linn,1980,https://www.courtlistener.com/opinion/6493675/smith-v-linn/,2332332,6366445,2332332,Embrey v. Borough of West Mifflin,https://www.courtlistener.com/opinion/2332332/embrey-v-borough-of-west-mifflin/
courtlistener,6493675,6366445,Smith v. Linn,1980,https://www.courtlistener.com/opinion/6493675/smith-v-linn/,6493358,6366445,6366114,Sunbury Community Hospital v. Kuster,https://www.courtlistener.com/opinion/6493358/sunbury-community-hospital-v-kuster/
courtlistener,2308926,2308926,Burks v. Teasdale,1980,https://www.courtlistener.com/opinion/2308926/burks-v-teasdale/,303574,2308926,303574,"Coy Ray Campbell v. Dr. George J. Beto, Director of the Texas Department of Corrections",https://www.courtlistener.com/opinion/303574/coy-ray-campbell-v-dr-george-j-beto-director-of-the-texas-department-of/
courtlistener,2308926,2308926,Burks v. Teasdale,1980,https://www.courtlistener.com/opinion/2308926/burks-v-teasdale/,109016,2308926,9425693,Procunier v. Martinez,https://www.courtlistener.com/opinion/109016/procunier-v-martinez/
courtlistener,2308926,2308926,Burks v. Teasdale,1980,https://www.courtlistener.com/opinion/2308926/burks-v-teasdale/,1468410,2308926,1468410,Battle v. Anderson,https://www.courtlistener.com/opinion/1468410/battle-v-anderson/
courtlistener,2308926,2308926,Burks v. Teasdale,1980,https://www.courtlistener.com/opinion/2308926/burks-v-teasdale/,109097,2308926,9425837,Wolff v. McDonnell,https://www.courtlistener.com/opinion/109097/wolff-v-mcdonnell/
courtlistener,2308926,2308926,Burks v. Teasdale,1980,https://www.courtlistener.com/opinion/2308926/burks-v-teasdale/,2596934,2308926,2596934,Negron v. Preiser,https://www.courtlistener.com/opinion/2596934/negron-v-preiser/
courtlistener,2308926,2308926,Burks v. Teasdale,1980,https://www.courtlistener.com/opinion/2308926/burks-v-teasdale/,324447,2308926,324447,"Jere Bishop v. Kent R. Stoneman, Commissioner of Corrections of the State of Vermont, and Julius v. Moeykens, Warden, Vermont State Prison",https://www.courtlistener.com/opinion/324447/jere-bishop-v-kent-r-stoneman-commissioner-of-corrections-of-the-state/
courtlistener,2308926,2308926,Burks v. Teasdale,1980,https://www.courtlistener.com/opinion/2308926/burks-v-teasdale/,321970,2308926,321970,"N. H. Newman v. State of Alabama and Bill Baxley, Attorney General for the State of Alabama, United States of America, Amicus Curiae",https://www.courtlistener.com/opinion/321970/n-h-newman-v-state-of-alabama-and-bill-baxley-attorney-general-for-the/
courtlistener,2308926,2308926,Burks v. Teasdale,1980,https://www.courtlistener.com/opinion/2308926/burks-v-teasdale/,109510,2308926,9426509,Meachum v. Fano,https://www.courtlistener.com/opinion/109510/meachum-v-fano/
courtlistener,2308926,2308926,Burks v. Teasdale,1980,https://www.courtlistener.com/opinion/2308926/burks-v-teasdale/,109561,2308926,9426610,Estelle v. Gamble,https://www.courtlistener.com/opinion/109561/estelle-v-gamble/
courtlistener,2308926,2308926,Burks v. Teasdale,1980,https://www.courtlistener.com/opinion/2308926/burks-v-teasdale/,8913516,2308926,8901456,Bowring v. Godwin,https://www.courtlistener.com/opinion/8913516/bowring-v-godwin/
courtlistener,2308926,2308926,Burks v. Teasdale,1980,https://www.courtlistener.com/opinion/2308926/burks-v-teasdale/,2184873,2308926,2184873,Todaro v. Ward,https://www.courtlistener.com/opinion/2184873/todaro-v-ward/
courtlistener,2308926,2308926,Burks v. Teasdale,1980,https://www.courtlistener.com/opinion/2308926/burks-v-teasdale/,109718,2308926,9426926,"Jones v. North Carolina Prisoners' Labor Union, Inc.",https://www.courtlistener.com/opinion/109718/jones-v-north-carolina-prisoners-labor-union-inc/
courtlistener,2308926,2308926,Burks v. Teasdale,1980,https://www.courtlistener.com/opinion/2308926/burks-v-teasdale/,1571914,2308926,1571914,Laaman v. Helgemoe,https://www.courtlistener.com/opinion/1571914/laaman-v-helgemoe/
courtlistener,2308926,2308926,Burks v. Teasdale,1980,https://www.courtlistener.com/opinion/2308926/burks-v-teasdale/,1953645,2308926,1953645,Palmigiano v. Garrahy,https://www.courtlistener.com/opinion/1953645/palmigiano-v-garrahy/
courtlistener,2308926,2308926,Burks v. Teasdale,1980,https://www.courtlistener.com/opinion/2308926/burks-v-teasdale/,1620717,2308926,1620717,Parrilla v. Cuyler,https://www.courtlistener.com/opinion/1620717/parrilla-v-cuyler/
courtlistener,2308926,2308926,Burks v. Teasdale,1980,https://www.courtlistener.com/opinion/2308926/burks-v-teasdale/,2266000,2308926,2266000,Burks v. Walsh,https://www.courtlistener.com/opinion/2266000/burks-v-walsh/
courtlistener,2308926,2308926,Burks v. Teasdale,1980,https://www.courtlistener.com/opinion/2308926/burks-v-teasdale/,109919,2308926,9427304,Hutto v. Finney,https://www.courtlistener.com/opinion/109919/hutto-v-finney/
courtlistener,2308926,2308926,Burks v. Teasdale,1980,https://www.courtlistener.com/opinion/2308926/burks-v-teasdale/,110075,2308926,9427563,Bell v. Wolfish,https://www.courtlistener.com/opinion/110075/bell-v-wolfish/
courtlistener,2308926,2308926,Burks v. Teasdale,1980,https://www.courtlistener.com/opinion/2308926/burks-v-teasdale/,366409,2308926,366409,Nicholas A. Palmigiano v. J. Joseph Garrahy,https://www.courtlistener.com/opinion/366409/nicholas-a-palmigiano-v-j-joseph-garrahy/
courtlistener,2308926,2308926,Burks v. Teasdale,1980,https://www.courtlistener.com/opinion/2308926/burks-v-teasdale/,8921339,2308926,8910141,Burks v. Teasdale,https://www.courtlistener.com/opinion/8921339/burks-v-teasdale/
courtlistener,2308926,2308926,Burks v. Teasdale,1980,https://www.courtlistener.com/opinion/2308926/burks-v-teasdale/,1687926,2308926,1687926,Eckerhart v. Hensley,https://www.courtlistener.com/opinion/1687926/eckerhart-v-hensley/
courtlistener,2308926,2308926,Burks v. Teasdale,1980,https://www.courtlistener.com/opinion/2308926/burks-v-teasdale/,110175,2308926,9427750,United States v. Bailey,https://www.courtlistener.com/opinion/110175/united-states-v-bailey/
courtlistener,2308926,2308926,Burks v. Teasdale,1980,https://www.courtlistener.com/opinion/2308926/burks-v-teasdale/,1753532,2308926,1753532,Lightfoot v. Walker,https://www.courtlistener.com/opinion/1753532/lightfoot-v-walker/
courtlistener,2394588,2394588,Camire v. United States,1980,https://www.courtlistener.com/opinion/2394588/camire-v-united-states/,104677,2394588,9420326,Urie v. Thompson,https://www.courtlistener.com/opinion/104677/urie-v-thompson/
courtlistener,2394588,2394588,Camire v. United States,1980,https://www.courtlistener.com/opinion/2394588/camire-v-united-states/,257467,2394588,9448587,Lee Quinton v. United States,https://www.courtlistener.com/opinion/257467/lee-quinton-v-united-states/
courtlistener,2394588,2394588,Camire v. United States,1980,https://www.courtlistener.com/opinion/2394588/camire-v-united-states/,281389,2394588,281389,Keith Yazzie Mann v. United States,https://www.courtlistener.com/opinion/281389/keith-yazzie-mann-v-united-states/
courtlistener,2394588,2394588,Camire v. United States,1980,https://www.courtlistener.com/opinion/2394588/camire-v-united-states/,285698,2394588,285698,Arvil M. Ashley v. United States,https://www.courtlistener.com/opinion/285698/arvil-m-ashley-v-united-states/
courtlistener,2394588,2394588,Camire v. United States,1980,https://www.courtlistener.com/opinion/2394588/camire-v-united-states/,2312982,2394588,2312982,Hammond v. United States,https://www.courtlistener.com/opinion/2312982/hammond-v-united-states/
courtlistener,2394588,2394588,Camire v. United States,1980,https://www.courtlistener.com/opinion/2394588/camire-v-united-states/,8911355,2394588,8899118,Camire v. United States,https://www.courtlistener.com/opinion/8911355/camire-v-united-states/
courtlistener,2394588,2394588,Camire v. United States,1980,https://www.courtlistener.com/opinion/2394588/camire-v-united-states/,349519,2394588,349519,Jules J. Exnicious v. United States,https://www.courtlistener.com/opinion/349519/jules-j-exnicious-v-united-states/
courtlistener,2394588,2394588,Camire v. United States,1980,https://www.courtlistener.com/opinion/2394588/camire-v-united-states/,363816,2394588,9465546,Rebecca I. De Witt v. United States,https://www.courtlistener.com/opinion/363816/rebecca-i-de-witt-v-united-states/
courtlistener,2394588,2394588,Camire v. United States,1980,https://www.courtlistener.com/opinion/2394588/camire-v-united-states/,110159,2394588,9427724,United States v. Kubrick,https://www.courtlistener.com/opinion/110159/united-states-v-kubrick/
courtlistener,1270239,1270239|9847795|9847796,Nixdorf v. Hicken,1980,https://www.courtlistener.com/opinion/1270239/nixdorf-v-hicken/,4225212,1270239|9847795,4001399,Wharton v. Warner,https://www.courtlistener.com/opinion/4225212/wharton-v-warner/
courtlistener,1270239,1270239|9847795|9847796,Nixdorf v. Hicken,1980,https://www.courtlistener.com/opinion/1270239/nixdorf-v-hicken/,3599100,1270239|9847795,3580402,Schloendorff v. Society of the New York Hospital,https://www.courtlistener.com/opinion/3599100/schloendorff-v-society-of-the-new-york-hospital/
courtlistener,1270239,1270239|9847795|9847796,Nixdorf v. Hicken,1980,https://www.courtlistener.com/opinion/1270239/nixdorf-v-hicken/,3524713,1270239|9847795,3494207,Ballance v. Dunnington,https://www.courtlistener.com/opinion/3524713/ballance-v-dunnington/
courtlistener,1270239,1270239|9847795|9847796,Nixdorf v. Hicken,1980,https://www.courtlistener.com/opinion/1270239/nixdorf-v-hicken/,4150881,1270239|9847795,3915445,Houston Clinic v. Busch,https://www.courtlistener.com/opinion/4150881/houston-clinic-v-busch/
courtlistener,1270239,1270239|9847795|9847796,Nixdorf v. Hicken,1980,https://www.courtlistener.com/opinion/1270239/nixdorf-v-hicken/,3243568,1270239|9847795,3245075,Hudson v. Moore,https://www.courtlistener.com/opinion/3243568/hudson-v-moore/
courtlistener,1270239,1270239|9847795|9847796,Nixdorf v. Hicken,1980,https://www.courtlistener.com/opinion/1270239/nixdorf-v-hicken/,4213026,1270239|9847795,3986232,Anderson v. Nixon,https://www.courtlistener.com/opinion/4213026/anderson-v-nixon/
