source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1316618,1316618,Bryant v. Dougherty,1966,https://www.courtlistener.com/opinion/1316618/bryant-v-dougherty/,3901502,1316618,3647516,Smith v. . Thompson,https://www.courtlistener.com/opinion/3901502/smith-v-thompson/
courtlistener,1316618,1316618,Bryant v. Dougherty,1966,https://www.courtlistener.com/opinion/1316618/bryant-v-dougherty/,3914094,1316618,3660421,Bost v. . Metcalfe,https://www.courtlistener.com/opinion/3914094/bost-v-metcalfe/
courtlistener,1316618,1316618,Bryant v. Dougherty,1966,https://www.courtlistener.com/opinion/1316618/bryant-v-dougherty/,3920107,1316618,3666556,Barber v. . Minges,https://www.courtlistener.com/opinion/3920107/barber-v-minges/
courtlistener,1316618,1316618,Bryant v. Dougherty,1966,https://www.courtlistener.com/opinion/1316618/bryant-v-dougherty/,1216439,1316618,1216439,Fauver v. Bell,https://www.courtlistener.com/opinion/1216439/fauver-v-bell/
courtlistener,1316618,1316618,Bryant v. Dougherty,1966,https://www.courtlistener.com/opinion/1316618/bryant-v-dougherty/,1334895,1316618,9585872,Hunt v. Bradshaw,https://www.courtlistener.com/opinion/1334895/hunt-v-bradshaw/
courtlistener,1316618,1316618,Bryant v. Dougherty,1966,https://www.courtlistener.com/opinion/1316618/bryant-v-dougherty/,1316780,1316618,1316780,Hicks v. Guilford County,https://www.courtlistener.com/opinion/1316780/hicks-v-guilford-county/
courtlistener,2280894,2280894,Sylvia v. Gobeille,1966,https://www.courtlistener.com/opinion/2280894/sylvia-v-gobeille/,6547688,2280894,6421420,Dietrich v. Inhabitants of Northampton,https://www.courtlistener.com/opinion/6547688/dietrich-v-inhabitants-of-northampton/
courtlistener,2280894,2280894,Sylvia v. Gobeille,1966,https://www.courtlistener.com/opinion/2280894/sylvia-v-gobeille/,1412076,2280894,1412076,Bonbrest v. Kotz,https://www.courtlistener.com/opinion/1412076/bonbrest-v-kotz/
courtlistener,2280894,2280894,Sylvia v. Gobeille,1966,https://www.courtlistener.com/opinion/2280894/sylvia-v-gobeille/,1337506,2280894,9587123,Hornbuckle v. Plantation Pipe Line Co.,https://www.courtlistener.com/opinion/1337506/hornbuckle-v-plantation-pipe-line-co/
courtlistener,2280894,2280894,Sylvia v. Gobeille,1966,https://www.courtlistener.com/opinion/2280894/sylvia-v-gobeille/,2156230,2280894,9727146,Puhl v. Milwaukee Automobile Insurance,https://www.courtlistener.com/opinion/2156230/puhl-v-milwaukee-automobile-insurance/
courtlistener,2280894,2280894,Sylvia v. Gobeille,1966,https://www.courtlistener.com/opinion/2280894/sylvia-v-gobeille/,1821377,2280894,1821377,LaBlue v. Specker,https://www.courtlistener.com/opinion/1821377/lablue-v-specker/
courtlistener,2280894,2280894,Sylvia v. Gobeille,1966,https://www.courtlistener.com/opinion/2280894/sylvia-v-gobeille/,2225558,2280894,2225558,"Keyes v. Construction Service, Inc.",https://www.courtlistener.com/opinion/2225558/keyes-v-construction-service-inc/
courtlistener,2280894,2280894,Sylvia v. Gobeille,1966,https://www.courtlistener.com/opinion/2280894/sylvia-v-gobeille/,6388520,2280894,6257867,Sinkler v. Kneale,https://www.courtlistener.com/opinion/6388520/sinkler-v-kneale/
courtlistener,1151851,1151851,Orthopedic Clinic v. Hanson,1966,https://www.courtlistener.com/opinion/1151851/orthopedic-clinic-v-hanson/,4070806,1151851,3828707,"Missouri, O. & G. Ry. Co. v. Davis",https://www.courtlistener.com/opinion/4070806/missouri-o-g-ry-co-v-davis/
courtlistener,1151851,1151851,Orthopedic Clinic v. Hanson,1966,https://www.courtlistener.com/opinion/1151851/orthopedic-clinic-v-hanson/,4041877,1151851,3798779,Aderhold v. Bishop,https://www.courtlistener.com/opinion/4041877/aderhold-v-bishop/
courtlistener,1151851,1151851,Orthopedic Clinic v. Hanson,1966,https://www.courtlistener.com/opinion/1151851/orthopedic-clinic-v-hanson/,4074249,1151851,3832287,Oklahoma Union Ry. Co. v. Bartrand,https://www.courtlistener.com/opinion/4074249/oklahoma-union-ry-co-v-bartrand/
courtlistener,1151851,1151851,Orthopedic Clinic v. Hanson,1966,https://www.courtlistener.com/opinion/1151851/orthopedic-clinic-v-hanson/,4052941,1151851,3810223,Emerson v. Chapman,https://www.courtlistener.com/opinion/4052941/emerson-v-chapman/
courtlistener,1151851,1151851,Orthopedic Clinic v. Hanson,1966,https://www.courtlistener.com/opinion/1151851/orthopedic-clinic-v-hanson/,4055060,1151851,3812407,Duke Sanitarium v. Hearn,https://www.courtlistener.com/opinion/4055060/duke-sanitarium-v-hearn/
courtlistener,1151851,1151851,Orthopedic Clinic v. Hanson,1966,https://www.courtlistener.com/opinion/1151851/orthopedic-clinic-v-hanson/,4069144,1151851,3826993,Glen L. Wigton Motor Co. v. Phillips,https://www.courtlistener.com/opinion/4069144/glen-l-wigton-motor-co-v-phillips/
courtlistener,1151851,1151851,Orthopedic Clinic v. Hanson,1966,https://www.courtlistener.com/opinion/1151851/orthopedic-clinic-v-hanson/,4064979,1151851,3822698,Aderhold v. Stewart,https://www.courtlistener.com/opinion/4064979/aderhold-v-stewart/
courtlistener,1151851,1151851,Orthopedic Clinic v. Hanson,1966,https://www.courtlistener.com/opinion/1151851/orthopedic-clinic-v-hanson/,4051389,1151851,3808632,Southwestern Cotton Oil Co. v. Hall,https://www.courtlistener.com/opinion/4051389/southwestern-cotton-oil-co-v-hall/
courtlistener,1151851,1151851,Orthopedic Clinic v. Hanson,1966,https://www.courtlistener.com/opinion/1151851/orthopedic-clinic-v-hanson/,4041981,1151851,3798891,Stagner v. Files,https://www.courtlistener.com/opinion/4041981/stagner-v-files/
courtlistener,1151851,1151851,Orthopedic Clinic v. Hanson,1966,https://www.courtlistener.com/opinion/1151851/orthopedic-clinic-v-hanson/,4052250,1151851,3809513,Griesel v. Fabian,https://www.courtlistener.com/opinion/4052250/griesel-v-fabian/
courtlistener,1151851,1151851,Orthopedic Clinic v. Hanson,1966,https://www.courtlistener.com/opinion/1151851/orthopedic-clinic-v-hanson/,4069136,1151851,3826984,Hembree v. Von Keller,https://www.courtlistener.com/opinion/4069136/hembree-v-von-keller/
courtlistener,1151851,1151851,Orthopedic Clinic v. Hanson,1966,https://www.courtlistener.com/opinion/1151851/orthopedic-clinic-v-hanson/,4072422,1151851,3830380,Nu-Way Laundry & Cleaners v. State Industrial Commission,https://www.courtlistener.com/opinion/4072422/nu-way-laundry-cleaners-v-state-industrial-commission/
courtlistener,1151851,1151851,Orthopedic Clinic v. Hanson,1966,https://www.courtlistener.com/opinion/1151851/orthopedic-clinic-v-hanson/,4044298,1151851,3801289,Cooper v. McMurry,https://www.courtlistener.com/opinion/4044298/cooper-v-mcmurry/
courtlistener,1151851,1151851,Orthopedic Clinic v. Hanson,1966,https://www.courtlistener.com/opinion/1151851/orthopedic-clinic-v-hanson/,4042675,1151851,3799608,Oklahoma Natural Gas Co. v. Kelly,https://www.courtlistener.com/opinion/4042675/oklahoma-natural-gas-co-v-kelly/
courtlistener,1151851,1151851,Orthopedic Clinic v. Hanson,1966,https://www.courtlistener.com/opinion/1151851/orthopedic-clinic-v-hanson/,1419696,1151851,1419696,Mid-Continent Pipe Line Co. v. Price,https://www.courtlistener.com/opinion/1419696/mid-continent-pipe-line-co-v-price/
courtlistener,1151851,1151851,Orthopedic Clinic v. Hanson,1966,https://www.courtlistener.com/opinion/1151851/orthopedic-clinic-v-hanson/,1199365,1151851,1199365,Veale Elec. Co. v. Carmichael,https://www.courtlistener.com/opinion/1199365/veale-elec-co-v-carmichael/
courtlistener,1151851,1151851,Orthopedic Clinic v. Hanson,1966,https://www.courtlistener.com/opinion/1151851/orthopedic-clinic-v-hanson/,1269615,1151851,1269615,American Life Association v. Rogers,https://www.courtlistener.com/opinion/1269615/american-life-association-v-rogers/
courtlistener,1151851,1151851,Orthopedic Clinic v. Hanson,1966,https://www.courtlistener.com/opinion/1151851/orthopedic-clinic-v-hanson/,1428363,1151851,1428363,Hudson v. Blanchard,https://www.courtlistener.com/opinion/1428363/hudson-v-blanchard/
courtlistener,1151851,1151851,Orthopedic Clinic v. Hanson,1966,https://www.courtlistener.com/opinion/1151851/orthopedic-clinic-v-hanson/,2604516,1151851,9789819,Taylor v. Birks,https://www.courtlistener.com/opinion/2604516/taylor-v-birks/
courtlistener,1151851,1151851,Orthopedic Clinic v. Hanson,1966,https://www.courtlistener.com/opinion/1151851/orthopedic-clinic-v-hanson/,1192967,1151851,9557660,Greenwood v. Harris,https://www.courtlistener.com/opinion/1192967/greenwood-v-harris/
courtlistener,1151851,1151851,Orthopedic Clinic v. Hanson,1966,https://www.courtlistener.com/opinion/1151851/orthopedic-clinic-v-hanson/,1132158,1151851,9535005,Gulf Oil Corporation v. Hughes,https://www.courtlistener.com/opinion/1132158/gulf-oil-corporation-v-hughes/
courtlistener,1151851,1151851,Orthopedic Clinic v. Hanson,1966,https://www.courtlistener.com/opinion/1151851/orthopedic-clinic-v-hanson/,1124847,1151851,1124847,Price v. Smith,https://www.courtlistener.com/opinion/1124847/price-v-smith/
courtlistener,1151851,1151851,Orthopedic Clinic v. Hanson,1966,https://www.courtlistener.com/opinion/1151851/orthopedic-clinic-v-hanson/,5318086,1151851,5146902,Happel v. Kennicutt,https://www.courtlistener.com/opinion/5318086/happel-v-kennicutt/
courtlistener,1151851,1151851,Orthopedic Clinic v. Hanson,1966,https://www.courtlistener.com/opinion/1151851/orthopedic-clinic-v-hanson/,1194607,1151851,1194607,Sisler v. Whitten,https://www.courtlistener.com/opinion/1194607/sisler-v-whitten/
courtlistener,1151851,1151851,Orthopedic Clinic v. Hanson,1966,https://www.courtlistener.com/opinion/1151851/orthopedic-clinic-v-hanson/,1229200,1151851,9571353,John A. Brown Company v. Shelton,https://www.courtlistener.com/opinion/1229200/john-a-brown-company-v-shelton/
courtlistener,1151851,1151851,Orthopedic Clinic v. Hanson,1966,https://www.courtlistener.com/opinion/1151851/orthopedic-clinic-v-hanson/,1130635,1151851,1130635,Shinn v. Francis,https://www.courtlistener.com/opinion/1130635/shinn-v-francis/
courtlistener,1151851,1151851,Orthopedic Clinic v. Hanson,1966,https://www.courtlistener.com/opinion/1151851/orthopedic-clinic-v-hanson/,1151671,1151851,1151671,Barnett v. Richardson,https://www.courtlistener.com/opinion/1151671/barnett-v-richardson/
courtlistener,272312,272312,Harold E. Hayward v. Dr. Dean H. Echols,1966,https://www.courtlistener.com/opinion/272312/harold-e-hayward-v-dr-dean-h-echols/,1481583,272312,1481583,Wall v. Brim,https://www.courtlistener.com/opinion/1481583/wall-v-brim/
courtlistener,272312,272312,Harold E. Hayward v. Dr. Dean H. Echols,1966,https://www.courtlistener.com/opinion/272312/harold-e-hayward-v-dr-dean-h-echols/,1948308,272312,9699868,Meyer v. St. Paul-Mercury Indemnity Co.,https://www.courtlistener.com/opinion/1948308/meyer-v-st-paul-mercury-indemnity-co/
courtlistener,272312,272312,Harold E. Hayward v. Dr. Dean H. Echols,1966,https://www.courtlistener.com/opinion/272312/harold-e-hayward-v-dr-dean-h-echols/,1692590,272312,1692590,Andrepont v. Ochsner,https://www.courtlistener.com/opinion/1692590/andrepont-v-ochsner/
courtlistener,272312,272312,Harold E. Hayward v. Dr. Dean H. Echols,1966,https://www.courtlistener.com/opinion/272312/harold-e-hayward-v-dr-dean-h-echols/,246285,272312,246285,Marguerite Nardini v. James B. Gilbert,https://www.courtlistener.com/opinion/246285/marguerite-nardini-v-james-b-gilbert/
courtlistener,272312,272312,Harold E. Hayward v. Dr. Dean H. Echols,1966,https://www.courtlistener.com/opinion/272312/harold-e-hayward-v-dr-dean-h-echols/,1381943,272312,1381943,Dill v. Scuka,https://www.courtlistener.com/opinion/1381943/dill-v-scuka/
courtlistener,272312,272312,Harold E. Hayward v. Dr. Dean H. Echols,1966,https://www.courtlistener.com/opinion/272312/harold-e-hayward-v-dr-dean-h-echols/,1844963,272312,1844963,Phelps v. Donaldson,https://www.courtlistener.com/opinion/1844963/phelps-v-donaldson/
courtlistener,272312,272312,Harold E. Hayward v. Dr. Dean H. Echols,1966,https://www.courtlistener.com/opinion/272312/harold-e-hayward-v-dr-dean-h-echols/,1621304,272312,1621304,George v. Travelers Insurance Company,https://www.courtlistener.com/opinion/1621304/george-v-travelers-insurance-company/
courtlistener,272312,272312,Harold E. Hayward v. Dr. Dean H. Echols,1966,https://www.courtlistener.com/opinion/272312/harold-e-hayward-v-dr-dean-h-echols/,1803559,272312,1803559,Lejeune v. United States Casualty Company,https://www.courtlistener.com/opinion/1803559/lejeune-v-united-states-casualty-company/
courtlistener,272312,272312,Harold E. Hayward v. Dr. Dean H. Echols,1966,https://www.courtlistener.com/opinion/272312/harold-e-hayward-v-dr-dean-h-echols/,264177,272312,264177,Andrew W. Siegel v. American Employers' Insurance Company,https://www.courtlistener.com/opinion/264177/andrew-w-siegel-v-american-employers-insurance-company/
courtlistener,1940675,1940675,Prack v. United States Fidelity & Guaranty Co.,1966,https://www.courtlistener.com/opinion/1940675/prack-v-united-states-fidelity-guaranty-co/,1948308,1940675,9699868,Meyer v. St. Paul-Mercury Indemnity Co.,https://www.courtlistener.com/opinion/1948308/meyer-v-st-paul-mercury-indemnity-co/
courtlistener,1993440,1993440,Lambert v. Soltis,1966,https://www.courtlistener.com/opinion/1993440/lambert-v-soltis/,6382470,1993440,6251562,Davis v. Kerr,https://www.courtlistener.com/opinion/6382470/davis-v-kerr/
courtlistener,1993440,1993440,Lambert v. Soltis,1966,https://www.courtlistener.com/opinion/1993440/lambert-v-soltis/,4095644,1993440,3855146,Dux v. Shaver,https://www.courtlistener.com/opinion/4095644/dux-v-shaver/
courtlistener,1993440,1993440,Lambert v. Soltis,1966,https://www.courtlistener.com/opinion/1993440/lambert-v-soltis/,4089109,1993440,3848349,Bierstein v. Whitman,https://www.courtlistener.com/opinion/4089109/bierstein-v-whitman/
courtlistener,1993440,1993440,Lambert v. Soltis,1966,https://www.courtlistener.com/opinion/1993440/lambert-v-soltis/,1931695,1993440,1931695,Scacchi v. Montgomery,https://www.courtlistener.com/opinion/1931695/scacchi-v-montgomery/
courtlistener,1993440,1993440,Lambert v. Soltis,1966,https://www.courtlistener.com/opinion/1993440/lambert-v-soltis/,2338558,1993440,9755956,Powell v. Risser,https://www.courtlistener.com/opinion/2338558/powell-v-risser/
courtlistener,1993440,1993440,Lambert v. Soltis,1966,https://www.courtlistener.com/opinion/1993440/lambert-v-soltis/,2165761,1993440,9729029,Robinson v. Wirts,https://www.courtlistener.com/opinion/2165761/robinson-v-wirts/
courtlistener,1993440,1993440,Lambert v. Soltis,1966,https://www.courtlistener.com/opinion/1993440/lambert-v-soltis/,1970769,1993440,9702873,Demchuk v. Bralow,https://www.courtlistener.com/opinion/1970769/demchuk-v-bralow/
courtlistener,1993440,1993440,Lambert v. Soltis,1966,https://www.courtlistener.com/opinion/1993440/lambert-v-soltis/,2319819,1993440,9753361,Smith v. Yohe,https://www.courtlistener.com/opinion/2319819/smith-v-yohe/
courtlistener,2401577,2401577|9766523|9766524,Gray v. Grunnagle,1966,https://www.courtlistener.com/opinion/2401577/gray-v-grunnagle/,8018023,2401577|9766523,7973360,Mohr v. Williams,https://www.courtlistener.com/opinion/8018023/mohr-v-williams/
courtlistener,2401577,2401577|9766523|9766524,Gray v. Grunnagle,1966,https://www.courtlistener.com/opinion/2401577/gray-v-grunnagle/,5411854,2401577|9766523,5249321,Bartlett v. Lundin,https://www.courtlistener.com/opinion/5411854/bartlett-v-lundin/
courtlistener,2401577,2401577|9766523|9766524,Gray v. Grunnagle,1966,https://www.courtlistener.com/opinion/2401577/gray-v-grunnagle/,3289652,2401577|9766523,3288206,People v. Kanngiesser,https://www.courtlistener.com/opinion/3289652/people-v-kanngiesser/
courtlistener,2401577,2401577|9766523|9766524,Gray v. Grunnagle,1966,https://www.courtlistener.com/opinion/2401577/gray-v-grunnagle/,5176282,2401577|9766523,4997701,Moss v. Rishworth,https://www.courtlistener.com/opinion/5176282/moss-v-rishworth/
courtlistener,2401577,2401577|9766523|9766524,Gray v. Grunnagle,1966,https://www.courtlistener.com/opinion/2401577/gray-v-grunnagle/,4076507,2401577|9766523,3834658,King v. Carney,https://www.courtlistener.com/opinion/4076507/king-v-carney/
courtlistener,2401577,2401577|9766523|9766524,Gray v. Grunnagle,1966,https://www.courtlistener.com/opinion/2401577/gray-v-grunnagle/,8065748,2401577|9766523,8023681,Glantz v. Gabel,https://www.courtlistener.com/opinion/8065748/glantz-v-gabel/
courtlistener,2401577,2401577|9766523|9766524,Gray v. Grunnagle,1966,https://www.courtlistener.com/opinion/2401577/gray-v-grunnagle/,5436458,2401577|9766523,5274666,People v. Lowe,https://www.courtlistener.com/opinion/5436458/people-v-lowe/
courtlistener,2401577,2401577|9766523|9766524,Gray v. Grunnagle,1966,https://www.courtlistener.com/opinion/2401577/gray-v-grunnagle/,4087473,2401577|9766524,3846632,"Gianni v. Russell Co., Inc.",https://www.courtlistener.com/opinion/4087473/gianni-v-russell-co-inc/
