source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,364668,364668|9465606|9465607,"Marvin Jones, on His Own Behalf and on Behalf of Those Similarly Situated v. Fred R. Diamond, Etc.",1979,https://www.courtlistener.com/opinion/364668/marvin-jones-on-his-own-behalf-and-on-behalf-of-those-similarly-situated/,105912,364668|9465607,105912,Napue v. Illinois,https://www.courtlistener.com/opinion/105912/napue-v-illinois/
courtlistener,364668,364668|9465606|9465607,"Marvin Jones, on His Own Behalf and on Behalf of Those Similarly Situated v. Fred R. Diamond, Etc.",1979,https://www.courtlistener.com/opinion/364668/marvin-jones-on-his-own-behalf-and-on-behalf-of-those-similarly-situated/,106170,364668|9465607,9422118,Monroe v. Pape,https://www.courtlistener.com/opinion/106170/monroe-v-pape/
courtlistener,364668,364668|9465606|9465607,"Marvin Jones, on His Own Behalf and on Behalf of Those Similarly Situated v. Fred R. Diamond, Etc.",1979,https://www.courtlistener.com/opinion/364668/marvin-jones-on-his-own-behalf-and-on-behalf-of-those-similarly-situated/,254793,364668|9465607,254793,W. G. Nuelsen and Harriet M. Nuelsen v. L. C. Sorensen,https://www.courtlistener.com/opinion/254793/w-g-nuelsen-and-harriet-m-nuelsen-v-l-c-sorensen/
courtlistener,364668,364668|9465606|9465607,"Marvin Jones, on His Own Behalf and on Behalf of Those Similarly Situated v. Fred R. Diamond, Etc.",1979,https://www.courtlistener.com/opinion/364668/marvin-jones-on-his-own-behalf-and-on-behalf-of-those-similarly-situated/,257430,364668|9465606,9448582,"Edwin Green, Jr., as Administrator of the Estate of Edwin Green, Deceased, and Mary Green v. American Tobacco Company",https://www.courtlistener.com/opinion/257430/edwin-green-jr-as-administrator-of-the-estate-of-edwin-green-deceased/
courtlistener,364668,364668|9465606|9465607,"Marvin Jones, on His Own Behalf and on Behalf of Those Similarly Situated v. Fred R. Diamond, Etc.",1979,https://www.courtlistener.com/opinion/364668/marvin-jones-on-his-own-behalf-and-on-behalf-of-those-similarly-situated/,106538,364668|9465607,9422540,Edwards v. South Carolina,https://www.courtlistener.com/opinion/106538/edwards-v-south-carolina/
courtlistener,364668,364668|9465606|9465607,"Marvin Jones, on His Own Behalf and on Behalf of Those Similarly Situated v. Fred R. Diamond, Etc.",1979,https://www.courtlistener.com/opinion/364668/marvin-jones-on-his-own-behalf-and-on-behalf-of-those-similarly-situated/,259716,364668|9465606,259716,"United States v. Marrian Kolesar and Andrew Kolesar, Her Husband",https://www.courtlistener.com/opinion/259716/united-states-v-marrian-kolesar-and-andrew-kolesar-her-husband/
courtlistener,364668,364668|9465606|9465607,"Marvin Jones, on His Own Behalf and on Behalf of Those Similarly Situated v. Fred R. Diamond, Etc.",1979,https://www.courtlistener.com/opinion/364668/marvin-jones-on-his-own-behalf-and-on-behalf-of-those-similarly-situated/,261161,364668|9465607,9449459,"Ellsworth Strickler v. Pfister Associated Growers, Inc., a Corporation Whose Home Office is Aurora, Illinois, a Delaware Corporation",https://www.courtlistener.com/opinion/261161/ellsworth-strickler-v-pfister-associated-growers-inc-a-corporation/
courtlistener,364668,364668|9465606|9465607,"Marvin Jones, on His Own Behalf and on Behalf of Those Similarly Situated v. Fred R. Diamond, Etc.",1979,https://www.courtlistener.com/opinion/364668/marvin-jones-on-his-own-behalf-and-on-behalf-of-those-similarly-situated/,106949,364668|9465606,9422904,Farmer v. Arabian American Oil Co.,https://www.courtlistener.com/opinion/106949/farmer-v-arabian-american-oil-co/
courtlistener,364668,364668|9465606|9465607,"Marvin Jones, on His Own Behalf and on Behalf of Those Similarly Situated v. Fred R. Diamond, Etc.",1979,https://www.courtlistener.com/opinion/364668/marvin-jones-on-his-own-behalf-and-on-behalf-of-those-similarly-situated/,107200,364668|9465606,9423198,United Mine Workers of America v. Gibbs,https://www.courtlistener.com/opinion/107200/united-mine-workers-of-america-v-gibbs/
courtlistener,364668,364668|9465606|9465607,"Marvin Jones, on His Own Behalf and on Behalf of Those Similarly Situated v. Fred R. Diamond, Etc.",1979,https://www.courtlistener.com/opinion/364668/marvin-jones-on-his-own-behalf-and-on-behalf-of-those-similarly-situated/,8889929,364668|9465607,8876097,United States v. Baker,https://www.courtlistener.com/opinion/8889929/united-states-v-baker/
courtlistener,364668,364668|9465606|9465607,"Marvin Jones, on His Own Behalf and on Behalf of Those Similarly Situated v. Fred R. Diamond, Etc.",1979,https://www.courtlistener.com/opinion/364668/marvin-jones-on-his-own-behalf-and-on-behalf-of-those-similarly-situated/,1628054,364668|9465607,1628054,Washington v. Lee,https://www.courtlistener.com/opinion/1628054/washington-v-lee/
courtlistener,364668,364668|9465606|9465607,"Marvin Jones, on His Own Behalf and on Behalf of Those Similarly Situated v. Fred R. Diamond, Etc.",1979,https://www.courtlistener.com/opinion/364668/marvin-jones-on-his-own-behalf-and-on-behalf-of-those-similarly-situated/,107467,364668|9465606,9423437,Reitman v. Mulkey,https://www.courtlistener.com/opinion/107467/reitman-v-mulkey/
courtlistener,364668,364668|9465606|9465607,"Marvin Jones, on His Own Behalf and on Behalf of Those Similarly Situated v. Fred R. Diamond, Etc.",1979,https://www.courtlistener.com/opinion/364668/marvin-jones-on-his-own-behalf-and-on-behalf-of-those-similarly-situated/,278223,364668|9465606,278223,"Mrs. Josephine H. Henning v. Lake Charles Harbor and Terminal District, Lake Charles Harbor and Terminal District v. Mrs. Josephine H. Henning",https://www.courtlistener.com/opinion/278223/mrs-josephine-h-henning-v-lake-charles-harbor-and-terminal-district/
courtlistener,364668,364668|9465606|9465607,"Marvin Jones, on His Own Behalf and on Behalf of Those Similarly Situated v. Fred R. Diamond, Etc.",1979,https://www.courtlistener.com/opinion/364668/marvin-jones-on-his-own-behalf-and-on-behalf-of-those-similarly-situated/,107630,364668|9465606|9465607,9423632,Lee v. Washington,https://www.courtlistener.com/opinion/107630/lee-v-washington/
courtlistener,364668,364668|9465606|9465607,"Marvin Jones, on His Own Behalf and on Behalf of Those Similarly Situated v. Fred R. Diamond, Etc.",1979,https://www.courtlistener.com/opinion/364668/marvin-jones-on-his-own-behalf-and-on-behalf-of-those-similarly-situated/,280009,364668|9465606,280009,"Evelyn Gerber, Wife Of/and David B. Bland v. Barney Stoltenberg",https://www.courtlistener.com/opinion/280009/evelyn-gerber-wife-ofand-david-b-bland-v-barney-stoltenberg/
courtlistener,364668,364668|9465606|9465607,"Marvin Jones, on His Own Behalf and on Behalf of Those Similarly Situated v. Fred R. Diamond, Etc.",1979,https://www.courtlistener.com/opinion/364668/marvin-jones-on-his-own-behalf-and-on-behalf-of-those-similarly-situated/,281574,364668|9465607,9453922,"Herman Jackson, Jr. v. James B. Godwin, Etc.",https://www.courtlistener.com/opinion/281574/herman-jackson-jr-v-james-b-godwin-etc/
courtlistener,364668,364668|9465606|9465607,"Marvin Jones, on His Own Behalf and on Behalf of Those Similarly Situated v. Fred R. Diamond, Etc.",1979,https://www.courtlistener.com/opinion/364668/marvin-jones-on-his-own-behalf-and-on-behalf-of-those-similarly-situated/,8893115,364668|9465606,8879469,Lewis v. Pennington,https://www.courtlistener.com/opinion/8893115/lewis-v-pennington/
courtlistener,364668,364668|9465606|9465607,"Marvin Jones, on His Own Behalf and on Behalf of Those Similarly Situated v. Fred R. Diamond, Etc.",1979,https://www.courtlistener.com/opinion/364668/marvin-jones-on-his-own-behalf-and-on-behalf-of-those-similarly-situated/,107803,364668|9465607,9423856,"United States v. Concentrated Phosphate Export Assn., Inc.",https://www.courtlistener.com/opinion/107803/united-states-v-concentrated-phosphate-export-assn-inc/
courtlistener,364668,364668|9465606|9465607,"Marvin Jones, on His Own Behalf and on Behalf of Those Similarly Situated v. Fred R. Diamond, Etc.",1979,https://www.courtlistener.com/opinion/364668/marvin-jones-on-his-own-behalf-and-on-behalf-of-those-similarly-situated/,107825,364668|9465606,9423885,Hunter v. Erickson,https://www.courtlistener.com/opinion/107825/hunter-v-erickson/
courtlistener,364668,364668|9465606|9465607,"Marvin Jones, on His Own Behalf and on Behalf of Those Similarly Situated v. Fred R. Diamond, Etc.",1979,https://www.courtlistener.com/opinion/364668/marvin-jones-on-his-own-behalf-and-on-behalf-of-those-similarly-situated/,283697,364668|9465606|9465607,9454306,William Whirl v. C. v. (Buster) Kern and Fidelity and Deposit Company of Maryland,https://www.courtlistener.com/opinion/283697/william-whirl-v-c-v-buster-kern-and-fidelity-and-deposit-company-of/
courtlistener,364668,364668|9465606|9465607,"Marvin Jones, on His Own Behalf and on Behalf of Those Similarly Situated v. Fred R. Diamond, Etc.",1979,https://www.courtlistener.com/opinion/364668/marvin-jones-on-his-own-behalf-and-on-behalf-of-those-similarly-situated/,2007128,364668|9465606,2007128,Roberts v. Williams,https://www.courtlistener.com/opinion/2007128/roberts-v-williams/
courtlistener,364668,364668|9465606|9465607,"Marvin Jones, on His Own Behalf and on Behalf of Those Similarly Situated v. Fred R. Diamond, Etc.",1979,https://www.courtlistener.com/opinion/364668/marvin-jones-on-his-own-behalf-and-on-behalf-of-those-similarly-situated/,1867757,364668|9465606,1867757,Coleman v. Aycock,https://www.courtlistener.com/opinion/1867757/coleman-v-aycock/
courtlistener,364668,364668|9465606|9465607,"Marvin Jones, on His Own Behalf and on Behalf of Those Similarly Situated v. Fred R. Diamond, Etc.",1979,https://www.courtlistener.com/opinion/364668/marvin-jones-on-his-own-behalf-and-on-behalf-of-those-similarly-situated/,2096340,364668|9465606,2096340,Holt v. Sarver,https://www.courtlistener.com/opinion/2096340/holt-v-sarver/
courtlistener,364668,364668|9465606|9465607,"Marvin Jones, on His Own Behalf and on Behalf of Those Similarly Situated v. Fred R. Diamond, Etc.",1979,https://www.courtlistener.com/opinion/364668/marvin-jones-on-his-own-behalf-and-on-behalf-of-those-similarly-situated/,290682,364668|9465607,290682,"Billy Ray Delancey v. Motichek Towing Service, Inc.",https://www.courtlistener.com/opinion/290682/billy-ray-delancey-v-motichek-towing-service-inc/
courtlistener,364668,364668|9465606|9465607,"Marvin Jones, on His Own Behalf and on Behalf of Those Similarly Situated v. Fred R. Diamond, Etc.",1979,https://www.courtlistener.com/opinion/364668/marvin-jones-on-his-own-behalf-and-on-behalf-of-those-similarly-situated/,292032,364668|9465607,9456002,"Thomas Guzick, Jr., a Minor, by His Next Friend and Father, Thomas Guzick v. Donald L. Drebus",https://www.courtlistener.com/opinion/292032/thomas-guzick-jr-a-minor-by-his-next-friend-and-father-thomas-guzick/
courtlistener,364668,364668|9465606|9465607,"Marvin Jones, on His Own Behalf and on Behalf of Those Similarly Situated v. Fred R. Diamond, Etc.",1979,https://www.courtlistener.com/opinion/364668/marvin-jones-on-his-own-behalf-and-on-behalf-of-those-similarly-situated/,1572711,364668|9465606|9465607,1572711,Jones v. Wittenberg,https://www.courtlistener.com/opinion/1572711/jones-v-wittenberg/
courtlistener,364668,364668|9465606|9465607,"Marvin Jones, on His Own Behalf and on Behalf of Those Similarly Situated v. Fred R. Diamond, Etc.",1979,https://www.courtlistener.com/opinion/364668/marvin-jones-on-his-own-behalf-and-on-behalf-of-those-similarly-situated/,8900607,364668|9465606|9465607,8887444,Roberts v. Williams,https://www.courtlistener.com/opinion/8900607/roberts-v-williams/
courtlistener,364668,364668|9465606|9465607,"Marvin Jones, on His Own Behalf and on Behalf of Those Similarly Situated v. Fred R. Diamond, Etc.",1979,https://www.courtlistener.com/opinion/364668/marvin-jones-on-his-own-behalf-and-on-behalf-of-those-similarly-situated/,296213,364668|9465607,296213,Jeffrey L. Madison v. George W. Manter,https://www.courtlistener.com/opinion/296213/jeffrey-l-madison-v-george-w-manter/
courtlistener,364668,364668|9465606|9465607,"Marvin Jones, on His Own Behalf and on Behalf of Those Similarly Situated v. Fred R. Diamond, Etc.",1979,https://www.courtlistener.com/opinion/364668/marvin-jones-on-his-own-behalf-and-on-behalf-of-those-similarly-situated/,296489,364668|9465606,9456861,"Lawrence J. Holt v. Robert Sarver, Commissioner of Corrections",https://www.courtlistener.com/opinion/296489/lawrence-j-holt-v-robert-sarver-commissioner-of-corrections/
courtlistener,364668,364668|9465606|9465607,"Marvin Jones, on His Own Behalf and on Behalf of Those Similarly Situated v. Fred R. Diamond, Etc.",1979,https://www.courtlistener.com/opinion/364668/marvin-jones-on-his-own-behalf-and-on-behalf-of-those-similarly-situated/,294828,364668|9465606,9456521,"Katie Ruth Anderson v. J. J. Nosser, James Bradley v. J. J. Nosser",https://www.courtlistener.com/opinion/294828/katie-ruth-anderson-v-j-j-nosser-james-bradley-v-j-j-nosser/
courtlistener,364668,364668|9465606|9465607,"Marvin Jones, on His Own Behalf and on Behalf of Those Similarly Situated v. Fred R. Diamond, Etc.",1979,https://www.courtlistener.com/opinion/364668/marvin-jones-on-his-own-behalf-and-on-behalf-of-those-similarly-situated/,297354,364668|9465606,297354,State of Mississippi for the Use of Mrs. Robert E. Derrow and Mrs. Robert E. Derrow v. John S. Durham and United States Fidelity and Guaranty Company,https://www.courtlistener.com/opinion/297354/state-of-mississippi-for-the-use-of-mrs-robert-e-derrow-and-mrs-robert/
courtlistener,364668,364668|9465606|9465607,"Marvin Jones, on His Own Behalf and on Behalf of Those Similarly Situated v. Fred R. Diamond, Etc.",1979,https://www.courtlistener.com/opinion/364668/marvin-jones-on-his-own-behalf-and-on-behalf-of-those-similarly-situated/,6862246,364668|9465606|9465607,6751748,Jones v. Wittenberg,https://www.courtlistener.com/opinion/6862246/jones-v-wittenberg/
courtlistener,364668,364668|9465606|9465607,"Marvin Jones, on His Own Behalf and on Behalf of Those Similarly Situated v. Fred R. Diamond, Etc.",1979,https://www.courtlistener.com/opinion/364668/marvin-jones-on-his-own-behalf-and-on-behalf-of-those-similarly-situated/,298619,364668|9465607,9457236,Melvin Carter v. John R. Carlson,https://www.courtlistener.com/opinion/298619/melvin-carter-v-john-r-carlson/
courtlistener,364668,364668|9465606|9465607,"Marvin Jones, on His Own Behalf and on Behalf of Those Similarly Situated v. Fred R. Diamond, Etc.",1979,https://www.courtlistener.com/opinion/364668/marvin-jones-on-his-own-behalf-and-on-behalf-of-those-similarly-situated/,300873,364668|9465607,300873,"James Edward Nettles v. Alfred T. Rundle, Warden and Arthur T. Prasse, Commissioner of Prisons",https://www.courtlistener.com/opinion/300873/james-edward-nettles-v-alfred-t-rundle-warden-and-arthur-t-prasse/
courtlistener,364668,364668|9465606|9465607,"Marvin Jones, on His Own Behalf and on Behalf of Those Similarly Situated v. Fred R. Diamond, Etc.",1979,https://www.courtlistener.com/opinion/364668/marvin-jones-on-his-own-behalf-and-on-behalf-of-those-similarly-situated/,301798,364668|9465607,301798,Milton McCray v. State of Maryland,https://www.courtlistener.com/opinion/301798/milton-mccray-v-state-of-maryland/
courtlistener,364668,364668|9465606|9465607,"Marvin Jones, on His Own Behalf and on Behalf of Those Similarly Situated v. Fred R. Diamond, Etc.",1979,https://www.courtlistener.com/opinion/364668/marvin-jones-on-his-own-behalf-and-on-behalf-of-those-similarly-situated/,302032,364668|9465606,302032,"Katie Ruth Anderson v. J. J. Nosser, James Bradley v. J. J. Nosser",https://www.courtlistener.com/opinion/302032/katie-ruth-anderson-v-j-j-nosser-james-bradley-v-j-j-nosser/
courtlistener,364668,364668|9465606|9465607,"Marvin Jones, on His Own Behalf and on Behalf of Those Similarly Situated v. Fred R. Diamond, Etc.",1979,https://www.courtlistener.com/opinion/364668/marvin-jones-on-his-own-behalf-and-on-behalf-of-those-similarly-situated/,301862,364668|9465607,301862,Gentry B. Puckett v. Weldon W. Cox,https://www.courtlistener.com/opinion/301862/gentry-b-puckett-v-weldon-w-cox/
courtlistener,364668,364668|9465606|9465607,"Marvin Jones, on His Own Behalf and on Behalf of Those Similarly Situated v. Fred R. Diamond, Etc.",1979,https://www.courtlistener.com/opinion/364668/marvin-jones-on-his-own-behalf-and-on-behalf-of-those-similarly-situated/,302035,364668|9465606|9465607,302035,"Charles Jones v. William Metzger, Homer Roberts",https://www.courtlistener.com/opinion/302035/charles-jones-v-william-metzger-homer-roberts/
courtlistener,364668,364668|9465606|9465607,"Marvin Jones, on His Own Behalf and on Behalf of Those Similarly Situated v. Fred R. Diamond, Etc.",1979,https://www.courtlistener.com/opinion/364668/marvin-jones-on-his-own-behalf-and-on-behalf-of-those-similarly-situated/,108484,364668|9465606|9465607,9424773,Cruz v. Beto,https://www.courtlistener.com/opinion/108484/cruz-v-beto/
courtlistener,364668,364668|9465606|9465607,"Marvin Jones, on His Own Behalf and on Behalf of Those Similarly Situated v. Fred R. Diamond, Etc.",1979,https://www.courtlistener.com/opinion/364668/marvin-jones-on-his-own-behalf-and-on-behalf-of-those-similarly-situated/,8901840,364668|9465607,8888765,Cousins v. City Council of Chicago,https://www.courtlistener.com/opinion/8901840/cousins-v-city-council-of-chicago/
