source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1986234,1986234,In Re Miller,2004,https://www.courtlistener.com/opinion/1986234/in-re-miller/,894476,1986234,894476,McIntyre v. Ramirez,https://www.courtlistener.com/opinion/894476/mcintyre-v-ramirez/
courtlistener,1986234,1986234,In Re Miller,2004,https://www.courtlistener.com/opinion/1986234/in-re-miller/,894486,1986234,894486,In Re CSX Corp.,https://www.courtlistener.com/opinion/894486/in-re-csx-corp/
courtlistener,1986234,1986234,In Re Miller,2004,https://www.courtlistener.com/opinion/1986234/in-re-miller/,894496,1986234,9512815,In Re Kuntz,https://www.courtlistener.com/opinion/894496/in-re-kuntz/
courtlistener,2905004,2905004,in Re Barry R. Miller,2004,https://www.courtlistener.com/opinion/2905004/in-re-barry-r-miller/,2428092,2905004,9770797,Walker v. Packer,https://www.courtlistener.com/opinion/2428092/walker-v-packer/
courtlistener,2905004,2905004,in Re Barry R. Miller,2004,https://www.courtlistener.com/opinion/2905004/in-re-barry-r-miller/,1749669,2905004,1749669,Helena Chemical Co. v. Wilkins,https://www.courtlistener.com/opinion/1749669/helena-chemical-co-v-wilkins/
courtlistener,2905004,2905004,in Re Barry R. Miller,2004,https://www.courtlistener.com/opinion/2905004/in-re-barry-r-miller/,894476,2905004,894476,McIntyre v. Ramirez,https://www.courtlistener.com/opinion/894476/mcintyre-v-ramirez/
courtlistener,2905004,2905004,in Re Barry R. Miller,2004,https://www.courtlistener.com/opinion/2905004/in-re-barry-r-miller/,894486,2905004,894486,In Re CSX Corp.,https://www.courtlistener.com/opinion/894486/in-re-csx-corp/
courtlistener,2905004,2905004,in Re Barry R. Miller,2004,https://www.courtlistener.com/opinion/2905004/in-re-barry-r-miller/,894496,2905004,9512815,In Re Kuntz,https://www.courtlistener.com/opinion/894496/in-re-kuntz/
courtlistener,2930380,2930380,Bessie Winston and James Winston v. William H. Peterek M.D.,2004,https://www.courtlistener.com/opinion/2930380/bessie-winston-and-james-winston-v-william-h-peter/,2383785,2930380,2383785,Delgado v. Burns,https://www.courtlistener.com/opinion/2383785/delgado-v-burns/
courtlistener,2930380,2930380,Bessie Winston and James Winston v. William H. Peterek M.D.,2004,https://www.courtlistener.com/opinion/2930380/bessie-winston-and-james-winston-v-william-h-peter/,1730695,2930380,1730695,Kimball v. Brothers,https://www.courtlistener.com/opinion/1730695/kimball-v-brothers/
courtlistener,2930380,2930380,Bessie Winston and James Winston v. William H. Peterek M.D.,2004,https://www.courtlistener.com/opinion/2930380/bessie-winston-and-james-winston-v-william-h-peter/,5690479,2930380,5539858,Nykorchuck v. Henriques,https://www.courtlistener.com/opinion/5690479/nykorchuck-v-henriques/
courtlistener,2930380,2930380,Bessie Winston and James Winston v. William H. Peterek M.D.,2004,https://www.courtlistener.com/opinion/2930380/bessie-winston-and-james-winston-v-william-h-peter/,2372977,2930380,2372977,Rowntree v. Hunsucker,https://www.courtlistener.com/opinion/2372977/rowntree-v-hunsucker/
courtlistener,2930380,2930380,Bessie Winston and James Winston v. William H. Peterek M.D.,2004,https://www.courtlistener.com/opinion/2930380/bessie-winston-and-james-winston-v-william-h-peter/,2452215,2930380,2452215,Bala v. Maxwell,https://www.courtlistener.com/opinion/2452215/bala-v-maxwell/
courtlistener,2930380,2930380,Bessie Winston and James Winston v. William H. Peterek M.D.,2004,https://www.courtlistener.com/opinion/2930380/bessie-winston-and-james-winston-v-william-h-peter/,2382064,2930380,9762702,"American Tobacco Co., Inc. v. Grinnell",https://www.courtlistener.com/opinion/2382064/american-tobacco-co-inc-v-grinnell/
courtlistener,2930380,2930380,Bessie Winston and James Winston v. William H. Peterek M.D.,2004,https://www.courtlistener.com/opinion/2930380/bessie-winston-and-james-winston-v-william-h-peter/,2424965,2930380,2424965,KPMG Peat Marwick v. Harrison County Housing Finance Corp.,https://www.courtlistener.com/opinion/2424965/kpmg-peat-marwick-v-harrison-county-housing-finance-corp/
courtlistener,2930380,2930380,Bessie Winston and James Winston v. William H. Peterek M.D.,2004,https://www.courtlistener.com/opinion/2930380/bessie-winston-and-james-winston-v-william-h-peter/,1763833,2930380,1763833,Guest v. Cochran,https://www.courtlistener.com/opinion/1763833/guest-v-cochran/
courtlistener,2930380,2930380,Bessie Winston and James Winston v. William H. Peterek M.D.,2004,https://www.courtlistener.com/opinion/2930380/bessie-winston-and-james-winston-v-william-h-peter/,2419831,2930380,9769845,"Rhone-Poulenc, Inc. v. Steel",https://www.courtlistener.com/opinion/2419831/rhone-poulenc-inc-v-steel/
courtlistener,2930380,2930380,Bessie Winston and James Winston v. William H. Peterek M.D.,2004,https://www.courtlistener.com/opinion/2930380/bessie-winston-and-james-winston-v-william-h-peter/,1773339,2930380,1773339,Gross v. Kahanek,https://www.courtlistener.com/opinion/1773339/gross-v-kahanek/
courtlistener,2930380,2930380,Bessie Winston and James Winston v. William H. Peterek M.D.,2004,https://www.courtlistener.com/opinion/2930380/bessie-winston-and-james-winston-v-william-h-peter/,1869666,2930380,9690509,Shah v. Moss,https://www.courtlistener.com/opinion/1869666/shah-v-moss/
courtlistener,3890986,3636508|3636509,Hastings v. Eastern Carolina Pathology Assoc.,2004,https://www.courtlistener.com/opinion/3890986/hastings-v-eastern-carolina-pathology-assoc/,1330120,3636508,9583613,Rutledge v. Tultex Corp./Kings Yarn,https://www.courtlistener.com/opinion/1330120/rutledge-v-tultex-corpkings-yarn/
courtlistener,4112899,3872909,"Toti v. Carpenter, 99-1373 (2004)",2004,https://www.courtlistener.com/opinion/4112899/toti-v-carpenter-99-1373-2004/,1919038,3872909,1919038,Oddo v. Cardi,https://www.courtlistener.com/opinion/1919038/oddo-v-cardi/
courtlistener,4112899,3872909,"Toti v. Carpenter, 99-1373 (2004)",2004,https://www.courtlistener.com/opinion/4112899/toti-v-carpenter-99-1373-2004/,2178504,3872909,2178504,Greco v. Safeco Insurance Company of America,https://www.courtlistener.com/opinion/2178504/greco-v-safeco-insurance-company-of-america/
courtlistener,4112899,3872909,"Toti v. Carpenter, 99-1373 (2004)",2004,https://www.courtlistener.com/opinion/4112899/toti-v-carpenter-99-1373-2004/,2392508,3872909,2392508,Colvin v. Goldenberg,https://www.courtlistener.com/opinion/2392508/colvin-v-goldenberg/
courtlistener,4112899,3872909,"Toti v. Carpenter, 99-1373 (2004)",2004,https://www.courtlistener.com/opinion/4112899/toti-v-carpenter-99-1373-2004/,2172208,3872909,2172208,Vitale v. Elliott,https://www.courtlistener.com/opinion/2172208/vitale-v-elliott/
courtlistener,4112899,3872909,"Toti v. Carpenter, 99-1373 (2004)",2004,https://www.courtlistener.com/opinion/4112899/toti-v-carpenter-99-1373-2004/,1973375,3872909,1973375,"Marteg Corp. v. ZONING BD. OF REVIEW, ETC.",https://www.courtlistener.com/opinion/1973375/marteg-corp-v-zoning-bd-of-review-etc/
courtlistener,4112899,3872909,"Toti v. Carpenter, 99-1373 (2004)",2004,https://www.courtlistener.com/opinion/4112899/toti-v-carpenter-99-1373-2004/,1948011,3872909,1948011,Matter of Falstaff Brewing Corp.,https://www.courtlistener.com/opinion/1948011/matter-of-falstaff-brewing-corp/
courtlistener,4112899,3872909,"Toti v. Carpenter, 99-1373 (2004)",2004,https://www.courtlistener.com/opinion/4112899/toti-v-carpenter-99-1373-2004/,670570,3872909,670570,"Atlantic Mutual Insurance Company v. Northwest Airlines, Inc.",https://www.courtlistener.com/opinion/670570/atlantic-mutual-insurance-company-v-northwest-airlines-inc/
courtlistener,4112899,3872909,"Toti v. Carpenter, 99-1373 (2004)",2004,https://www.courtlistener.com/opinion/4112899/toti-v-carpenter-99-1373-2004/,1986081,3872909,1986081,"Accent Store Design, Inc. v. Marathon House, Inc.",https://www.courtlistener.com/opinion/1986081/accent-store-design-inc-v-marathon-house-inc/
courtlistener,4112899,3872909,"Toti v. Carpenter, 99-1373 (2004)",2004,https://www.courtlistener.com/opinion/4112899/toti-v-carpenter-99-1373-2004/,1927617,3872909,9697124,Kelly v. Marcantonio,https://www.courtlistener.com/opinion/1927617/kelly-v-marcantonio/
courtlistener,4112899,3872909,"Toti v. Carpenter, 99-1373 (2004)",2004,https://www.courtlistener.com/opinion/4112899/toti-v-carpenter-99-1373-2004/,2102827,3872909,2102827,Gelsomino v. Mendonca,https://www.courtlistener.com/opinion/2102827/gelsomino-v-mendonca/
courtlistener,4112899,3872909,"Toti v. Carpenter, 99-1373 (2004)",2004,https://www.courtlistener.com/opinion/4112899/toti-v-carpenter-99-1373-2004/,1954677,3872909,1954677,Providence & Worcester Railroad v. Pine,https://www.courtlistener.com/opinion/1954677/providence-worcester-railroad-v-pine/
courtlistener,4112899,3872909,"Toti v. Carpenter, 99-1373 (2004)",2004,https://www.courtlistener.com/opinion/4112899/toti-v-carpenter-99-1373-2004/,2301500,3872909,2301500,"Nassa v. Hook-SupeRx, Inc.",https://www.courtlistener.com/opinion/2301500/nassa-v-hook-superx-inc/
courtlistener,5818525,5674093,Youssef v. State Board for Professional Medical Conduct,2004,https://www.courtlistener.com/opinion/5818525/youssef-v-state-board-for-professional-medical-conduct/,6067175,5674093,5930976,D'Amico v. Commissioner of Education,https://www.courtlistener.com/opinion/6067175/damico-v-commissioner-of-education/
courtlistener,5818525,5674093,Youssef v. State Board for Professional Medical Conduct,2004,https://www.courtlistener.com/opinion/5818525/youssef-v-state-board-for-professional-medical-conduct/,6099523,5674093,5964082,Mucciolo v. Fernandez,https://www.courtlistener.com/opinion/6099523/mucciolo-v-fernandez/
courtlistener,5818525,5674093,Youssef v. State Board for Professional Medical Conduct,2004,https://www.courtlistener.com/opinion/5818525/youssef-v-state-board-for-professional-medical-conduct/,6099071,5674093,5963615,Bogdan v. New York State Board for Professional Medical Conduct,https://www.courtlistener.com/opinion/6099071/bogdan-v-new-york-state-board-for-professional-medical-conduct/
courtlistener,5818525,5674093,Youssef v. State Board for Professional Medical Conduct,2004,https://www.courtlistener.com/opinion/5818525/youssef-v-state-board-for-professional-medical-conduct/,6148915,5674093,6014444,Steiner v. DeBuono,https://www.courtlistener.com/opinion/6148915/steiner-v-debuono/
courtlistener,5818525,5674093,Youssef v. State Board for Professional Medical Conduct,2004,https://www.courtlistener.com/opinion/5818525/youssef-v-state-board-for-professional-medical-conduct/,6172964,5674093,6038848,Schoenbach v. DeBuono,https://www.courtlistener.com/opinion/6172964/schoenbach-v-debuono/
courtlistener,5818525,5674093,Youssef v. State Board for Professional Medical Conduct,2004,https://www.courtlistener.com/opinion/5818525/youssef-v-state-board-for-professional-medical-conduct/,6213399,5674093,6080006,Singer v. Novello,https://www.courtlistener.com/opinion/6213399/singer-v-novello/
courtlistener,5818525,5674093,Youssef v. State Board for Professional Medical Conduct,2004,https://www.courtlistener.com/opinion/5818525/youssef-v-state-board-for-professional-medical-conduct/,6227581,5674093,6094325,Mayer v. Novello,https://www.courtlistener.com/opinion/6227581/mayer-v-novello/
courtlistener,5818525,5674093,Youssef v. State Board for Professional Medical Conduct,2004,https://www.courtlistener.com/opinion/5818525/youssef-v-state-board-for-professional-medical-conduct/,6229419,5674093,6096178,Ticzon v. New York State Department of Health,https://www.courtlistener.com/opinion/6229419/ticzon-v-new-york-state-department-of-health/
courtlistener,1891010,1891010,Gershon v. Regency Diving Center,2004,https://www.courtlistener.com/opinion/1891010/gershon-v-regency-diving-center/,7369743,1891010,7288561,In re Bartles,https://www.courtlistener.com/opinion/7369743/in-re-bartles/
courtlistener,1891010,1891010,Gershon v. Regency Diving Center,2004,https://www.courtlistener.com/opinion/1891010/gershon-v-regency-diving-center/,7399492,1891010,7318516,Reese v. Stires,https://www.courtlistener.com/opinion/7399492/reese-v-stires/
courtlistener,1891010,1891010,Gershon v. Regency Diving Center,2004,https://www.courtlistener.com/opinion/1891010/gershon-v-regency-diving-center/,1443235,1891010,1443235,"Libera v. Whittaker, Clark & Daniels, Inc.",https://www.courtlistener.com/opinion/1443235/libera-v-whittaker-clark-daniels-inc/
courtlistener,1891010,1891010,Gershon v. Regency Diving Center,2004,https://www.courtlistener.com/opinion/1891010/gershon-v-regency-diving-center/,2281893,1891010,2281893,Kuzmiak v. Brookchester,https://www.courtlistener.com/opinion/2281893/kuzmiak-v-brookchester/
courtlistener,1891010,1891010,Gershon v. Regency Diving Center,2004,https://www.courtlistener.com/opinion/1891010/gershon-v-regency-diving-center/,1463368,1891010,9634546,Alfone v. Sarno,https://www.courtlistener.com/opinion/1463368/alfone-v-sarno/
courtlistener,1891010,1891010,Gershon v. Regency Diving Center,2004,https://www.courtlistener.com/opinion/1891010/gershon-v-regency-diving-center/,2325336,1891010,2325336,Ultimate Computer Services v. Biltmore Realty Co.,https://www.courtlistener.com/opinion/2325336/ultimate-computer-services-v-biltmore-realty-co/
courtlistener,1891010,1891010,Gershon v. Regency Diving Center,2004,https://www.courtlistener.com/opinion/1891010/gershon-v-regency-diving-center/,2298203,1891010,2298203,Goncalvez v. Patuto,https://www.courtlistener.com/opinion/2298203/goncalvez-v-patuto/
courtlistener,1891010,1891010,Gershon v. Regency Diving Center,2004,https://www.courtlistener.com/opinion/1891010/gershon-v-regency-diving-center/,2372693,1891010,2372693,Country Chevrolet v. N. Brunswick Planning Bd.,https://www.courtlistener.com/opinion/2372693/country-chevrolet-v-n-brunswick-planning-bd/
courtlistener,1891010,1891010,Gershon v. Regency Diving Center,2004,https://www.courtlistener.com/opinion/1891010/gershon-v-regency-diving-center/,2088864,1891010,2088864,"Tessler and Son, Inc. v. Sonitrol SEC. Systems of Northern New Jersey, Inc.",https://www.courtlistener.com/opinion/2088864/tessler-and-son-inc-v-sonitrol-sec-systems-of-northern-new-jersey-inc/
courtlistener,1891010,1891010,Gershon v. Regency Diving Center,2004,https://www.courtlistener.com/opinion/1891010/gershon-v-regency-diving-center/,2133627,1891010,2133627,Madison v. Superior Court,https://www.courtlistener.com/opinion/2133627/madison-v-superior-court/
courtlistener,1891010,1891010,Gershon v. Regency Diving Center,2004,https://www.courtlistener.com/opinion/1891010/gershon-v-regency-diving-center/,1930292,1891010,1930292,Garde v. Wasson,https://www.courtlistener.com/opinion/1930292/garde-v-wasson/
courtlistener,1891010,1891010,Gershon v. Regency Diving Center,2004,https://www.courtlistener.com/opinion/1891010/gershon-v-regency-diving-center/,2054255,1891010,2054255,DeFelice v. Beall,https://www.courtlistener.com/opinion/2054255/defelice-v-beall/
courtlistener,1891010,1891010,Gershon v. Regency Diving Center,2004,https://www.courtlistener.com/opinion/1891010/gershon-v-regency-diving-center/,7402409,1891010,7321501,Chemical Bank of New Jersey National Ass'n v. Bailey,https://www.courtlistener.com/opinion/7402409/chemical-bank-of-new-jersey-national-assn-v-bailey/
courtlistener,1891010,1891010,Gershon v. Regency Diving Center,2004,https://www.courtlistener.com/opinion/1891010/gershon-v-regency-diving-center/,1895212,1891010,1895212,Teilhaber v. Greene,https://www.courtlistener.com/opinion/1895212/teilhaber-v-greene/
courtlistener,1891010,1891010,Gershon v. Regency Diving Center,2004,https://www.courtlistener.com/opinion/1891010/gershon-v-regency-diving-center/,1897776,1891010,9693220,Smith v. Whitaker,https://www.courtlistener.com/opinion/1897776/smith-v-whitaker/
courtlistener,1891010,1891010,Gershon v. Regency Diving Center,2004,https://www.courtlistener.com/opinion/1891010/gershon-v-regency-diving-center/,1889415,1891010,9692066,Kibble v. Weeks Dredging & Construction Co.,https://www.courtlistener.com/opinion/1889415/kibble-v-weeks-dredging-construction-co/
courtlistener,1891010,1891010,Gershon v. Regency Diving Center,2004,https://www.courtlistener.com/opinion/1891010/gershon-v-regency-diving-center/,7403491,1891010,7322633,F.F. v. G.A.D.R.,https://www.courtlistener.com/opinion/7403491/ff-v-gadr/
courtlistener,1891010,1891010,Gershon v. Regency Diving Center,2004,https://www.courtlistener.com/opinion/1891010/gershon-v-regency-diving-center/,2156240,1891010,9727150,Miller v. Estate of Sperling,https://www.courtlistener.com/opinion/2156240/miller-v-estate-of-sperling/
courtlistener,1891010,1891010,Gershon v. Regency Diving Center,2004,https://www.courtlistener.com/opinion/1891010/gershon-v-regency-diving-center/,2155745,1891010,9727044,LaFage v. Jani,https://www.courtlistener.com/opinion/2155745/lafage-v-jani/
