source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2230377,2230377,Witherell v. Weimer,1981,https://www.courtlistener.com/opinion/2230377/witherell-v-weimer/,2160697,2230377,2160697,Ikenn v. Northwestern Memorial Hospital,https://www.courtlistener.com/opinion/2160697/ikenn-v-northwestern-memorial-hospital/
courtlistener,2230377,2230377,Witherell v. Weimer,1981,https://www.courtlistener.com/opinion/2230377/witherell-v-weimer/,2240468,2230377,2240468,Witherell v. Weimer,https://www.courtlistener.com/opinion/2240468/witherell-v-weimer/
courtlistener,2230377,2230377,Witherell v. Weimer,1981,https://www.courtlistener.com/opinion/2230377/witherell-v-weimer/,2044400,2230377,2044400,Anderson v. Wagner,https://www.courtlistener.com/opinion/2044400/anderson-v-wagner/
courtlistener,2230377,2230377,Witherell v. Weimer,1981,https://www.courtlistener.com/opinion/2230377/witherell-v-weimer/,110159,2230377,9427724,United States v. Kubrick,https://www.courtlistener.com/opinion/110159/united-states-v-kubrick/
courtlistener,2230377,2230377,Witherell v. Weimer,1981,https://www.courtlistener.com/opinion/2230377/witherell-v-weimer/,2177586,2230377,2177586,Gaudynski v. Corbett,https://www.courtlistener.com/opinion/2177586/gaudynski-v-corbett/
courtlistener,2230377,2230377,Witherell v. Weimer,1981,https://www.courtlistener.com/opinion/2230377/witherell-v-weimer/,2151382,2230377,2151382,Urchel v. Holy Cross Hospital,https://www.courtlistener.com/opinion/2151382/urchel-v-holy-cross-hospital/
courtlistener,2230377,2230377,Witherell v. Weimer,1981,https://www.courtlistener.com/opinion/2230377/witherell-v-weimer/,375526,2230377,9466542,"W. B. COKE, Jr., Plaintiff-Appellant, v. GENERAL ADJUSTMENT BUREAU, INC., Defendant-Appellee",https://www.courtlistener.com/opinion/375526/w-b-coke-jr-plaintiff-appellant-v-general-adjustment-bureau-inc/
courtlistener,2230377,2230377,Witherell v. Weimer,1981,https://www.courtlistener.com/opinion/2230377/witherell-v-weimer/,2067573,2230377,2067573,Kaufman v. Taub,https://www.courtlistener.com/opinion/2067573/kaufman-v-taub/
courtlistener,2230377,2230377,Witherell v. Weimer,1981,https://www.courtlistener.com/opinion/2230377/witherell-v-weimer/,9028064,2230377,9021332,Woodward v. Burnham City Hospital,https://www.courtlistener.com/opinion/9028064/woodward-v-burnham-city-hospital/
courtlistener,2230495,2230495,Nolan v. Johns-Manville Asbestos,1981,https://www.courtlistener.com/opinion/2230495/nolan-v-johns-manville-asbestos/,104677,2230495,9420326,Urie v. Thompson,https://www.courtlistener.com/opinion/104677/urie-v-thompson/
courtlistener,2230495,2230495,Nolan v. Johns-Manville Asbestos,1981,https://www.courtlistener.com/opinion/2230495/nolan-v-johns-manville-asbestos/,1986165,2230495,1986165,Suvada v. White Motor Co.,https://www.courtlistener.com/opinion/1986165/suvada-v-white-motor-co/
courtlistener,2230495,2230495,Nolan v. Johns-Manville Asbestos,1981,https://www.courtlistener.com/opinion/2230495/nolan-v-johns-manville-asbestos/,2075525,2230495,2075525,Skinner v. Anderson,https://www.courtlistener.com/opinion/2075525/skinner-v-anderson/
courtlistener,2230495,2230495,Nolan v. Johns-Manville Asbestos,1981,https://www.courtlistener.com/opinion/2230495/nolan-v-johns-manville-asbestos/,2323938,2230495,2323938,"New Market Poultry Farms, Inc. v. FELLOWS",https://www.courtlistener.com/opinion/2323938/new-market-poultry-farms-inc-v-fellows/
courtlistener,2230495,2230495,Nolan v. Johns-Manville Asbestos,1981,https://www.courtlistener.com/opinion/2230495/nolan-v-johns-manville-asbestos/,2071819,2230495,2071819,Rozny v. Marnul,https://www.courtlistener.com/opinion/2071819/rozny-v-marnul/
courtlistener,2230495,2230495,Nolan v. Johns-Manville Asbestos,1981,https://www.courtlistener.com/opinion/2230495/nolan-v-johns-manville-asbestos/,2218406,2230495,2218406,Williams v. Brown Manufacturing Co.,https://www.courtlistener.com/opinion/2218406/williams-v-brown-manufacturing-co/
courtlistener,2230495,2230495,Nolan v. Johns-Manville Asbestos,1981,https://www.courtlistener.com/opinion/2230495/nolan-v-johns-manville-asbestos/,2079610,2230495,2079610,Lipsey v. Michael Reese Hospital,https://www.courtlistener.com/opinion/2079610/lipsey-v-michael-reese-hospital/
courtlistener,2230495,2230495,Nolan v. Johns-Manville Asbestos,1981,https://www.courtlistener.com/opinion/2230495/nolan-v-johns-manville-asbestos/,2157117,2230495,2157117,"McDonald v. Reichold Chemicals, Inc.",https://www.courtlistener.com/opinion/2157117/mcdonald-v-reichold-chemicals-inc/
courtlistener,2230495,2230495,Nolan v. Johns-Manville Asbestos,1981,https://www.courtlistener.com/opinion/2230495/nolan-v-johns-manville-asbestos/,2156837,2230495,2156837,"Wigginton v. Reichold Chemicals, Inc.",https://www.courtlistener.com/opinion/2156837/wigginton-v-reichold-chemicals-inc/
courtlistener,2230495,2230495,Nolan v. Johns-Manville Asbestos,1981,https://www.courtlistener.com/opinion/2230495/nolan-v-johns-manville-asbestos/,317822,2230495,9460435,"Clarence Borel v. Fibreboard Paper Products Corporation, Nationalsurety Corporation, Intervenor-Appellee",https://www.courtlistener.com/opinion/317822/clarence-borel-v-fibreboard-paper-products-corporation-nationalsurety/
courtlistener,2230495,2230495,Nolan v. Johns-Manville Asbestos,1981,https://www.courtlistener.com/opinion/2230495/nolan-v-johns-manville-asbestos/,2015363,2230495,2015363,Berry v. G. D. Searle & Co.,https://www.courtlistener.com/opinion/2015363/berry-v-g-d-searle-co/
courtlistener,2230495,2230495,Nolan v. Johns-Manville Asbestos,1981,https://www.courtlistener.com/opinion/2230495/nolan-v-johns-manville-asbestos/,330230,2230495,330230,John A. Karjala v. Johns-Manville Products Corporation,https://www.courtlistener.com/opinion/330230/john-a-karjala-v-johns-manville-products-corporation/
courtlistener,2230495,2230495,Nolan v. Johns-Manville Asbestos,1981,https://www.courtlistener.com/opinion/2230495/nolan-v-johns-manville-asbestos/,2224083,2230495,2224083,"Tom Olesker's Exciting World of Fashion, Inc. v. Dun & Bradstreet, Inc.",https://www.courtlistener.com/opinion/2224083/tom-oleskers-exciting-world-of-fashion-inc-v-dun-bradstreet-inc/
courtlistener,2230495,2230495,Nolan v. Johns-Manville Asbestos,1981,https://www.courtlistener.com/opinion/2230495/nolan-v-johns-manville-asbestos/,2215962,2230495,2215962,Roper v. Markle,https://www.courtlistener.com/opinion/2215962/roper-v-markle/
courtlistener,2230495,2230495,Nolan v. Johns-Manville Asbestos,1981,https://www.courtlistener.com/opinion/2230495/nolan-v-johns-manville-asbestos/,2090684,2230495,2090684,Kristina v. St. James Hospital,https://www.courtlistener.com/opinion/2090684/kristina-v-st-james-hospital/
courtlistener,2230495,2230495,Nolan v. Johns-Manville Asbestos,1981,https://www.courtlistener.com/opinion/2230495/nolan-v-johns-manville-asbestos/,1499372,2230495,1499372,Harig v. Johns-Manville Products Corp.,https://www.courtlistener.com/opinion/1499372/harig-v-johns-manville-products-corp/
courtlistener,2230495,2230495,Nolan v. Johns-Manville Asbestos,1981,https://www.courtlistener.com/opinion/2230495/nolan-v-johns-manville-asbestos/,2160697,2230495,2160697,Ikenn v. Northwestern Memorial Hospital,https://www.courtlistener.com/opinion/2160697/ikenn-v-northwestern-memorial-hospital/
courtlistener,2230495,2230495,Nolan v. Johns-Manville Asbestos,1981,https://www.courtlistener.com/opinion/2230495/nolan-v-johns-manville-asbestos/,110159,2230495,9427724,United States v. Kubrick,https://www.courtlistener.com/opinion/110159/united-states-v-kubrick/
courtlistener,2230495,2230495,Nolan v. Johns-Manville Asbestos,1981,https://www.courtlistener.com/opinion/2230495/nolan-v-johns-manville-asbestos/,2230377,2230495,2230377,Witherell v. Weimer,https://www.courtlistener.com/opinion/2230377/witherell-v-weimer/
courtlistener,390228,390228|9467900|9467901,"North American Company for Life and Health Insurance v. Merton B. Berger, Merton B. Berger",1981,https://www.courtlistener.com/opinion/390228/north-american-company-for-life-and-health-insurance-v-merton-b-berger/,3599102,390228|9467900,3580404,Glanzer v. . Shepard,https://www.courtlistener.com/opinion/3599102/glanzer-v-shepard/
courtlistener,390228,390228|9467900|9467901,"North American Company for Life and Health Insurance v. Merton B. Berger, Merton B. Berger",1981,https://www.courtlistener.com/opinion/390228/north-american-company-for-life-and-health-insurance-v-merton-b-berger/,5764871,390228|9467900,5617651,Smith v. International Lawyers,https://www.courtlistener.com/opinion/5764871/smith-v-international-lawyers/
courtlistener,390228,390228|9467900|9467901,"North American Company for Life and Health Insurance v. Merton B. Berger, Merton B. Berger",1981,https://www.courtlistener.com/opinion/390228/north-american-company-for-life-and-health-insurance-v-merton-b-berger/,3620050,390228|9467900,3602618,Ultramares Corp. v. Touche,https://www.courtlistener.com/opinion/3620050/ultramares-corp-v-touche/
courtlistener,390228,390228|9467900|9467901,"North American Company for Life and Health Insurance v. Merton B. Berger, Merton B. Berger",1981,https://www.courtlistener.com/opinion/390228/north-american-company-for-life-and-health-insurance-v-merton-b-berger/,5772411,390228|9467900,5625682,Buttersworth v. Swint,https://www.courtlistener.com/opinion/5772411/buttersworth-v-swint/
courtlistener,390228,390228|9467900|9467901,"North American Company for Life and Health Insurance v. Merton B. Berger, Merton B. Berger",1981,https://www.courtlistener.com/opinion/390228/north-american-company-for-life-and-health-insurance-v-merton-b-berger/,2348043,390228|9467900,2348043,United States v. Rogers & Rogers,https://www.courtlistener.com/opinion/2348043/united-states-v-rogers-rogers/
courtlistener,390228,390228|9467900|9467901,"North American Company for Life and Health Insurance v. Merton B. Berger, Merton B. Berger",1981,https://www.courtlistener.com/opinion/390228/north-american-company-for-life-and-health-insurance-v-merton-b-berger/,1235107,390228|9467900,1235107,Bodin v. Gill,https://www.courtlistener.com/opinion/1235107/bodin-v-gill/
courtlistener,390228,390228|9467900|9467901,"North American Company for Life and Health Insurance v. Merton B. Berger, Merton B. Berger",1981,https://www.courtlistener.com/opinion/390228/north-american-company-for-life-and-health-insurance-v-merton-b-berger/,1348670,390228|9467900,1348670,Covil v. Robert & Co. Associates,https://www.courtlistener.com/opinion/1348670/covil-v-robert-co-associates/
courtlistener,390228,390228|9467900|9467901,"North American Company for Life and Health Insurance v. Merton B. Berger, Merton B. Berger",1981,https://www.courtlistener.com/opinion/390228/north-american-company-for-life-and-health-insurance-v-merton-b-berger/,1419179,390228|9467900,1419179,MacNerland v. Barnes,https://www.courtlistener.com/opinion/1419179/macnerland-v-barnes/
courtlistener,390228,390228|9467900|9467901,"North American Company for Life and Health Insurance v. Merton B. Berger, Merton B. Berger",1981,https://www.courtlistener.com/opinion/390228/north-american-company-for-life-and-health-insurance-v-merton-b-berger/,1301711,390228|9467900,1301711,"Howard v. Dun & Bradstreet, Inc.",https://www.courtlistener.com/opinion/1301711/howard-v-dun-bradstreet-inc/
courtlistener,390228,390228|9467900|9467901,"North American Company for Life and Health Insurance v. Merton B. Berger, Merton B. Berger",1981,https://www.courtlistener.com/opinion/390228/north-american-company-for-life-and-health-insurance-v-merton-b-berger/,334004,390228|9467900,334004,"Dresco Mechanical Contractors, Inc. v. Todd-Cea, Inc., Defendant-Third-Party v. J. W. Austin, Jr. & Associates, Inc., Third-Party",https://www.courtlistener.com/opinion/334004/dresco-mechanical-contractors-inc-v-todd-cea-inc/
courtlistener,390228,390228|9467900|9467901,"North American Company for Life and Health Insurance v. Merton B. Berger, Merton B. Berger",1981,https://www.courtlistener.com/opinion/390228/north-american-company-for-life-and-health-insurance-v-merton-b-berger/,5682818,390228|9467900,5531419,White v. Guarente,https://www.courtlistener.com/opinion/5682818/white-v-guarente/
courtlistener,390228,390228|9467900|9467901,"North American Company for Life and Health Insurance v. Merton B. Berger, Merton B. Berger",1981,https://www.courtlistener.com/opinion/390228/north-american-company-for-life-and-health-insurance-v-merton-b-berger/,8922007,390228|9467900,8910927,Mallis v. Bankers Trust Co.,https://www.courtlistener.com/opinion/8922007/mallis-v-bankers-trust-co/
courtlistener,1662244,1662244,Pinillos v. Cedars of Lebanon Hospital Corp.,1981,https://www.courtlistener.com/opinion/1662244/pinillos-v-cedars-of-lebanon-hospital-corp/,3397175,1662244,3390371,Atlas Land Corp. v. Norman,https://www.courtlistener.com/opinion/3397175/atlas-land-corp-v-norman/
courtlistener,1662244,1662244,Pinillos v. Cedars of Lebanon Hospital Corp.,1981,https://www.courtlistener.com/opinion/1662244/pinillos-v-cedars-of-lebanon-hospital-corp/,1778202,1662244,1778202,"Seagram-Distillers Corp. v. Ben Greene, Inc.",https://www.courtlistener.com/opinion/1778202/seagram-distillers-corp-v-ben-greene-inc/
courtlistener,1662244,1662244,Pinillos v. Cedars of Lebanon Hospital Corp.,1981,https://www.courtlistener.com/opinion/1662244/pinillos-v-cedars-of-lebanon-hospital-corp/,1716775,1662244,1716775,Moore v. Thompson,https://www.courtlistener.com/opinion/1716775/moore-v-thompson/
courtlistener,1662244,1662244,Pinillos v. Cedars of Lebanon Hospital Corp.,1981,https://www.courtlistener.com/opinion/1662244/pinillos-v-cedars-of-lebanon-hospital-corp/,106249,1662244,9422222,McGowan v. Maryland,https://www.courtlistener.com/opinion/106249/mcgowan-v-maryland/
courtlistener,1662244,1662244,Pinillos v. Cedars of Lebanon Hospital Corp.,1981,https://www.courtlistener.com/opinion/1662244/pinillos-v-cedars-of-lebanon-hospital-corp/,1692285,1662244,1692285,Georgia Southern & Florida Ry. Co. v. SEVEN-UP BOTT. CO. SE GEORGIA,https://www.courtlistener.com/opinion/1692285/georgia-southern-florida-ry-co-v-seven-up-bott-co-se-georgia/
courtlistener,1662244,1662244,Pinillos v. Cedars of Lebanon Hospital Corp.,1981,https://www.courtlistener.com/opinion/1662244/pinillos-v-cedars-of-lebanon-hospital-corp/,7513706,1662244,7437314,Conner v. Cone,https://www.courtlistener.com/opinion/7513706/conner-v-cone/
courtlistener,1662244,1662244,Pinillos v. Cedars of Lebanon Hospital Corp.,1981,https://www.courtlistener.com/opinion/1662244/pinillos-v-cedars-of-lebanon-hospital-corp/,108404,1662244,108404,Reed v. Reed,https://www.courtlistener.com/opinion/108404/reed-v-reed/
courtlistener,1662244,1662244,Pinillos v. Cedars of Lebanon Hospital Corp.,1981,https://www.courtlistener.com/opinion/1662244/pinillos-v-cedars-of-lebanon-hospital-corp/,1777466,1662244,1777466,Carter v. Sparkman,https://www.courtlistener.com/opinion/1777466/carter-v-sparkman/
courtlistener,1662244,1662244,Pinillos v. Cedars of Lebanon Hospital Corp.,1981,https://www.courtlistener.com/opinion/1662244/pinillos-v-cedars-of-lebanon-hospital-corp/,1197548,1662244,1197548,Jones v. State Board of Medicine,https://www.courtlistener.com/opinion/1197548/jones-v-state-board-of-medicine/
courtlistener,1662244,1662244,Pinillos v. Cedars of Lebanon Hospital Corp.,1981,https://www.courtlistener.com/opinion/1662244/pinillos-v-cedars-of-lebanon-hospital-corp/,1148550,1662244,1148550,Oregon Medical Ass'n v. Rawls,https://www.courtlistener.com/opinion/1148550/oregon-medical-assn-v-rawls/
courtlistener,1662244,1662244,Pinillos v. Cedars of Lebanon Hospital Corp.,1981,https://www.courtlistener.com/opinion/1662244/pinillos-v-cedars-of-lebanon-hospital-corp/,9011060,1662244,9003970,"Texas Petroleum Co. v. Compania Pelineon De Navegacion, S. A.",https://www.courtlistener.com/opinion/9011060/texas-petroleum-co-v-compania-pelineon-de-navegacion-s-a/
courtlistener,1662244,1662244,Pinillos v. Cedars of Lebanon Hospital Corp.,1981,https://www.courtlistener.com/opinion/1662244/pinillos-v-cedars-of-lebanon-hospital-corp/,9012942,1662244,9005907,"75.81 Acres of Land, More or Less, Situate in Grayson County v. United States",https://www.courtlistener.com/opinion/9012942/7581-acres-of-land-more-or-less-situate-in-grayson-county-v-united/
courtlistener,1662244,1662244,Pinillos v. Cedars of Lebanon Hospital Corp.,1981,https://www.courtlistener.com/opinion/1662244/pinillos-v-cedars-of-lebanon-hospital-corp/,1282130,1662244,9851248,Prendergast v. Nelson,https://www.courtlistener.com/opinion/1282130/prendergast-v-nelson/
courtlistener,1662244,1662244,Pinillos v. Cedars of Lebanon Hospital Corp.,1981,https://www.courtlistener.com/opinion/1662244/pinillos-v-cedars-of-lebanon-hospital-corp/,1186923,1662244,1186923,Eastin v. Broomfield,https://www.courtlistener.com/opinion/1186923/eastin-v-broomfield/
courtlistener,1662244,1662244,Pinillos v. Cedars of Lebanon Hospital Corp.,1981,https://www.courtlistener.com/opinion/1662244/pinillos-v-cedars-of-lebanon-hospital-corp/,1691133,1662244,1691133,In Re Estate of Reed,https://www.courtlistener.com/opinion/1691133/in-re-estate-of-reed/
