source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2093271,2093271|9715804|9715805,"Sword v. NKC Hospitals, Inc.",1996,https://www.courtlistener.com/opinion/2093271/sword-v-nkc-hospitals-inc/,1206352,2093271|9715804,1206352,"Brown v. Coastal Emergency Services, Inc.",https://www.courtlistener.com/opinion/1206352/brown-v-coastal-emergency-services-inc/
courtlistener,2093271,2093271|9715804|9715805,"Sword v. NKC Hospitals, Inc.",1996,https://www.courtlistener.com/opinion/2093271/sword-v-nkc-hospitals-inc/,1311686,2093271|9715804,1311686,Richmond County Hospital Authority v. Brown,https://www.courtlistener.com/opinion/1311686/richmond-county-hospital-authority-v-brown/
courtlistener,2093271,2093271|9715804|9715805,"Sword v. NKC Hospitals, Inc.",1996,https://www.courtlistener.com/opinion/2093271/sword-v-nkc-hospitals-inc/,2159951,2093271|9715804|9715805,2159951,"Sloan v. Metropolitan Health Council of Indianapolis, Inc.",https://www.courtlistener.com/opinion/2159951/sloan-v-metropolitan-health-council-of-indianapolis-inc/
courtlistener,2093271,2093271|9715804|9715805,"Sword v. NKC Hospitals, Inc.",1996,https://www.courtlistener.com/opinion/2093271/sword-v-nkc-hospitals-inc/,1215962,2093271|9715804,1215962,Shepard v. Sisters of Providence,https://www.courtlistener.com/opinion/1215962/shepard-v-sisters-of-providence/
courtlistener,2093271,2093271|9715804|9715805,"Sword v. NKC Hospitals, Inc.",1996,https://www.courtlistener.com/opinion/2093271/sword-v-nkc-hospitals-inc/,1348280,2093271|9715804,9592980,Pamperin v. Trinity Memorial Hospital,https://www.courtlistener.com/opinion/1348280/pamperin-v-trinity-memorial-hospital/
courtlistener,2093271,2093271|9715804|9715805,"Sword v. NKC Hospitals, Inc.",1996,https://www.courtlistener.com/opinion/2093271/sword-v-nkc-hospitals-inc/,2221390,2093271|9715805,2221390,"Jack Ward Chevrolet, Inc. v. Mikel",https://www.courtlistener.com/opinion/2221390/jack-ward-chevrolet-inc-v-mikel/
courtlistener,2093271,2093271|9715804|9715805,"Sword v. NKC Hospitals, Inc.",1996,https://www.courtlistener.com/opinion/2093271/sword-v-nkc-hospitals-inc/,1161746,2093271|9715804,1161746,Sharsmith v. Hill,https://www.courtlistener.com/opinion/1161746/sharsmith-v-hill/
courtlistener,2093271,2093271|9715804|9715805,"Sword v. NKC Hospitals, Inc.",1996,https://www.courtlistener.com/opinion/2093271/sword-v-nkc-hospitals-inc/,2277138,2093271|9715804,2277138,Street v. Washington Hospital Center,https://www.courtlistener.com/opinion/2277138/street-v-washington-hospital-center/
courtlistener,2093271,2093271|9715804|9715805,"Sword v. NKC Hospitals, Inc.",1996,https://www.courtlistener.com/opinion/2093271/sword-v-nkc-hospitals-inc/,2230538,2093271|9715805,2230538,Green v. Perry,https://www.courtlistener.com/opinion/2230538/green-v-perry/
courtlistener,2093271,2093271|9715804|9715805,"Sword v. NKC Hospitals, Inc.",1996,https://www.courtlistener.com/opinion/2093271/sword-v-nkc-hospitals-inc/,2075600,2093271|9715804,2075600,Alicea v. NTS.,https://www.courtlistener.com/opinion/2075600/alicea-v-nts/
courtlistener,2093271,2093271|9715804|9715805,"Sword v. NKC Hospitals, Inc.",1996,https://www.courtlistener.com/opinion/2093271/sword-v-nkc-hospitals-inc/,1116314,2093271|9715804,1116314,"Orlando Regional Med. Ctr., Inc. v. Chmielewski",https://www.courtlistener.com/opinion/1116314/orlando-regional-med-ctr-inc-v-chmielewski/
courtlistener,2093271,2093271|9715804|9715805,"Sword v. NKC Hospitals, Inc.",1996,https://www.courtlistener.com/opinion/2093271/sword-v-nkc-hospitals-inc/,2139726,2093271|9715805,2139726,Tarr v. Jablonski,https://www.courtlistener.com/opinion/2139726/tarr-v-jablonski/
courtlistener,2093271,2093271|9715804|9715805,"Sword v. NKC Hospitals, Inc.",1996,https://www.courtlistener.com/opinion/2093271/sword-v-nkc-hospitals-inc/,2125864,2093271|9715805,2125864,Bitzer v. Pradziad,https://www.courtlistener.com/opinion/2125864/bitzer-v-pradziad/
courtlistener,2093271,2093271|9715804|9715805,"Sword v. NKC Hospitals, Inc.",1996,https://www.courtlistener.com/opinion/2093271/sword-v-nkc-hospitals-inc/,2101537,2093271|9715804,2101537,"Cowe Ex Rel. Cowe v. Forum Group, Inc.",https://www.courtlistener.com/opinion/2101537/cowe-ex-rel-cowe-v-forum-group-inc/
courtlistener,2093271,2093271|9715804|9715805,"Sword v. NKC Hospitals, Inc.",1996,https://www.courtlistener.com/opinion/2093271/sword-v-nkc-hospitals-inc/,1678910,2093271|9715804,1678910,Baptist Memorial Hospital System v. Smith,https://www.courtlistener.com/opinion/1678910/baptist-memorial-hospital-system-v-smith/
courtlistener,2093271,2093271|9715804|9715805,"Sword v. NKC Hospitals, Inc.",1996,https://www.courtlistener.com/opinion/2093271/sword-v-nkc-hospitals-inc/,2172012,2093271|9715804,2172012,"Chase v. INDEPENDENT PRACTICE ASSOCIATION, INC",https://www.courtlistener.com/opinion/2172012/chase-v-independent-practice-association-inc/
courtlistener,2093271,2093271|9715804|9715805,"Sword v. NKC Hospitals, Inc.",1996,https://www.courtlistener.com/opinion/2093271/sword-v-nkc-hospitals-inc/,1481721,2093271|9715804,1481721,McClellan v. Health Maintenance Organization,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/
courtlistener,2093271,2093271|9715804|9715805,"Sword v. NKC Hospitals, Inc.",1996,https://www.courtlistener.com/opinion/2093271/sword-v-nkc-hospitals-inc/,1350221,2093271|9715804,9594461,Kashishian v. Port,https://www.courtlistener.com/opinion/1350221/kashishian-v-port/
courtlistener,2093271,2093271|9715804|9715805,"Sword v. NKC Hospitals, Inc.",1996,https://www.courtlistener.com/opinion/2093271/sword-v-nkc-hospitals-inc/,1901983,2093271|9715804,1901983,Alicea v. New Brunswick Theological Seminary,https://www.courtlistener.com/opinion/1901983/alicea-v-new-brunswick-theological-seminary/
courtlistener,2093271,2093271|9715804|9715805,"Sword v. NKC Hospitals, Inc.",1996,https://www.courtlistener.com/opinion/2093271/sword-v-nkc-hospitals-inc/,2249069,2093271|9715805,2249069,"Dallas Moser Transporters, Inc. v. Ensign",https://www.courtlistener.com/opinion/2249069/dallas-moser-transporters-inc-v-ensign/
courtlistener,2093271,2093271|9715804|9715805,"Sword v. NKC Hospitals, Inc.",1996,https://www.courtlistener.com/opinion/2093271/sword-v-nkc-hospitals-inc/,5690907,2093271|9715804,5540325,Mondello v. New York Blood Center,https://www.courtlistener.com/opinion/5690907/mondello-v-new-york-blood-center/
courtlistener,2093271,2093271|9715804|9715805,"Sword v. NKC Hospitals, Inc.",1996,https://www.courtlistener.com/opinion/2093271/sword-v-nkc-hospitals-inc/,2136157,2093271|9715805,9724188,Daugherty v. Fuller Engineering Service Corp.,https://www.courtlistener.com/opinion/2136157/daugherty-v-fuller-engineering-service-corp/
courtlistener,2093271,2093271|9715804|9715805,"Sword v. NKC Hospitals, Inc.",1996,https://www.courtlistener.com/opinion/2093271/sword-v-nkc-hospitals-inc/,1996293,2093271|9715805,9707300,Weaver v. Robinson,https://www.courtlistener.com/opinion/1996293/weaver-v-robinson/
courtlistener,2093271,2093271|9715804|9715805,"Sword v. NKC Hospitals, Inc.",1996,https://www.courtlistener.com/opinion/2093271/sword-v-nkc-hospitals-inc/,2230901,2093271|9715804,2230901,"Pierce v. Bank One-Franklin, NA",https://www.courtlistener.com/opinion/2230901/pierce-v-bank-one-franklin-na/
courtlistener,2093271,2093271|9715804|9715805,"Sword v. NKC Hospitals, Inc.",1996,https://www.courtlistener.com/opinion/2093271/sword-v-nkc-hospitals-inc/,2101658,2093271|9715804,2101658,Gilbert v. Sycamore Municipal Hospital,https://www.courtlistener.com/opinion/2101658/gilbert-v-sycamore-municipal-hospital/
courtlistener,2093271,2093271|9715804|9715805,"Sword v. NKC Hospitals, Inc.",1996,https://www.courtlistener.com/opinion/2093271/sword-v-nkc-hospitals-inc/,2065310,2093271|9715804,2065310,Vogler v. Dominguez,https://www.courtlistener.com/opinion/2065310/vogler-v-dominguez/
courtlistener,2093271,2093271|9715804|9715805,"Sword v. NKC Hospitals, Inc.",1996,https://www.courtlistener.com/opinion/2093271/sword-v-nkc-hospitals-inc/,2072173,2093271|9715804,9710793,"Perry v. Stitzer Buick GMC, Inc.",https://www.courtlistener.com/opinion/2072173/perry-v-stitzer-buick-gmc-inc/
courtlistener,2093271,2093271|9715804|9715805,"Sword v. NKC Hospitals, Inc.",1996,https://www.courtlistener.com/opinion/2093271/sword-v-nkc-hospitals-inc/,1359436,2093271|9715804,1359436,Houghland v. Grant,https://www.courtlistener.com/opinion/1359436/houghland-v-grant/
courtlistener,2093271,2093271|9715804|9715805,"Sword v. NKC Hospitals, Inc.",1996,https://www.courtlistener.com/opinion/2093271/sword-v-nkc-hospitals-inc/,1980977,2093271|9715805,1980977,Kennedy v. Murphy,https://www.courtlistener.com/opinion/1980977/kennedy-v-murphy/
courtlistener,2258250,2258250|9746417|9746418|9746419,Oskooi v. Fountain Valley Regional Hospital & Medical Center,1996,https://www.courtlistener.com/opinion/2258250/oskooi-v-fountain-valley-regional-hospital-medical-center/,5600158,2258250|9746418,5443448,Otto v. Protective,https://www.courtlistener.com/opinion/5600158/otto-v-protective/
courtlistener,2258250,2258250|9746417|9746418|9746419,Oskooi v. Fountain Valley Regional Hospital & Medical Center,1996,https://www.courtlistener.com/opinion/2258250/oskooi-v-fountain-valley-regional-hospital-medical-center/,3304217,2258250|9746417,3303635,Savage v. Smith,https://www.courtlistener.com/opinion/3304217/savage-v-smith/
courtlistener,2258250,2258250|9746417|9746418|9746419,Oskooi v. Fountain Valley Regional Hospital & Medical Center,1996,https://www.courtlistener.com/opinion/2258250/oskooi-v-fountain-valley-regional-hospital-medical-center/,1164169,2258250|9746418,1164169,James v. Marinship Corp.,https://www.courtlistener.com/opinion/1164169/james-v-marinship-corp/
courtlistener,2258250,2258250|9746417|9746418|9746419,Oskooi v. Fountain Valley Regional Hospital & Medical Center,1996,https://www.courtlistener.com/opinion/2258250/oskooi-v-fountain-valley-regional-hospital-medical-center/,1438008,2258250|9746417,1438008,Horney v. Superior Court,https://www.courtlistener.com/opinion/1438008/horney-v-superior-court/
courtlistener,2258250,2258250|9746417|9746418|9746419,Oskooi v. Fountain Valley Regional Hospital & Medical Center,1996,https://www.courtlistener.com/opinion/2258250/oskooi-v-fountain-valley-regional-hospital-medical-center/,1970896,2258250|9746418,1970896,Falcone v. Middlesex County Medical Society,https://www.courtlistener.com/opinion/1970896/falcone-v-middlesex-county-medical-society/
courtlistener,2258250,2258250|9746417|9746418|9746419,Oskooi v. Fountain Valley Regional Hospital & Medical Center,1996,https://www.courtlistener.com/opinion/2258250/oskooi-v-fountain-valley-regional-hospital-medical-center/,2207014,2258250|9746418,2207014,Kenney v. Superior Court,https://www.courtlistener.com/opinion/2207014/kenney-v-superior-court/
courtlistener,2258250,2258250|9746417|9746418|9746419,Oskooi v. Fountain Valley Regional Hospital & Medical Center,1996,https://www.courtlistener.com/opinion/2258250/oskooi-v-fountain-valley-regional-hospital-medical-center/,2242172,2258250|9746417,2242172,Breckenridge v. Mason,https://www.courtlistener.com/opinion/2242172/breckenridge-v-mason/
courtlistener,2258250,2258250|9746417|9746418|9746419,Oskooi v. Fountain Valley Regional Hospital & Medical Center,1996,https://www.courtlistener.com/opinion/2258250/oskooi-v-fountain-valley-regional-hospital-medical-center/,2189964,2258250|9746417,2189964,Black Bros. Co. v. Superior Court,https://www.courtlistener.com/opinion/2189964/black-bros-co-v-superior-court/
courtlistener,2258250,2258250|9746417|9746418|9746419,Oskooi v. Fountain Valley Regional Hospital & Medical Center,1996,https://www.courtlistener.com/opinion/2258250/oskooi-v-fountain-valley-regional-hospital-medical-center/,2207736,2258250|9746417,2207736,City of Los Angeles v. Superior Court of Los Angeles County,https://www.courtlistener.com/opinion/2207736/city-of-los-angeles-v-superior-court-of-los-angeles-county/
courtlistener,2258250,2258250|9746417|9746418|9746419,Oskooi v. Fountain Valley Regional Hospital & Medical Center,1996,https://www.courtlistener.com/opinion/2258250/oskooi-v-fountain-valley-regional-hospital-medical-center/,2207831,2258250|9746417,2207831,Market-Front Co. v. Superior Court of San Francisco,https://www.courtlistener.com/opinion/2207831/market-front-co-v-superior-court-of-san-francisco/
courtlistener,2258250,2258250|9746417|9746418|9746419,Oskooi v. Fountain Valley Regional Hospital & Medical Center,1996,https://www.courtlistener.com/opinion/2258250/oskooi-v-fountain-valley-regional-hospital-medical-center/,2212131,2258250|9746417,2212131,"Paul W. Speer, Inc. v. Superior Court",https://www.courtlistener.com/opinion/2212131/paul-w-speer-inc-v-superior-court/
courtlistener,2258250,2258250|9746417|9746418|9746419,Oskooi v. Fountain Valley Regional Hospital & Medical Center,1996,https://www.courtlistener.com/opinion/2258250/oskooi-v-fountain-valley-regional-hospital-medical-center/,1123167,2258250|9746418,1123167,Pinsker v. Pacific Coast Society of Orthodontists,https://www.courtlistener.com/opinion/1123167/pinsker-v-pacific-coast-society-of-orthodontists/
courtlistener,2258250,2258250|9746417|9746418|9746419,Oskooi v. Fountain Valley Regional Hospital & Medical Center,1996,https://www.courtlistener.com/opinion/2258250/oskooi-v-fountain-valley-regional-hospital-medical-center/,2148181,2258250|9746417,2148181,Carnation Co. v. Superior Court,https://www.courtlistener.com/opinion/2148181/carnation-co-v-superior-court/
courtlistener,2258250,2258250|9746417|9746418|9746419,Oskooi v. Fountain Valley Regional Hospital & Medical Center,1996,https://www.courtlistener.com/opinion/2258250/oskooi-v-fountain-valley-regional-hospital-medical-center/,1403311,2258250|9746417|9746419,1403311,Denham v. Superior Court,https://www.courtlistener.com/opinion/1403311/denham-v-superior-court/
courtlistener,2258250,2258250|9746417|9746418|9746419,Oskooi v. Fountain Valley Regional Hospital & Medical Center,1996,https://www.courtlistener.com/opinion/2258250/oskooi-v-fountain-valley-regional-hospital-medical-center/,1403305,2258250|9746419,1403305,Martindale v. Superior Court,https://www.courtlistener.com/opinion/1403305/martindale-v-superior-court/
courtlistener,2258250,2258250|9746417|9746418|9746419,Oskooi v. Fountain Valley Regional Hospital & Medical Center,1996,https://www.courtlistener.com/opinion/2258250/oskooi-v-fountain-valley-regional-hospital-medical-center/,2156932,2258250|9746417,2156932,Lowe v. Thomas,https://www.courtlistener.com/opinion/2156932/lowe-v-thomas/
courtlistener,2258250,2258250|9746417|9746418|9746419,Oskooi v. Fountain Valley Regional Hospital & Medical Center,1996,https://www.courtlistener.com/opinion/2258250/oskooi-v-fountain-valley-regional-hospital-medical-center/,2130000,2258250|9746417,2130000,Dunsmuir Masonic Temple v. Superior Court,https://www.courtlistener.com/opinion/2130000/dunsmuir-masonic-temple-v-superior-court/
courtlistener,2258250,2258250|9746417|9746418|9746419,Oskooi v. Fountain Valley Regional Hospital & Medical Center,1996,https://www.courtlistener.com/opinion/2258250/oskooi-v-fountain-valley-regional-hospital-medical-center/,1158830,2258250|9746417,1158830,"Woolfson v. Personal Travel Service, Inc.",https://www.courtlistener.com/opinion/1158830/woolfson-v-personal-travel-service-inc/
courtlistener,2258250,2258250|9746417|9746418|9746419,Oskooi v. Fountain Valley Regional Hospital & Medical Center,1996,https://www.courtlistener.com/opinion/2258250/oskooi-v-fountain-valley-regional-hospital-medical-center/,2609748,2258250|9746418|9746419,2609748,Pinsker v. Pacific Coast Society of Orthodontists,https://www.courtlistener.com/opinion/2609748/pinsker-v-pacific-coast-society-of-orthodontists/
courtlistener,2258250,2258250|9746417|9746418|9746419,Oskooi v. Fountain Valley Regional Hospital & Medical Center,1996,https://www.courtlistener.com/opinion/2258250/oskooi-v-fountain-valley-regional-hospital-medical-center/,2129530,2258250|9746418,9722936,Ascherman v. Saint Francis Memorial Hospital,https://www.courtlistener.com/opinion/2129530/ascherman-v-saint-francis-memorial-hospital/
courtlistener,2258250,2258250|9746417|9746418|9746419,Oskooi v. Fountain Valley Regional Hospital & Medical Center,1996,https://www.courtlistener.com/opinion/2258250/oskooi-v-fountain-valley-regional-hospital-medical-center/,2106654,2258250|9746417,9718621,City of Los Angeles v. Gleneagle Development Co.,https://www.courtlistener.com/opinion/2106654/city-of-los-angeles-v-gleneagle-development-co/
courtlistener,2258250,2258250|9746417|9746418|9746419,Oskooi v. Fountain Valley Regional Hospital & Medical Center,1996,https://www.courtlistener.com/opinion/2258250/oskooi-v-fountain-valley-regional-hospital-medical-center/,1166603,2258250|9746418,9545315,Ezekial v. Winkley,https://www.courtlistener.com/opinion/1166603/ezekial-v-winkley/
courtlistener,2258250,2258250|9746417|9746418|9746419,Oskooi v. Fountain Valley Regional Hospital & Medical Center,1996,https://www.courtlistener.com/opinion/2258250/oskooi-v-fountain-valley-regional-hospital-medical-center/,2160208,2258250|9746417,2160208,United Farm Workers National Union v. International Brotherhood of Teamsters,https://www.courtlistener.com/opinion/2160208/united-farm-workers-national-union-v-international-brotherhood-of/
courtlistener,2258250,2258250|9746417|9746418|9746419,Oskooi v. Fountain Valley Regional Hospital & Medical Center,1996,https://www.courtlistener.com/opinion/2258250/oskooi-v-fountain-valley-regional-hospital-medical-center/,2134586,2258250|9746417,2134586,Lopez v. Larson,https://www.courtlistener.com/opinion/2134586/lopez-v-larson/
courtlistener,2258250,2258250|9746417|9746418|9746419,Oskooi v. Fountain Valley Regional Hospital & Medical Center,1996,https://www.courtlistener.com/opinion/2258250/oskooi-v-fountain-valley-regional-hospital-medical-center/,2141410,2258250|9746417,2141410,Kunzler v. Karde,https://www.courtlistener.com/opinion/2141410/kunzler-v-karde/
courtlistener,2258250,2258250|9746417|9746418|9746419,Oskooi v. Fountain Valley Regional Hospital & Medical Center,1996,https://www.courtlistener.com/opinion/2258250/oskooi-v-fountain-valley-regional-hospital-medical-center/,2147929,2258250|9746417,2147929,"Miller v. National Medical Hospital of Monterey Park, Inc.",https://www.courtlistener.com/opinion/2147929/miller-v-national-medical-hospital-of-monterey-park-inc/
courtlistener,2258250,2258250|9746417|9746418|9746419,Oskooi v. Fountain Valley Regional Hospital & Medical Center,1996,https://www.courtlistener.com/opinion/2258250/oskooi-v-fountain-valley-regional-hospital-medical-center/,2119528,2258250|9746417|9746418,2119528,Elam v. College Park Hospital,https://www.courtlistener.com/opinion/2119528/elam-v-college-park-hospital/
courtlistener,2258250,2258250|9746417|9746418|9746419,Oskooi v. Fountain Valley Regional Hospital & Medical Center,1996,https://www.courtlistener.com/opinion/2258250/oskooi-v-fountain-valley-regional-hospital-medical-center/,2612734,2258250|9746417|9746418,2612734,Unterthiner v. Desert Hospital District,https://www.courtlistener.com/opinion/2612734/unterthiner-v-desert-hospital-district/
courtlistener,2258250,2258250|9746417|9746418|9746419,Oskooi v. Fountain Valley Regional Hospital & Medical Center,1996,https://www.courtlistener.com/opinion/2258250/oskooi-v-fountain-valley-regional-hospital-medical-center/,2106001,2258250|9746417,2106001,Cipriotti v. Board of Directors,https://www.courtlistener.com/opinion/2106001/cipriotti-v-board-of-directors/
courtlistener,2258250,2258250|9746417|9746418|9746419,Oskooi v. Fountain Valley Regional Hospital & Medical Center,1996,https://www.courtlistener.com/opinion/2258250/oskooi-v-fountain-valley-regional-hospital-medical-center/,2163966,2258250|9746417,2163966,"Paul E. Iacono Structural Engineer, Inc. v. Rizzo",https://www.courtlistener.com/opinion/2163966/paul-e-iacono-structural-engineer-inc-v-rizzo/
courtlistener,2258250,2258250|9746417|9746418|9746419,Oskooi v. Fountain Valley Regional Hospital & Medical Center,1996,https://www.courtlistener.com/opinion/2258250/oskooi-v-fountain-valley-regional-hospital-medical-center/,2158348,2258250|9746418,2158348,Brown v. Superior Court,https://www.courtlistener.com/opinion/2158348/brown-v-superior-court/
courtlistener,2258250,2258250|9746417|9746418|9746419,Oskooi v. Fountain Valley Regional Hospital & Medical Center,1996,https://www.courtlistener.com/opinion/2258250/oskooi-v-fountain-valley-regional-hospital-medical-center/,2139472,2258250|9746417,2139472,Gaenslen v. Board of Directors,https://www.courtlistener.com/opinion/2139472/gaenslen-v-board-of-directors/
courtlistener,2258250,2258250|9746417|9746418|9746419,Oskooi v. Fountain Valley Regional Hospital & Medical Center,1996,https://www.courtlistener.com/opinion/2258250/oskooi-v-fountain-valley-regional-hospital-medical-center/,1359010,2258250|9746417,9599865,Blank v. Kirwan,https://www.courtlistener.com/opinion/1359010/blank-v-kirwan/
courtlistener,2258250,2258250|9746417|9746418|9746419,Oskooi v. Fountain Valley Regional Hospital & Medical Center,1996,https://www.courtlistener.com/opinion/2258250/oskooi-v-fountain-valley-regional-hospital-medical-center/,2033227,2258250|9746417,2033227,Lapidot v. Memorial Medical Center,https://www.courtlistener.com/opinion/2033227/lapidot-v-memorial-medical-center/
courtlistener,2258250,2258250|9746417|9746418|9746419,Oskooi v. Fountain Valley Regional Hospital & Medical Center,1996,https://www.courtlistener.com/opinion/2258250/oskooi-v-fountain-valley-regional-hospital-medical-center/,2151646,2258250|9746417,2151646,Bonner v. Sisters of Providence Corp.,https://www.courtlistener.com/opinion/2151646/bonner-v-sisters-of-providence-corp/
courtlistener,2258250,2258250|9746417|9746418|9746419,Oskooi v. Fountain Valley Regional Hospital & Medical Center,1996,https://www.courtlistener.com/opinion/2258250/oskooi-v-fountain-valley-regional-hospital-medical-center/,2124750,2258250|9746418,2124750,Rhee v. El Camino Hospital District,https://www.courtlistener.com/opinion/2124750/rhee-v-el-camino-hospital-district/
courtlistener,2258250,2258250|9746417|9746418|9746419,Oskooi v. Fountain Valley Regional Hospital & Medical Center,1996,https://www.courtlistener.com/opinion/2258250/oskooi-v-fountain-valley-regional-hospital-medical-center/,2133734,2258250|9746417,2133734,County of Los Angeles v. Superior Court,https://www.courtlistener.com/opinion/2133734/county-of-los-angeles-v-superior-court/
courtlistener,2258250,2258250|9746417|9746418|9746419,Oskooi v. Fountain Valley Regional Hospital & Medical Center,1996,https://www.courtlistener.com/opinion/2258250/oskooi-v-fountain-valley-regional-hospital-medical-center/,2114802,2258250|9746417,2114802,Ladd v. Dart Equipment Corp.,https://www.courtlistener.com/opinion/2114802/ladd-v-dart-equipment-corp/
courtlistener,2258250,2258250|9746417|9746418|9746419,Oskooi v. Fountain Valley Regional Hospital & Medical Center,1996,https://www.courtlistener.com/opinion/2258250/oskooi-v-fountain-valley-regional-hospital-medical-center/,2118906,2258250|9746417,2118906,Rosenblit v. Superior Court,https://www.courtlistener.com/opinion/2118906/rosenblit-v-superior-court/
courtlistener,2258250,2258250|9746417|9746418|9746419,Oskooi v. Fountain Valley Regional Hospital & Medical Center,1996,https://www.courtlistener.com/opinion/2258250/oskooi-v-fountain-valley-regional-hospital-medical-center/,2272795,2258250|9746417,2272795,Putnam v. Clague,https://www.courtlistener.com/opinion/2272795/putnam-v-clague/
courtlistener,2258250,2258250|9746417|9746418|9746419,Oskooi v. Fountain Valley Regional Hospital & Medical Center,1996,https://www.courtlistener.com/opinion/2258250/oskooi-v-fountain-valley-regional-hospital-medical-center/,2257456,2258250|9746417,2257456,American Western Banker v. Price Waterhouse,https://www.courtlistener.com/opinion/2257456/american-western-banker-v-price-waterhouse/
courtlistener,2258250,2258250|9746417|9746418|9746419,Oskooi v. Fountain Valley Regional Hospital & Medical Center,1996,https://www.courtlistener.com/opinion/2258250/oskooi-v-fountain-valley-regional-hospital-medical-center/,2257598,2258250|9746417|9746419,2257598,"Waller v. TJD, INC.",https://www.courtlistener.com/opinion/2257598/waller-v-tjd-inc/
courtlistener,2258250,2258250|9746417|9746418|9746419,Oskooi v. Fountain Valley Regional Hospital & Medical Center,1996,https://www.courtlistener.com/opinion/2258250/oskooi-v-fountain-valley-regional-hospital-medical-center/,2264293,2258250|9746417|9746419,2264293,Reid v. Balter,https://www.courtlistener.com/opinion/2264293/reid-v-balter/
courtlistener,2258250,2258250|9746417|9746418|9746419,Oskooi v. Fountain Valley Regional Hospital & Medical Center,1996,https://www.courtlistener.com/opinion/2258250/oskooi-v-fountain-valley-regional-hospital-medical-center/,2256865,2258250|9746417,2256865,Binyon v. State,https://www.courtlistener.com/opinion/2256865/binyon-v-state/
courtlistener,2258250,2258250|9746417|9746418|9746419,Oskooi v. Fountain Valley Regional Hospital & Medical Center,1996,https://www.courtlistener.com/opinion/2258250/oskooi-v-fountain-valley-regional-hospital-medical-center/,2256831,2258250|9746417,2256831,Scarzella v. Demers,https://www.courtlistener.com/opinion/2256831/scarzella-v-demers/
courtlistener,2258250,2258250|9746417|9746418|9746419,Oskooi v. Fountain Valley Regional Hospital & Medical Center,1996,https://www.courtlistener.com/opinion/2258250/oskooi-v-fountain-valley-regional-hospital-medical-center/,2613244,2258250|9746418,2613244,Alexander v. Superior Court,https://www.courtlistener.com/opinion/2613244/alexander-v-superior-court/
courtlistener,2258250,2258250|9746417|9746418|9746419,Oskooi v. Fountain Valley Regional Hospital & Medical Center,1996,https://www.courtlistener.com/opinion/2258250/oskooi-v-fountain-valley-regional-hospital-medical-center/,1122555,2258250|9746417,1122555,In Re Matthew C.,https://www.courtlistener.com/opinion/1122555/in-re-matthew-c/
courtlistener,2258250,2258250|9746417|9746418|9746419,Oskooi v. Fountain Valley Regional Hospital & Medical Center,1996,https://www.courtlistener.com/opinion/2258250/oskooi-v-fountain-valley-regional-hospital-medical-center/,2279324,2258250|9746419,2279324,Desmond v. County of Contra Costa,https://www.courtlistener.com/opinion/2279324/desmond-v-county-of-contra-costa/
courtlistener,2258250,2258250|9746417|9746418|9746419,Oskooi v. Fountain Valley Regional Hospital & Medical Center,1996,https://www.courtlistener.com/opinion/2258250/oskooi-v-fountain-valley-regional-hospital-medical-center/,2273195,2258250|9746417,9748095,Williams v. Los Angeles Unified School District,https://www.courtlistener.com/opinion/2273195/williams-v-los-angeles-unified-school-district/
courtlistener,2258250,2258250|9746417|9746418|9746419,Oskooi v. Fountain Valley Regional Hospital & Medical Center,1996,https://www.courtlistener.com/opinion/2258250/oskooi-v-fountain-valley-regional-hospital-medical-center/,1265458,2258250|9746417,9846461,Howard v. Thrifty Drug & Discount Stores,https://www.courtlistener.com/opinion/1265458/howard-v-thrifty-drug-discount-stores/
courtlistener,7758147,7695660,Regan v. Gore,1996,https://www.courtlistener.com/opinion/7758147/regan-v-gore/,1876669,7695660,1876669,Canter v. Koehring Company,https://www.courtlistener.com/opinion/1876669/canter-v-koehring-company/
courtlistener,7758147,7695660,Regan v. Gore,1996,https://www.courtlistener.com/opinion/7758147/regan-v-gore/,1716404,7695660,1716404,Arceneaux v. Domingue,https://www.courtlistener.com/opinion/1716404/arceneaux-v-domingue/
courtlistener,7758147,7695660,Regan v. Gore,1996,https://www.courtlistener.com/opinion/7758147/regan-v-gore/,1886321,7695660,1886321,Mart v. Hill,https://www.courtlistener.com/opinion/1886321/mart-v-hill/
courtlistener,7758147,7695660,Regan v. Gore,1996,https://www.courtlistener.com/opinion/7758147/regan-v-gore/,1799434,7695660,1799434,Rosell v. Esco,https://www.courtlistener.com/opinion/1799434/rosell-v-esco/
courtlistener,7758147,7695660,Regan v. Gore,1996,https://www.courtlistener.com/opinion/7758147/regan-v-gore/,1823496,7695660,1823496,Sistler v. Liberty Mut. Ins. Co.,https://www.courtlistener.com/opinion/1823496/sistler-v-liberty-mut-ins-co/
courtlistener,7758147,7695660,Regan v. Gore,1996,https://www.courtlistener.com/opinion/7758147/regan-v-gore/,7654641,7695660,7588309,Viviano v. Arceneaux,https://www.courtlistener.com/opinion/7654641/viviano-v-arceneaux/
courtlistener,7758147,7695660,Regan v. Gore,1996,https://www.courtlistener.com/opinion/7758147/regan-v-gore/,1831946,7695660,1831946,Housley v. Cerise,https://www.courtlistener.com/opinion/1831946/housley-v-cerise/
