source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,317662,317662,"Shirley Karp, Individually, Etc. v. Denton A. Cooley and Domingo S. Liotta",1974,https://www.courtlistener.com/opinion/317662/shirley-karp-individually-etc-v-denton-a-cooley-and-domingo-s-liotta/,305857,317662,9458732,"Ernest Faircloth v. Lamb-Grays Harbor Company, Inc., a Corporation",https://www.courtlistener.com/opinion/305857/ernest-faircloth-v-lamb-grays-harbor-company-inc-a-corporation/
courtlistener,317662,317662,"Shirley Karp, Individually, Etc. v. Denton A. Cooley and Domingo S. Liotta",1974,https://www.courtlistener.com/opinion/317662/shirley-karp-individually-etc-v-denton-a-cooley-and-domingo-s-liotta/,1501483,317662,1501483,Karp v. Cooley,https://www.courtlistener.com/opinion/1501483/karp-v-cooley/
courtlistener,317662,317662,"Shirley Karp, Individually, Etc. v. Denton A. Cooley and Domingo S. Liotta",1974,https://www.courtlistener.com/opinion/317662/shirley-karp-individually-etc-v-denton-a-cooley-and-domingo-s-liotta/,1239280,317662,1239280,Cobbs v. Grant,https://www.courtlistener.com/opinion/1239280/cobbs-v-grant/
courtlistener,317662,317662,"Shirley Karp, Individually, Etc. v. Denton A. Cooley and Domingo S. Liotta",1974,https://www.courtlistener.com/opinion/317662/shirley-karp-individually-etc-v-denton-a-cooley-and-domingo-s-liotta/,2386370,317662,2386370,Webb v. Jorns,https://www.courtlistener.com/opinion/2386370/webb-v-jorns/
courtlistener,317662,317662,"Shirley Karp, Individually, Etc. v. Denton A. Cooley and Domingo S. Liotta",1974,https://www.courtlistener.com/opinion/317662/shirley-karp-individually-etc-v-denton-a-cooley-and-domingo-s-liotta/,307266,317662,307266,"Carmelita Eastburn, a Minor by Her Mother and Next Friend, Ida Louise Eastburn and Ida Louise Eastburn, Individually v. Ford Motor Company",https://www.courtlistener.com/opinion/307266/carmelita-eastburn-a-minor-by-her-mother-and-next-friend-ida-louise/
courtlistener,317662,317662,"Shirley Karp, Individually, Etc. v. Denton A. Cooley and Domingo S. Liotta",1974,https://www.courtlistener.com/opinion/317662/shirley-karp-individually-etc-v-denton-a-cooley-and-domingo-s-liotta/,1602323,317662,1602323,Riedinger v. Colburn,https://www.courtlistener.com/opinion/1602323/riedinger-v-colburn/
courtlistener,2407193,2407193,State Ex Rel. Sisters of St. Mary v. Campbell,1974,https://www.courtlistener.com/opinion/2407193/state-ex-rel-sisters-of-st-mary-v-campbell/,3554488,2407193,3530556,Bloss v. Dr. C. R. Woodson Sanitarium Co.,https://www.courtlistener.com/opinion/3554488/bloss-v-dr-c-r-woodson-sanitarium-co/
courtlistener,2407193,2407193,State Ex Rel. Sisters of St. Mary v. Campbell,1974,https://www.courtlistener.com/opinion/2407193/state-ex-rel-sisters-of-st-mary-v-campbell/,3550412,2407193,3524606,Barnhoff v. Aldridge,https://www.courtlistener.com/opinion/3550412/barnhoff-v-aldridge/
courtlistener,2407193,2407193,State Ex Rel. Sisters of St. Mary v. Campbell,1974,https://www.courtlistener.com/opinion/2407193/state-ex-rel-sisters-of-st-mary-v-campbell/,3552367,2407193,3527451,State Ex Rel. Johnson v. Sevier,https://www.courtlistener.com/opinion/3552367/state-ex-rel-johnson-v-sevier/
courtlistener,2407193,2407193,State Ex Rel. Sisters of St. Mary v. Campbell,1974,https://www.courtlistener.com/opinion/2407193/state-ex-rel-sisters-of-st-mary-v-campbell/,3559364,2407193,3537739,State Ex Rel. National Refining Co. v. Seehorn,https://www.courtlistener.com/opinion/3559364/state-ex-rel-national-refining-co-v-seehorn/
courtlistener,2407193,2407193,State Ex Rel. Sisters of St. Mary v. Campbell,1974,https://www.courtlistener.com/opinion/2407193/state-ex-rel-sisters-of-st-mary-v-campbell/,3555216,2407193,3531609,Baron v. Kurn,https://www.courtlistener.com/opinion/3555216/baron-v-kurn/
courtlistener,2407193,2407193,State Ex Rel. Sisters of St. Mary v. Campbell,1974,https://www.courtlistener.com/opinion/2407193/state-ex-rel-sisters-of-st-mary-v-campbell/,1566835,2407193,1566835,"Sterling Aluminum Products, Inc. v. Shell Oil Co.",https://www.courtlistener.com/opinion/1566835/sterling-aluminum-products-inc-v-shell-oil-co/
courtlistener,2407193,2407193,State Ex Rel. Sisters of St. Mary v. Campbell,1974,https://www.courtlistener.com/opinion/2407193/state-ex-rel-sisters-of-st-mary-v-campbell/,2402039,2407193,2402039,State Ex Rel. Siegel v. Strother,https://www.courtlistener.com/opinion/2402039/state-ex-rel-siegel-v-strother/
courtlistener,2407193,2407193,State Ex Rel. Sisters of St. Mary v. Campbell,1974,https://www.courtlistener.com/opinion/2407193/state-ex-rel-sisters-of-st-mary-v-campbell/,1623847,2407193,1623847,Gruenewaelder v. Wintermann,https://www.courtlistener.com/opinion/1623847/gruenewaelder-v-wintermann/
courtlistener,2407193,2407193,State Ex Rel. Sisters of St. Mary v. Campbell,1974,https://www.courtlistener.com/opinion/2407193/state-ex-rel-sisters-of-st-mary-v-campbell/,2465393,2407193,2465393,"National Credit Associates, Inc. v. Tinker",https://www.courtlistener.com/opinion/2465393/national-credit-associates-inc-v-tinker/
courtlistener,2407193,2407193,State Ex Rel. Sisters of St. Mary v. Campbell,1974,https://www.courtlistener.com/opinion/2407193/state-ex-rel-sisters-of-st-mary-v-campbell/,1725439,2407193,1725439,State Ex Rel. Houser v. Goodman,https://www.courtlistener.com/opinion/1725439/state-ex-rel-houser-v-goodman/
courtlistener,2407193,2407193,State Ex Rel. Sisters of St. Mary v. Campbell,1974,https://www.courtlistener.com/opinion/2407193/state-ex-rel-sisters-of-st-mary-v-campbell/,5208675,2407193,5032169,Gerba v. Neurological Hospital Ass'n,https://www.courtlistener.com/opinion/5208675/gerba-v-neurological-hospital-assn/
courtlistener,2407193,2407193,State Ex Rel. Sisters of St. Mary v. Campbell,1974,https://www.courtlistener.com/opinion/2407193/state-ex-rel-sisters-of-st-mary-v-campbell/,2445491,2407193,2445491,Sam Kraus Co. v. State Highway Commission of Missouri,https://www.courtlistener.com/opinion/2445491/sam-kraus-co-v-state-highway-commission-of-missouri/
courtlistener,2407193,2407193,State Ex Rel. Sisters of St. Mary v. Campbell,1974,https://www.courtlistener.com/opinion/2407193/state-ex-rel-sisters-of-st-mary-v-campbell/,2420413,2407193,2420413,State Ex Rel. Collector of Revenue of St. Louis v. Robertson,https://www.courtlistener.com/opinion/2420413/state-ex-rel-collector-of-revenue-of-st-louis-v-robertson/
courtlistener,2407193,2407193,State Ex Rel. Sisters of St. Mary v. Campbell,1974,https://www.courtlistener.com/opinion/2407193/state-ex-rel-sisters-of-st-mary-v-campbell/,1795266,2407193,1795266,"State Ex Rel. Berbiglia, Inc. v. Randall",https://www.courtlistener.com/opinion/1795266/state-ex-rel-berbiglia-inc-v-randall/
courtlistener,2407193,2407193,State Ex Rel. Sisters of St. Mary v. Campbell,1974,https://www.courtlistener.com/opinion/2407193/state-ex-rel-sisters-of-st-mary-v-campbell/,2375194,2407193,9761353,Laughlin v. Forgrave,https://www.courtlistener.com/opinion/2375194/laughlin-v-forgrave/
courtlistener,2407193,2407193,State Ex Rel. Sisters of St. Mary v. Campbell,1974,https://www.courtlistener.com/opinion/2407193/state-ex-rel-sisters-of-st-mary-v-campbell/,1566583,2407193,1566583,State Ex Rel. Allen v. Yeaman,https://www.courtlistener.com/opinion/1566583/state-ex-rel-allen-v-yeaman/
courtlistener,2407193,2407193,State Ex Rel. Sisters of St. Mary v. Campbell,1974,https://www.courtlistener.com/opinion/2407193/state-ex-rel-sisters-of-st-mary-v-campbell/,1716218,2407193,9672210,Abernathy v. Sisters of St. Mary's,https://www.courtlistener.com/opinion/1716218/abernathy-v-sisters-of-st-marys/
courtlistener,2407193,2407193,State Ex Rel. Sisters of St. Mary v. Campbell,1974,https://www.courtlistener.com/opinion/2407193/state-ex-rel-sisters-of-st-mary-v-campbell/,1715967,2407193,9672159,Garnier v. St. Andrew Presbyterian Church of St. Louis,https://www.courtlistener.com/opinion/1715967/garnier-v-st-andrew-presbyterian-church-of-st-louis/
courtlistener,2407193,2407193,State Ex Rel. Sisters of St. Mary v. Campbell,1974,https://www.courtlistener.com/opinion/2407193/state-ex-rel-sisters-of-st-mary-v-campbell/,1719921,2407193,1719921,Young v. Lucas Construction Company,https://www.courtlistener.com/opinion/1719921/young-v-lucas-construction-company/
courtlistener,2407193,2407193,State Ex Rel. Sisters of St. Mary v. Campbell,1974,https://www.courtlistener.com/opinion/2407193/state-ex-rel-sisters-of-st-mary-v-campbell/,1778187,2407193,1778187,Edmonds v. Stratton,https://www.courtlistener.com/opinion/1778187/edmonds-v-stratton/
courtlistener,2407193,2407193,State Ex Rel. Sisters of St. Mary v. Campbell,1974,https://www.courtlistener.com/opinion/2407193/state-ex-rel-sisters-of-st-mary-v-campbell/,1712705,2407193,1712705,Ingalls v. Neufeld,https://www.courtlistener.com/opinion/1712705/ingalls-v-neufeld/
courtlistener,2407193,2407193,State Ex Rel. Sisters of St. Mary v. Campbell,1974,https://www.courtlistener.com/opinion/2407193/state-ex-rel-sisters-of-st-mary-v-campbell/,1634773,2407193,1634773,"Weber v. Les Petite Academies, Inc.",https://www.courtlistener.com/opinion/1634773/weber-v-les-petite-academies-inc/
courtlistener,2407193,2407193,State Ex Rel. Sisters of St. Mary v. Campbell,1974,https://www.courtlistener.com/opinion/2407193/state-ex-rel-sisters-of-st-mary-v-campbell/,5218483,2407193,5042553,Porter v. Georgia Casualty & Surety Co.,https://www.courtlistener.com/opinion/5218483/porter-v-georgia-casualty-surety-co/
courtlistener,1163796,1163796|9544258|9544259,State v. O'CONNELL,1974,https://www.courtlistener.com/opinion/1163796/state-v-oconnell/,8328594,1163796|9544258,8296384,Elliott National Bank v. Western & Atlantic Railroad,https://www.courtlistener.com/opinion/8328594/elliott-national-bank-v-western-atlantic-railroad/
courtlistener,1163796,1163796|9544258|9544259,State v. O'CONNELL,1974,https://www.courtlistener.com/opinion/1163796/state-v-oconnell/,4918899,1163796|9544258,4725562,Isham v. Parker,https://www.courtlistener.com/opinion/4918899/isham-v-parker/
courtlistener,1163796,1163796|9544258|9544259,State v. O'CONNELL,1974,https://www.courtlistener.com/opinion/1163796/state-v-oconnell/,4923262,1163796|9544258,4730312,Arnott v. City of Spokane,https://www.courtlistener.com/opinion/4923262/arnott-v-city-of-spokane/
courtlistener,1163796,1163796|9544258|9544259,State v. O'CONNELL,1974,https://www.courtlistener.com/opinion/1163796/state-v-oconnell/,4918648,1163796|9544258,4725276,State ex rel. Attorney General v. Seattle Gas & Electric Co.,https://www.courtlistener.com/opinion/4918648/state-ex-rel-attorney-general-v-seattle-gas-electric-co/
courtlistener,1163796,1163796|9544258|9544259,State v. O'CONNELL,1974,https://www.courtlistener.com/opinion/1163796/state-v-oconnell/,96033,1163796|9544259,9417931,Northern Securities Co. v. United States,https://www.courtlistener.com/opinion/96033/northern-securities-co-v-united-states/
courtlistener,1163796,1163796|9544258|9544259,State v. O'CONNELL,1974,https://www.courtlistener.com/opinion/1163796/state-v-oconnell/,4919408,1163796|9544258,4726088,Criswell v. Board of Directors of Everett School District No. 24,https://www.courtlistener.com/opinion/4919408/criswell-v-board-of-directors-of-everett-school-district-no-24/
courtlistener,1163796,1163796|9544258|9544259,State v. O'CONNELL,1974,https://www.courtlistener.com/opinion/1163796/state-v-oconnell/,4920276,1163796|9544258,4727015,Paul v. City of Seattle,https://www.courtlistener.com/opinion/4920276/paul-v-city-of-seattle/
courtlistener,1163796,1163796|9544258|9544259,State v. O'CONNELL,1974,https://www.courtlistener.com/opinion/1163796/state-v-oconnell/,4922524,1163796|9544258,4729478,Shaw & Hodgins v. Waldron,https://www.courtlistener.com/opinion/4922524/shaw-hodgins-v-waldron/
courtlistener,1163796,1163796|9544258|9544259,State v. O'CONNELL,1974,https://www.courtlistener.com/opinion/1163796/state-v-oconnell/,4922581,1163796|9544258,4729547,City of Seattle v. Stirrat,https://www.courtlistener.com/opinion/4922581/city-of-seattle-v-stirrat/
courtlistener,1163796,1163796|9544258|9544259,State v. O'CONNELL,1974,https://www.courtlistener.com/opinion/1163796/state-v-oconnell/,6743912,1163796|9544258,6625940,Edwards v. City of Kirkwood,https://www.courtlistener.com/opinion/6743912/edwards-v-city-of-kirkwood/
courtlistener,1163796,1163796|9544258|9544259,State v. O'CONNELL,1974,https://www.courtlistener.com/opinion/1163796/state-v-oconnell/,4923342,1163796|9544258,4730410,Green v. Okanogan County,https://www.courtlistener.com/opinion/4923342/green-v-okanogan-county/
courtlistener,1163796,1163796|9544258|9544259,State v. O'CONNELL,1974,https://www.courtlistener.com/opinion/1163796/state-v-oconnell/,4924335,1163796|9544258,4731519,Franklin County v. Carstens,https://www.courtlistener.com/opinion/4924335/franklin-county-v-carstens/
courtlistener,1163796,1163796|9544258|9544259,State v. O'CONNELL,1974,https://www.courtlistener.com/opinion/1163796/state-v-oconnell/,4924980,1163796|9544258,4732220,Gantenbein v. City of Pasco,https://www.courtlistener.com/opinion/4924980/gantenbein-v-city-of-pasco/
courtlistener,1163796,1163796|9544258|9544259,State v. O'CONNELL,1974,https://www.courtlistener.com/opinion/1163796/state-v-oconnell/,4925544,1163796|9544258,4732835,Johns v. Arizona Fire Insurance,https://www.courtlistener.com/opinion/4925544/johns-v-arizona-fire-insurance/
courtlistener,1163796,1163796|9544258|9544259,State v. O'CONNELL,1974,https://www.courtlistener.com/opinion/1163796/state-v-oconnell/,4925558,1163796|9544258,4732852,Jensen v. Shaw Show Case Co.,https://www.courtlistener.com/opinion/4925558/jensen-v-shaw-show-case-co/
courtlistener,1163796,1163796|9544258|9544259,State v. O'CONNELL,1974,https://www.courtlistener.com/opinion/1163796/state-v-oconnell/,4925644,1163796|9544258,4732947,Ettor v. City of Tacoma,https://www.courtlistener.com/opinion/4925644/ettor-v-city-of-tacoma/
courtlistener,1163796,1163796|9544258|9544259,State v. O'CONNELL,1974,https://www.courtlistener.com/opinion/1163796/state-v-oconnell/,4926519,1163796|9544258,4733910,Mallory v. City of Olympia,https://www.courtlistener.com/opinion/4926519/mallory-v-city-of-olympia/
courtlistener,1163796,1163796|9544258|9544259,State v. O'CONNELL,1974,https://www.courtlistener.com/opinion/1163796/state-v-oconnell/,4926770,1163796|9544258,4734180,Fogarty v. Northern Pacific Railway Co.,https://www.courtlistener.com/opinion/4926770/fogarty-v-northern-pacific-railway-co/
courtlistener,1163796,1163796|9544258|9544259,State v. O'CONNELL,1974,https://www.courtlistener.com/opinion/1163796/state-v-oconnell/,3250510,1163796|9544258,3252507,Grand Bay Land Co. v. Simpson,https://www.courtlistener.com/opinion/3250510/grand-bay-land-co-v-simpson/
courtlistener,1163796,1163796|9544258|9544259,State v. O'CONNELL,1974,https://www.courtlistener.com/opinion/1163796/state-v-oconnell/,4218927,1163796|9544258,3993721,Besoloff v. Whatcom County,https://www.courtlistener.com/opinion/4218927/besoloff-v-whatcom-county/
courtlistener,1163796,1163796|9544258|9544259,State v. O'CONNELL,1974,https://www.courtlistener.com/opinion/1163796/state-v-oconnell/,4220530,1163796|9544258,3995692,O'Connor v. Murray,https://www.courtlistener.com/opinion/4220530/oconnor-v-murray/
courtlistener,1163796,1163796|9544258|9544259,State v. O'CONNELL,1974,https://www.courtlistener.com/opinion/1163796/state-v-oconnell/,4218963,1163796|9544258,3993766,Jones v. City of Centralia,https://www.courtlistener.com/opinion/4218963/jones-v-city-of-centralia/
courtlistener,1163796,1163796|9544258|9544259,State v. O'CONNELL,1974,https://www.courtlistener.com/opinion/1163796/state-v-oconnell/,4222716,1163796|9544258,3998367,Abrams v. City of Seattle,https://www.courtlistener.com/opinion/4222716/abrams-v-city-of-seattle/
courtlistener,1163796,1163796|9544258|9544259,State v. O'CONNELL,1974,https://www.courtlistener.com/opinion/1163796/state-v-oconnell/,4224246,1163796|9544258,4000227,Wester v. South Seattle Land Co.,https://www.courtlistener.com/opinion/4224246/wester-v-south-seattle-land-co/
courtlistener,1163796,1163796|9544258|9544259,State v. O'CONNELL,1974,https://www.courtlistener.com/opinion/1163796/state-v-oconnell/,4218106,1163796|9544258,3992711,Gehr v. Ferry County,https://www.courtlistener.com/opinion/4218106/gehr-v-ferry-county/
courtlistener,1163796,1163796|9544258|9544259,State v. O'CONNELL,1974,https://www.courtlistener.com/opinion/1163796/state-v-oconnell/,4133320,1163796|9544259,3896038,East Tennessee & Western North Carolina Ry. Co. v. Robinson,https://www.courtlistener.com/opinion/4133320/east-tennessee-western-north-carolina-ry-co-v-robinson/
