source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2330868,2330868,Garcia v. Willman,1999,https://www.courtlistener.com/opinion/2330868/garcia-v-willman/,1505247,2330868,9642817,Womack v. Berry,https://www.courtlistener.com/opinion/1505247/womack-v-berry/
courtlistener,2330868,2330868,Garcia v. Willman,1999,https://www.courtlistener.com/opinion/2330868/garcia-v-willman/,2440359,2330868,2440359,Cherokee Water Co. v. Forderhause,https://www.courtlistener.com/opinion/2440359/cherokee-water-co-v-forderhause/
courtlistener,2330868,2330868,Garcia v. Willman,1999,https://www.courtlistener.com/opinion/2330868/garcia-v-willman/,1677307,2330868,1677307,"Cail v. Service Motors, Inc.",https://www.courtlistener.com/opinion/1677307/cail-v-service-motors-inc/
courtlistener,2330868,2330868,Garcia v. Willman,1999,https://www.courtlistener.com/opinion/2330868/garcia-v-willman/,1668847,2330868,9666822,Wyatt v. McGregor,https://www.courtlistener.com/opinion/1668847/wyatt-v-mcgregor/
courtlistener,2330868,2330868,Garcia v. Willman,1999,https://www.courtlistener.com/opinion/2330868/garcia-v-willman/,1504563,2330868,1504563,Lundy v. State,https://www.courtlistener.com/opinion/1504563/lundy-v-state/
courtlistener,2330868,2330868,Garcia v. Willman,1999,https://www.courtlistener.com/opinion/2330868/garcia-v-willman/,1781373,2330868,1781373,Commissioners Court of Titus County v. Agan,https://www.courtlistener.com/opinion/1781373/commissioners-court-of-titus-county-v-agan/
courtlistener,2330868,2330868,Garcia v. Willman,1999,https://www.courtlistener.com/opinion/2330868/garcia-v-willman/,2427855,2330868,2427855,Schwenke v. State,https://www.courtlistener.com/opinion/2427855/schwenke-v-state/
courtlistener,2330868,2330868,Garcia v. Willman,1999,https://www.courtlistener.com/opinion/2330868/garcia-v-willman/,2433467,2330868,2433467,Alvarez v. Anesthesiology Associates,https://www.courtlistener.com/opinion/2433467/alvarez-v-anesthesiology-associates/
courtlistener,3138816,3138816,Ayon v. Balanoff,1999,https://www.courtlistener.com/opinion/3138816/ayon-v-balanoff/,2190663,3138816,9734085,Kozak v. RETIREMENT BOARD OF FIREMEN'S ANNUITY AND BENEFIT FUND,https://www.courtlistener.com/opinion/2190663/kozak-v-retirement-board-of-firemens-annuity-and-benefit-fund/
courtlistener,3138816,3138816,Ayon v. Balanoff,1999,https://www.courtlistener.com/opinion/3138816/ayon-v-balanoff/,7079697,3138816,6984777,"County of Du Page v. Graham, Anderson, Probst & White, Inc.",https://www.courtlistener.com/opinion/7079697/county-of-du-page-v-graham-anderson-probst-white-inc/
courtlistener,3138816,3138816,Ayon v. Balanoff,1999,https://www.courtlistener.com/opinion/3138816/ayon-v-balanoff/,2034844,3138816,9525326,Stewart v. Industrial Commission,https://www.courtlistener.com/opinion/2034844/stewart-v-industrial-commission/
courtlistener,3138816,3138816,Ayon v. Balanoff,1999,https://www.courtlistener.com/opinion/3138816/ayon-v-balanoff/,2076884,3138816,2076884,McCastle v. Sheinkop,https://www.courtlistener.com/opinion/2076884/mccastle-v-sheinkop/
courtlistener,3138816,3138816,Ayon v. Balanoff,1999,https://www.courtlistener.com/opinion/3138816/ayon-v-balanoff/,2099323,3138816,2099323,Nika v. Danz,https://www.courtlistener.com/opinion/2099323/nika-v-danz/
courtlistener,3138816,3138816,Ayon v. Balanoff,1999,https://www.courtlistener.com/opinion/3138816/ayon-v-balanoff/,2219169,3138816,9739258,DeLuna v. St. Elizabeth's Hospital,https://www.courtlistener.com/opinion/2219169/deluna-v-st-elizabeths-hospital/
courtlistener,3138816,3138816,Ayon v. Balanoff,1999,https://www.courtlistener.com/opinion/3138816/ayon-v-balanoff/,2091851,3138816,2091851,Cuthbertson v. Axelrod,https://www.courtlistener.com/opinion/2091851/cuthbertson-v-axelrod/
courtlistener,3138816,3138816,Ayon v. Balanoff,1999,https://www.courtlistener.com/opinion/3138816/ayon-v-balanoff/,2195144,3138816,2195144,Lucas v. Lakin,https://www.courtlistener.com/opinion/2195144/lucas-v-lakin/
courtlistener,3138816,3138816,Ayon v. Balanoff,1999,https://www.courtlistener.com/opinion/3138816/ayon-v-balanoff/,2244994,3138816,2244994,JACKSON BY JACKSON v. Michael Reese Hosp. and Medical Center,https://www.courtlistener.com/opinion/2244994/jackson-by-jackson-v-michael-reese-hosp-and-medical-center/
courtlistener,3138816,3138816,Ayon v. Balanoff,1999,https://www.courtlistener.com/opinion/3138816/ayon-v-balanoff/,2115907,3138816,2115907,"Mueller v. North Suburban Clinic, Ltd.",https://www.courtlistener.com/opinion/2115907/mueller-v-north-suburban-clinic-ltd/
courtlistener,3138816,3138816,Ayon v. Balanoff,1999,https://www.courtlistener.com/opinion/3138816/ayon-v-balanoff/,2071315,3138816,2071315,Cammon v. West Suburban Hospital Medical Center,https://www.courtlistener.com/opinion/2071315/cammon-v-west-suburban-hospital-medical-center/
courtlistener,4001486,3755510,"State v. Thompson, Unpublished Decision (11-18-1999)",1999,https://www.courtlistener.com/opinion/4001486/state-v-thompson-unpublished-decision-11-18-1999/,6864131,3755510,6753834,State v. Dehass,https://www.courtlistener.com/opinion/6864131/state-v-dehass/
courtlistener,4001486,3755510,"State v. Thompson, Unpublished Decision (11-18-1999)",1999,https://www.courtlistener.com/opinion/4001486/state-v-thompson-unpublished-decision-11-18-1999/,6866164,3755510,6756406,State v. Johnson,https://www.courtlistener.com/opinion/6866164/state-v-johnson/
courtlistener,4001486,3755510,"State v. Thompson, Unpublished Decision (11-18-1999)",1999,https://www.courtlistener.com/opinion/4001486/state-v-thompson-unpublished-decision-11-18-1999/,3959231,3755510,3708977,State v. Martin,https://www.courtlistener.com/opinion/3959231/state-v-martin/
courtlistener,4001486,3755510,"State v. Thompson, Unpublished Decision (11-18-1999)",1999,https://www.courtlistener.com/opinion/4001486/state-v-thompson-unpublished-decision-11-18-1999/,6868704,3755510,6760278,State v. Wallace,https://www.courtlistener.com/opinion/6868704/state-v-wallace/
courtlistener,4001486,3755510,"State v. Thompson, Unpublished Decision (11-18-1999)",1999,https://www.courtlistener.com/opinion/4001486/state-v-thompson-unpublished-decision-11-18-1999/,6870028,3755510,6761774,State v. Hicks,https://www.courtlistener.com/opinion/6870028/state-v-hicks/
courtlistener,4001486,3755510,"State v. Thompson, Unpublished Decision (11-18-1999)",1999,https://www.courtlistener.com/opinion/4001486/state-v-thompson-unpublished-decision-11-18-1999/,6870471,3755510,6762407,State v. Huertas,https://www.courtlistener.com/opinion/6870471/state-v-huertas/
courtlistener,4001486,3755510,"State v. Thompson, Unpublished Decision (11-18-1999)",1999,https://www.courtlistener.com/opinion/4001486/state-v-thompson-unpublished-decision-11-18-1999/,6872420,3755510,6764713,State v. Shane,https://www.courtlistener.com/opinion/6872420/state-v-shane/
courtlistener,4001486,3755510,"State v. Thompson, Unpublished Decision (11-18-1999)",1999,https://www.courtlistener.com/opinion/4001486/state-v-thompson-unpublished-decision-11-18-1999/,6874848,3755510,6767231,State v. Taylor,https://www.courtlistener.com/opinion/6874848/state-v-taylor/
courtlistener,4001486,3755510,"State v. Thompson, Unpublished Decision (11-18-1999)",1999,https://www.courtlistener.com/opinion/4001486/state-v-thompson-unpublished-decision-11-18-1999/,6879943,3755510,6772800,State v. Otte,https://www.courtlistener.com/opinion/6879943/state-v-otte/
courtlistener,4001486,3755510,"State v. Thompson, Unpublished Decision (11-18-1999)",1999,https://www.courtlistener.com/opinion/4001486/state-v-thompson-unpublished-decision-11-18-1999/,6882314,3755510,6775376,State v. Thompkins,https://www.courtlistener.com/opinion/6882314/state-v-thompkins/
courtlistener,4001486,3755510,"State v. Thompson, Unpublished Decision (11-18-1999)",1999,https://www.courtlistener.com/opinion/4001486/state-v-thompson-unpublished-decision-11-18-1999/,6883474,3755510,6776652,State v. Mitts,https://www.courtlistener.com/opinion/6883474/state-v-mitts/
courtlistener,5137122,4956851,Bond v. Ivanjack,1999,https://www.courtlistener.com/opinion/5137122/bond-v-ivanjack/,1925890,4956851,9696765,"May Department Stores Company, Inc. v. Devercelli",https://www.courtlistener.com/opinion/1925890/may-department-stores-company-inc-v-devercelli/
courtlistener,5137122,4956851,Bond v. Ivanjack,1999,https://www.courtlistener.com/opinion/5137122/bond-v-ivanjack/,1178904,4956851,1178904,MacMahon v. Nelson,https://www.courtlistener.com/opinion/1178904/macmahon-v-nelson/
courtlistener,5137122,4956851,Bond v. Ivanjack,1999,https://www.courtlistener.com/opinion/5137122/bond-v-ivanjack/,1412755,4956851,1412755,Towns v. Anderson,https://www.courtlistener.com/opinion/1412755/towns-v-anderson/
courtlistener,5137122,4956851,Bond v. Ivanjack,1999,https://www.courtlistener.com/opinion/5137122/bond-v-ivanjack/,2088846,4956851,2088846,International Security Corp. of Virginia v. McQueen,https://www.courtlistener.com/opinion/2088846/international-security-corp-of-virginia-v-mcqueen/
courtlistener,5137122,4956851,Bond v. Ivanjack,1999,https://www.courtlistener.com/opinion/5137122/bond-v-ivanjack/,2161593,4956851,2161593,"Oxendine v. Merrell Dow Pharmaceuticals, Inc.",https://www.courtlistener.com/opinion/2161593/oxendine-v-merrell-dow-pharmaceuticals-inc/
courtlistener,5137122,4956851,Bond v. Ivanjack,1999,https://www.courtlistener.com/opinion/5137122/bond-v-ivanjack/,1525076,4956851,1525076,Baltimore v. B.F. Goodrich Co.,https://www.courtlistener.com/opinion/1525076/baltimore-v-bf-goodrich-co/
courtlistener,5137122,4956851,Bond v. Ivanjack,1999,https://www.courtlistener.com/opinion/5137122/bond-v-ivanjack/,2291592,4956851,2291592,Louison v. Crockett,https://www.courtlistener.com/opinion/2291592/louison-v-crockett/
courtlistener,5137122,4956851,Bond v. Ivanjack,1999,https://www.courtlistener.com/opinion/5137122/bond-v-ivanjack/,2369925,4956851,9760510,Finkelstein v. District of Columbia,https://www.courtlistener.com/opinion/2369925/finkelstein-v-district-of-columbia/
courtlistener,5137122,4956851,Bond v. Ivanjack,1999,https://www.courtlistener.com/opinion/5137122/bond-v-ivanjack/,2176234,4956851,2176234,Kane v. Ryan,https://www.courtlistener.com/opinion/2176234/kane-v-ryan/
courtlistener,5137122,4956851,Bond v. Ivanjack,1999,https://www.courtlistener.com/opinion/5137122/bond-v-ivanjack/,2176085,4956851,9731337,Nimetz v. Cappadona,https://www.courtlistener.com/opinion/2176085/nimetz-v-cappadona/
courtlistener,5137122,4956851,Bond v. Ivanjack,1999,https://www.courtlistener.com/opinion/5137122/bond-v-ivanjack/,1527634,4956851,1527634,Carmichael v. Carmichael,https://www.courtlistener.com/opinion/1527634/carmichael-v-carmichael/
courtlistener,5137122,4956851,Bond v. Ivanjack,1999,https://www.courtlistener.com/opinion/5137122/bond-v-ivanjack/,2382985,4956851,2382985,District of Columbia v. McNeill,https://www.courtlistener.com/opinion/2382985/district-of-columbia-v-mcneill/
courtlistener,5137122,4956851,Bond v. Ivanjack,1999,https://www.courtlistener.com/opinion/5137122/bond-v-ivanjack/,1970587,4956851,9702847,"Robinson v. Washington Internal Medicine Associates, P.C.",https://www.courtlistener.com/opinion/1970587/robinson-v-washington-internal-medicine-associates-pc/
courtlistener,5137122,4956851,Bond v. Ivanjack,1999,https://www.courtlistener.com/opinion/5137122/bond-v-ivanjack/,1482212,4956851,1482212,"Obelisk Corp. v. Riggs Nat. Bank of Washington, DC",https://www.courtlistener.com/opinion/1482212/obelisk-corp-v-riggs-nat-bank-of-washington-dc/
courtlistener,5137122,4956851,Bond v. Ivanjack,1999,https://www.courtlistener.com/opinion/5137122/bond-v-ivanjack/,2405408,4956851,9767395,"Molovinsky v. Fair Employment Council of Greater Washington, Inc.",https://www.courtlistener.com/opinion/2405408/molovinsky-v-fair-employment-council-of-greater-washington-inc/
courtlistener,5137122,4956851,Bond v. Ivanjack,1999,https://www.courtlistener.com/opinion/5137122/bond-v-ivanjack/,2311044,4956851,9752295,District of Columbia v. Walker,https://www.courtlistener.com/opinion/2311044/district-of-columbia-v-walker/
courtlistener,5137122,4956851,Bond v. Ivanjack,1999,https://www.courtlistener.com/opinion/5137122/bond-v-ivanjack/,2310910,4956851,2310910,"Gebremdhin v. Avis Rent-A-Car System, Inc.",https://www.courtlistener.com/opinion/2310910/gebremdhin-v-avis-rent-a-car-system-inc/
courtlistener,5137122,4956851,Bond v. Ivanjack,1999,https://www.courtlistener.com/opinion/5137122/bond-v-ivanjack/,2162170,4956851,9728154,"Daka, Inc. v. Breiner",https://www.courtlistener.com/opinion/2162170/daka-inc-v-breiner/
courtlistener,5137122,4956851,Bond v. Ivanjack,1999,https://www.courtlistener.com/opinion/5137122/bond-v-ivanjack/,5335631,4956851,5166960,Boryla v. Pash,https://www.courtlistener.com/opinion/5335631/boryla-v-pash/
courtlistener,5137122,4956851,Bond v. Ivanjack,1999,https://www.courtlistener.com/opinion/5137122/bond-v-ivanjack/,2069652,4956851,2069652,United Mine Workers of America v. Moore,https://www.courtlistener.com/opinion/2069652/united-mine-workers-of-america-v-moore/
courtlistener,6175893,6041815,Pilewski v. Solymosy,1999,https://www.courtlistener.com/opinion/6175893/pilewski-v-solymosy/,2583601,6041815,2583601,"Sears, Roebuck & Co. v. Enco Associates, Inc.",https://www.courtlistener.com/opinion/2583601/sears-roebuck-co-v-enco-associates-inc/
courtlistener,6175893,6041815,Pilewski v. Solymosy,1999,https://www.courtlistener.com/opinion/6175893/pilewski-v-solymosy/,5685132,6041815,5534059,Schauer v. Joyce,https://www.courtlistener.com/opinion/5685132/schauer-v-joyce/
courtlistener,6175893,6041815,Pilewski v. Solymosy,1999,https://www.courtlistener.com/opinion/6175893/pilewski-v-solymosy/,5688898,6041815,5538099,"Clark-Fitzpatrick, Inc. v. Long Island Rail Road",https://www.courtlistener.com/opinion/5688898/clark-fitzpatrick-inc-v-long-island-rail-road/
courtlistener,6175893,6041815,Pilewski v. Solymosy,1999,https://www.courtlistener.com/opinion/6175893/pilewski-v-solymosy/,2589000,6041815,2589000,"Board of Education v. Sargent, Webster, Crenshaw & Folley",https://www.courtlistener.com/opinion/2589000/board-of-education-v-sargent-webster-crenshaw-folley/
courtlistener,6175893,6041815,Pilewski v. Solymosy,1999,https://www.courtlistener.com/opinion/6175893/pilewski-v-solymosy/,6051371,6041815,5914814,SSDW Co. v. Feldman-Misthopoulos Associates,https://www.courtlistener.com/opinion/6051371/ssdw-co-v-feldman-misthopoulos-associates/
courtlistener,6175893,6041815,Pilewski v. Solymosy,1999,https://www.courtlistener.com/opinion/6175893/pilewski-v-solymosy/,6052367,6041815,5915823,IBM Credit Financing Corp. v. Mazda Motor Manufacturing (USA) Corp.,https://www.courtlistener.com/opinion/6052367/ibm-credit-financing-corp-v-mazda-motor-manufacturing-usa-corp/
courtlistener,6175893,6041815,Pilewski v. Solymosy,1999,https://www.courtlistener.com/opinion/6175893/pilewski-v-solymosy/,2590064,6041815,2590064,"Santulli v. Englert, Reilly & McHugh, P. C.",https://www.courtlistener.com/opinion/2590064/santulli-v-englert-reilly-mchugh-p-c/
courtlistener,6175893,6041815,Pilewski v. Solymosy,1999,https://www.courtlistener.com/opinion/6175893/pilewski-v-solymosy/,6148135,6041815,6013639,Ruffolo v. Garbarini,https://www.courtlistener.com/opinion/6148135/ruffolo-v-garbarini/
courtlistener,7789168,7728822,Humphrey v. Ocean Springs Hospital,1999,https://www.courtlistener.com/opinion/7789168/humphrey-v-ocean-springs-hospital/,1909383,7728822,1909383,Barbetta v. State,https://www.courtlistener.com/opinion/1909383/barbetta-v-state/
courtlistener,7789168,7728822,Humphrey v. Ocean Springs Hospital,1999,https://www.courtlistener.com/opinion/7789168/humphrey-v-ocean-springs-hospital/,1599424,7728822,1599424,Hankins v. Hankins,https://www.courtlistener.com/opinion/1599424/hankins-v-hankins/
courtlistener,7789168,7728822,Humphrey v. Ocean Springs Hospital,1999,https://www.courtlistener.com/opinion/7789168/humphrey-v-ocean-springs-hospital/,1621539,7728822,1621539,Carr v. Town of Shubuta,https://www.courtlistener.com/opinion/1621539/carr-v-town-of-shubuta/
courtlistener,7789168,7728822,Humphrey v. Ocean Springs Hospital,1999,https://www.courtlistener.com/opinion/7789168/humphrey-v-ocean-springs-hospital/,1830929,7728822,1830929,Alexander v. Mississippi Gaming Com'n,https://www.courtlistener.com/opinion/1830929/alexander-v-mississippi-gaming-comn/
courtlistener,7789168,7728822,Humphrey v. Ocean Springs Hospital,1999,https://www.courtlistener.com/opinion/7789168/humphrey-v-ocean-springs-hospital/,1095205,7728822,1095205,Ferrer v. Jackson County Bd. of Sup'rs,https://www.courtlistener.com/opinion/1095205/ferrer-v-jackson-county-bd-of-suprs/
courtlistener,7789168,7728822,Humphrey v. Ocean Springs Hospital,1999,https://www.courtlistener.com/opinion/7789168/humphrey-v-ocean-springs-hospital/,1887729,7728822,1887729,TENN. VALLEY REGIONAL HOUSING v. Bailey,https://www.courtlistener.com/opinion/1887729/tenn-valley-regional-housing-v-bailey/
courtlistener,7789168,7728822,Humphrey v. Ocean Springs Hospital,1999,https://www.courtlistener.com/opinion/7789168/humphrey-v-ocean-springs-hospital/,1095287,7728822,1095287,Thornburg v. MAGNOLIA REG. HEALTH CENTER,https://www.courtlistener.com/opinion/1095287/thornburg-v-magnolia-reg-health-center/
